timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 15:48:36.089, 161.63 W, 87 %
2025/12/04 15:48:36.190, 157.12 W, 87 %
2025/12/04 15:48:36.290, 162.92 W, 87 %
2025/12/04 15:48:36.390, 156.41 W, 87 %
2025/12/04 15:48:36.490, 159.29 W, 87 %
2025/12/04 15:48:36.590, 158.43 W, 87 %
2025/12/04 15:48:36.690, 159.13 W, 87 %
2025/12/04 15:48:36.791, 157.29 W, 87 %
2025/12/04 15:48:36.891, 163.09 W, 87 %
2025/12/04 15:48:36.991, 160.49 W, 87 %
2025/12/04 15:48:37.091, 161.36 W, 87 %
2025/12/04 15:48:37.191, 162.23 W, 87 %
2025/12/04 15:48:37.291, 159.29 W, 87 %
2025/12/04 15:48:37.391, 156.25 W, 87 %
2025/12/04 15:48:37.492, 158.59 W, 86 %
2025/12/04 15:48:37.592, 163.52 W, 86 %
2025/12/04 15:48:37.692, 158.26 W, 87 %
2025/12/04 15:48:37.792, 157.39 W, 87 %
2025/12/04 15:48:37.892, 164.29 W, 87 %
2025/12/04 15:48:37.992, 159.46 W, 87 %
2025/12/04 15:48:38.093, 159.62 W, 87 %
2025/12/04 15:48:38.193, 161.63 W, 87 %
2025/12/04 15:48:38.293, 158.86 W, 87 %
2025/12/04 15:48:38.393, 155.22 W, 87 %
2025/12/04 15:48:38.493, 161.09 W, 87 %
2025/12/04 15:48:38.593, 159.89 W, 87 %
2025/12/04 15:48:38.694, 159.46 W, 87 %
2025/12/04 15:48:38.794, 157.88 W, 87 %
2025/12/04 15:48:38.894, 158.59 W, 87 %
2025/12/04 15:48:38.994, 161.09 W, 87 %
2025/12/04 15:48:39.094, 155.06 W, 87 %
2025/12/04 15:48:39.194, 160.76 W, 87 %
2025/12/04 15:48:39.295, 155.66 W, 87 %
2025/12/04 15:48:39.395, 156.25 W, 87 %
2025/12/04 15:48:39.495, 158.26 W, 87 %
2025/12/04 15:48:39.595, 159.29 W, 87 %
2025/12/04 15:48:39.695, 154.46 W, 87 %
2025/12/04 15:48:39.795, 156.69 W, 87 %
2025/12/04 15:48:39.895, 157.29 W, 87 %
2025/12/04 15:48:39.996, 159.29 W, 87 %
2025/12/04 15:48:40.096, 156.96 W, 87 %
2025/12/04 15:48:40.196, 159.29 W, 87 %
2025/12/04 15:48:40.296, 157.12 W, 87 %
2025/12/04 15:48:40.396, 159.02 W, 87 %
2025/12/04 15:48:40.496, 155.82 W, 87 %
2025/12/04 15:48:40.597, 156.69 W, 87 %
2025/12/04 15:48:40.697, 161.63 W, 87 %
2025/12/04 15:48:40.797, 156.41 W, 87 %
2025/12/04 15:48:40.897, 161.78 W, 86 %
2025/12/04 15:48:40.997, 156.80 W, 86 %
2025/12/04 15:48:41.097, 157.12 W, 87 %
2025/12/04 15:48:41.197, 155.66 W, 87 %
2025/12/04 15:48:41.298, 162.82 W, 87 %
2025/12/04 15:48:41.398, 157.39 W, 87 %
2025/12/04 15:48:41.498, 155.82 W, 87 %
2025/12/04 15:48:41.598, 159.89 W, 87 %
2025/12/04 15:48:41.698, 159.62 W, 87 %
2025/12/04 15:48:41.798, 158.16 W, 87 %
2025/12/04 15:48:41.899, 158.16 W, 87 %
2025/12/04 15:48:41.999, 159.02 W, 87 %
2025/12/04 15:48:42.099, 159.89 W, 87 %
2025/12/04 15:48:42.199, 158.43 W, 87 %
2025/12/04 15:48:42.299, 157.56 W, 87 %
2025/12/04 15:48:42.399, 152.29 W, 87 %
2025/12/04 15:48:42.499, 157.88 W, 87 %
2025/12/04 15:48:42.600, 156.80 W, 87 %
2025/12/04 15:48:42.700, 158.59 W, 87 %
2025/12/04 15:48:42.800, 155.39 W, 87 %
2025/12/04 15:48:42.900, 154.79 W, 87 %
2025/12/04 15:48:43.000, 154.79 W, 87 %
2025/12/04 15:48:43.100, 157.12 W, 87 %
2025/12/04 15:48:43.201, 155.55 W, 87 %
2025/12/04 15:48:43.301, 154.63 W, 87 %
2025/12/04 15:48:43.401, 150.55 W, 87 %
2025/12/04 15:48:43.501, 159.13 W, 86 %
2025/12/04 15:48:43.601, 160.22 W, 86 %
2025/12/04 15:48:43.701, 159.89 W, 85 %
2025/12/04 15:48:43.802, 159.29 W, 85 %
2025/12/04 15:48:43.902, 156.41 W, 87 %
2025/12/04 15:48:44.002, 162.55 W, 87 %
2025/12/04 15:48:44.102, 161.36 W, 87 %
2025/12/04 15:48:44.202, 158.75 W, 87 %
2025/12/04 15:48:44.302, 158.16 W, 86 %
2025/12/04 15:48:44.402, 158.43 W, 86 %
2025/12/04 15:48:44.503, 159.62 W, 87 %
2025/12/04 15:48:44.603, 160.05 W, 87 %
2025/12/04 15:48:44.703, 161.78 W, 87 %
2025/12/04 15:48:44.803, 159.13 W, 87 %
2025/12/04 15:48:44.903, 163.43 W, 87 %
2025/12/04 15:48:45.003, 157.99 W, 87 %
2025/12/04 15:48:45.104, 160.60 W, 86 %
2025/12/04 15:48:45.204, 160.60 W, 86 %
2025/12/04 15:48:45.304, 157.12 W, 87 %
2025/12/04 15:48:45.404, 161.36 W, 87 %
2025/12/04 15:48:45.504, 158.16 W, 87 %
2025/12/04 15:48:45.604, 161.19 W, 87 %
2025/12/04 15:48:45.705, 157.29 W, 87 %
2025/12/04 15:48:45.805, 161.95 W, 87 %
2025/12/04 15:48:45.905, 157.29 W, 87 %
2025/12/04 15:48:46.005, 156.09 W, 87 %
2025/12/04 15:48:46.105, 160.92 W, 87 %
2025/12/04 15:48:46.205, 159.13 W, 87 %
2025/12/04 15:48:46.306, 158.26 W, 87 %
2025/12/04 15:48:46.406, 159.46 W, 87 %
2025/12/04 15:48:46.506, 160.05 W, 87 %
2025/12/04 15:48:46.606, 158.59 W, 87 %
2025/12/04 15:48:46.706, 156.80 W, 87 %
2025/12/04 15:48:46.806, 155.93 W, 87 %
2025/12/04 15:48:46.906, 155.66 W, 87 %
2025/12/04 15:48:47.007, 162.55 W, 87 %
2025/12/04 15:48:47.107, 157.29 W, 87 %
2025/12/04 15:48:47.207, 158.43 W, 87 %
2025/12/04 15:48:47.307, 159.29 W, 87 %
2025/12/04 15:48:47.407, 155.82 W, 87 %
2025/12/04 15:48:47.507, 160.22 W, 86 %
2025/12/04 15:48:47.608, 158.16 W, 86 %
2025/12/04 15:48:47.708, 162.55 W, 87 %
2025/12/04 15:48:47.808, 156.96 W, 87 %
2025/12/04 15:48:47.908, 157.88 W, 87 %
2025/12/04 15:48:48.008, 159.13 W, 87 %
2025/12/04 15:48:48.108, 158.86 W, 87 %
2025/12/04 15:48:48.209, 156.80 W, 87 %
2025/12/04 15:48:48.309, 157.99 W, 87 %
2025/12/04 15:48:48.409, 161.19 W, 87 %
2025/12/04 15:48:48.509, 156.25 W, 86 %
2025/12/04 15:48:48.609, 157.99 W, 86 %
2025/12/04 15:48:48.709, 157.29 W, 88 %
2025/12/04 15:48:48.810, 161.36 W, 88 %
2025/12/04 15:48:48.910, 158.43 W, 87 %
2025/12/04 15:48:49.010, 157.29 W, 87 %
2025/12/04 15:48:49.110, 157.29 W, 87 %
2025/12/04 15:48:49.210, 156.09 W, 87 %
2025/12/04 15:48:49.310, 156.09 W, 87 %
2025/12/04 15:48:49.410, 160.22 W, 87 %
2025/12/04 15:48:49.511, 161.63 W, 87 %
2025/12/04 15:48:49.611, 158.16 W, 87 %
2025/12/04 15:48:49.711, 159.73 W, 87 %
2025/12/04 15:48:49.811, 157.88 W, 87 %
2025/12/04 15:48:49.911, 157.72 W, 87 %
2025/12/04 15:48:50.011, 158.86 W, 87 %
2025/12/04 15:48:50.112, 156.53 W, 86 %
2025/12/04 15:48:50.212, 156.53 W, 86 %
2025/12/04 15:48:50.312, 156.25 W, 87 %
2025/12/04 15:48:50.412, 159.73 W, 87 %
2025/12/04 15:48:50.512, 158.86 W, 87 %
2025/12/04 15:48:50.612, 158.75 W, 87 %
2025/12/04 15:48:50.712, 158.43 W, 87 %
2025/12/04 15:48:50.813, 157.29 W, 87 %
2025/12/04 15:48:50.913, 159.02 W, 86 %
2025/12/04 15:48:51.013, 160.49 W, 86 %
2025/12/04 15:48:51.113, 160.22 W, 87 %
2025/12/04 15:48:51.213, 155.06 W, 87 %
2025/12/04 15:48:51.313, 162.82 W, 87 %
2025/12/04 15:48:51.414, 156.09 W, 87 %
2025/12/04 15:48:51.514, 156.25 W, 87 %
2025/12/04 15:48:51.614, 159.89 W, 87 %
2025/12/04 15:48:51.714, 160.22 W, 87 %
2025/12/04 15:48:51.814, 162.82 W, 87 %
2025/12/04 15:48:51.914, 157.72 W, 87 %
2025/12/04 15:48:52.015, 158.75 W, 87 %
2025/12/04 15:48:52.115, 159.62 W, 87 %
2025/12/04 15:48:52.215, 157.39 W, 87 %
2025/12/04 15:48:52.315, 157.99 W, 87 %
2025/12/04 15:48:52.415, 159.13 W, 87 %
2025/12/04 15:48:52.515, 159.02 W, 86 %
2025/12/04 15:48:52.616, 160.05 W, 86 %
2025/12/04 15:48:52.716, 158.16 W, 87 %
2025/12/04 15:48:52.816, 158.16 W, 87 %
2025/12/04 15:48:52.916, 159.89 W, 87 %
2025/12/04 15:48:53.016, 159.02 W, 87 %
2025/12/04 15:48:53.116, 158.16 W, 87 %
2025/12/04 15:48:53.216, 160.60 W, 87 %
2025/12/04 15:48:53.317, 157.39 W, 87 %
2025/12/04 15:48:53.417, 160.60 W, 87 %
2025/12/04 15:48:53.517, 156.53 W, 86 %
2025/12/04 15:48:53.617, 160.05 W, 86 %
2025/12/04 15:48:53.717, 157.39 W, 84 %
2025/12/04 15:48:53.817, 160.05 W, 84 %
2025/12/04 15:48:53.918, 160.60 W, 85 %
2025/12/04 15:48:54.018, 157.99 W, 85 %
2025/12/04 15:48:54.118, 154.95 W, 87 %
2025/12/04 15:48:54.218, 154.09 W, 87 %
2025/12/04 15:48:54.318, 157.12 W, 86 %
2025/12/04 15:48:54.418, 156.69 W, 86 %
2025/12/04 15:48:54.518, 157.29 W, 87 %
2025/12/04 15:48:54.619, 156.41 W, 87 %
2025/12/04 15:48:54.719, 159.62 W, 87 %
2025/12/04 15:48:54.819, 157.29 W, 87 %
2025/12/04 15:48:54.919, 159.62 W, 87 %
2025/12/04 15:48:55.019, 156.69 W, 87 %
2025/12/04 15:48:55.119, 161.09 W, 86 %
2025/12/04 15:48:55.220, 156.25 W, 86 %
2025/12/04 15:48:55.320, 159.13 W, 87 %
2025/12/04 15:48:55.420, 158.26 W, 87 %
2025/12/04 15:48:55.520, 156.25 W, 87 %
2025/12/04 15:48:55.620, 158.59 W, 87 %
2025/12/04 15:48:55.720, 157.99 W, 87 %
2025/12/04 15:48:55.821, 158.59 W, 87 %
2025/12/04 15:48:55.921, 157.12 W, 86 %
2025/12/04 15:48:56.021, 157.88 W, 86 %
2025/12/04 15:48:56.121, 156.25 W, 87 %
2025/12/04 15:48:56.221, 155.82 W, 87 %
2025/12/04 15:48:56.321, 156.96 W, 87 %
2025/12/04 15:48:56.422, 160.49 W, 87 %
2025/12/04 15:48:56.522, 161.95 W, 87 %
2025/12/04 15:48:56.622, 157.56 W, 87 %
2025/12/04 15:48:56.722, 157.29 W, 87 %
2025/12/04 15:48:56.822, 158.86 W, 87 %
2025/12/04 15:48:56.922, 156.25 W, 87 %
2025/12/04 15:48:57.022, 161.95 W, 87 %
2025/12/04 15:48:57.123, 159.29 W, 87 %
2025/12/04 15:48:57.223, 157.72 W, 87 %
2025/12/04 15:48:57.323, 159.46 W, 87 %
2025/12/04 15:48:57.423, 160.05 W, 87 %
2025/12/04 15:48:57.523, 162.06 W, 86 %
2025/12/04 15:48:57.623, 157.12 W, 86 %
2025/12/04 15:48:57.724, 158.59 W, 87 %
2025/12/04 15:48:57.824, 157.39 W, 87 %
2025/12/04 15:48:57.924, 155.66 W, 87 %
2025/12/04 15:48:58.024, 157.56 W, 87 %
2025/12/04 15:48:58.124, 159.89 W, 87 %
2025/12/04 15:48:58.224, 160.49 W, 87 %
2025/12/04 15:48:58.325, 161.95 W, 87 %
2025/12/04 15:48:58.425, 156.41 W, 87 %
2025/12/04 15:48:58.525, 156.41 W, 86 %
2025/12/04 15:48:58.625, 160.22 W, 86 %
2025/12/04 15:48:58.725, 163.43 W, 87 %
2025/12/04 15:48:58.825, 159.29 W, 87 %
2025/12/04 15:48:58.925, 157.88 W, 87 %
2025/12/04 15:48:59.026, 161.63 W, 87 %
2025/12/04 15:48:59.126, 160.05 W, 87 %
2025/12/04 15:48:59.226, 155.39 W, 87 %
2025/12/04 15:48:59.326, 159.73 W, 87 %
2025/12/04 15:48:59.426, 158.59 W, 87 %
2025/12/04 15:48:59.526, 161.46 W, 87 %
2025/12/04 15:48:59.627, 156.80 W, 87 %
2025/12/04 15:48:59.727, 158.43 W, 87 %
2025/12/04 15:48:59.827, 157.39 W, 87 %
2025/12/04 15:48:59.927, 156.96 W, 87 %
2025/12/04 15:49:00.027, 158.75 W, 87 %
2025/12/04 15:49:00.127, 161.09 W, 87 %
2025/12/04 15:49:00.228, 157.88 W, 87 %
2025/12/04 15:49:00.328, 159.89 W, 87 %
2025/12/04 15:49:00.428, 155.93 W, 87 %
2025/12/04 15:49:00.528, 159.89 W, 87 %
2025/12/04 15:49:00.628, 156.25 W, 87 %
2025/12/04 15:49:00.728, 159.73 W, 87 %
2025/12/04 15:49:00.829, 156.80 W, 87 %
2025/12/04 15:49:00.929, 161.46 W, 86 %
2025/12/04 15:49:01.029, 156.69 W, 86 %
2025/12/04 15:49:01.129, 159.73 W, 87 %
2025/12/04 15:49:01.229, 157.88 W, 87 %
2025/12/04 15:49:01.329, 160.32 W, 87 %
2025/12/04 15:49:01.429, 159.73 W, 87 %
2025/12/04 15:49:01.530, 159.62 W, 87 %
2025/12/04 15:49:01.630, 157.56 W, 87 %
2025/12/04 15:49:01.730, 156.80 W, 87 %
2025/12/04 15:49:01.830, 157.56 W, 87 %
2025/12/04 15:49:01.930, 155.66 W, 87 %
2025/12/04 15:49:02.030, 163.43 W, 87 %
2025/12/04 15:49:02.131, 157.88 W, 87 %
2025/12/04 15:49:02.231, 159.46 W, 87 %
2025/12/04 15:49:02.331, 162.23 W, 87 %
2025/12/04 15:49:02.431, 160.05 W, 87 %
2025/12/04 15:49:02.531, 162.06 W, 86 %
2025/12/04 15:49:02.631, 161.36 W, 86 %
2025/12/04 15:49:02.732, 160.60 W, 87 %
2025/12/04 15:49:02.832, 159.46 W, 87 %
2025/12/04 15:49:02.932, 157.39 W, 87 %
2025/12/04 15:49:03.032, 160.60 W, 87 %
2025/12/04 15:49:03.132, 158.59 W, 87 %
2025/12/04 15:49:03.232, 162.23 W, 87 %
2025/12/04 15:49:03.333, 158.75 W, 87 %
2025/12/04 15:49:03.433, 157.88 W, 87 %
2025/12/04 15:49:03.533, 156.09 W, 85 %
2025/12/04 15:49:03.633, 159.29 W, 85 %
2025/12/04 15:49:03.733, 157.88 W, 87 %
2025/12/04 15:49:03.833, 158.43 W, 87 %
2025/12/04 15:49:03.933, 142.41 W, 81 %
2025/12/04 15:49:04.034, 155.06 W, 81 %
2025/12/04 15:49:04.134, 156.80 W, 87 %
2025/12/04 15:49:04.234, 143.55 W, 87 %
2025/12/04 15:49:04.334, 157.72 W, 85 %
2025/12/04 15:49:04.434, 157.12 W, 85 %
2025/12/04 15:49:04.534, 156.25 W, 87 %
2025/12/04 15:49:04.635, 159.62 W, 87 %
2025/12/04 15:49:04.735, 156.53 W, 87 %
2025/12/04 15:49:04.835, 156.53 W, 87 %
2025/12/04 15:49:04.935, 155.22 W, 87 %
2025/12/04 15:49:05.035, 159.02 W, 87 %
2025/12/04 15:49:05.135, 161.36 W, 85 %
2025/12/04 15:49:05.236, 158.75 W, 85 %
2025/12/04 15:49:05.336, 159.29 W, 87 %
2025/12/04 15:49:05.436, 158.43 W, 87 %
2025/12/04 15:49:05.536, 154.36 W, 87 %
2025/12/04 15:49:05.636, 160.32 W, 87 %
2025/12/04 15:49:05.736, 159.46 W, 87 %
2025/12/04 15:49:05.836, 157.72 W, 87 %
2025/12/04 15:49:05.937, 159.73 W, 85 %
2025/12/04 15:49:06.037, 156.80 W, 85 %
2025/12/04 15:49:06.137, 158.59 W, 87 %
2025/12/04 15:49:06.237, 159.46 W, 87 %
2025/12/04 15:49:06.337, 158.26 W, 87 %
2025/12/04 15:49:06.437, 157.29 W, 87 %
2025/12/04 15:49:06.538, 158.43 W, 87 %
2025/12/04 15:49:06.638, 159.02 W, 87 %
2025/12/04 15:49:06.738, 153.21 W, 85 %
2025/12/04 15:49:06.838, 160.22 W, 85 %
2025/12/04 15:49:06.938, 156.96 W, 87 %
2025/12/04 15:49:07.038, 155.55 W, 87 %
2025/12/04 15:49:07.139, 157.29 W, 87 %
2025/12/04 15:49:07.239, 157.88 W, 87 %
2025/12/04 15:49:07.339, 155.39 W, 86 %
2025/12/04 15:49:07.439, 156.53 W, 86 %
2025/12/04 15:49:07.539, 156.53 W, 86 %
2025/12/04 15:49:07.639, 155.93 W, 86 %
2025/12/04 15:49:07.739, 157.72 W, 86 %
2025/12/04 15:49:07.840, 156.25 W, 86 %
2025/12/04 15:49:07.940, 160.22 W, 86 %
2025/12/04 15:49:08.040, 158.43 W, 86 %
2025/12/04 15:49:08.140, 159.02 W, 87 %
2025/12/04 15:49:08.240, 157.99 W, 87 %
2025/12/04 15:49:08.340, 156.41 W, 87 %
2025/12/04 15:49:08.441, 155.66 W, 87 %
2025/12/04 15:49:08.541, 159.62 W, 87 %
2025/12/04 15:49:08.641, 160.22 W, 87 %
2025/12/04 15:49:08.741, 157.72 W, 86 %
2025/12/04 15:49:08.841, 159.62 W, 86 %
2025/12/04 15:49:08.941, 157.29 W, 87 %
2025/12/04 15:49:09.042, 159.02 W, 87 %
2025/12/04 15:49:09.142, 156.80 W, 87 %
2025/12/04 15:49:09.242, 146.48 W, 87 %
2025/12/04 15:49:09.342, 157.39 W, 87 %
2025/12/04 15:49:09.442, 155.39 W, 87 %
2025/12/04 15:49:09.542, 159.46 W, 85 %
2025/12/04 15:49:09.643, 157.88 W, 85 %
2025/12/04 15:49:09.743, 156.41 W, 87 %
2025/12/04 15:49:09.843, 156.09 W, 87 %
2025/12/04 15:49:09.943, 157.56 W, 87 %
2025/12/04 15:49:10.043, 154.36 W, 87 %
2025/12/04 15:49:10.143, 153.75 W, 87 %
2025/12/04 15:49:10.243, 153.32 W, 87 %
2025/12/04 15:49:10.344, 152.89 W, 85 %
2025/12/04 15:49:10.444, 153.05 W, 85 %
2025/12/04 15:49:10.544, 155.66 W, 87 %
2025/12/04 15:49:10.644, 155.39 W, 87 %
2025/12/04 15:49:10.744, 155.66 W, 87 %
2025/12/04 15:49:10.844, 159.73 W, 87 %
2025/12/04 15:49:10.945, 159.73 W, 87 %
2025/12/04 15:49:11.045, 158.16 W, 87 %
2025/12/04 15:49:11.145, 160.05 W, 85 %
2025/12/04 15:49:11.245, 157.39 W, 85 %
2025/12/04 15:49:11.345, 157.39 W, 87 %
2025/12/04 15:49:11.445, 158.16 W, 87 %
2025/12/04 15:49:11.546, 157.88 W, 87 %
2025/12/04 15:49:11.646, 161.09 W, 87 %
2025/12/04 15:49:11.746, 158.16 W, 87 %
2025/12/04 15:49:11.846, 163.43 W, 87 %
2025/12/04 15:49:11.946, 159.73 W, 85 %
2025/12/04 15:49:12.046, 157.56 W, 85 %
2025/12/04 15:49:12.146, 161.36 W, 87 %
2025/12/04 15:49:12.247, 156.25 W, 87 %
2025/12/04 15:49:12.347, 159.89 W, 87 %
2025/12/04 15:49:12.447, 160.76 W, 87 %
2025/12/04 15:49:12.547, 161.78 W, 87 %
2025/12/04 15:49:12.647, 157.72 W, 87 %
2025/12/04 15:49:12.747, 156.25 W, 87 %
2025/12/04 15:49:12.848, 156.09 W, 87 %
2025/12/04 15:49:12.948, 158.75 W, 86 %
2025/12/04 15:49:13.048, 157.72 W, 86 %
2025/12/04 15:49:13.148, 154.36 W, 87 %
2025/12/04 15:49:13.248, 155.82 W, 87 %
2025/12/04 15:49:13.348, 158.75 W, 87 %
2025/12/04 15:49:13.449, 159.02 W, 87 %
2025/12/04 15:49:13.549, 151.43 W, 87 %
2025/12/04 15:49:13.649, 161.36 W, 87 %
2025/12/04 15:49:13.749, 155.22 W, 86 %
2025/12/04 15:49:13.849, 158.75 W, 86 %
2025/12/04 15:49:13.949, 156.80 W, 87 %
2025/12/04 15:49:14.049, 157.12 W, 87 %
2025/12/04 15:49:14.150, 157.56 W, 87 %
2025/12/04 15:49:14.250, 143.13 W, 87 %
2025/12/04 15:49:14.350, 158.75 W, 84 %
2025/12/04 15:49:14.450, 156.80 W, 84 %
2025/12/04 15:49:14.550, 157.29 W, 85 %
2025/12/04 15:49:14.650, 156.96 W, 85 %
2025/12/04 15:49:14.751, 157.56 W, 87 %
2025/12/04 15:49:14.851, 156.69 W, 87 %
2025/12/04 15:49:14.951, 158.43 W, 87 %
2025/12/04 15:49:15.051, 155.55 W, 87 %
2025/12/04 15:49:15.151, 156.41 W, 87 %
2025/12/04 15:49:15.251, 154.46 W, 87 %
2025/12/04 15:49:15.352, 161.63 W, 85 %
2025/12/04 15:49:15.452, 155.93 W, 85 %
2025/12/04 15:49:15.552, 157.56 W, 87 %
2025/12/04 15:49:15.652, 157.99 W, 87 %
2025/12/04 15:49:15.752, 158.26 W, 87 %
2025/12/04 15:49:15.852, 157.39 W, 87 %
2025/12/04 15:49:15.952, 157.72 W, 87 %
2025/12/04 15:49:16.053, 157.56 W, 87 %
2025/12/04 15:49:16.153, 156.96 W, 85 %
2025/12/04 15:49:16.253, 159.62 W, 85 %
2025/12/04 15:49:16.353, 157.56 W, 87 %
2025/12/04 15:49:16.453, 159.02 W, 87 %
2025/12/04 15:49:16.553, 162.82 W, 87 %
2025/12/04 15:49:16.654, 160.22 W, 87 %
2025/12/04 15:49:16.754, 156.96 W, 87 %
2025/12/04 15:49:16.854, 155.93 W, 87 %
2025/12/04 15:49:16.954, 160.60 W, 87 %
2025/12/04 15:49:17.054, 157.12 W, 87 %
2025/12/04 15:49:17.154, 158.59 W, 85 %
2025/12/04 15:49:17.255, 156.80 W, 85 %
2025/12/04 15:49:17.355, 156.53 W, 87 %
2025/12/04 15:49:17.455, 159.73 W, 87 %
2025/12/04 15:49:17.555, 157.72 W, 87 %
2025/12/04 15:49:17.655, 156.96 W, 87 %
2025/12/04 15:49:17.755, 160.76 W, 87 %
2025/12/04 15:49:17.855, 158.75 W, 87 %
2025/12/04 15:49:17.956, 159.89 W, 86 %
2025/12/04 15:49:18.056, 159.62 W, 86 %
2025/12/04 15:49:18.156, 158.16 W, 87 %
2025/12/04 15:49:18.256, 158.43 W, 87 %
2025/12/04 15:49:18.356, 159.02 W, 87 %
2025/12/04 15:49:18.456, 156.69 W, 87 %
2025/12/04 15:49:18.557, 161.19 W, 87 %
2025/12/04 15:49:18.657, 160.76 W, 87 %
2025/12/04 15:49:18.757, 159.62 W, 87 %
2025/12/04 15:49:18.857, 158.75 W, 87 %
2025/12/04 15:49:18.957, 162.23 W, 87 %
2025/12/04 15:49:19.057, 158.86 W, 87 %
2025/12/04 15:49:19.158, 156.80 W, 87 %
2025/12/04 15:49:19.258, 156.96 W, 87 %
2025/12/04 15:49:19.358, 158.75 W, 87 %
2025/12/04 15:49:19.458, 155.55 W, 87 %
2025/12/04 15:49:19.558, 158.59 W, 85 %
2025/12/04 15:49:19.658, 158.43 W, 85 %
2025/12/04 15:49:19.759, 159.29 W, 87 %
2025/12/04 15:49:19.859, 158.43 W, 87 %
2025/12/04 15:49:19.959, 157.12 W, 87 %
