timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 15:54:10.364, 156.09 W, 88 %
2025/12/04 15:54:10.464, 160.49 W, 87 %
2025/12/04 15:54:10.564, 154.20 W, 87 %
2025/12/04 15:54:10.664, 159.02 W, 87 %
2025/12/04 15:54:10.764, 157.88 W, 87 %
2025/12/04 15:54:10.864, 160.22 W, 88 %
2025/12/04 15:54:10.965, 163.09 W, 88 %
2025/12/04 15:54:11.065, 158.26 W, 88 %
2025/12/04 15:54:11.165, 158.75 W, 88 %
2025/12/04 15:54:11.265, 157.39 W, 87 %
2025/12/04 15:54:11.365, 157.88 W, 87 %
2025/12/04 15:54:11.465, 154.46 W, 88 %
2025/12/04 15:54:11.566, 159.89 W, 88 %
2025/12/04 15:54:11.666, 155.93 W, 87 %
2025/12/04 15:54:11.766, 158.75 W, 87 %
2025/12/04 15:54:11.866, 156.80 W, 88 %
2025/12/04 15:54:11.966, 158.86 W, 88 %
2025/12/04 15:54:12.066, 158.59 W, 87 %
2025/12/04 15:54:12.167, 156.69 W, 87 %
2025/12/04 15:54:12.267, 154.95 W, 88 %
2025/12/04 15:54:12.367, 155.22 W, 88 %
2025/12/04 15:54:12.467, 155.06 W, 88 %
2025/12/04 15:54:12.567, 156.41 W, 88 %
2025/12/04 15:54:12.667, 156.41 W, 88 %
2025/12/04 15:54:12.767, 156.25 W, 88 %
2025/12/04 15:54:12.868, 160.60 W, 87 %
2025/12/04 15:54:12.968, 157.56 W, 87 %
2025/12/04 15:54:13.068, 156.09 W, 88 %
2025/12/04 15:54:13.168, 156.25 W, 88 %
2025/12/04 15:54:13.268, 162.23 W, 87 %
2025/12/04 15:54:13.368, 157.12 W, 87 %
2025/12/04 15:54:13.469, 157.99 W, 88 %
2025/12/04 15:54:13.569, 154.20 W, 88 %
2025/12/04 15:54:13.669, 160.22 W, 87 %
2025/12/04 15:54:13.769, 156.96 W, 87 %
2025/12/04 15:54:13.869, 158.43 W, 88 %
2025/12/04 15:54:13.969, 157.88 W, 88 %
2025/12/04 15:54:14.070, 156.96 W, 88 %
2025/12/04 15:54:14.170, 155.55 W, 88 %
2025/12/04 15:54:14.270, 156.69 W, 88 %
2025/12/04 15:54:14.370, 159.02 W, 88 %
2025/12/04 15:54:14.470, 153.21 W, 88 %
2025/12/04 15:54:14.570, 159.89 W, 88 %
2025/12/04 15:54:14.671, 157.12 W, 87 %
2025/12/04 15:54:14.771, 155.06 W, 87 %
2025/12/04 15:54:14.871, 156.41 W, 88 %
2025/12/04 15:54:14.971, 156.41 W, 88 %
2025/12/04 15:54:15.071, 162.06 W, 88 %
2025/12/04 15:54:15.171, 155.39 W, 88 %
2025/12/04 15:54:15.272, 147.08 W, 88 %
2025/12/04 15:54:15.372, 155.66 W, 88 %
2025/12/04 15:54:15.472, 155.22 W, 87 %
2025/12/04 15:54:15.572, 156.69 W, 87 %
2025/12/04 15:54:15.672, 161.09 W, 88 %
2025/12/04 15:54:15.772, 154.36 W, 88 %
2025/12/04 15:54:15.872, 154.63 W, 88 %
2025/12/04 15:54:15.973, 156.41 W, 88 %
2025/12/04 15:54:16.073, 161.95 W, 88 %
2025/12/04 15:54:16.173, 158.16 W, 88 %
2025/12/04 15:54:16.273, 156.25 W, 87 %
2025/12/04 15:54:16.373, 159.29 W, 87 %
2025/12/04 15:54:16.473, 155.22 W, 87 %
2025/12/04 15:54:16.574, 159.02 W, 87 %
2025/12/04 15:54:16.674, 157.56 W, 88 %
2025/12/04 15:54:16.774, 153.60 W, 88 %
2025/12/04 15:54:16.874, 160.76 W, 88 %
2025/12/04 15:54:16.974, 157.72 W, 88 %
2025/12/04 15:54:17.074, 152.62 W, 86 %
2025/12/04 15:54:17.174, 155.93 W, 86 %
2025/12/04 15:54:17.274, 163.43 W, 87 %
2025/12/04 15:54:17.375, 155.22 W, 87 %
2025/12/04 15:54:17.475, 155.66 W, 87 %
2025/12/04 15:54:17.575, 157.56 W, 87 %
2025/12/04 15:54:17.675, 159.29 W, 88 %
2025/12/04 15:54:17.775, 155.82 W, 88 %
2025/12/04 15:54:17.875, 155.22 W, 87 %
2025/12/04 15:54:17.975, 155.22 W, 87 %
2025/12/04 15:54:18.075, 162.55 W, 88 %
2025/12/04 15:54:18.175, 158.43 W, 88 %
2025/12/04 15:54:18.276, 159.89 W, 88 %
2025/12/04 15:54:18.376, 155.22 W, 88 %
2025/12/04 15:54:18.476, 158.75 W, 88 %
2025/12/04 15:54:18.576, 155.06 W, 88 %
2025/12/04 15:54:18.676, 159.46 W, 87 %
2025/12/04 15:54:18.776, 156.25 W, 87 %
2025/12/04 15:54:18.876, 162.23 W, 88 %
2025/12/04 15:54:18.976, 154.46 W, 88 %
2025/12/04 15:54:19.076, 155.66 W, 88 %
2025/12/04 15:54:19.177, 157.39 W, 88 %
2025/12/04 15:54:19.277, 159.02 W, 88 %
2025/12/04 15:54:19.377, 158.16 W, 88 %
2025/12/04 15:54:19.477, 159.02 W, 87 %
2025/12/04 15:54:19.577, 157.29 W, 87 %
2025/12/04 15:54:19.677, 161.09 W, 88 %
2025/12/04 15:54:19.777, 154.63 W, 88 %
2025/12/04 15:54:19.877, 157.56 W, 88 %
2025/12/04 15:54:19.978, 158.75 W, 88 %
2025/12/04 15:54:20.078, 157.88 W, 88 %
2025/12/04 15:54:20.178, 153.75 W, 88 %
2025/12/04 15:54:20.278, 157.39 W, 87 %
2025/12/04 15:54:20.378, 160.05 W, 87 %
2025/12/04 15:54:20.478, 157.99 W, 88 %
2025/12/04 15:54:20.578, 156.80 W, 88 %
2025/12/04 15:54:20.678, 157.39 W, 88 %
2025/12/04 15:54:20.778, 155.82 W, 88 %
2025/12/04 15:54:20.878, 160.22 W, 87 %
2025/12/04 15:54:20.979, 155.55 W, 87 %
2025/12/04 15:54:21.079, 154.79 W, 87 %
2025/12/04 15:54:21.179, 162.55 W, 87 %
2025/12/04 15:54:21.279, 157.29 W, 88 %
2025/12/04 15:54:21.379, 159.89 W, 88 %
2025/12/04 15:54:21.479, 158.75 W, 87 %
2025/12/04 15:54:21.579, 154.95 W, 87 %
2025/12/04 15:54:21.679, 159.02 W, 88 %
2025/12/04 15:54:21.779, 156.41 W, 88 %
2025/12/04 15:54:21.880, 156.41 W, 87 %
2025/12/04 15:54:21.980, 157.88 W, 87 %
2025/12/04 15:54:22.080, 157.12 W, 87 %
2025/12/04 15:54:22.180, 159.62 W, 87 %
2025/12/04 15:54:22.280, 159.29 W, 88 %
2025/12/04 15:54:22.380, 157.56 W, 88 %
2025/12/04 15:54:22.480, 155.06 W, 88 %
2025/12/04 15:54:22.580, 157.29 W, 88 %
2025/12/04 15:54:22.680, 160.76 W, 87 %
2025/12/04 15:54:22.781, 161.95 W, 87 %
2025/12/04 15:54:22.881, 160.49 W, 88 %
2025/12/04 15:54:22.981, 162.55 W, 88 %
2025/12/04 15:54:23.081, 163.09 W, 88 %
2025/12/04 15:54:23.181, 160.49 W, 88 %
2025/12/04 15:54:23.281, 158.43 W, 88 %
2025/12/04 15:54:23.381, 159.62 W, 88 %
2025/12/04 15:54:23.481, 157.29 W, 87 %
2025/12/04 15:54:23.582, 157.99 W, 87 %
2025/12/04 15:54:23.682, 156.69 W, 88 %
2025/12/04 15:54:23.782, 156.69 W, 88 %
2025/12/04 15:54:23.882, 156.25 W, 88 %
2025/12/04 15:54:23.982, 161.09 W, 88 %
2025/12/04 15:54:24.082, 161.95 W, 88 %
2025/12/04 15:54:24.182, 160.60 W, 88 %
2025/12/04 15:54:24.282, 154.20 W, 87 %
2025/12/04 15:54:24.382, 156.41 W, 87 %
2025/12/04 15:54:24.482, 158.75 W, 88 %
2025/12/04 15:54:24.583, 156.69 W, 88 %
2025/12/04 15:54:24.683, 156.09 W, 88 %
2025/12/04 15:54:24.783, 162.55 W, 88 %
2025/12/04 15:54:24.883, 156.09 W, 88 %
2025/12/04 15:54:24.983, 157.56 W, 88 %
2025/12/04 15:54:25.083, 159.29 W, 87 %
2025/12/04 15:54:25.183, 157.56 W, 87 %
2025/12/04 15:54:25.283, 158.59 W, 88 %
2025/12/04 15:54:25.384, 156.53 W, 88 %
2025/12/04 15:54:25.484, 159.02 W, 88 %
2025/12/04 15:54:25.584, 156.53 W, 88 %
2025/12/04 15:54:25.684, 153.32 W, 88 %
2025/12/04 15:54:25.784, 154.20 W, 88 %
2025/12/04 15:54:25.884, 157.39 W, 88 %
2025/12/04 15:54:25.984, 155.55 W, 88 %
2025/12/04 15:54:26.084, 159.02 W, 87 %
2025/12/04 15:54:26.184, 157.88 W, 87 %
2025/12/04 15:54:26.285, 160.22 W, 87 %
2025/12/04 15:54:26.385, 159.29 W, 87 %
2025/12/04 15:54:26.485, 160.22 W, 88 %
2025/12/04 15:54:26.585, 157.56 W, 88 %
2025/12/04 15:54:26.685, 158.43 W, 87 %
2025/12/04 15:54:26.785, 155.39 W, 87 %
2025/12/04 15:54:26.885, 160.22 W, 87 %
2025/12/04 15:54:26.985, 155.66 W, 87 %
2025/12/04 15:54:27.085, 161.63 W, 88 %
2025/12/04 15:54:27.186, 153.93 W, 88 %
2025/12/04 15:54:27.286, 156.69 W, 88 %
2025/12/04 15:54:27.386, 155.06 W, 88 %
2025/12/04 15:54:27.486, 155.82 W, 88 %
2025/12/04 15:54:27.586, 157.72 W, 88 %
2025/12/04 15:54:27.686, 153.75 W, 87 %
2025/12/04 15:54:27.786, 154.20 W, 87 %
2025/12/04 15:54:27.886, 156.41 W, 87 %
2025/12/04 15:54:27.986, 160.22 W, 87 %
2025/12/04 15:54:28.087, 156.09 W, 88 %
2025/12/04 15:54:28.187, 158.16 W, 88 %
2025/12/04 15:54:28.287, 156.53 W, 88 %
2025/12/04 15:54:28.387, 154.95 W, 88 %
2025/12/04 15:54:28.487, 157.56 W, 87 %
2025/12/04 15:54:28.587, 155.22 W, 87 %
2025/12/04 15:54:28.687, 156.96 W, 88 %
2025/12/04 15:54:28.787, 156.09 W, 88 %
2025/12/04 15:54:28.887, 156.96 W, 88 %
2025/12/04 15:54:28.988, 156.41 W, 88 %
2025/12/04 15:54:29.088, 158.16 W, 88 %
2025/12/04 15:54:29.188, 163.09 W, 88 %
2025/12/04 15:54:29.288, 162.82 W, 87 %
2025/12/04 15:54:29.388, 157.72 W, 87 %
2025/12/04 15:54:29.488, 161.36 W, 88 %
2025/12/04 15:54:29.588, 158.43 W, 88 %
2025/12/04 15:54:29.688, 156.41 W, 88 %
2025/12/04 15:54:29.788, 156.09 W, 88 %
2025/12/04 15:54:29.889, 152.62 W, 88 %
2025/12/04 15:54:29.989, 157.88 W, 88 %
2025/12/04 15:54:30.089, 155.55 W, 87 %
2025/12/04 15:54:30.189, 157.88 W, 87 %
2025/12/04 15:54:30.289, 157.88 W, 88 %
2025/12/04 15:54:30.389, 156.80 W, 88 %
2025/12/04 15:54:30.489, 157.56 W, 88 %
2025/12/04 15:54:30.589, 156.80 W, 88 %
2025/12/04 15:54:30.689, 159.73 W, 88 %
2025/12/04 15:54:30.790, 158.26 W, 88 %
2025/12/04 15:54:30.890, 158.26 W, 88 %
2025/12/04 15:54:30.990, 156.96 W, 88 %
2025/12/04 15:54:31.090, 157.88 W, 87 %
2025/12/04 15:54:31.190, 159.13 W, 87 %
2025/12/04 15:54:31.290, 159.46 W, 88 %
2025/12/04 15:54:31.390, 157.88 W, 88 %
2025/12/04 15:54:31.490, 156.41 W, 88 %
2025/12/04 15:54:31.590, 155.55 W, 88 %
2025/12/04 15:54:31.691, 158.16 W, 88 %
2025/12/04 15:54:31.791, 153.75 W, 88 %
2025/12/04 15:54:31.891, 158.43 W, 87 %
2025/12/04 15:54:31.991, 156.41 W, 87 %
2025/12/04 15:54:32.091, 161.95 W, 88 %
2025/12/04 15:54:32.191, 156.41 W, 88 %
2025/12/04 15:54:32.291, 156.53 W, 88 %
2025/12/04 15:54:32.391, 155.93 W, 88 %
2025/12/04 15:54:32.491, 150.88 W, 88 %
2025/12/04 15:54:32.592, 157.39 W, 88 %
2025/12/04 15:54:32.692, 158.86 W, 87 %
2025/12/04 15:54:32.792, 158.16 W, 87 %
2025/12/04 15:54:32.892, 157.39 W, 88 %
2025/12/04 15:54:32.992, 160.05 W, 88 %
2025/12/04 15:54:33.092, 157.56 W, 87 %
2025/12/04 15:54:33.192, 157.56 W, 87 %
2025/12/04 15:54:33.292, 152.29 W, 88 %
2025/12/04 15:54:33.392, 163.70 W, 88 %
2025/12/04 15:54:33.493, 154.95 W, 87 %
2025/12/04 15:54:33.593, 156.96 W, 87 %
2025/12/04 15:54:33.693, 156.41 W, 87 %
2025/12/04 15:54:33.793, 158.75 W, 87 %
2025/12/04 15:54:33.893, 155.66 W, 88 %
2025/12/04 15:54:33.993, 158.26 W, 88 %
2025/12/04 15:54:34.093, 156.41 W, 87 %
2025/12/04 15:54:34.193, 157.72 W, 87 %
2025/12/04 15:54:34.293, 159.02 W, 87 %
2025/12/04 15:54:34.394, 157.39 W, 87 %
2025/12/04 15:54:34.494, 156.53 W, 88 %
2025/12/04 15:54:34.594, 159.29 W, 88 %
2025/12/04 15:54:34.694, 156.41 W, 88 %
2025/12/04 15:54:34.794, 156.09 W, 88 %
2025/12/04 15:54:34.894, 157.72 W, 88 %
2025/12/04 15:54:34.994, 156.09 W, 88 %
2025/12/04 15:54:35.094, 158.16 W, 87 %
2025/12/04 15:54:35.194, 160.49 W, 87 %
2025/12/04 15:54:35.295, 156.96 W, 87 %
2025/12/04 15:54:35.395, 158.16 W, 87 %
2025/12/04 15:54:35.495, 154.36 W, 88 %
2025/12/04 15:54:35.595, 155.55 W, 88 %
2025/12/04 15:54:35.695, 154.36 W, 88 %
2025/12/04 15:54:35.795, 161.09 W, 88 %
2025/12/04 15:54:35.895, 155.82 W, 87 %
2025/12/04 15:54:35.995, 156.69 W, 87 %
2025/12/04 15:54:36.095, 155.93 W, 88 %
2025/12/04 15:54:36.196, 156.80 W, 88 %
2025/12/04 15:54:36.296, 159.29 W, 87 %
2025/12/04 15:54:36.396, 161.19 W, 87 %
2025/12/04 15:54:36.496, 160.60 W, 88 %
2025/12/04 15:54:36.596, 154.95 W, 88 %
2025/12/04 15:54:36.696, 161.63 W, 86 %
2025/12/04 15:54:36.796, 162.82 W, 86 %
2025/12/04 15:54:36.896, 157.88 W, 87 %
2025/12/04 15:54:36.996, 155.82 W, 87 %
2025/12/04 15:54:37.097, 159.62 W, 88 %
2025/12/04 15:54:37.197, 160.49 W, 88 %
2025/12/04 15:54:37.297, 154.46 W, 88 %
2025/12/04 15:54:37.397, 156.96 W, 88 %
2025/12/04 15:54:37.497, 156.96 W, 87 %
2025/12/04 15:54:37.597, 161.63 W, 87 %
2025/12/04 15:54:37.697, 153.21 W, 88 %
2025/12/04 15:54:37.797, 162.23 W, 88 %
2025/12/04 15:54:37.897, 159.89 W, 88 %
2025/12/04 15:54:37.998, 156.53 W, 88 %
2025/12/04 15:54:38.098, 155.66 W, 88 %
2025/12/04 15:54:38.198, 156.69 W, 88 %
2025/12/04 15:54:38.298, 161.09 W, 87 %
2025/12/04 15:54:38.398, 157.12 W, 87 %
2025/12/04 15:54:38.498, 154.36 W, 88 %
2025/12/04 15:54:38.598, 154.09 W, 88 %
2025/12/04 15:54:38.698, 159.62 W, 88 %
2025/12/04 15:54:38.798, 156.96 W, 88 %
2025/12/04 15:54:38.899, 157.29 W, 88 %
2025/12/04 15:54:38.999, 156.96 W, 88 %
2025/12/04 15:54:39.099, 156.96 W, 88 %
2025/12/04 15:54:39.199, 162.82 W, 88 %
2025/12/04 15:54:39.299, 156.09 W, 87 %
2025/12/04 15:54:39.399, 161.95 W, 87 %
2025/12/04 15:54:39.499, 157.88 W, 88 %
2025/12/04 15:54:39.599, 157.12 W, 88 %
2025/12/04 15:54:39.699, 154.36 W, 88 %
2025/12/04 15:54:39.800, 148.66 W, 88 %
2025/12/04 15:54:39.900, 157.12 W, 88 %
2025/12/04 15:54:40.000, 156.53 W, 88 %
2025/12/04 15:54:40.100, 157.72 W, 87 %
2025/12/04 15:54:40.200, 156.96 W, 87 %
2025/12/04 15:54:40.300, 157.99 W, 88 %
2025/12/04 15:54:40.400, 157.56 W, 88 %
2025/12/04 15:54:40.500, 155.82 W, 88 %
2025/12/04 15:54:40.600, 155.82 W, 88 %
2025/12/04 15:54:40.701, 156.09 W, 88 %
2025/12/04 15:54:40.801, 155.22 W, 88 %
2025/12/04 15:54:40.901, 157.88 W, 87 %
2025/12/04 15:54:41.001, 159.02 W, 87 %
2025/12/04 15:54:41.101, 157.88 W, 88 %
2025/12/04 15:54:41.201, 157.39 W, 88 %
2025/12/04 15:54:41.301, 158.59 W, 88 %
2025/12/04 15:54:41.401, 159.29 W, 88 %
2025/12/04 15:54:41.501, 156.25 W, 88 %
2025/12/04 15:54:41.602, 153.93 W, 88 %
2025/12/04 15:54:41.702, 156.53 W, 87 %
2025/12/04 15:54:41.802, 155.66 W, 87 %
2025/12/04 15:54:41.902, 156.09 W, 88 %
2025/12/04 15:54:42.002, 160.32 W, 88 %
2025/12/04 15:54:42.102, 159.89 W, 88 %
2025/12/04 15:54:42.202, 160.76 W, 88 %
2025/12/04 15:54:42.302, 159.89 W, 88 %
2025/12/04 15:54:42.402, 162.55 W, 88 %
2025/12/04 15:54:42.503, 155.55 W, 87 %
2025/12/04 15:54:42.603, 160.22 W, 87 %
2025/12/04 15:54:42.703, 155.22 W, 88 %
2025/12/04 15:54:42.803, 161.63 W, 88 %
2025/12/04 15:54:42.903, 154.36 W, 88 %
2025/12/04 15:54:43.003, 158.16 W, 88 %
2025/12/04 15:54:43.103, 154.46 W, 87 %
2025/12/04 15:54:43.203, 155.66 W, 87 %
2025/12/04 15:54:43.303, 161.46 W, 87 %
2025/12/04 15:54:43.404, 155.55 W, 87 %
2025/12/04 15:54:43.504, 158.86 W, 88 %
2025/12/04 15:54:43.604, 157.88 W, 88 %
2025/12/04 15:54:43.704, 158.16 W, 88 %
2025/12/04 15:54:43.804, 159.29 W, 88 %
2025/12/04 15:54:43.904, 155.22 W, 88 %
2025/12/04 15:54:44.004, 161.63 W, 88 %
2025/12/04 15:54:44.104, 159.62 W, 87 %
2025/12/04 15:54:44.204, 156.09 W, 87 %
2025/12/04 15:54:44.305, 155.82 W, 88 %
2025/12/04 15:54:44.405, 156.41 W, 88 %
2025/12/04 15:54:44.505, 154.63 W, 88 %
2025/12/04 15:54:44.605, 157.99 W, 88 %
2025/12/04 15:54:44.705, 149.09 W, 88 %
2025/12/04 15:54:44.805, 158.75 W, 88 %
2025/12/04 15:54:44.905, 160.76 W, 87 %
2025/12/04 15:54:45.005, 157.88 W, 87 %
2025/12/04 15:54:45.105, 158.86 W, 88 %
2025/12/04 15:54:45.206, 157.88 W, 88 %
2025/12/04 15:54:45.306, 155.93 W, 88 %
2025/12/04 15:54:45.406, 155.55 W, 88 %
2025/12/04 15:54:45.506, 158.43 W, 88 %
2025/12/04 15:54:45.606, 156.96 W, 88 %
2025/12/04 15:54:45.706, 158.43 W, 87 %
2025/12/04 15:54:45.806, 158.75 W, 87 %
2025/12/04 15:54:45.906, 154.20 W, 88 %
2025/12/04 15:54:46.006, 160.76 W, 88 %
2025/12/04 15:54:46.107, 156.09 W, 88 %
2025/12/04 15:54:46.207, 156.96 W, 88 %
2025/12/04 15:54:46.307, 155.06 W, 88 %
2025/12/04 15:54:46.407, 155.39 W, 88 %
2025/12/04 15:54:46.507, 154.95 W, 87 %
2025/12/04 15:54:46.607, 159.62 W, 87 %
2025/12/04 15:54:46.707, 155.66 W, 88 %
2025/12/04 15:54:46.807, 156.69 W, 88 %
2025/12/04 15:54:46.907, 158.26 W, 88 %
2025/12/04 15:54:47.008, 156.25 W, 88 %
2025/12/04 15:54:47.108, 155.93 W, 88 %
2025/12/04 15:54:47.208, 155.93 W, 88 %
2025/12/04 15:54:47.308, 154.95 W, 87 %
2025/12/04 15:54:47.408, 159.89 W, 87 %
2025/12/04 15:54:47.508, 157.99 W, 88 %
2025/12/04 15:54:47.608, 156.09 W, 88 %
2025/12/04 15:54:47.708, 156.09 W, 88 %
2025/12/04 15:54:47.808, 160.22 W, 88 %
2025/12/04 15:54:47.909, 156.96 W, 88 %
2025/12/04 15:54:48.009, 155.66 W, 88 %
2025/12/04 15:54:48.109, 154.36 W, 88 %
2025/12/04 15:54:48.209, 156.41 W, 88 %
2025/12/04 15:54:48.309, 155.06 W, 87 %
2025/12/04 15:54:48.409, 155.82 W, 87 %
2025/12/04 15:54:48.509, 161.95 W, 88 %
2025/12/04 15:54:48.609, 160.05 W, 88 %
2025/12/04 15:54:48.709, 155.82 W, 88 %
2025/12/04 15:54:48.810, 156.96 W, 88 %
2025/12/04 15:54:48.910, 148.82 W, 88 %
2025/12/04 15:54:49.010, 156.41 W, 88 %
2025/12/04 15:54:49.110, 157.29 W, 87 %
2025/12/04 15:54:49.210, 158.26 W, 87 %
2025/12/04 15:54:49.310, 157.12 W, 88 %
2025/12/04 15:54:49.410, 157.56 W, 88 %
2025/12/04 15:54:49.510, 155.82 W, 88 %
2025/12/04 15:54:49.610, 157.29 W, 88 %
2025/12/04 15:54:49.711, 156.69 W, 88 %
2025/12/04 15:54:49.811, 160.76 W, 88 %
2025/12/04 15:54:49.911, 155.93 W, 87 %
2025/12/04 15:54:50.011, 161.95 W, 87 %
2025/12/04 15:54:50.111, 153.48 W, 88 %
2025/12/04 15:54:50.211, 153.75 W, 88 %
2025/12/04 15:54:50.311, 159.29 W, 88 %
2025/12/04 15:54:50.411, 155.93 W, 88 %
2025/12/04 15:54:50.511, 158.75 W, 88 %
2025/12/04 15:54:50.612, 156.09 W, 88 %
2025/12/04 15:54:50.712, 158.26 W, 87 %
2025/12/04 15:54:50.812, 161.78 W, 87 %
2025/12/04 15:54:50.912, 160.22 W, 88 %
2025/12/04 15:54:51.012, 159.29 W, 88 %
2025/12/04 15:54:51.112, 156.09 W, 88 %
2025/12/04 15:54:51.212, 159.62 W, 88 %
2025/12/04 15:54:51.312, 153.75 W, 88 %
2025/12/04 15:54:51.412, 157.29 W, 88 %
2025/12/04 15:54:51.513, 154.36 W, 87 %
2025/12/04 15:54:51.613, 161.09 W, 87 %
2025/12/04 15:54:51.713, 163.09 W, 88 %
2025/12/04 15:54:51.813, 158.59 W, 88 %
2025/12/04 15:54:51.913, 154.46 W, 88 %
2025/12/04 15:54:52.013, 155.82 W, 88 %
2025/12/04 15:54:52.113, 156.25 W, 88 %
2025/12/04 15:54:52.213, 156.09 W, 88 %
2025/12/04 15:54:52.313, 155.82 W, 87 %
2025/12/04 15:54:52.414, 158.43 W, 87 %
2025/12/04 15:54:52.514, 156.69 W, 88 %
2025/12/04 15:54:52.614, 158.43 W, 88 %
2025/12/04 15:54:52.714, 159.62 W, 88 %
2025/12/04 15:54:52.814, 154.95 W, 88 %
2025/12/04 15:54:52.914, 157.56 W, 88 %
2025/12/04 15:54:53.014, 157.29 W, 88 %
2025/12/04 15:54:53.114, 157.88 W, 87 %
2025/12/04 15:54:53.214, 158.75 W, 87 %
2025/12/04 15:54:53.315, 159.02 W, 88 %
2025/12/04 15:54:53.415, 157.88 W, 88 %
2025/12/04 15:54:53.515, 159.29 W, 88 %
2025/12/04 15:54:53.615, 160.49 W, 88 %
2025/12/04 15:54:53.715, 158.75 W, 88 %
2025/12/04 15:54:53.815, 153.60 W, 88 %
2025/12/04 15:54:53.915, 158.43 W, 87 %
2025/12/04 15:54:54.015, 157.29 W, 87 %
2025/12/04 15:54:54.115, 152.62 W, 88 %
2025/12/04 15:54:54.216, 157.56 W, 88 %
2025/12/04 15:54:54.316, 156.41 W, 88 %
2025/12/04 15:54:54.416, 154.63 W, 88 %
2025/12/04 15:54:54.516, 156.69 W, 88 %
2025/12/04 15:54:54.616, 152.62 W, 88 %
2025/12/04 15:54:54.716, 156.96 W, 87 %
2025/12/04 15:54:54.816, 158.75 W, 87 %
2025/12/04 15:54:54.916, 158.59 W, 88 %
2025/12/04 15:54:55.016, 156.25 W, 88 %
2025/12/04 15:54:55.117, 159.62 W, 88 %
2025/12/04 15:54:55.217, 156.25 W, 88 %
2025/12/04 15:54:55.317, 161.36 W, 87 %
2025/12/04 15:54:55.417, 157.29 W, 87 %
2025/12/04 15:54:55.517, 155.22 W, 87 %
2025/12/04 15:54:55.617, 157.39 W, 87 %
2025/12/04 15:54:55.717, 157.72 W, 88 %
