timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 15:59:37.176, 209.57 W, 99 %
2025/12/04 15:59:37.277, 206.37 W, 99 %
2025/12/04 15:59:37.377, 213.09 W, 99 %
2025/12/04 15:59:37.477, 241.08 W, 99 %
2025/12/04 15:59:37.577, 199.97 W, 99 %
2025/12/04 15:59:37.677, 202.90 W, 81 %
2025/12/04 15:59:37.777, 201.71 W, 81 %
2025/12/04 15:59:37.878, 203.76 W, 99 %
2025/12/04 15:59:37.978, 200.24 W, 99 %
2025/12/04 15:59:38.078, 204.36 W, 99 %
2025/12/04 15:59:38.178, 206.97 W, 99 %
2025/12/04 15:59:38.278, 223.89 W, 92 %
2025/12/04 15:59:38.378, 207.83 W, 92 %
2025/12/04 15:59:38.479, 210.77 W, 92 %
2025/12/04 15:59:38.579, 211.36 W, 92 %
2025/12/04 15:59:38.679, 210.77 W, 99 %
2025/12/04 15:59:38.779, 205.77 W, 99 %
2025/12/04 15:59:38.879, 211.36 W, 99 %
2025/12/04 15:59:38.979, 130.41 W, 99 %
2025/12/04 15:59:39.080, 202.03 W, 83 %
2025/12/04 15:59:39.180, 203.17 W, 83 %
2025/12/04 15:59:39.280, 202.30 W, 99 %
2025/12/04 15:59:39.380, 211.36 W, 99 %
2025/12/04 15:59:39.480, 211.04 W, 99 %
2025/12/04 15:59:39.580, 211.63 W, 99 %
2025/12/04 15:59:39.681, 209.02 W, 99 %
2025/12/04 15:59:39.781, 254.21 W, 99 %
2025/12/04 15:59:39.881, 202.90 W, 85 %
2025/12/04 15:59:39.981, 207.56 W, 85 %
2025/12/04 15:59:40.081, 209.57 W, 99 %
2025/12/04 15:59:40.181, 201.10 W, 99 %
2025/12/04 15:59:40.281, 205.50 W, 99 %
2025/12/04 15:59:40.382, 205.50 W, 99 %
2025/12/04 15:59:40.482, 164.56 W, 99 %
2025/12/04 15:59:40.582, 224.76 W, 99 %
2025/12/04 15:59:40.682, 195.30 W, 85 %
2025/12/04 15:59:40.782, 199.10 W, 85 %
2025/12/04 15:59:40.882, 202.58 W, 99 %
2025/12/04 15:59:40.983, 208.43 W, 99 %
2025/12/04 15:59:41.083, 207.24 W, 99 %
2025/12/04 15:59:41.183, 209.30 W, 99 %
2025/12/04 15:59:41.283, 134.81 W, 99 %
2025/12/04 15:59:41.383, 202.03 W, 99 %
2025/12/04 15:59:41.483, 201.44 W, 86 %
2025/12/04 15:59:41.584, 204.04 W, 86 %
2025/12/04 15:59:41.684, 209.30 W, 99 %
2025/12/04 15:59:41.784, 209.90 W, 99 %
2025/12/04 15:59:41.884, 208.11 W, 99 %
2025/12/04 15:59:41.984, 209.02 W, 99 %
2025/12/04 15:59:42.084, 242.54 W, 97 %
2025/12/04 15:59:42.185, 206.70 W, 97 %
2025/12/04 15:59:42.285, 206.37 W, 87 %
2025/12/04 15:59:42.385, 208.11 W, 87 %
2025/12/04 15:59:42.485, 207.83 W, 99 %
2025/12/04 15:59:42.585, 202.03 W, 99 %
2025/12/04 15:59:42.685, 202.30 W, 99 %
2025/12/04 15:59:42.786, 110.27 W, 99 %
2025/12/04 15:59:42.886, 217.44 W, 86 %
2025/12/04 15:59:42.986, 201.10 W, 86 %
2025/12/04 15:59:43.086, 207.56 W, 98 %
2025/12/04 15:59:43.186, 204.04 W, 98 %
2025/12/04 15:59:43.286, 204.04 W, 99 %
2025/12/04 15:59:43.387, 211.90 W, 99 %
2025/12/04 15:59:43.487, 211.36 W, 99 %
2025/12/04 15:59:43.587, 210.43 W, 99 %
2025/12/04 15:59:43.687, 177.25 W, 85 %
2025/12/04 15:59:43.787, 200.84 W, 85 %
2025/12/04 15:59:43.887, 204.63 W, 99 %
2025/12/04 15:59:43.988, 204.90 W, 99 %
2025/12/04 15:59:44.088, 207.83 W, 99 %
2025/12/04 15:59:44.188, 203.17 W, 99 %
2025/12/04 15:59:44.288, 202.30 W, 99 %
2025/12/04 15:59:44.388, 202.90 W, 99 %
2025/12/04 15:59:44.488, 85.19 W, 56 %
2025/12/04 15:59:44.589, 225.03 W, 56 %
2025/12/04 15:59:44.689, 211.90 W, 95 %
2025/12/04 15:59:44.789, 208.43 W, 95 %
2025/12/04 15:59:44.889, 206.10 W, 99 %
2025/12/04 15:59:44.989, 207.83 W, 99 %
2025/12/04 15:59:45.089, 205.77 W, 99 %
2025/12/04 15:59:45.190, 203.17 W, 99 %
2025/12/04 15:59:45.290, 108.53 W, 83 %
2025/12/04 15:59:45.390, 197.37 W, 83 %
2025/12/04 15:59:45.490, 204.36 W, 99 %
2025/12/04 15:59:45.590, 209.57 W, 99 %
2025/12/04 15:59:45.690, 216.57 W, 99 %
2025/12/04 15:59:45.791, 209.02 W, 99 %
2025/12/04 15:59:45.891, 209.90 W, 99 %
2025/12/04 15:59:45.991, 205.50 W, 99 %
2025/12/04 15:59:46.091, 242.54 W, 85 %
2025/12/04 15:59:46.191, 197.37 W, 85 %
2025/12/04 15:59:46.291, 207.56 W, 99 %
2025/12/04 15:59:46.391, 203.44 W, 99 %
2025/12/04 15:59:46.492, 204.63 W, 99 %
2025/12/04 15:59:46.592, 200.18 W, 99 %
2025/12/04 15:59:46.692, 204.36 W, 99 %
2025/12/04 15:59:46.792, 110.27 W, 99 %
2025/12/04 15:59:46.892, 211.36 W, 85 %
2025/12/04 15:59:46.992, 197.91 W, 85 %
2025/12/04 15:59:47.093, 204.90 W, 99 %
2025/12/04 15:59:47.193, 212.50 W, 99 %
2025/12/04 15:59:47.293, 209.90 W, 99 %
2025/12/04 15:59:47.393, 207.56 W, 99 %
2025/12/04 15:59:47.493, 211.04 W, 99 %
2025/12/04 15:59:47.593, 165.58 W, 99 %
2025/12/04 15:59:47.694, 200.84 W, 84 %
2025/12/04 15:59:47.794, 209.57 W, 84 %
2025/12/04 15:59:47.894, 205.50 W, 99 %
2025/12/04 15:59:47.994, 201.71 W, 99 %
2025/12/04 15:59:48.094, 202.90 W, 99 %
2025/12/04 15:59:48.194, 207.83 W, 99 %
2025/12/04 15:59:48.295, 208.43 W, 96 %
2025/12/04 15:59:48.395, 233.21 W, 96 %
2025/12/04 15:59:48.495, 194.71 W, 88 %
2025/12/04 15:59:48.595, 203.44 W, 88 %
2025/12/04 15:59:48.695, 206.10 W, 99 %
2025/12/04 15:59:48.795, 209.57 W, 99 %
2025/12/04 15:59:48.896, 209.90 W, 99 %
2025/12/04 15:59:48.996, 207.83 W, 99 %
2025/12/04 15:59:49.096, 115.53 W, 83 %
2025/12/04 15:59:49.196, 215.70 W, 83 %
2025/12/04 15:59:49.296, 207.83 W, 99 %
2025/12/04 15:59:49.396, 205.24 W, 99 %
2025/12/04 15:59:49.497, 207.24 W, 99 %
2025/12/04 15:59:49.597, 205.24 W, 99 %
2025/12/04 15:59:49.697, 202.03 W, 99 %
2025/12/04 15:59:49.797, 204.63 W, 99 %
2025/12/04 15:59:49.897, 223.02 W, 85 %
2025/12/04 15:59:49.997, 191.51 W, 85 %
2025/12/04 15:59:50.098, 207.83 W, 99 %
2025/12/04 15:59:50.198, 201.71 W, 99 %
2025/12/04 15:59:50.298, 209.57 W, 99 %
2025/12/04 15:59:50.398, 208.70 W, 99 %
2025/12/04 15:59:50.498, 205.77 W, 99 %
2025/12/04 15:59:50.598, 208.43 W, 99 %
2025/12/04 15:59:50.699, 237.88 W, 85 %
2025/12/04 15:59:50.799, 197.91 W, 85 %
2025/12/04 15:59:50.899, 209.30 W, 99 %
2025/12/04 15:59:50.999, 199.97 W, 99 %
2025/12/04 15:59:51.099, 206.97 W, 99 %
2025/12/04 15:59:51.199, 208.11 W, 99 %
2025/12/04 15:59:51.300, 203.17 W, 99 %
2025/12/04 15:59:51.400, 163.09 W, 99 %
2025/12/04 15:59:51.500, 203.76 W, 99 %
2025/12/04 15:59:51.600, 200.84 W, 99 %
2025/12/04 15:59:51.700, 200.24 W, 85 %
2025/12/04 15:59:51.800, 206.70 W, 85 %
2025/12/04 15:59:51.901, 209.57 W, 99 %
2025/12/04 15:59:52.001, 207.24 W, 99 %
2025/12/04 15:59:52.101, 209.90 W, 99 %
2025/12/04 15:59:52.201, 94.26 W, 99 %
2025/12/04 15:59:52.301, 252.75 W, 99 %
2025/12/04 15:59:52.401, 202.90 W, 99 %
2025/12/04 15:59:52.502, 200.57 W, 48 %
2025/12/04 15:59:52.602, 209.30 W, 48 %
2025/12/04 15:59:52.702, 206.97 W, 99 %
2025/12/04 15:59:52.802, 207.24 W, 99 %
2025/12/04 15:59:52.902, 208.70 W, 99 %
2025/12/04 15:59:53.002, 122.27 W, 99 %
2025/12/04 15:59:53.103, 219.23 W, 99 %
2025/12/04 15:59:53.203, 202.58 W, 99 %
2025/12/04 15:59:53.303, 205.77 W, 85 %
2025/12/04 15:59:53.403, 206.37 W, 85 %
2025/12/04 15:59:53.503, 207.83 W, 99 %
2025/12/04 15:59:53.603, 203.17 W, 99 %
2025/12/04 15:59:53.704, 202.90 W, 99 %
2025/12/04 15:59:53.804, 166.02 W, 99 %
2025/12/04 15:59:53.904, 203.17 W, 99 %
2025/12/04 15:59:54.004, 204.36 W, 99 %
2025/12/04 15:59:54.104, 202.03 W, 85 %
2025/12/04 15:59:54.204, 204.63 W, 85 %
2025/12/04 15:59:54.305, 207.56 W, 99 %
2025/12/04 15:59:54.405, 207.56 W, 99 %
2025/12/04 15:59:54.505, 208.11 W, 99 %
2025/12/04 15:59:54.605, 210.16 W, 99 %
2025/12/04 15:59:54.705, 251.55 W, 96 %
2025/12/04 15:59:54.805, 195.57 W, 96 %
2025/12/04 15:59:54.906, 204.90 W, 87 %
2025/12/04 15:59:55.006, 204.36 W, 87 %
2025/12/04 15:59:55.106, 205.50 W, 99 %
2025/12/04 15:59:55.206, 206.70 W, 99 %
2025/12/04 15:59:55.306, 204.04 W, 99 %
2025/12/04 15:59:55.406, 108.53 W, 99 %
2025/12/04 15:59:55.507, 213.96 W, 85 %
2025/12/04 15:59:55.607, 194.11 W, 85 %
2025/12/04 15:59:55.707, 208.70 W, 99 %
2025/12/04 15:59:55.807, 201.10 W, 99 %
2025/12/04 15:59:55.907, 204.90 W, 99 %
2025/12/04 15:59:56.007, 206.37 W, 99 %
2025/12/04 15:59:56.108, 211.04 W, 99 %
2025/12/04 15:59:56.208, 204.36 W, 99 %
2025/12/04 15:59:56.308, 210.77 W, 85 %
2025/12/04 15:59:56.408, 209.90 W, 85 %
2025/12/04 15:59:56.508, 208.70 W, 99 %
2025/12/04 15:59:56.608, 202.58 W, 99 %
2025/12/04 15:59:56.708, 208.70 W, 99 %
2025/12/04 15:59:56.809, 202.90 W, 99 %
2025/12/04 15:59:56.909, 201.44 W, 99 %
2025/12/04 15:59:57.009, 234.95 W, 99 %
2025/12/04 15:59:57.109, 199.10 W, 85 %
2025/12/04 15:59:57.209, 208.11 W, 85 %
2025/12/04 15:59:57.309, 210.77 W, 99 %
2025/12/04 15:59:57.410, 208.11 W, 99 %
2025/12/04 15:59:57.510, 211.36 W, 99 %
2025/12/04 15:59:57.610, 210.77 W, 99 %
2025/12/04 15:59:57.710, 147.62 W, 99 %
2025/12/04 15:59:57.810, 206.37 W, 99 %
2025/12/04 15:59:57.910, 206.97 W, 85 %
2025/12/04 15:59:58.011, 209.57 W, 85 %
2025/12/04 15:59:58.111, 211.90 W, 99 %
2025/12/04 15:59:58.211, 209.57 W, 99 %
2025/12/04 15:59:58.311, 207.56 W, 99 %
2025/12/04 15:59:58.411, 205.50 W, 99 %
2025/12/04 15:59:58.511, 225.35 W, 99 %
2025/12/04 15:59:58.612, 198.11 W, 99 %
2025/12/04 15:59:58.712, 202.90 W, 85 %
2025/12/04 15:59:58.812, 203.76 W, 85 %
2025/12/04 15:59:58.912, 208.43 W, 99 %
2025/12/04 15:59:59.012, 211.36 W, 99 %
2025/12/04 15:59:59.112, 211.04 W, 99 %
2025/12/04 15:59:59.212, 207.83 W, 99 %
2025/12/04 15:59:59.313, 232.89 W, 92 %
2025/12/04 15:59:59.413, 202.30 W, 92 %
2025/12/04 15:59:59.513, 208.11 W, 91 %
2025/12/04 15:59:59.613, 202.30 W, 91 %
2025/12/04 15:59:59.713, 202.58 W, 99 %
2025/12/04 15:59:59.813, 206.70 W, 99 %
2025/12/04 15:59:59.914, 211.04 W, 99 %
2025/12/04 16:00:00.014, 159.62 W, 99 %
2025/12/04 16:00:00.114, 123.14 W, 84 %
2025/12/04 16:00:00.214, 209.90 W, 84 %
2025/12/04 16:00:00.314, 203.44 W, 66 %
2025/12/04 16:00:00.414, 201.44 W, 66 %
2025/12/04 16:00:00.515, 205.50 W, 99 %
2025/12/04 16:00:00.615, 209.90 W, 99 %
2025/12/04 16:00:00.715, 210.16 W, 99 %
2025/12/04 16:00:00.815, 207.83 W, 99 %
2025/12/04 16:00:00.915, 253.88 W, 97 %
2025/12/04 16:00:01.015, 187.44 W, 97 %
2025/12/04 16:00:01.116, 204.36 W, 85 %
2025/12/04 16:00:01.216, 204.90 W, 85 %
2025/12/04 16:00:01.316, 213.96 W, 99 %
2025/12/04 16:00:01.416, 211.04 W, 99 %
2025/12/04 16:00:01.516, 204.90 W, 99 %
2025/12/04 16:00:01.616, 141.21 W, 99 %
2025/12/04 16:00:01.717, 223.29 W, 90 %
2025/12/04 16:00:01.817, 207.56 W, 90 %
2025/12/04 16:00:01.917, 205.77 W, 94 %
2025/12/04 16:00:02.017, 200.57 W, 94 %
2025/12/04 16:00:02.117, 202.90 W, 99 %
2025/12/04 16:00:02.217, 206.70 W, 99 %
2025/12/04 16:00:02.318, 211.90 W, 99 %
2025/12/04 16:00:02.418, 107.07 W, 99 %
2025/12/04 16:00:02.518, 201.31 W, 85 %
2025/12/04 16:00:02.618, 206.97 W, 85 %
2025/12/04 16:00:02.718, 210.43 W, 99 %
2025/12/04 16:00:02.818, 201.71 W, 99 %
2025/12/04 16:00:02.919, 201.44 W, 99 %
2025/12/04 16:00:03.019, 203.17 W, 99 %
2025/12/04 16:00:03.119, 206.10 W, 99 %
2025/12/04 16:00:03.219, 246.88 W, 99 %
2025/12/04 16:00:03.319, 207.24 W, 85 %
2025/12/04 16:00:03.419, 211.36 W, 85 %
2025/12/04 16:00:03.520, 210.43 W, 99 %
2025/12/04 16:00:03.620, 208.11 W, 99 %
2025/12/04 16:00:03.720, 210.43 W, 99 %
2025/12/04 16:00:03.820, 209.30 W, 99 %
2025/12/04 16:00:03.920, 158.16 W, 99 %
2025/12/04 16:00:04.020, 223.29 W, 99 %
2025/12/04 16:00:04.121, 199.10 W, 84 %
2025/12/04 16:00:04.221, 201.44 W, 84 %
2025/12/04 16:00:04.321, 213.37 W, 99 %
2025/12/04 16:00:04.421, 209.90 W, 99 %
2025/12/04 16:00:04.521, 208.11 W, 99 %
2025/12/04 16:00:04.621, 210.77 W, 99 %
2025/12/04 16:00:04.722, 122.27 W, 99 %
2025/12/04 16:00:04.822, 203.17 W, 99 %
2025/12/04 16:00:04.922, 204.04 W, 85 %
2025/12/04 16:00:05.022, 204.04 W, 85 %
2025/12/04 16:00:05.122, 198.23 W, 99 %
2025/12/04 16:00:05.222, 206.97 W, 99 %
2025/12/04 16:00:05.323, 210.16 W, 99 %
2025/12/04 16:00:05.423, 210.16 W, 99 %
2025/12/04 16:00:08.604, 85.19 W, 0 %
2025/12/04 16:00:08.704, 85.19 W, 0 %
2025/12/04 16:00:08.805, 265.27 W, 0 %
2025/12/04 16:00:08.905, 265.27 W, 24 %
2025/12/04 16:00:09.005, 207.56 W, 24 %
2025/12/04 16:00:09.105, 205.77 W, 99 %
2025/12/04 16:00:09.205, 205.77 W, 99 %
2025/12/04 16:00:09.305, 209.02 W, 99 %
2025/12/04 16:00:09.406, 207.83 W, 99 %
2025/12/04 16:00:09.506, 207.83 W, 99 %
2025/12/04 16:00:09.606, 131.28 W, 99 %
2025/12/04 16:00:09.706, 215.10 W, 85 %
2025/12/04 16:00:09.806, 200.24 W, 85 %
2025/12/04 16:00:09.906, 209.57 W, 99 %
2025/12/04 16:00:10.007, 199.70 W, 99 %
2025/12/04 16:00:10.107, 202.58 W, 99 %
2025/12/04 16:00:10.207, 208.43 W, 99 %
2025/12/04 16:00:10.307, 209.57 W, 99 %
2025/12/04 16:00:10.407, 142.68 W, 99 %
2025/12/04 16:00:10.507, 206.70 W, 85 %
2025/12/04 16:00:10.607, 199.37 W, 85 %
2025/12/04 16:00:10.708, 203.44 W, 99 %
2025/12/04 16:00:10.808, 206.10 W, 99 %
2025/12/04 16:00:10.908, 210.16 W, 99 %
2025/12/04 16:00:11.008, 213.69 W, 99 %
2025/12/04 16:00:11.108, 208.43 W, 98 %
2025/12/04 16:00:11.208, 236.14 W, 98 %
2025/12/04 16:00:11.309, 203.76 W, 86 %
2025/12/04 16:00:11.409, 206.37 W, 86 %
2025/12/04 16:00:11.509, 216.57 W, 99 %
2025/12/04 16:00:11.609, 205.24 W, 99 %
2025/12/04 16:00:11.709, 206.37 W, 99 %
2025/12/04 16:00:11.809, 205.50 W, 99 %
2025/12/04 16:00:11.910, 115.26 W, 86 %
2025/12/04 16:00:12.010, 213.96 W, 86 %
2025/12/04 16:00:12.110, 197.37 W, 98 %
2025/12/04 16:00:12.210, 205.24 W, 98 %
2025/12/04 16:00:12.310, 207.83 W, 99 %
2025/12/04 16:00:12.410, 206.10 W, 99 %
2025/12/04 16:00:12.511, 209.02 W, 99 %
2025/12/04 16:00:12.611, 208.43 W, 99 %
2025/12/04 16:00:12.711, 184.24 W, 83 %
2025/12/04 16:00:12.811, 203.17 W, 83 %
2025/12/04 16:00:12.911, 206.70 W, 99 %
2025/12/04 16:00:13.011, 205.77 W, 99 %
2025/12/04 16:00:13.111, 201.10 W, 99 %
2025/12/04 16:00:13.212, 203.17 W, 99 %
2025/12/04 16:00:13.312, 206.97 W, 99 %
2025/12/04 16:00:13.412, 213.09 W, 99 %
2025/12/04 16:00:13.512, 243.42 W, 85 %
2025/12/04 16:00:13.612, 202.58 W, 85 %
2025/12/04 16:00:13.712, 207.83 W, 99 %
2025/12/04 16:00:13.813, 206.97 W, 99 %
2025/12/04 16:00:13.913, 204.04 W, 99 %
2025/12/04 16:00:14.013, 207.24 W, 99 %
2025/12/04 16:00:14.113, 202.30 W, 99 %
2025/12/04 16:00:14.213, 105.33 W, 99 %
2025/12/04 16:00:14.313, 207.83 W, 84 %
2025/12/04 16:00:14.414, 203.76 W, 84 %
2025/12/04 16:00:14.514, 213.37 W, 99 %
2025/12/04 16:00:14.614, 209.90 W, 99 %
2025/12/04 16:00:14.714, 209.02 W, 99 %
2025/12/04 16:00:14.814, 208.70 W, 99 %
2025/12/04 16:00:14.914, 203.44 W, 99 %
2025/12/04 16:00:15.015, 151.75 W, 99 %
2025/12/04 16:00:15.115, 203.17 W, 84 %
2025/12/04 16:00:15.215, 201.10 W, 84 %
2025/12/04 16:00:15.315, 204.04 W, 99 %
2025/12/04 16:00:15.415, 206.70 W, 99 %
2025/12/04 16:00:15.515, 211.04 W, 99 %
2025/12/04 16:00:15.616, 209.57 W, 99 %
2025/12/04 16:00:15.716, 210.77 W, 99 %
2025/12/04 16:00:15.816, 254.48 W, 99 %
2025/12/04 16:00:15.916, 201.71 W, 85 %
2025/12/04 16:00:16.016, 205.77 W, 85 %
2025/12/04 16:00:16.116, 207.24 W, 99 %
2025/12/04 16:00:16.216, 202.03 W, 99 %
2025/12/04 16:00:16.317, 201.71 W, 99 %
2025/12/04 16:00:16.417, 209.90 W, 99 %
2025/12/04 16:00:16.517, 123.41 W, 89 %
2025/12/04 16:00:16.617, 85.46 W, 89 %
2025/12/04 16:00:16.717, 209.90 W, 62 %
2025/12/04 16:00:16.817, 205.77 W, 62 %
2025/12/04 16:00:16.918, 206.97 W, 99 %
2025/12/04 16:00:17.018, 202.90 W, 99 %
2025/12/04 16:00:17.118, 203.17 W, 99 %
2025/12/04 16:00:17.218, 205.50 W, 99 %
2025/12/04 16:00:17.318, 209.02 W, 99 %
2025/12/04 16:00:17.418, 261.20 W, 99 %
2025/12/04 16:00:17.519, 187.72 W, 86 %
2025/12/04 16:00:17.619, 209.02 W, 86 %
2025/12/04 16:00:17.719, 211.90 W, 99 %
2025/12/04 16:00:17.819, 206.10 W, 99 %
2025/12/04 16:00:17.919, 207.24 W, 99 %
2025/12/04 16:00:18.019, 204.04 W, 99 %
2025/12/04 16:00:18.120, 168.63 W, 92 %
2025/12/04 16:00:18.220, 224.49 W, 92 %
2025/12/04 16:00:18.320, 201.44 W, 92 %
2025/12/04 16:00:18.420, 204.63 W, 92 %
2025/12/04 16:00:18.520, 209.57 W, 99 %
2025/12/04 16:00:18.620, 209.90 W, 99 %
2025/12/04 16:00:18.721, 209.57 W, 99 %
2025/12/04 16:00:18.821, 208.43 W, 99 %
2025/12/04 16:00:18.921, 117.00 W, 85 %
2025/12/04 16:00:19.021, 209.90 W, 85 %
2025/12/04 16:00:19.121, 202.90 W, 99 %
2025/12/04 16:00:19.221, 203.44 W, 99 %
2025/12/04 16:00:19.321, 204.36 W, 99 %
2025/12/04 16:00:19.422, 205.24 W, 99 %
2025/12/04 16:00:19.522, 207.83 W, 99 %
2025/12/04 16:00:19.622, 210.43 W, 99 %
2025/12/04 16:00:19.722, 256.54 W, 85 %
2025/12/04 16:00:19.822, 197.37 W, 85 %
2025/12/04 16:00:19.922, 209.30 W, 98 %
2025/12/04 16:00:20.023, 205.24 W, 98 %
2025/12/04 16:00:20.123, 205.77 W, 99 %
2025/12/04 16:00:20.223, 206.70 W, 99 %
2025/12/04 16:00:20.323, 203.44 W, 99 %
2025/12/04 16:00:20.423, 160.60 W, 99 %
2025/12/04 16:00:20.523, 214.23 W, 85 %
2025/12/04 16:00:20.623, 196.44 W, 85 %
2025/12/04 16:00:20.724, 201.10 W, 99 %
2025/12/04 16:00:20.824, 208.70 W, 99 %
2025/12/04 16:00:20.924, 213.69 W, 99 %
2025/12/04 16:00:21.024, 210.43 W, 99 %
2025/12/04 16:00:21.124, 208.43 W, 99 %
2025/12/04 16:00:21.224, 121.07 W, 99 %
2025/12/04 16:00:21.325, 206.70 W, 99 %
2025/12/04 16:00:21.425, 202.30 W, 99 %
2025/12/04 16:00:21.525, 206.37 W, 85 %
2025/12/04 16:00:21.625, 204.63 W, 85 %
2025/12/04 16:00:21.725, 200.24 W, 99 %
2025/12/04 16:00:21.825, 206.10 W, 99 %
2025/12/04 16:00:21.926, 213.69 W, 99 %
2025/12/04 16:00:22.026, 265.00 W, 99 %
2025/12/04 16:00:22.126, 202.03 W, 99 %
2025/12/04 16:00:22.226, 204.63 W, 99 %
2025/12/04 16:00:22.326, 207.56 W, 84 %
2025/12/04 16:00:22.426, 205.77 W, 84 %
2025/12/04 16:00:22.526, 200.57 W, 99 %
2025/12/04 16:00:22.627, 204.04 W, 99 %
2025/12/04 16:00:22.727, 200.24 W, 99 %
2025/12/04 16:00:22.827, 221.83 W, 99 %
2025/12/04 16:00:22.927, 201.10 W, 92 %
2025/12/04 16:00:23.027, 217.16 W, 92 %
2025/12/04 16:00:23.127, 210.16 W, 92 %
2025/12/04 16:00:23.228, 209.57 W, 92 %
2025/12/04 16:00:23.328, 208.43 W, 99 %
2025/12/04 16:00:23.428, 203.44 W, 99 %
2025/12/04 16:00:23.528, 203.44 W, 99 %
2025/12/04 16:00:23.628, 116.73 W, 99 %
2025/12/04 16:00:23.728, 200.18 W, 85 %
2025/12/04 16:00:23.829, 209.30 W, 85 %
2025/12/04 16:00:23.929, 211.63 W, 99 %
2025/12/04 16:00:24.029, 209.90 W, 99 %
2025/12/04 16:00:24.129, 214.23 W, 99 %
2025/12/04 16:00:24.229, 206.97 W, 99 %
2025/12/04 16:00:24.329, 202.90 W, 99 %
2025/12/04 16:00:24.430, 86.92 W, 99 %
2025/12/04 16:00:24.530, 241.08 W, 67 %
2025/12/04 16:00:24.630, 200.84 W, 67 %
2025/12/04 16:00:24.730, 205.50 W, 82 %
2025/12/04 16:00:24.830, 209.90 W, 82 %
2025/12/04 16:00:24.930, 210.43 W, 99 %
2025/12/04 16:00:25.031, 208.11 W, 99 %
2025/12/04 16:00:25.131, 207.24 W, 99 %
2025/12/04 16:00:25.231, 159.62 W, 99 %
2025/12/04 16:00:25.331, 212.50 W, 85 %
