timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 16:15:00.772, 206.70 W, 91 %
2025/12/04 16:15:00.872, 202.03 W, 91 %
2025/12/04 16:15:00.972, 205.24 W, 92 %
2025/12/04 16:15:01.072, 211.36 W, 92 %
2025/12/04 16:15:01.172, 202.03 W, 92 %
2025/12/04 16:15:01.272, 207.56 W, 92 %
2025/12/04 16:15:01.373, 181.58 W, 92 %
2025/12/04 16:15:01.473, 181.58 W, 92 %
2025/12/04 16:15:01.573, 204.90 W, 91 %
2025/12/04 16:15:01.673, 203.76 W, 91 %
2025/12/04 16:15:01.773, 203.76 W, 90 %
2025/12/04 16:15:01.873, 210.43 W, 90 %
2025/12/04 16:15:01.973, 206.97 W, 92 %
2025/12/04 16:15:02.074, 206.97 W, 92 %
2025/12/04 16:15:02.174, 205.24 W, 91 %
2025/12/04 16:15:02.274, 207.24 W, 91 %
2025/12/04 16:15:02.374, 202.58 W, 92 %
2025/12/04 16:15:02.474, 200.24 W, 92 %
2025/12/04 16:15:02.574, 206.37 W, 92 %
2025/12/04 16:15:02.675, 203.17 W, 92 %
2025/12/04 16:15:02.775, 195.90 W, 92 %
2025/12/04 16:15:02.875, 200.84 W, 92 %
2025/12/04 16:15:02.975, 208.43 W, 91 %
2025/12/04 16:15:03.075, 210.16 W, 91 %
2025/12/04 16:15:03.175, 206.70 W, 92 %
2025/12/04 16:15:03.276, 207.83 W, 92 %
2025/12/04 16:15:03.376, 208.11 W, 92 %
2025/12/04 16:15:03.476, 201.71 W, 92 %
2025/12/04 16:15:03.576, 200.57 W, 90 %
2025/12/04 16:15:03.676, 211.04 W, 90 %
2025/12/04 16:15:03.776, 203.17 W, 92 %
2025/12/04 16:15:03.876, 199.70 W, 92 %
2025/12/04 16:15:03.977, 203.17 W, 92 %
2025/12/04 16:15:04.077, 204.63 W, 92 %
2025/12/04 16:15:04.177, 208.43 W, 92 %
2025/12/04 16:15:04.277, 199.70 W, 92 %
2025/12/04 16:15:04.377, 210.16 W, 92 %
2025/12/04 16:15:04.477, 206.97 W, 92 %
2025/12/04 16:15:04.578, 198.23 W, 91 %
2025/12/04 16:15:04.678, 210.16 W, 91 %
2025/12/04 16:15:04.778, 200.84 W, 92 %
2025/12/04 16:15:04.878, 204.90 W, 92 %
2025/12/04 16:15:04.978, 201.44 W, 92 %
2025/12/04 16:15:05.078, 206.70 W, 92 %
2025/12/04 16:15:05.179, 206.10 W, 91 %
2025/12/04 16:15:05.279, 203.17 W, 91 %
2025/12/04 16:15:05.379, 206.97 W, 92 %
2025/12/04 16:15:05.479, 204.90 W, 92 %
2025/12/04 16:15:05.579, 204.63 W, 90 %
2025/12/04 16:15:05.679, 205.50 W, 90 %
2025/12/04 16:15:05.780, 204.90 W, 92 %
2025/12/04 16:15:05.880, 207.56 W, 92 %
2025/12/04 16:15:05.980, 205.24 W, 91 %
2025/12/04 16:15:06.080, 204.36 W, 91 %
2025/12/04 16:15:06.180, 206.37 W, 92 %
2025/12/04 16:15:06.280, 207.56 W, 92 %
2025/12/04 16:15:06.380, 203.17 W, 92 %
2025/12/04 16:15:06.481, 195.57 W, 92 %
2025/12/04 16:15:06.581, 211.36 W, 92 %
2025/12/04 16:15:06.681, 201.71 W, 92 %
2025/12/04 16:15:06.781, 200.57 W, 91 %
2025/12/04 16:15:06.881, 206.37 W, 91 %
2025/12/04 16:15:06.981, 208.43 W, 92 %
2025/12/04 16:15:07.082, 196.18 W, 92 %
2025/12/04 16:15:07.182, 185.11 W, 92 %
2025/12/04 16:15:07.282, 207.56 W, 92 %
2025/12/04 16:15:07.382, 201.10 W, 90 %
2025/12/04 16:15:07.482, 207.83 W, 90 %
2025/12/04 16:15:07.582, 204.63 W, 92 %
2025/12/04 16:15:07.683, 200.24 W, 92 %
2025/12/04 16:15:07.783, 208.11 W, 92 %
2025/12/04 16:15:07.883, 202.90 W, 92 %
2025/12/04 16:15:07.983, 209.30 W, 92 %
2025/12/04 16:15:08.083, 206.97 W, 92 %
2025/12/04 16:15:08.183, 206.97 W, 91 %
2025/12/04 16:15:08.284, 197.64 W, 91 %
2025/12/04 16:15:08.384, 203.17 W, 92 %
2025/12/04 16:15:08.484, 211.36 W, 92 %
2025/12/04 16:15:08.584, 201.44 W, 92 %
2025/12/04 16:15:08.684, 199.97 W, 92 %
2025/12/04 16:15:08.784, 203.44 W, 91 %
2025/12/04 16:15:08.884, 201.44 W, 91 %
2025/12/04 16:15:08.985, 199.97 W, 92 %
2025/12/04 16:15:09.085, 207.83 W, 92 %
2025/12/04 16:15:09.185, 206.37 W, 90 %
2025/12/04 16:15:09.285, 202.58 W, 90 %
2025/12/04 16:15:09.385, 204.90 W, 92 %
2025/12/04 16:15:09.485, 209.57 W, 92 %
2025/12/04 16:15:09.586, 204.90 W, 92 %
2025/12/04 16:15:09.686, 209.30 W, 92 %
2025/12/04 16:15:09.786, 201.10 W, 92 %
2025/12/04 16:15:09.886, 200.57 W, 92 %
2025/12/04 16:15:09.986, 198.51 W, 92 %
2025/12/04 16:15:10.086, 204.36 W, 92 %
2025/12/04 16:15:10.187, 207.83 W, 91 %
2025/12/04 16:15:10.287, 202.03 W, 91 %
2025/12/04 16:15:10.387, 202.30 W, 92 %
2025/12/04 16:15:10.487, 208.70 W, 92 %
2025/12/04 16:15:10.587, 203.17 W, 92 %
2025/12/04 16:15:10.687, 202.03 W, 92 %
2025/12/04 16:15:10.788, 213.09 W, 92 %
2025/12/04 16:15:10.888, 201.71 W, 92 %
2025/12/04 16:15:10.988, 198.51 W, 90 %
2025/12/04 16:15:11.088, 205.50 W, 90 %
2025/12/04 16:15:11.188, 210.16 W, 92 %
2025/12/04 16:15:11.288, 205.77 W, 92 %
2025/12/04 16:15:11.388, 209.30 W, 92 %
2025/12/04 16:15:11.489, 208.11 W, 92 %
2025/12/04 16:15:11.589, 200.24 W, 91 %
2025/12/04 16:15:11.689, 198.23 W, 91 %
2025/12/04 16:15:11.789, 202.58 W, 92 %
2025/12/04 16:15:11.889, 202.58 W, 92 %
2025/12/04 16:15:11.989, 203.44 W, 92 %
2025/12/04 16:15:12.090, 202.90 W, 92 %
2025/12/04 16:15:12.190, 207.83 W, 92 %
2025/12/04 16:15:12.290, 203.76 W, 92 %
2025/12/04 16:15:12.390, 209.57 W, 91 %
2025/12/04 16:15:12.490, 204.36 W, 91 %
2025/12/04 16:15:12.590, 209.02 W, 92 %
2025/12/04 16:15:12.691, 209.90 W, 92 %
2025/12/04 16:15:12.791, 202.03 W, 90 %
2025/12/04 16:15:12.891, 187.12 W, 90 %
2025/12/04 16:15:12.991, 202.30 W, 92 %
2025/12/04 16:15:13.091, 199.97 W, 92 %
2025/12/04 16:15:13.191, 204.90 W, 91 %
2025/12/04 16:15:13.292, 209.02 W, 91 %
2025/12/04 16:15:13.392, 206.97 W, 92 %
2025/12/04 16:15:13.492, 202.30 W, 92 %
2025/12/04 16:15:13.592, 202.90 W, 92 %
2025/12/04 16:15:13.692, 209.30 W, 92 %
2025/12/04 16:15:13.792, 203.17 W, 91 %
2025/12/04 16:15:13.892, 199.37 W, 91 %
2025/12/04 16:15:13.993, 198.78 W, 92 %
2025/12/04 16:15:14.093, 201.71 W, 92 %
2025/12/04 16:15:14.193, 208.70 W, 92 %
2025/12/04 16:15:14.293, 201.44 W, 92 %
2025/12/04 16:15:14.393, 210.43 W, 92 %
2025/12/04 16:15:14.493, 208.43 W, 92 %
2025/12/04 16:15:14.594, 209.57 W, 90 %
2025/12/04 16:15:14.694, 205.77 W, 90 %
2025/12/04 16:15:14.794, 199.37 W, 92 %
2025/12/04 16:15:14.894, 208.11 W, 92 %
2025/12/04 16:15:14.994, 203.76 W, 92 %
2025/12/04 16:15:15.094, 206.10 W, 92 %
2025/12/04 16:15:15.195, 203.44 W, 91 %
2025/12/04 16:15:15.295, 198.23 W, 91 %
2025/12/04 16:15:15.395, 205.50 W, 92 %
2025/12/04 16:15:15.495, 208.43 W, 92 %
2025/12/04 16:15:15.595, 208.11 W, 92 %
2025/12/04 16:15:15.695, 206.97 W, 92 %
2025/12/04 16:15:15.795, 204.63 W, 92 %
2025/12/04 16:15:15.896, 205.50 W, 92 %
2025/12/04 16:15:15.996, 201.44 W, 92 %
2025/12/04 16:15:16.096, 197.64 W, 92 %
2025/12/04 16:15:16.196, 201.10 W, 92 %
2025/12/04 16:15:16.296, 202.58 W, 92 %
2025/12/04 16:15:16.396, 204.36 W, 90 %
2025/12/04 16:15:16.497, 204.36 W, 90 %
2025/12/04 16:15:16.597, 209.02 W, 91 %
2025/12/04 16:15:16.697, 205.77 W, 91 %
2025/12/04 16:15:16.797, 203.76 W, 92 %
2025/12/04 16:15:16.897, 204.90 W, 92 %
2025/12/04 16:15:16.997, 202.90 W, 92 %
2025/12/04 16:15:17.098, 202.30 W, 92 %
2025/12/04 16:15:17.198, 198.78 W, 92 %
2025/12/04 16:15:17.298, 201.10 W, 92 %
2025/12/04 16:15:17.398, 201.71 W, 91 %
2025/12/04 16:15:17.498, 207.56 W, 91 %
2025/12/04 16:15:17.598, 206.10 W, 92 %
2025/12/04 16:15:17.699, 208.43 W, 92 %
2025/12/04 16:15:17.799, 200.57 W, 92 %
2025/12/04 16:15:17.899, 172.85 W, 92 %
2025/12/04 16:15:17.999, 208.43 W, 92 %
2025/12/04 16:15:18.099, 203.76 W, 92 %
2025/12/04 16:15:18.199, 203.76 W, 90 %
2025/12/04 16:15:18.299, 205.24 W, 90 %
2025/12/04 16:15:18.400, 198.23 W, 92 %
2025/12/04 16:15:18.500, 203.76 W, 92 %
2025/12/04 16:15:18.600, 205.24 W, 92 %
2025/12/04 16:15:18.700, 206.97 W, 92 %
2025/12/04 16:15:18.800, 203.76 W, 91 %
2025/12/04 16:15:18.900, 206.10 W, 91 %
2025/12/04 16:15:19.001, 209.02 W, 92 %
2025/12/04 16:15:19.101, 199.70 W, 92 %
2025/12/04 16:15:19.201, 203.44 W, 92 %
2025/12/04 16:15:19.301, 199.97 W, 92 %
2025/12/04 16:15:19.401, 207.83 W, 92 %
2025/12/04 16:15:19.501, 209.30 W, 92 %
2025/12/04 16:15:19.602, 199.37 W, 91 %
2025/12/04 16:15:19.702, 203.44 W, 91 %
2025/12/04 16:15:19.802, 200.24 W, 90 %
2025/12/04 16:15:19.902, 209.30 W, 90 %
2025/12/04 16:15:20.002, 200.84 W, 92 %
2025/12/04 16:15:20.102, 201.10 W, 92 %
2025/12/04 16:15:20.202, 205.77 W, 91 %
2025/12/04 16:15:20.303, 208.43 W, 91 %
2025/12/04 16:15:20.403, 208.43 W, 92 %
2025/12/04 16:15:20.503, 200.57 W, 92 %
2025/12/04 16:15:20.603, 200.24 W, 92 %
2025/12/04 16:15:20.703, 202.30 W, 92 %
2025/12/04 16:15:20.803, 202.30 W, 92 %
2025/12/04 16:15:20.904, 208.11 W, 92 %
2025/12/04 16:15:21.004, 203.17 W, 91 %
2025/12/04 16:15:21.104, 202.30 W, 91 %
2025/12/04 16:15:21.204, 202.30 W, 92 %
2025/12/04 16:15:21.304, 208.43 W, 92 %
2025/12/04 16:15:21.404, 209.90 W, 92 %
2025/12/04 16:15:21.504, 202.30 W, 92 %
2025/12/04 16:15:21.605, 211.04 W, 90 %
2025/12/04 16:15:21.705, 200.84 W, 90 %
2025/12/04 16:15:21.805, 210.43 W, 92 %
2025/12/04 16:15:21.905, 206.10 W, 92 %
2025/12/04 16:15:22.005, 201.44 W, 92 %
2025/12/04 16:15:22.105, 196.18 W, 92 %
2025/12/04 16:15:22.206, 200.57 W, 92 %
2025/12/04 16:15:22.306, 210.43 W, 92 %
2025/12/04 16:15:22.406, 209.90 W, 91 %
2025/12/04 16:15:22.506, 195.30 W, 91 %
2025/12/04 16:15:22.606, 202.30 W, 92 %
2025/12/04 16:15:22.706, 208.43 W, 92 %
2025/12/04 16:15:22.807, 205.24 W, 92 %
2025/12/04 16:15:22.907, 210.43 W, 92 %
2025/12/04 16:15:23.007, 201.71 W, 91 %
2025/12/04 16:15:23.107, 200.57 W, 91 %
2025/12/04 16:15:23.207, 202.58 W, 92 %
2025/12/04 16:15:23.307, 210.43 W, 92 %
2025/12/04 16:15:23.408, 206.97 W, 90 %
2025/12/04 16:15:23.508, 199.97 W, 90 %
2025/12/04 16:15:23.608, 209.30 W, 92 %
2025/12/04 16:15:23.708, 191.51 W, 92 %
2025/12/04 16:15:23.808, 209.02 W, 91 %
2025/12/04 16:15:23.908, 204.04 W, 91 %
2025/12/04 16:15:24.008, 200.57 W, 92 %
2025/12/04 16:15:24.109, 203.17 W, 92 %
2025/12/04 16:15:24.209, 202.58 W, 92 %
2025/12/04 16:15:24.309, 210.16 W, 92 %
2025/12/04 16:15:24.409, 201.44 W, 92 %
2025/12/04 16:15:24.509, 207.56 W, 92 %
2025/12/04 16:15:24.609, 199.70 W, 92 %
2025/12/04 16:15:24.710, 206.97 W, 92 %
2025/12/04 16:15:24.810, 209.90 W, 92 %
2025/12/04 16:15:24.910, 205.24 W, 92 %
2025/12/04 16:15:25.010, 202.58 W, 92 %
2025/12/04 16:15:25.110, 202.30 W, 92 %
2025/12/04 16:15:25.210, 209.30 W, 90 %
2025/12/04 16:15:25.311, 205.50 W, 90 %
2025/12/04 16:15:25.411, 203.44 W, 92 %
2025/12/04 16:15:25.511, 199.37 W, 92 %
2025/12/04 16:15:25.611, 201.10 W, 92 %
2025/12/04 16:15:25.711, 208.11 W, 92 %
2025/12/04 16:15:25.811, 208.43 W, 92 %
2025/12/04 16:15:25.911, 206.37 W, 92 %
2025/12/04 16:15:26.012, 203.76 W, 91 %
2025/12/04 16:15:26.112, 201.71 W, 91 %
2025/12/04 16:15:26.212, 198.51 W, 92 %
2025/12/04 16:15:26.312, 205.50 W, 92 %
2025/12/04 16:15:26.412, 199.10 W, 92 %
2025/12/04 16:15:26.512, 202.30 W, 92 %
2025/12/04 16:15:26.613, 212.77 W, 91 %
2025/12/04 16:15:26.713, 210.43 W, 91 %
2025/12/04 16:15:26.813, 209.30 W, 92 %
2025/12/04 16:15:26.913, 160.05 W, 92 %
2025/12/04 16:15:27.013, 209.30 W, 90 %
2025/12/04 16:15:27.113, 206.70 W, 90 %
2025/12/04 16:15:27.214, 202.90 W, 92 %
2025/12/04 16:15:27.314, 205.50 W, 92 %
2025/12/04 16:15:27.414, 202.58 W, 91 %
2025/12/04 16:15:27.514, 201.44 W, 91 %
2025/12/04 16:15:27.614, 210.43 W, 92 %
2025/12/04 16:15:27.714, 207.24 W, 92 %
2025/12/04 16:15:27.815, 202.03 W, 92 %
2025/12/04 16:15:27.915, 200.24 W, 92 %
2025/12/04 16:15:28.015, 212.23 W, 91 %
2025/12/04 16:15:28.115, 206.97 W, 91 %
2025/12/04 16:15:28.215, 208.11 W, 92 %
2025/12/04 16:15:28.315, 199.37 W, 92 %
2025/12/04 16:15:28.415, 201.44 W, 92 %
2025/12/04 16:15:28.516, 201.44 W, 92 %
2025/12/04 16:15:28.616, 209.30 W, 92 %
2025/12/04 16:15:28.716, 201.10 W, 92 %
2025/12/04 16:15:28.816, 204.36 W, 90 %
2025/12/04 16:15:28.916, 201.10 W, 90 %
2025/12/04 16:15:29.016, 204.36 W, 92 %
2025/12/04 16:15:29.117, 208.43 W, 92 %
2025/12/04 16:15:29.217, 201.44 W, 92 %
2025/12/04 16:15:29.317, 203.17 W, 92 %
2025/12/04 16:15:29.417, 192.11 W, 92 %
2025/12/04 16:15:29.517, 205.77 W, 92 %
2025/12/04 16:15:29.617, 207.56 W, 91 %
2025/12/04 16:15:29.718, 203.76 W, 91 %
2025/12/04 16:15:29.818, 203.76 W, 92 %
2025/12/04 16:15:29.918, 202.90 W, 92 %
2025/12/04 16:15:30.018, 204.90 W, 92 %
2025/12/04 16:15:30.118, 200.57 W, 92 %
2025/12/04 16:15:30.218, 206.37 W, 92 %
2025/12/04 16:15:30.318, 199.70 W, 92 %
2025/12/04 16:15:30.419, 205.50 W, 92 %
2025/12/04 16:15:30.519, 204.90 W, 92 %
2025/12/04 16:15:30.619, 205.77 W, 90 %
2025/12/04 16:15:30.719, 204.90 W, 90 %
2025/12/04 16:15:30.819, 204.04 W, 92 %
2025/12/04 16:15:30.919, 208.70 W, 92 %
2025/12/04 16:15:31.020, 205.50 W, 92 %
2025/12/04 16:15:31.120, 202.58 W, 92 %
2025/12/04 16:15:31.220, 202.30 W, 92 %
2025/12/04 16:15:31.320, 199.70 W, 92 %
2025/12/04 16:15:31.420, 199.10 W, 92 %
2025/12/04 16:15:31.520, 210.43 W, 92 %
2025/12/04 16:15:31.620, 206.70 W, 91 %
2025/12/04 16:15:31.721, 207.24 W, 91 %
2025/12/04 16:15:31.821, 205.77 W, 92 %
2025/12/04 16:15:31.921, 207.24 W, 92 %
2025/12/04 16:15:32.021, 197.64 W, 92 %
2025/12/04 16:15:32.121, 210.77 W, 92 %
2025/12/04 16:15:32.221, 198.51 W, 92 %
2025/12/04 16:15:32.322, 215.10 W, 92 %
2025/12/04 16:15:32.422, 215.10 W, 90 %
2025/12/04 16:15:32.522, 201.71 W, 90 %
2025/12/04 16:15:32.622, 209.02 W, 92 %
2025/12/04 16:15:32.722, 199.10 W, 92 %
2025/12/04 16:15:32.822, 199.10 W, 92 %
2025/12/04 16:15:32.923, 210.16 W, 92 %
2025/12/04 16:15:33.023, 203.76 W, 91 %
2025/12/04 16:15:33.123, 201.10 W, 91 %
2025/12/04 16:15:33.223, 200.84 W, 92 %
2025/12/04 16:15:33.323, 199.70 W, 92 %
2025/12/04 16:15:33.423, 197.37 W, 92 %
2025/12/04 16:15:33.523, 207.56 W, 92 %
2025/12/04 16:15:33.624, 206.10 W, 92 %
2025/12/04 16:15:33.724, 204.36 W, 92 %
2025/12/04 16:15:33.824, 210.77 W, 91 %
2025/12/04 16:15:33.924, 203.76 W, 91 %
2025/12/04 16:15:34.024, 205.24 W, 92 %
2025/12/04 16:15:34.124, 202.58 W, 92 %
2025/12/04 16:15:34.225, 202.90 W, 90 %
2025/12/04 16:15:34.325, 201.10 W, 90 %
2025/12/04 16:15:34.425, 201.44 W, 91 %
2025/12/04 16:15:34.525, 204.63 W, 91 %
2025/12/04 16:15:34.625, 206.70 W, 92 %
2025/12/04 16:15:34.725, 210.43 W, 92 %
2025/12/04 16:15:34.826, 206.37 W, 92 %
2025/12/04 16:15:34.926, 204.63 W, 92 %
2025/12/04 16:15:35.026, 204.90 W, 92 %
2025/12/04 16:15:35.126, 203.17 W, 92 %
2025/12/04 16:15:35.226, 194.11 W, 92 %
2025/12/04 16:15:35.326, 199.10 W, 92 %
2025/12/04 16:15:35.426, 200.84 W, 92 %
2025/12/04 16:15:35.527, 204.63 W, 92 %
2025/12/04 16:15:35.627, 207.83 W, 92 %
2025/12/04 16:15:35.727, 209.57 W, 92 %
2025/12/04 16:15:35.827, 199.97 W, 92 %
2025/12/04 16:15:35.927, 195.30 W, 92 %
2025/12/04 16:15:36.027, 205.50 W, 92 %
2025/12/04 16:15:36.128, 207.24 W, 92 %
2025/12/04 16:15:36.228, 202.58 W, 90 %
2025/12/04 16:15:36.328, 200.84 W, 90 %
2025/12/04 16:15:36.428, 200.24 W, 92 %
2025/12/04 16:15:36.528, 211.90 W, 92 %
2025/12/04 16:15:36.628, 202.90 W, 92 %
2025/12/04 16:15:36.729, 210.43 W, 92 %
2025/12/04 16:15:36.829, 199.37 W, 91 %
2025/12/04 16:15:36.929, 202.30 W, 91 %
2025/12/04 16:15:37.029, 202.58 W, 92 %
2025/12/04 16:15:37.129, 209.57 W, 92 %
2025/12/04 16:15:37.229, 205.77 W, 92 %
2025/12/04 16:15:37.330, 202.30 W, 92 %
2025/12/04 16:15:37.430, 208.43 W, 92 %
2025/12/04 16:15:37.530, 201.71 W, 92 %
2025/12/04 16:15:37.630, 209.02 W, 91 %
2025/12/04 16:15:37.730, 197.37 W, 91 %
2025/12/04 16:15:37.830, 205.24 W, 92 %
2025/12/04 16:15:37.930, 202.58 W, 92 %
2025/12/04 16:15:38.031, 201.10 W, 90 %
2025/12/04 16:15:38.131, 209.02 W, 90 %
2025/12/04 16:15:38.231, 205.77 W, 91 %
2025/12/04 16:15:38.331, 203.17 W, 91 %
2025/12/04 16:15:38.431, 203.44 W, 92 %
2025/12/04 16:15:38.531, 205.24 W, 92 %
2025/12/04 16:15:38.632, 202.03 W, 92 %
2025/12/04 16:15:38.732, 205.24 W, 92 %
2025/12/04 16:15:38.832, 203.76 W, 92 %
2025/12/04 16:15:38.932, 202.90 W, 92 %
2025/12/04 16:15:39.032, 199.10 W, 91 %
2025/12/04 16:15:39.132, 206.37 W, 91 %
2025/12/04 16:15:39.233, 203.17 W, 92 %
2025/12/04 16:15:39.333, 200.57 W, 92 %
2025/12/04 16:15:39.433, 206.37 W, 92 %
2025/12/04 16:15:39.533, 212.23 W, 92 %
2025/12/04 16:15:39.633, 208.43 W, 90 %
2025/12/04 16:15:39.733, 203.44 W, 90 %
2025/12/04 16:15:39.834, 208.70 W, 92 %
2025/12/04 16:15:39.934, 202.58 W, 92 %
2025/12/04 16:15:40.034, 206.70 W, 92 %
2025/12/04 16:15:40.134, 208.70 W, 92 %
2025/12/04 16:15:40.234, 196.18 W, 92 %
2025/12/04 16:15:40.334, 209.90 W, 92 %
2025/12/04 16:15:40.434, 199.70 W, 91 %
2025/12/04 16:15:40.535, 204.90 W, 91 %
2025/12/04 16:15:40.635, 206.37 W, 92 %
2025/12/04 16:15:40.735, 205.50 W, 92 %
2025/12/04 16:15:40.835, 203.76 W, 92 %
2025/12/04 16:15:40.935, 197.91 W, 92 %
2025/12/04 16:15:41.035, 202.03 W, 92 %
2025/12/04 16:15:41.136, 211.36 W, 92 %
2025/12/04 16:15:41.236, 205.24 W, 92 %
2025/12/04 16:15:41.336, 201.71 W, 92 %
2025/12/04 16:15:41.436, 201.10 W, 90 %
2025/12/04 16:15:41.536, 208.43 W, 90 %
2025/12/04 16:15:41.636, 193.84 W, 92 %
2025/12/04 16:15:41.736, 202.03 W, 92 %
2025/12/04 16:15:41.837, 202.58 W, 91 %
2025/12/04 16:15:41.937, 204.36 W, 91 %
2025/12/04 16:15:42.037, 198.51 W, 92 %
2025/12/04 16:15:42.137, 206.10 W, 92 %
2025/12/04 16:15:42.237, 208.70 W, 92 %
2025/12/04 16:15:42.337, 201.71 W, 92 %
2025/12/04 16:15:42.438, 209.02 W, 92 %
2025/12/04 16:15:42.538, 206.10 W, 92 %
2025/12/04 16:15:42.638, 202.90 W, 91 %
2025/12/04 16:15:42.738, 200.24 W, 91 %
2025/12/04 16:15:42.838, 201.44 W, 92 %
2025/12/04 16:15:42.938, 204.36 W, 92 %
2025/12/04 16:15:43.039, 201.71 W, 92 %
2025/12/04 16:15:43.139, 211.36 W, 92 %
2025/12/04 16:15:43.239, 204.36 W, 90 %
2025/12/04 16:15:43.339, 206.37 W, 90 %
2025/12/04 16:15:43.439, 204.63 W, 92 %
2025/12/04 16:15:43.539, 201.44 W, 92 %
2025/12/04 16:15:43.640, 202.90 W, 92 %
2025/12/04 16:15:43.740, 201.71 W, 92 %
2025/12/04 16:15:43.840, 202.30 W, 92 %
2025/12/04 16:15:43.940, 205.24 W, 92 %
2025/12/04 16:15:44.040, 204.04 W, 91 %
2025/12/04 16:15:44.140, 199.97 W, 91 %
2025/12/04 16:15:44.240, 206.97 W, 92 %
2025/12/04 16:15:44.341, 210.43 W, 92 %
2025/12/04 16:15:44.441, 206.97 W, 92 %
2025/12/04 16:15:44.541, 209.90 W, 92 %
2025/12/04 16:15:44.641, 204.36 W, 91 %
2025/12/04 16:15:44.741, 198.23 W, 91 %
2025/12/04 16:15:44.841, 192.70 W, 92 %
2025/12/04 16:15:44.942, 207.24 W, 92 %
2025/12/04 16:15:45.042, 196.77 W, 90 %
2025/12/04 16:15:45.142, 201.71 W, 90 %
2025/12/04 16:15:45.242, 206.10 W, 92 %
2025/12/04 16:15:45.342, 202.30 W, 92 %
2025/12/04 16:15:45.442, 207.24 W, 91 %
2025/12/04 16:15:45.543, 208.70 W, 91 %
2025/12/04 16:15:45.643, 197.91 W, 92 %
2025/12/04 16:15:45.743, 201.44 W, 92 %
2025/12/04 16:15:45.843, 205.50 W, 92 %
2025/12/04 16:15:45.943, 210.43 W, 92 %
2025/12/04 16:15:46.043, 204.36 W, 91 %
2025/12/04 16:15:46.143, 203.44 W, 91 %
2025/12/04 16:15:46.244, 200.84 W, 92 %
2025/12/04 16:15:46.344, 209.02 W, 92 %
2025/12/04 16:15:46.444, 209.02 W, 92 %
2025/12/04 16:15:46.544, 202.58 W, 92 %
2025/12/04 16:15:46.644, 186.24 W, 92 %
2025/12/04 16:15:46.744, 204.04 W, 92 %
2025/12/04 16:15:46.845, 205.77 W, 90 %
2025/12/04 16:15:46.945, 200.84 W, 90 %
2025/12/04 16:15:47.045, 200.57 W, 92 %
2025/12/04 16:15:47.145, 202.90 W, 92 %
2025/12/04 16:15:47.245, 206.70 W, 92 %
2025/12/04 16:15:47.345, 185.98 W, 92 %
