timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 15:45:13.930, 208.70 W, 86 %
2025/12/04 15:45:14.030, 205.50 W, 86 %
2025/12/04 15:45:14.130, 209.30 W, 98 %
2025/12/04 15:45:14.230, 207.24 W, 98 %
2025/12/04 15:45:14.330, 203.76 W, 98 %
2025/12/04 15:45:14.430, 205.24 W, 98 %
2025/12/04 15:45:14.530, 207.56 W, 98 %
2025/12/04 15:45:14.631, 187.72 W, 98 %
2025/12/04 15:45:14.731, 205.50 W, 98 %
2025/12/04 15:45:14.831, 207.24 W, 98 %
2025/12/04 15:45:14.931, 206.70 W, 98 %
2025/12/04 15:45:15.031, 208.70 W, 98 %
2025/12/04 15:45:15.131, 205.77 W, 98 %
2025/12/04 15:45:15.232, 203.44 W, 98 %
2025/12/04 15:45:15.332, 202.90 W, 98 %
2025/12/04 15:45:15.432, 206.37 W, 98 %
2025/12/04 15:45:15.532, 197.37 W, 98 %
2025/12/04 15:45:15.632, 201.44 W, 98 %
2025/12/04 15:45:15.732, 199.10 W, 98 %
2025/12/04 15:45:15.833, 203.17 W, 98 %
2025/12/04 15:45:15.933, 214.56 W, 98 %
2025/12/04 15:45:16.033, 206.97 W, 98 %
2025/12/04 15:45:16.133, 203.17 W, 98 %
2025/12/04 15:45:16.233, 206.37 W, 98 %
2025/12/04 15:45:16.333, 215.43 W, 98 %
2025/12/04 15:45:16.433, 208.11 W, 98 %
2025/12/04 15:45:16.534, 198.23 W, 87 %
2025/12/04 15:45:16.634, 206.10 W, 87 %
2025/12/04 15:45:16.734, 206.37 W, 98 %
2025/12/04 15:45:16.834, 205.77 W, 98 %
2025/12/04 15:45:16.934, 205.50 W, 98 %
2025/12/04 15:45:17.034, 207.56 W, 98 %
2025/12/04 15:45:17.135, 201.10 W, 98 %
2025/12/04 15:45:17.235, 201.71 W, 98 %
2025/12/04 15:45:17.335, 207.83 W, 98 %
2025/12/04 15:45:17.435, 205.24 W, 98 %
2025/12/04 15:45:17.535, 200.84 W, 98 %
2025/12/04 15:45:17.635, 203.44 W, 98 %
2025/12/04 15:45:17.736, 205.50 W, 98 %
2025/12/04 15:45:17.836, 210.43 W, 98 %
2025/12/04 15:45:17.936, 206.10 W, 98 %
2025/12/04 15:45:18.036, 208.43 W, 98 %
2025/12/04 15:45:18.136, 201.44 W, 98 %
2025/12/04 15:45:18.236, 203.76 W, 98 %
2025/12/04 15:45:18.337, 209.30 W, 98 %
2025/12/04 15:45:18.437, 208.70 W, 98 %
2025/12/04 15:45:18.537, 202.58 W, 98 %
2025/12/04 15:45:18.637, 203.76 W, 98 %
2025/12/04 15:45:18.737, 205.50 W, 98 %
2025/12/04 15:45:18.837, 156.96 W, 98 %
2025/12/04 15:45:18.937, 215.10 W, 98 %
2025/12/04 15:45:19.038, 201.44 W, 98 %
2025/12/04 15:45:19.138, 206.97 W, 86 %
2025/12/04 15:45:19.238, 204.90 W, 86 %
2025/12/04 15:45:19.338, 210.77 W, 98 %
2025/12/04 15:45:19.438, 208.70 W, 98 %
2025/12/04 15:45:19.538, 202.03 W, 98 %
2025/12/04 15:45:19.639, 204.04 W, 98 %
2025/12/04 15:45:19.739, 192.11 W, 98 %
2025/12/04 15:45:19.839, 198.78 W, 98 %
2025/12/04 15:45:19.939, 206.97 W, 98 %
2025/12/04 15:45:20.039, 203.17 W, 98 %
2025/12/04 15:45:20.139, 209.90 W, 98 %
2025/12/04 15:45:20.240, 209.90 W, 98 %
2025/12/04 15:45:20.340, 199.70 W, 98 %
2025/12/04 15:45:20.440, 206.10 W, 98 %
2025/12/04 15:45:20.540, 208.70 W, 98 %
2025/12/04 15:45:20.640, 207.83 W, 98 %
2025/12/04 15:45:20.740, 204.04 W, 98 %
2025/12/04 15:45:20.840, 196.44 W, 98 %
2025/12/04 15:45:20.941, 202.58 W, 98 %
2025/12/04 15:45:21.041, 205.77 W, 98 %
2025/12/04 15:45:21.141, 204.04 W, 98 %
2025/12/04 15:45:21.241, 205.24 W, 98 %
2025/12/04 15:45:21.341, 200.84 W, 98 %
2025/12/04 15:45:21.441, 206.37 W, 98 %
2025/12/04 15:45:21.541, 106.47 W, 98 %
2025/12/04 15:45:21.642, 204.90 W, 98 %
2025/12/04 15:45:21.742, 209.57 W, 87 %
2025/12/04 15:45:21.842, 209.57 W, 87 %
2025/12/04 15:45:21.942, 206.97 W, 98 %
2025/12/04 15:45:22.042, 208.11 W, 98 %
2025/12/04 15:45:22.142, 204.90 W, 98 %
2025/12/04 15:45:22.243, 206.10 W, 98 %
2025/12/04 15:45:22.343, 206.37 W, 98 %
2025/12/04 15:45:22.443, 190.04 W, 98 %
2025/12/04 15:45:22.543, 201.71 W, 98 %
2025/12/04 15:45:22.643, 204.36 W, 98 %
2025/12/04 15:45:22.743, 206.10 W, 98 %
2025/12/04 15:45:22.844, 209.57 W, 98 %
2025/12/04 15:45:22.944, 209.30 W, 98 %
2025/12/04 15:45:23.044, 206.37 W, 98 %
2025/12/04 15:45:23.144, 201.44 W, 98 %
2025/12/04 15:45:23.244, 203.44 W, 98 %
2025/12/04 15:45:23.344, 204.63 W, 98 %
2025/12/04 15:45:23.445, 201.10 W, 98 %
2025/12/04 15:45:23.545, 200.57 W, 98 %
2025/12/04 15:45:23.645, 199.70 W, 98 %
2025/12/04 15:45:23.745, 210.16 W, 98 %
2025/12/04 15:45:23.845, 209.90 W, 98 %
2025/12/04 15:45:23.945, 205.50 W, 98 %
2025/12/04 15:45:24.046, 205.24 W, 98 %
2025/12/04 15:45:24.146, 90.45 W, 98 %
2025/12/04 15:45:24.246, 207.56 W, 98 %
2025/12/04 15:45:24.346, 208.43 W, 86 %
2025/12/04 15:45:24.446, 209.02 W, 86 %
2025/12/04 15:45:24.546, 202.30 W, 98 %
2025/12/04 15:45:24.647, 203.44 W, 98 %
2025/12/04 15:45:24.747, 205.77 W, 98 %
2025/12/04 15:45:24.847, 204.04 W, 98 %
2025/12/04 15:45:24.947, 206.97 W, 98 %
2025/12/04 15:45:25.047, 187.44 W, 98 %
2025/12/04 15:45:25.147, 204.63 W, 98 %
2025/12/04 15:45:25.247, 206.97 W, 98 %
2025/12/04 15:45:25.348, 209.57 W, 98 %
2025/12/04 15:45:25.448, 200.57 W, 98 %
2025/12/04 15:45:25.548, 207.24 W, 98 %
2025/12/04 15:45:25.648, 204.04 W, 98 %
2025/12/04 15:45:25.748, 210.16 W, 98 %
2025/12/04 15:45:25.848, 209.57 W, 98 %
2025/12/04 15:45:25.949, 197.64 W, 98 %
2025/12/04 15:45:26.049, 199.97 W, 98 %
2025/12/04 15:45:26.149, 204.63 W, 98 %
2025/12/04 15:45:26.249, 202.90 W, 98 %
2025/12/04 15:45:26.349, 209.30 W, 98 %
2025/12/04 15:45:26.449, 203.44 W, 98 %
2025/12/04 15:45:26.550, 206.10 W, 98 %
2025/12/04 15:45:26.650, 206.97 W, 98 %
2025/12/04 15:45:26.750, 93.06 W, 98 %
2025/12/04 15:45:26.850, 210.16 W, 98 %
2025/12/04 15:45:26.950, 208.70 W, 87 %
2025/12/04 15:45:27.050, 202.90 W, 87 %
2025/12/04 15:45:27.151, 200.84 W, 98 %
2025/12/04 15:45:27.251, 210.43 W, 98 %
2025/12/04 15:45:27.351, 204.36 W, 98 %
2025/12/04 15:45:27.451, 203.17 W, 98 %
2025/12/04 15:45:27.551, 201.71 W, 98 %
2025/12/04 15:45:27.651, 190.64 W, 98 %
2025/12/04 15:45:27.752, 209.90 W, 98 %
2025/12/04 15:45:27.852, 210.16 W, 98 %
2025/12/04 15:45:27.952, 208.11 W, 98 %
2025/12/04 15:45:28.052, 210.16 W, 98 %
2025/12/04 15:45:28.152, 199.37 W, 98 %
2025/12/04 15:45:28.252, 207.83 W, 98 %
2025/12/04 15:45:28.353, 204.36 W, 98 %
2025/12/04 15:45:28.453, 207.56 W, 98 %
2025/12/04 15:45:28.553, 203.76 W, 98 %
2025/12/04 15:45:28.653, 200.57 W, 98 %
2025/12/04 15:45:28.753, 203.76 W, 98 %
2025/12/04 15:45:28.853, 206.37 W, 98 %
2025/12/04 15:45:28.954, 208.11 W, 98 %
2025/12/04 15:45:29.054, 208.43 W, 98 %
2025/12/04 15:45:29.154, 204.04 W, 98 %
2025/12/04 15:45:29.254, 203.44 W, 98 %
2025/12/04 15:45:29.354, 91.60 W, 98 %
2025/12/04 15:45:29.454, 206.37 W, 98 %
2025/12/04 15:45:29.554, 207.83 W, 87 %
2025/12/04 15:45:29.655, 203.44 W, 87 %
2025/12/04 15:45:29.755, 204.36 W, 98 %
2025/12/04 15:45:29.855, 206.97 W, 98 %
2025/12/04 15:45:29.955, 206.70 W, 98 %
2025/12/04 15:45:30.055, 207.24 W, 98 %
2025/12/04 15:45:30.155, 203.76 W, 98 %
2025/12/04 15:45:30.256, 192.11 W, 98 %
2025/12/04 15:45:30.356, 199.70 W, 98 %
2025/12/04 15:45:30.456, 205.24 W, 98 %
2025/12/04 15:45:30.556, 205.24 W, 98 %
2025/12/04 15:45:30.656, 208.11 W, 98 %
2025/12/04 15:45:30.756, 204.90 W, 98 %
2025/12/04 15:45:30.856, 203.76 W, 98 %
2025/12/04 15:45:30.957, 210.43 W, 98 %
2025/12/04 15:45:31.057, 201.10 W, 98 %
2025/12/04 15:45:31.157, 202.30 W, 98 %
2025/12/04 15:45:31.257, 204.63 W, 98 %
2025/12/04 15:45:31.357, 201.10 W, 98 %
2025/12/04 15:45:31.457, 204.04 W, 98 %
2025/12/04 15:45:31.558, 209.02 W, 98 %
2025/12/04 15:45:31.658, 204.36 W, 98 %
2025/12/04 15:45:31.758, 211.63 W, 98 %
2025/12/04 15:45:31.858, 204.04 W, 98 %
2025/12/04 15:45:31.958, 136.87 W, 98 %
2025/12/04 15:45:32.058, 204.36 W, 98 %
2025/12/04 15:45:32.159, 204.04 W, 87 %
2025/12/04 15:45:32.259, 202.30 W, 87 %
2025/12/04 15:45:32.359, 210.16 W, 98 %
2025/12/04 15:45:32.459, 206.97 W, 98 %
2025/12/04 15:45:32.559, 201.10 W, 98 %
2025/12/04 15:45:32.659, 208.43 W, 98 %
2025/12/04 15:45:32.760, 204.36 W, 98 %
2025/12/04 15:45:32.860, 186.85 W, 98 %
2025/12/04 15:45:32.960, 202.03 W, 98 %
2025/12/04 15:45:33.060, 208.70 W, 98 %
2025/12/04 15:45:33.160, 200.57 W, 98 %
2025/12/04 15:45:33.260, 208.43 W, 98 %
2025/12/04 15:45:33.360, 205.77 W, 98 %
2025/12/04 15:45:33.461, 206.70 W, 98 %
2025/12/04 15:45:33.561, 205.24 W, 98 %
2025/12/04 15:45:33.661, 208.43 W, 98 %
2025/12/04 15:45:33.761, 206.37 W, 98 %
2025/12/04 15:45:33.861, 191.78 W, 98 %
2025/12/04 15:45:33.961, 207.83 W, 98 %
2025/12/04 15:45:34.062, 203.17 W, 98 %
2025/12/04 15:45:34.162, 207.83 W, 98 %
2025/12/04 15:45:34.262, 200.84 W, 98 %
2025/12/04 15:45:34.362, 203.17 W, 98 %
2025/12/04 15:45:34.462, 210.16 W, 98 %
2025/12/04 15:45:34.562, 162.65 W, 98 %
2025/12/04 15:45:34.663, 203.44 W, 98 %
2025/12/04 15:45:34.763, 210.77 W, 86 %
2025/12/04 15:45:34.863, 207.83 W, 86 %
2025/12/04 15:45:34.963, 209.90 W, 98 %
2025/12/04 15:45:35.063, 208.11 W, 98 %
2025/12/04 15:45:35.163, 209.90 W, 98 %
2025/12/04 15:45:35.264, 203.44 W, 98 %
2025/12/04 15:45:35.364, 203.76 W, 98 %
2025/12/04 15:45:35.464, 181.58 W, 98 %
2025/12/04 15:45:35.564, 203.76 W, 98 %
2025/12/04 15:45:35.664, 204.63 W, 98 %
2025/12/04 15:45:35.764, 208.43 W, 98 %
2025/12/04 15:45:35.864, 205.24 W, 98 %
2025/12/04 15:45:35.965, 207.24 W, 98 %
2025/12/04 15:45:36.065, 209.30 W, 98 %
2025/12/04 15:45:36.165, 210.77 W, 98 %
2025/12/04 15:45:36.265, 205.24 W, 98 %
2025/12/04 15:45:36.365, 195.90 W, 98 %
2025/12/04 15:45:36.465, 195.30 W, 98 %
2025/12/04 15:45:36.566, 201.44 W, 98 %
2025/12/04 15:45:36.666, 201.44 W, 98 %
2025/12/04 15:45:36.766, 201.71 W, 98 %
2025/12/04 15:45:36.866, 202.30 W, 98 %
2025/12/04 15:45:36.966, 202.30 W, 98 %
2025/12/04 15:45:37.066, 211.36 W, 98 %
2025/12/04 15:45:37.167, 156.09 W, 98 %
2025/12/04 15:45:37.267, 156.09 W, 98 %
2025/12/04 15:45:37.367, 211.36 W, 87 %
2025/12/04 15:45:37.467, 206.37 W, 87 %
2025/12/04 15:45:37.567, 202.90 W, 98 %
2025/12/04 15:45:37.667, 202.30 W, 98 %
2025/12/04 15:45:37.768, 214.23 W, 98 %
2025/12/04 15:45:37.868, 200.84 W, 98 %
2025/12/04 15:45:37.968, 211.36 W, 98 %
2025/12/04 15:45:38.068, 210.43 W, 98 %
2025/12/04 15:45:38.168, 189.18 W, 98 %
2025/12/04 15:45:38.268, 199.70 W, 98 %
2025/12/04 15:45:38.368, 208.11 W, 98 %
2025/12/04 15:45:38.469, 206.97 W, 98 %
2025/12/04 15:45:38.569, 202.90 W, 98 %
2025/12/04 15:45:38.669, 202.90 W, 98 %
2025/12/04 15:45:38.769, 211.63 W, 98 %
2025/12/04 15:45:38.869, 208.70 W, 98 %
2025/12/04 15:45:38.969, 207.56 W, 98 %
2025/12/04 15:45:39.070, 201.10 W, 98 %
2025/12/04 15:45:39.170, 196.44 W, 98 %
2025/12/04 15:45:39.270, 194.71 W, 98 %
2025/12/04 15:45:39.370, 205.24 W, 98 %
2025/12/04 15:45:39.470, 208.11 W, 98 %
2025/12/04 15:45:39.570, 202.90 W, 98 %
2025/12/04 15:45:39.671, 205.50 W, 98 %
2025/12/04 15:45:39.771, 206.97 W, 98 %
2025/12/04 15:45:39.871, 179.85 W, 98 %
2025/12/04 15:45:39.971, 205.77 W, 87 %
2025/12/04 15:45:40.071, 204.63 W, 87 %
2025/12/04 15:45:40.171, 205.50 W, 98 %
2025/12/04 15:45:40.271, 202.58 W, 98 %
2025/12/04 15:45:40.372, 204.63 W, 98 %
2025/12/04 15:45:40.472, 205.77 W, 98 %
2025/12/04 15:45:40.572, 206.70 W, 98 %
2025/12/04 15:45:40.672, 206.97 W, 98 %
2025/12/04 15:45:40.772, 192.38 W, 98 %
2025/12/04 15:45:40.872, 213.37 W, 98 %
2025/12/04 15:45:40.973, 204.63 W, 98 %
2025/12/04 15:45:41.073, 208.11 W, 98 %
2025/12/04 15:45:41.173, 203.76 W, 98 %
2025/12/04 15:45:41.273, 202.90 W, 98 %
2025/12/04 15:45:41.373, 207.56 W, 98 %
2025/12/04 15:45:41.473, 206.10 W, 98 %
2025/12/04 15:45:41.573, 203.44 W, 98 %
2025/12/04 15:45:41.674, 192.38 W, 98 %
2025/12/04 15:45:41.774, 205.50 W, 98 %
2025/12/04 15:45:41.874, 204.36 W, 98 %
2025/12/04 15:45:41.974, 206.70 W, 98 %
2025/12/04 15:45:42.074, 202.90 W, 98 %
2025/12/04 15:45:42.174, 203.17 W, 98 %
2025/12/04 15:45:42.275, 205.50 W, 98 %
2025/12/04 15:45:42.375, 206.37 W, 98 %
2025/12/04 15:45:42.475, 176.65 W, 98 %
2025/12/04 15:45:42.575, 207.56 W, 87 %
2025/12/04 15:45:42.675, 203.44 W, 87 %
2025/12/04 15:45:42.775, 208.43 W, 98 %
2025/12/04 15:45:42.876, 206.70 W, 98 %
2025/12/04 15:45:42.976, 212.23 W, 98 %
2025/12/04 15:45:43.076, 197.91 W, 98 %
2025/12/04 15:45:43.176, 211.90 W, 98 %
2025/12/04 15:45:43.276, 202.03 W, 98 %
2025/12/04 15:45:43.376, 186.85 W, 98 %
2025/12/04 15:45:43.476, 209.57 W, 98 %
2025/12/04 15:45:43.577, 208.70 W, 98 %
2025/12/04 15:45:43.677, 211.90 W, 98 %
2025/12/04 15:45:43.777, 203.76 W, 98 %
2025/12/04 15:45:43.877, 205.77 W, 98 %
2025/12/04 15:45:43.977, 199.37 W, 98 %
2025/12/04 15:45:44.077, 202.90 W, 98 %
2025/12/04 15:45:44.178, 208.11 W, 98 %
2025/12/04 15:45:44.278, 202.03 W, 98 %
2025/12/04 15:45:44.378, 197.91 W, 98 %
2025/12/04 15:45:44.478, 208.70 W, 98 %
2025/12/04 15:45:44.578, 211.04 W, 98 %
2025/12/04 15:45:44.678, 208.11 W, 98 %
2025/12/04 15:45:44.779, 206.97 W, 98 %
2025/12/04 15:45:44.879, 206.37 W, 98 %
2025/12/04 15:45:44.979, 205.50 W, 98 %
2025/12/04 15:45:45.079, 130.14 W, 98 %
2025/12/04 15:45:45.179, 213.96 W, 98 %
2025/12/04 15:45:45.279, 204.36 W, 98 %
2025/12/04 15:45:45.379, 203.44 W, 86 %
2025/12/04 15:45:45.480, 206.97 W, 86 %
2025/12/04 15:45:45.580, 210.77 W, 98 %
2025/12/04 15:45:45.680, 209.57 W, 98 %
2025/12/04 15:45:45.780, 207.24 W, 98 %
2025/12/04 15:45:45.880, 201.71 W, 98 %
2025/12/04 15:45:45.980, 178.90 W, 98 %
2025/12/04 15:45:46.081, 204.63 W, 98 %
2025/12/04 15:45:46.181, 209.02 W, 98 %
2025/12/04 15:45:46.281, 206.10 W, 98 %
2025/12/04 15:45:46.381, 201.44 W, 98 %
2025/12/04 15:45:46.481, 209.30 W, 98 %
2025/12/04 15:45:46.581, 204.90 W, 98 %
2025/12/04 15:45:46.682, 209.90 W, 98 %
2025/12/04 15:45:46.782, 209.90 W, 98 %
2025/12/04 15:45:46.882, 195.57 W, 98 %
