timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 16:19:47.976, 98.60 W, 95 %
2025/12/04 16:19:48.076, 98.60 W, 95 %
2025/12/04 16:19:48.176, 98.60 W, 95 %
2025/12/04 16:19:48.276, 98.60 W, 94 %
2025/12/04 16:19:48.376, 98.60 W, 94 %
2025/12/04 16:19:48.476, 98.60 W, 95 %
2025/12/04 16:19:48.577, 98.60 W, 95 %
2025/12/04 16:19:48.677, 98.60 W, 95 %
2025/12/04 16:19:48.777, 98.60 W, 95 %
2025/12/04 16:19:48.877, 98.60 W, 95 %
2025/12/04 16:19:48.977, 98.60 W, 95 %
2025/12/04 16:19:49.077, 98.60 W, 95 %
2025/12/04 16:19:49.178, 98.60 W, 95 %
2025/12/04 16:19:49.278, 98.60 W, 95 %
2025/12/04 16:19:49.378, 98.33 W, 95 %
2025/12/04 16:19:49.478, 98.33 W, 95 %
2025/12/04 16:19:49.578, 98.33 W, 95 %
2025/12/04 16:19:49.678, 98.33 W, 95 %
2025/12/04 16:19:49.778, 98.33 W, 95 %
2025/12/04 16:19:49.879, 98.33 W, 95 %
2025/12/04 16:19:49.979, 98.33 W, 95 %
2025/12/04 16:19:50.079, 98.33 W, 95 %
2025/12/04 16:19:50.179, 98.33 W, 95 %
2025/12/04 16:19:50.279, 98.33 W, 94 %
2025/12/04 16:19:50.379, 98.33 W, 94 %
2025/12/04 16:19:50.479, 98.33 W, 95 %
2025/12/04 16:19:50.580, 98.33 W, 95 %
2025/12/04 16:19:50.680, 98.33 W, 95 %
2025/12/04 16:19:50.780, 98.33 W, 95 %
2025/12/04 16:19:50.880, 98.33 W, 95 %
2025/12/04 16:19:50.980, 98.33 W, 95 %
2025/12/04 16:19:51.080, 98.33 W, 95 %
2025/12/04 16:19:51.181, 98.33 W, 95 %
2025/12/04 16:19:51.281, 98.33 W, 94 %
2025/12/04 16:19:51.381, 98.33 W, 94 %
2025/12/04 16:19:51.481, 98.33 W, 95 %
2025/12/04 16:19:51.581, 98.05 W, 95 %
2025/12/04 16:19:51.681, 98.33 W, 95 %
2025/12/04 16:19:51.781, 98.05 W, 95 %
2025/12/04 16:19:51.882, 98.05 W, 95 %
2025/12/04 16:19:51.982, 98.05 W, 95 %
2025/12/04 16:19:52.082, 98.33 W, 95 %
2025/12/04 16:19:52.182, 98.05 W, 95 %
2025/12/04 16:19:52.282, 98.05 W, 95 %
2025/12/04 16:19:52.382, 98.05 W, 95 %
2025/12/04 16:19:52.483, 98.05 W, 94 %
2025/12/04 16:19:52.583, 98.05 W, 94 %
2025/12/04 16:19:52.683, 98.05 W, 95 %
2025/12/04 16:19:52.783, 98.05 W, 95 %
2025/12/04 16:19:52.883, 98.05 W, 95 %
2025/12/04 16:19:52.983, 98.05 W, 95 %
2025/12/04 16:19:53.083, 98.05 W, 95 %
2025/12/04 16:19:53.184, 98.05 W, 95 %
2025/12/04 16:19:53.284, 98.05 W, 95 %
2025/12/04 16:19:53.384, 98.05 W, 95 %
2025/12/04 16:19:53.484, 98.05 W, 95 %
2025/12/04 16:19:53.584, 98.05 W, 95 %
2025/12/04 16:19:53.684, 98.05 W, 95 %
2025/12/04 16:19:53.784, 98.05 W, 95 %
2025/12/04 16:19:53.885, 98.05 W, 95 %
2025/12/04 16:19:53.985, 98.05 W, 95 %
2025/12/04 16:19:54.085, 98.05 W, 94 %
2025/12/04 16:19:54.185, 98.05 W, 94 %
2025/12/04 16:19:54.285, 98.05 W, 95 %
2025/12/04 16:19:54.385, 98.05 W, 95 %
2025/12/04 16:19:54.486, 98.05 W, 95 %
2025/12/04 16:19:54.586, 98.05 W, 95 %
2025/12/04 16:19:54.686, 98.05 W, 95 %
2025/12/04 16:19:54.786, 98.05 W, 95 %
2025/12/04 16:19:54.886, 98.05 W, 95 %
2025/12/04 16:19:54.986, 98.05 W, 95 %
2025/12/04 16:19:55.087, 98.05 W, 95 %
2025/12/04 16:19:55.187, 98.05 W, 95 %
2025/12/04 16:19:55.287, 97.73 W, 95 %
2025/12/04 16:19:55.387, 97.73 W, 95 %
2025/12/04 16:19:55.487, 98.05 W, 95 %
2025/12/04 16:19:55.587, 97.73 W, 95 %
2025/12/04 16:19:55.687, 98.05 W, 94 %
2025/12/04 16:19:55.788, 97.73 W, 94 %
2025/12/04 16:19:55.888, 97.73 W, 95 %
2025/12/04 16:19:55.988, 97.73 W, 95 %
2025/12/04 16:19:56.088, 97.73 W, 95 %
2025/12/04 16:19:56.188, 97.73 W, 95 %
2025/12/04 16:19:56.288, 97.73 W, 95 %
2025/12/04 16:19:56.388, 97.73 W, 95 %
2025/12/04 16:19:56.489, 97.73 W, 95 %
2025/12/04 16:19:56.589, 97.73 W, 95 %
2025/12/04 16:19:56.689, 97.73 W, 95 %
2025/12/04 16:19:56.789, 97.73 W, 95 %
2025/12/04 16:19:56.889, 97.73 W, 95 %
2025/12/04 16:19:56.989, 97.73 W, 95 %
2025/12/04 16:19:57.090, 97.73 W, 95 %
2025/12/04 16:19:57.190, 97.73 W, 95 %
2025/12/04 16:19:57.290, 97.73 W, 95 %
2025/12/04 16:19:57.390, 97.46 W, 95 %
2025/12/04 16:19:57.490, 97.73 W, 92 %
2025/12/04 16:19:57.590, 97.73 W, 92 %
2025/12/04 16:19:57.690, 97.73 W, 95 %
2025/12/04 16:19:57.791, 97.73 W, 95 %
2025/12/04 16:19:57.891, 97.73 W, 95 %
2025/12/04 16:19:57.991, 97.73 W, 95 %
2025/12/04 16:19:58.091, 97.73 W, 95 %
2025/12/04 16:19:58.191, 97.46 W, 95 %
2025/12/04 16:19:58.291, 97.73 W, 94 %
2025/12/04 16:19:58.391, 97.73 W, 94 %
2025/12/04 16:19:58.492, 97.73 W, 95 %
2025/12/04 16:19:58.592, 97.73 W, 95 %
2025/12/04 16:19:58.692, 97.73 W, 95 %
2025/12/04 16:19:58.792, 97.73 W, 95 %
2025/12/04 16:19:58.892, 97.73 W, 95 %
2025/12/04 16:19:58.992, 97.73 W, 95 %
2025/12/04 16:19:59.093, 97.46 W, 95 %
2025/12/04 16:19:59.193, 97.73 W, 95 %
2025/12/04 16:19:59.293, 97.73 W, 95 %
2025/12/04 16:19:59.393, 97.46 W, 95 %
2025/12/04 16:19:59.493, 97.73 W, 95 %
2025/12/04 16:19:59.593, 97.73 W, 95 %
2025/12/04 16:19:59.693, 97.46 W, 95 %
2025/12/04 16:19:59.794, 97.46 W, 95 %
2025/12/04 16:19:59.894, 97.46 W, 95 %
2025/12/04 16:19:59.994, 97.46 W, 95 %
2025/12/04 16:20:00.094, 97.46 W, 95 %
2025/12/04 16:20:00.194, 97.46 W, 95 %
2025/12/04 16:20:00.294, 97.46 W, 95 %
2025/12/04 16:20:00.394, 97.46 W, 95 %
2025/12/04 16:20:00.495, 97.46 W, 95 %
2025/12/04 16:20:00.595, 97.46 W, 95 %
2025/12/04 16:20:00.695, 97.46 W, 95 %
2025/12/04 16:20:00.795, 97.46 W, 95 %
2025/12/04 16:20:00.895, 97.46 W, 95 %
2025/12/04 16:20:00.995, 97.46 W, 95 %
2025/12/04 16:20:01.096, 97.46 W, 95 %
2025/12/04 16:20:01.196, 97.46 W, 95 %
2025/12/04 16:20:01.296, 97.46 W, 95 %
2025/12/04 16:20:01.396, 97.46 W, 95 %
2025/12/04 16:20:01.496, 97.46 W, 95 %
2025/12/04 16:20:01.596, 97.46 W, 95 %
2025/12/04 16:20:01.696, 97.46 W, 95 %
2025/12/04 16:20:01.797, 97.46 W, 95 %
2025/12/04 16:20:01.897, 97.46 W, 95 %
2025/12/04 16:20:01.997, 97.46 W, 95 %
2025/12/04 16:20:02.097, 97.46 W, 95 %
2025/12/04 16:20:02.197, 97.46 W, 95 %
2025/12/04 16:20:02.297, 97.46 W, 95 %
2025/12/04 16:20:02.397, 97.46 W, 95 %
2025/12/04 16:20:02.498, 97.46 W, 95 %
2025/12/04 16:20:02.598, 97.46 W, 95 %
2025/12/04 16:20:02.698, 97.46 W, 95 %
2025/12/04 16:20:02.798, 97.13 W, 95 %
2025/12/04 16:20:02.898, 97.13 W, 95 %
2025/12/04 16:20:02.998, 97.13 W, 95 %
2025/12/04 16:20:03.099, 97.13 W, 95 %
2025/12/04 16:20:03.199, 97.46 W, 95 %
2025/12/04 16:20:03.299, 97.46 W, 95 %
2025/12/04 16:20:03.399, 97.46 W, 95 %
2025/12/04 16:20:03.499, 97.46 W, 95 %
2025/12/04 16:20:03.599, 97.46 W, 95 %
2025/12/04 16:20:03.699, 97.13 W, 95 %
2025/12/04 16:20:03.800, 97.46 W, 95 %
2025/12/04 16:20:03.900, 97.46 W, 95 %
2025/12/04 16:20:04.000, 97.46 W, 95 %
2025/12/04 16:20:04.100, 97.13 W, 95 %
2025/12/04 16:20:04.200, 97.13 W, 95 %
2025/12/04 16:20:04.300, 97.46 W, 95 %
2025/12/04 16:20:04.401, 97.13 W, 95 %
2025/12/04 16:20:04.501, 97.13 W, 95 %
2025/12/04 16:20:04.601, 97.13 W, 95 %
2025/12/04 16:20:04.701, 97.13 W, 95 %
2025/12/04 16:20:04.801, 97.13 W, 95 %
2025/12/04 16:20:04.901, 97.13 W, 95 %
2025/12/04 16:20:05.001, 97.13 W, 95 %
2025/12/04 16:20:05.102, 97.13 W, 95 %
2025/12/04 16:20:05.202, 97.13 W, 95 %
2025/12/04 16:20:05.302, 97.13 W, 95 %
2025/12/04 16:20:05.402, 97.13 W, 95 %
2025/12/04 16:20:05.502, 97.13 W, 95 %
2025/12/04 16:20:05.602, 97.13 W, 95 %
2025/12/04 16:20:05.703, 97.13 W, 95 %
2025/12/04 16:20:05.803, 97.13 W, 95 %
2025/12/04 16:20:05.903, 97.13 W, 95 %
2025/12/04 16:20:06.003, 97.13 W, 95 %
2025/12/04 16:20:06.103, 97.13 W, 95 %
2025/12/04 16:20:06.203, 97.13 W, 95 %
2025/12/04 16:20:06.303, 97.13 W, 95 %
2025/12/04 16:20:06.404, 97.13 W, 95 %
2025/12/04 16:20:06.504, 97.13 W, 95 %
2025/12/04 16:20:06.604, 97.13 W, 95 %
2025/12/04 16:20:06.704, 97.13 W, 95 %
2025/12/04 16:20:06.804, 97.13 W, 95 %
2025/12/04 16:20:06.904, 97.13 W, 95 %
2025/12/04 16:20:07.005, 97.13 W, 95 %
2025/12/04 16:20:07.105, 97.13 W, 95 %
2025/12/04 16:20:07.205, 97.13 W, 95 %
2025/12/04 16:20:07.305, 97.13 W, 95 %
2025/12/04 16:20:07.405, 97.13 W, 95 %
2025/12/04 16:20:07.505, 97.13 W, 95 %
2025/12/04 16:20:07.605, 97.13 W, 95 %
2025/12/04 16:20:07.706, 96.58 W, 90 %
2025/12/04 16:20:07.806, 97.13 W, 90 %
2025/12/04 16:20:07.906, 97.13 W, 95 %
2025/12/04 16:20:08.006, 97.13 W, 95 %
2025/12/04 16:20:08.106, 97.13 W, 95 %
2025/12/04 16:20:08.206, 97.13 W, 95 %
2025/12/04 16:20:08.306, 97.13 W, 95 %
2025/12/04 16:20:08.407, 97.13 W, 95 %
2025/12/04 16:20:08.507, 97.13 W, 95 %
2025/12/04 16:20:08.607, 97.13 W, 95 %
2025/12/04 16:20:08.707, 97.13 W, 95 %
2025/12/04 16:20:08.807, 97.13 W, 95 %
2025/12/04 16:20:08.907, 97.13 W, 95 %
2025/12/04 16:20:09.008, 97.13 W, 95 %
2025/12/04 16:20:09.108, 97.13 W, 95 %
2025/12/04 16:20:09.208, 97.13 W, 95 %
2025/12/04 16:20:09.308, 97.13 W, 95 %
2025/12/04 16:20:09.408, 97.13 W, 95 %
2025/12/04 16:20:09.508, 97.13 W, 95 %
2025/12/04 16:20:09.608, 97.13 W, 95 %
2025/12/04 16:20:09.709, 97.13 W, 95 %
2025/12/04 16:20:09.809, 97.13 W, 95 %
2025/12/04 16:20:09.909, 97.13 W, 95 %
2025/12/04 16:20:10.009, 97.13 W, 95 %
2025/12/04 16:20:10.109, 97.13 W, 95 %
2025/12/04 16:20:10.209, 97.13 W, 95 %
2025/12/04 16:20:10.310, 97.13 W, 95 %
2025/12/04 16:20:10.410, 97.13 W, 95 %
2025/12/04 16:20:10.510, 96.86 W, 95 %
2025/12/04 16:20:10.610, 96.86 W, 95 %
2025/12/04 16:20:10.710, 97.13 W, 95 %
2025/12/04 16:20:10.810, 97.13 W, 95 %
2025/12/04 16:20:10.910, 97.13 W, 95 %
2025/12/04 16:20:11.011, 96.86 W, 95 %
2025/12/04 16:20:11.111, 96.86 W, 94 %
2025/12/04 16:20:11.211, 96.86 W, 94 %
2025/12/04 16:20:11.311, 96.86 W, 95 %
2025/12/04 16:20:11.411, 96.86 W, 95 %
2025/12/04 16:20:11.511, 96.86 W, 95 %
2025/12/04 16:20:11.612, 96.86 W, 95 %
2025/12/04 16:20:11.712, 96.86 W, 95 %
2025/12/04 16:20:11.812, 96.86 W, 95 %
2025/12/04 16:20:11.912, 96.86 W, 95 %
2025/12/04 16:20:12.012, 96.86 W, 95 %
2025/12/04 16:20:12.112, 96.86 W, 95 %
2025/12/04 16:20:12.212, 96.86 W, 95 %
2025/12/04 16:20:12.313, 96.86 W, 95 %
2025/12/04 16:20:12.413, 96.86 W, 95 %
2025/12/04 16:20:12.513, 96.86 W, 95 %
2025/12/04 16:20:12.613, 96.86 W, 95 %
2025/12/04 16:20:12.713, 96.86 W, 95 %
2025/12/04 16:20:12.813, 96.86 W, 95 %
2025/12/04 16:20:12.914, 96.86 W, 95 %
2025/12/04 16:20:13.014, 96.86 W, 95 %
2025/12/04 16:20:13.114, 96.86 W, 95 %
2025/12/04 16:20:13.214, 96.86 W, 95 %
2025/12/04 16:20:13.314, 96.86 W, 95 %
2025/12/04 16:20:13.414, 96.86 W, 95 %
2025/12/04 16:20:13.514, 96.86 W, 95 %
2025/12/04 16:20:13.615, 96.86 W, 95 %
2025/12/04 16:20:13.715, 96.86 W, 95 %
2025/12/04 16:20:13.815, 96.86 W, 95 %
2025/12/04 16:20:13.915, 96.86 W, 95 %
2025/12/04 16:20:14.015, 96.86 W, 95 %
2025/12/04 16:20:14.115, 96.86 W, 95 %
2025/12/04 16:20:14.215, 96.86 W, 95 %
2025/12/04 16:20:14.316, 96.86 W, 95 %
2025/12/04 16:20:14.416, 96.86 W, 95 %
2025/12/04 16:20:14.516, 96.86 W, 95 %
2025/12/04 16:20:14.616, 96.86 W, 95 %
2025/12/04 16:20:14.716, 96.86 W, 95 %
2025/12/04 16:20:14.816, 96.86 W, 95 %
2025/12/04 16:20:14.916, 96.58 W, 95 %
2025/12/04 16:20:15.017, 96.86 W, 95 %
2025/12/04 16:20:15.117, 96.86 W, 95 %
2025/12/04 16:20:15.217, 96.86 W, 95 %
2025/12/04 16:20:15.317, 96.58 W, 95 %
2025/12/04 16:20:15.417, 96.86 W, 95 %
2025/12/04 16:20:15.517, 96.86 W, 95 %
2025/12/04 16:20:15.618, 96.58 W, 95 %
2025/12/04 16:20:15.718, 96.86 W, 95 %
2025/12/04 16:20:15.818, 96.58 W, 95 %
2025/12/04 16:20:15.918, 96.58 W, 95 %
2025/12/04 16:20:16.018, 96.58 W, 95 %
2025/12/04 16:20:16.118, 96.58 W, 95 %
2025/12/04 16:20:16.218, 96.58 W, 95 %
2025/12/04 16:20:16.319, 96.58 W, 95 %
2025/12/04 16:20:16.419, 96.86 W, 95 %
2025/12/04 16:20:16.519, 96.58 W, 95 %
2025/12/04 16:20:16.619, 96.58 W, 95 %
2025/12/04 16:20:16.719, 96.58 W, 95 %
2025/12/04 16:20:16.819, 96.58 W, 95 %
2025/12/04 16:20:16.919, 96.58 W, 95 %
2025/12/04 16:20:17.020, 96.58 W, 95 %
2025/12/04 16:20:17.120, 96.58 W, 95 %
2025/12/04 16:20:17.220, 96.58 W, 95 %
2025/12/04 16:20:17.320, 96.58 W, 95 %
2025/12/04 16:20:17.420, 96.58 W, 95 %
2025/12/04 16:20:17.520, 96.58 W, 95 %
2025/12/04 16:20:17.621, 96.86 W, 95 %
2025/12/04 16:20:17.721, 96.58 W, 95 %
2025/12/04 16:20:17.821, 96.58 W, 95 %
2025/12/04 16:20:17.921, 96.58 W, 92 %
2025/12/04 16:20:18.021, 96.86 W, 92 %
2025/12/04 16:20:18.121, 96.86 W, 95 %
2025/12/04 16:20:18.221, 96.58 W, 95 %
2025/12/04 16:20:18.322, 96.58 W, 95 %
2025/12/04 16:20:18.422, 96.58 W, 95 %
2025/12/04 16:20:18.522, 96.58 W, 95 %
2025/12/04 16:20:18.622, 96.86 W, 95 %
2025/12/04 16:20:18.722, 96.58 W, 95 %
2025/12/04 16:20:18.822, 96.58 W, 95 %
2025/12/04 16:20:18.923, 96.58 W, 95 %
2025/12/04 16:20:19.023, 96.58 W, 95 %
2025/12/04 16:20:19.123, 96.58 W, 95 %
2025/12/04 16:20:19.223, 96.58 W, 95 %
2025/12/04 16:20:19.323, 96.58 W, 95 %
2025/12/04 16:20:19.423, 96.58 W, 95 %
2025/12/04 16:20:19.523, 96.58 W, 95 %
2025/12/04 16:20:19.624, 96.58 W, 95 %
2025/12/04 16:20:19.724, 96.58 W, 95 %
2025/12/04 16:20:19.824, 96.58 W, 95 %
2025/12/04 16:20:19.924, 96.58 W, 95 %
2025/12/04 16:20:20.024, 96.58 W, 95 %
2025/12/04 16:20:20.124, 96.58 W, 95 %
2025/12/04 16:20:20.224, 96.58 W, 95 %
2025/12/04 16:20:20.325, 96.58 W, 95 %
2025/12/04 16:20:20.425, 96.58 W, 95 %
2025/12/04 16:20:20.525, 96.58 W, 95 %
2025/12/04 16:20:20.625, 96.58 W, 95 %
2025/12/04 16:20:20.725, 96.58 W, 95 %
2025/12/04 16:20:20.825, 96.58 W, 95 %
2025/12/04 16:20:20.925, 96.58 W, 95 %
2025/12/04 16:20:21.026, 96.58 W, 95 %
2025/12/04 16:20:21.126, 96.58 W, 95 %
2025/12/04 16:20:21.226, 96.58 W, 95 %
2025/12/04 16:20:21.326, 96.58 W, 95 %
2025/12/04 16:20:21.426, 96.58 W, 95 %
2025/12/04 16:20:21.526, 96.58 W, 95 %
2025/12/04 16:20:21.626, 96.58 W, 95 %
2025/12/04 16:20:21.727, 96.58 W, 95 %
2025/12/04 16:20:21.827, 96.58 W, 95 %
2025/12/04 16:20:21.927, 96.58 W, 95 %
2025/12/04 16:20:22.027, 96.58 W, 95 %
2025/12/04 16:20:22.127, 96.58 W, 95 %
2025/12/04 16:20:22.227, 96.58 W, 95 %
2025/12/04 16:20:22.327, 96.58 W, 95 %
2025/12/04 16:20:22.428, 96.58 W, 95 %
2025/12/04 16:20:22.528, 96.58 W, 95 %
2025/12/04 16:20:22.628, 96.58 W, 95 %
2025/12/04 16:20:22.728, 96.58 W, 95 %
2025/12/04 16:20:22.828, 96.58 W, 95 %
2025/12/04 16:20:22.928, 96.58 W, 95 %
2025/12/04 16:20:23.029, 96.58 W, 95 %
2025/12/04 16:20:23.129, 96.58 W, 95 %
2025/12/04 16:20:23.229, 96.58 W, 95 %
2025/12/04 16:20:23.329, 96.58 W, 95 %
2025/12/04 16:20:23.429, 96.58 W, 95 %
2025/12/04 16:20:23.529, 96.58 W, 95 %
2025/12/04 16:20:23.629, 96.58 W, 95 %
2025/12/04 16:20:23.730, 96.58 W, 95 %
2025/12/04 16:20:23.830, 96.58 W, 95 %
2025/12/04 16:20:23.930, 96.58 W, 95 %
2025/12/04 16:20:24.030, 96.58 W, 95 %
2025/12/04 16:20:24.130, 96.58 W, 95 %
2025/12/04 16:20:24.230, 96.58 W, 95 %
2025/12/04 16:20:24.331, 96.58 W, 95 %
2025/12/04 16:20:24.431, 96.58 W, 95 %
2025/12/04 16:20:24.531, 96.58 W, 95 %
2025/12/04 16:20:24.631, 96.58 W, 95 %
2025/12/04 16:20:24.731, 96.58 W, 95 %
2025/12/04 16:20:24.831, 96.58 W, 95 %
2025/12/04 16:20:24.931, 96.58 W, 95 %
2025/12/04 16:20:25.032, 96.58 W, 95 %
2025/12/04 16:20:25.132, 96.58 W, 95 %
2025/12/04 16:20:25.232, 96.58 W, 95 %
2025/12/04 16:20:25.332, 96.58 W, 95 %
2025/12/04 16:20:25.432, 96.58 W, 95 %
2025/12/04 16:20:25.532, 96.26 W, 95 %
2025/12/04 16:20:25.633, 96.58 W, 95 %
2025/12/04 16:20:25.733, 96.26 W, 95 %
2025/12/04 16:20:25.833, 96.26 W, 95 %
2025/12/04 16:20:25.933, 96.26 W, 95 %
2025/12/04 16:20:26.033, 96.26 W, 95 %
2025/12/04 16:20:26.133, 96.26 W, 95 %
2025/12/04 16:20:26.233, 96.26 W, 95 %
2025/12/04 16:20:26.334, 96.26 W, 95 %
2025/12/04 16:20:26.434, 96.58 W, 95 %
2025/12/04 16:20:26.534, 96.26 W, 95 %
2025/12/04 16:20:26.634, 96.58 W, 95 %
2025/12/04 16:20:26.734, 96.58 W, 95 %
2025/12/04 16:20:26.834, 96.58 W, 95 %
2025/12/04 16:20:26.935, 96.26 W, 95 %
2025/12/04 16:20:27.035, 96.26 W, 95 %
2025/12/04 16:20:27.135, 96.26 W, 95 %
2025/12/04 16:20:27.235, 96.26 W, 95 %
2025/12/04 16:20:27.335, 96.26 W, 95 %
2025/12/04 16:20:27.435, 96.26 W, 95 %
2025/12/04 16:20:27.535, 96.26 W, 95 %
2025/12/04 16:20:27.636, 96.26 W, 95 %
2025/12/04 16:20:27.736, 96.26 W, 95 %
2025/12/04 16:20:27.836, 96.26 W, 95 %
2025/12/04 16:20:27.936, 96.26 W, 95 %
2025/12/04 16:20:28.036, 96.26 W, 95 %
2025/12/04 16:20:28.136, 96.26 W, 95 %
2025/12/04 16:20:28.237, 96.26 W, 95 %
2025/12/04 16:20:28.337, 96.26 W, 95 %
2025/12/04 16:20:28.437, 96.26 W, 95 %
2025/12/04 16:20:28.537, 96.26 W, 95 %
2025/12/04 16:20:28.637, 96.26 W, 95 %
2025/12/04 16:20:28.737, 96.26 W, 95 %
2025/12/04 16:20:28.838, 96.26 W, 95 %
2025/12/04 16:20:28.938, 96.26 W, 95 %
2025/12/04 16:20:29.038, 96.58 W, 95 %
2025/12/04 16:20:29.138, 96.26 W, 95 %
2025/12/04 16:20:29.238, 96.26 W, 95 %
2025/12/04 16:20:29.338, 96.58 W, 95 %
2025/12/04 16:20:29.439, 96.58 W, 95 %
2025/12/04 16:20:29.539, 96.58 W, 95 %
2025/12/04 16:20:29.639, 96.26 W, 95 %
2025/12/04 16:20:29.739, 96.26 W, 95 %
2025/12/04 16:20:29.839, 96.58 W, 95 %
2025/12/04 16:20:29.939, 96.26 W, 95 %
2025/12/04 16:20:30.039, 96.26 W, 95 %
2025/12/04 16:20:30.140, 96.26 W, 95 %
2025/12/04 16:20:30.240, 96.26 W, 95 %
2025/12/04 16:20:30.340, 96.58 W, 95 %
2025/12/04 16:20:30.440, 96.26 W, 95 %
2025/12/04 16:20:30.540, 96.26 W, 95 %
2025/12/04 16:20:30.640, 96.26 W, 95 %
2025/12/04 16:20:30.741, 96.26 W, 95 %
2025/12/04 16:20:30.841, 96.26 W, 95 %
2025/12/04 16:20:30.941, 96.26 W, 95 %
2025/12/04 16:20:31.041, 96.26 W, 95 %
2025/12/04 16:20:31.141, 96.26 W, 94 %
2025/12/04 16:20:31.241, 96.26 W, 94 %
2025/12/04 16:20:31.341, 96.26 W, 95 %
2025/12/04 16:20:31.442, 96.26 W, 95 %
2025/12/04 16:20:31.542, 96.26 W, 95 %
2025/12/04 16:20:31.642, 96.26 W, 95 %
2025/12/04 16:20:31.742, 96.26 W, 95 %
2025/12/04 16:20:31.842, 96.26 W, 95 %
2025/12/04 16:20:31.942, 96.26 W, 95 %
2025/12/04 16:20:32.043, 96.26 W, 95 %
2025/12/04 16:20:32.143, 96.26 W, 95 %
2025/12/04 16:20:32.243, 96.26 W, 95 %
2025/12/04 16:20:32.343, 96.26 W, 95 %
2025/12/04 16:20:32.443, 96.26 W, 95 %
2025/12/04 16:20:32.543, 96.26 W, 95 %
2025/12/04 16:20:32.643, 96.26 W, 95 %
2025/12/04 16:20:32.744, 96.26 W, 95 %
2025/12/04 16:20:32.844, 96.26 W, 95 %
2025/12/04 16:20:32.944, 96.26 W, 95 %
2025/12/04 16:20:33.044, 96.26 W, 95 %
2025/12/04 16:20:33.144, 96.26 W, 95 %
2025/12/04 16:20:33.244, 96.26 W, 95 %
2025/12/04 16:20:33.345, 96.26 W, 95 %
2025/12/04 16:20:33.445, 96.26 W, 95 %
2025/12/04 16:20:33.545, 96.26 W, 95 %
2025/12/04 16:20:33.645, 96.26 W, 95 %
2025/12/04 16:20:33.745, 96.26 W, 95 %
2025/12/04 16:20:33.845, 96.26 W, 95 %
2025/12/04 16:20:33.946, 96.26 W, 95 %
2025/12/04 16:20:34.046, 96.26 W, 95 %
2025/12/04 16:20:34.146, 96.26 W, 95 %
2025/12/04 16:20:34.246, 96.26 W, 95 %
2025/12/04 16:20:34.346, 96.26 W, 95 %
2025/12/04 16:20:34.446, 96.26 W, 95 %
2025/12/04 16:20:34.547, 96.26 W, 95 %
2025/12/04 16:20:34.647, 96.26 W, 95 %
2025/12/04 16:20:34.747, 96.26 W, 95 %
2025/12/04 16:20:34.847, 96.26 W, 95 %
2025/12/04 16:20:34.947, 96.26 W, 95 %
2025/12/04 16:20:35.047, 96.26 W, 95 %
2025/12/04 16:20:35.147, 96.26 W, 95 %
