timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 16:04:49.592, 93.06 W, 52 %
2025/12/04 16:04:49.694, 88.39 W, 10 %
2025/12/04 16:04:49.794, 90.45 W, 10 %
2025/12/04 16:04:49.894, 89.58 W, 2 %
2025/12/04 16:04:49.994, 90.45 W, 2 %
2025/12/04 16:04:50.095, 87.25 W, 6 %
2025/12/04 16:04:50.195, 87.25 W, 6 %
2025/12/04 16:04:50.295, 86.92 W, 0 %
2025/12/04 16:04:50.395, 86.92 W, 0 %
2025/12/04 16:04:50.495, 86.65 W, 0 %
2025/12/04 16:04:50.595, 86.65 W, 0 %
2025/12/04 16:04:50.695, 86.92 W, 0 %
2025/12/04 16:04:50.795, 86.65 W, 0 %
2025/12/04 16:04:50.895, 86.38 W, 0 %
2025/12/04 16:04:50.996, 86.65 W, 0 %
2025/12/04 16:04:51.096, 86.38 W, 0 %
2025/12/04 16:04:51.196, 86.38 W, 0 %
2025/12/04 16:04:51.296, 86.38 W, 0 %
2025/12/04 16:04:51.396, 86.38 W, 0 %
2025/12/04 16:04:51.496, 86.38 W, 0 %
2025/12/04 16:04:51.596, 86.05 W, 0 %
2025/12/04 16:04:51.696, 86.38 W, 0 %
2025/12/04 16:04:51.797, 86.38 W, 0 %
2025/12/04 16:04:51.897, 86.05 W, 0 %
2025/12/04 16:04:51.997, 86.05 W, 0 %
2025/12/04 16:04:52.097, 86.05 W, 0 %
2025/12/04 16:04:52.197, 86.05 W, 0 %
2025/12/04 16:04:52.297, 86.05 W, 0 %
2025/12/04 16:04:52.397, 86.05 W, 0 %
2025/12/04 16:04:52.497, 86.05 W, 0 %
2025/12/04 16:04:52.597, 85.78 W, 0 %
2025/12/04 16:04:52.698, 86.05 W, 0 %
2025/12/04 16:04:52.798, 85.78 W, 0 %
2025/12/04 16:04:52.898, 85.78 W, 0 %
2025/12/04 16:04:52.998, 85.78 W, 0 %
2025/12/04 16:04:53.098, 85.78 W, 0 %
2025/12/04 16:04:53.198, 85.78 W, 0 %
2025/12/04 16:04:53.298, 85.78 W, 5 %
2025/12/04 16:04:53.399, 86.38 W, 5 %
2025/12/04 16:04:53.499, 85.78 W, 15 %
2025/12/04 16:04:53.599, 86.05 W, 15 %
2025/12/04 16:04:53.699, 85.78 W, 0 %
2025/12/04 16:04:53.800, 85.78 W, 0 %
2025/12/04 16:04:53.900, 85.78 W, 1 %
2025/12/04 16:04:54.000, 85.78 W, 1 %
2025/12/04 16:04:54.100, 85.78 W, 1 %
2025/12/04 16:04:54.200, 85.46 W, 1 %
2025/12/04 16:04:54.300, 85.46 W, 0 %
2025/12/04 16:04:54.400, 85.46 W, 0 %
2025/12/04 16:04:54.500, 85.46 W, 0 %
2025/12/04 16:04:54.600, 85.46 W, 0 %
2025/12/04 16:04:54.701, 85.46 W, 0 %
2025/12/04 16:04:54.801, 85.46 W, 0 %
2025/12/04 16:04:54.901, 85.46 W, 0 %
2025/12/04 16:04:55.001, 85.46 W, 0 %
2025/12/04 16:04:55.101, 85.46 W, 0 %
2025/12/04 16:04:55.201, 85.46 W, 0 %
2025/12/04 16:04:55.301, 85.46 W, 0 %
2025/12/04 16:04:55.401, 85.46 W, 0 %
2025/12/04 16:04:55.502, 85.19 W, 0 %
2025/12/04 16:04:55.602, 85.46 W, 0 %
2025/12/04 16:04:55.702, 85.78 W, 1 %
2025/12/04 16:04:55.802, 223.89 W, 1 %
2025/12/04 16:04:55.902, 207.56 W, 31 %
2025/12/04 16:04:56.002, 203.44 W, 31 %
2025/12/04 16:04:56.102, 206.97 W, 99 %
2025/12/04 16:04:56.203, 203.17 W, 99 %
2025/12/04 16:04:56.303, 190.37 W, 99 %
2025/12/04 16:04:56.403, 210.16 W, 99 %
2025/12/04 16:04:56.503, 207.56 W, 96 %
2025/12/04 16:04:56.603, 200.84 W, 96 %
2025/12/04 16:04:56.703, 192.70 W, 99 %
2025/12/04 16:04:56.803, 200.24 W, 99 %
2025/12/04 16:04:56.903, 209.57 W, 99 %
2025/12/04 16:04:57.003, 207.56 W, 99 %
2025/12/04 16:04:57.104, 209.30 W, 99 %
2025/12/04 16:04:57.204, 207.24 W, 99 %
2025/12/04 16:04:57.304, 207.83 W, 99 %
2025/12/04 16:04:57.404, 207.83 W, 99 %
2025/12/04 16:04:57.504, 203.76 W, 99 %
2025/12/04 16:04:57.604, 195.57 W, 99 %
2025/12/04 16:04:57.704, 200.84 W, 99 %
2025/12/04 16:04:57.804, 206.37 W, 99 %
2025/12/04 16:04:57.904, 209.02 W, 99 %
2025/12/04 16:04:58.005, 205.50 W, 99 %
2025/12/04 16:04:58.105, 207.83 W, 99 %
2025/12/04 16:04:58.205, 203.44 W, 99 %
2025/12/04 16:04:58.305, 206.70 W, 99 %
2025/12/04 16:04:58.405, 199.70 W, 99 %
2025/12/04 16:04:58.505, 204.90 W, 99 %
2025/12/04 16:04:58.605, 200.84 W, 99 %
2025/12/04 16:04:58.705, 205.50 W, 99 %
2025/12/04 16:04:58.805, 208.11 W, 99 %
2025/12/04 16:04:58.906, 204.04 W, 99 %
2025/12/04 16:04:59.006, 210.43 W, 99 %
2025/12/04 16:04:59.106, 195.90 W, 99 %
2025/12/04 16:04:59.206, 203.17 W, 99 %
2025/12/04 16:04:59.306, 204.63 W, 99 %
