timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 16:10:03.073, 208.70 W, 89 %
2025/12/04 16:10:03.174, 207.24 W, 89 %
2025/12/04 16:10:03.274, 199.10 W, 90 %
2025/12/04 16:10:03.374, 211.36 W, 90 %
2025/12/04 16:10:03.474, 204.63 W, 88 %
2025/12/04 16:10:03.574, 202.90 W, 88 %
2025/12/04 16:10:03.674, 207.56 W, 90 %
2025/12/04 16:10:03.775, 202.30 W, 90 %
2025/12/04 16:10:03.875, 198.23 W, 90 %
2025/12/04 16:10:03.975, 206.70 W, 90 %
2025/12/04 16:10:04.075, 206.10 W, 90 %
2025/12/04 16:10:04.175, 203.17 W, 90 %
2025/12/04 16:10:04.275, 203.44 W, 91 %
2025/12/04 16:10:04.375, 195.03 W, 91 %
2025/12/04 16:10:04.476, 204.36 W, 90 %
2025/12/04 16:10:04.576, 211.63 W, 90 %
2025/12/04 16:10:04.676, 192.70 W, 89 %
2025/12/04 16:10:04.776, 199.70 W, 89 %
2025/12/04 16:10:04.876, 210.16 W, 91 %
2025/12/04 16:10:04.976, 186.44 W, 91 %
2025/12/04 16:10:05.077, 211.04 W, 90 %
2025/12/04 16:10:05.177, 211.04 W, 90 %
2025/12/04 16:10:05.277, 195.03 W, 87 %
2025/12/04 16:10:05.377, 205.50 W, 87 %
2025/12/04 16:10:05.477, 204.90 W, 91 %
2025/12/04 16:10:05.577, 191.51 W, 91 %
2025/12/04 16:10:05.678, 209.57 W, 90 %
2025/12/04 16:10:05.778, 209.02 W, 90 %
2025/12/04 16:10:05.878, 201.10 W, 90 %
2025/12/04 16:10:05.978, 204.90 W, 90 %
2025/12/04 16:10:06.078, 206.37 W, 90 %
2025/12/04 16:10:06.178, 197.04 W, 90 %
2025/12/04 16:10:06.279, 205.77 W, 90 %
2025/12/04 16:10:06.379, 210.43 W, 90 %
2025/12/04 16:10:06.479, 210.43 W, 90 %
2025/12/04 16:10:06.579, 200.24 W, 90 %
2025/12/04 16:10:06.679, 195.90 W, 90 %
2025/12/04 16:10:06.779, 211.90 W, 90 %
2025/12/04 16:10:06.880, 200.84 W, 90 %
2025/12/04 16:10:06.980, 206.70 W, 90 %
2025/12/04 16:10:07.080, 207.83 W, 90 %
2025/12/04 16:10:07.180, 190.37 W, 90 %
2025/12/04 16:10:07.280, 210.77 W, 88 %
2025/12/04 16:10:07.380, 209.57 W, 88 %
2025/12/04 16:10:07.480, 204.36 W, 88 %
2025/12/04 16:10:07.581, 213.69 W, 91 %
2025/12/04 16:10:07.681, 203.76 W, 89 %
2025/12/04 16:10:07.781, 199.10 W, 89 %
2025/12/04 16:10:07.881, 201.44 W, 90 %
2025/12/04 16:10:07.981, 207.83 W, 90 %
2025/12/04 16:10:08.081, 200.24 W, 91 %
2025/12/04 16:10:08.182, 214.56 W, 91 %
2025/12/04 16:10:08.282, 172.85 W, 89 %
2025/12/04 16:10:08.382, 205.77 W, 89 %
2025/12/04 16:10:08.482, 216.30 W, 90 %
2025/12/04 16:10:08.582, 188.90 W, 90 %
2025/12/04 16:10:08.682, 209.30 W, 91 %
2025/12/04 16:10:08.783, 210.43 W, 91 %
2025/12/04 16:10:08.883, 192.38 W, 90 %
2025/12/04 16:10:08.983, 212.50 W, 90 %
2025/12/04 16:10:09.083, 211.63 W, 88 %
2025/12/04 16:10:09.183, 194.71 W, 88 %
2025/12/04 16:10:09.283, 204.63 W, 91 %
2025/12/04 16:10:09.384, 206.97 W, 91 %
2025/12/04 16:10:09.484, 199.70 W, 90 %
2025/12/04 16:10:09.584, 202.90 W, 90 %
2025/12/04 16:10:09.684, 208.43 W, 90 %
2025/12/04 16:10:09.784, 187.44 W, 90 %
2025/12/04 16:10:09.884, 207.56 W, 91 %
2025/12/04 16:10:09.985, 207.24 W, 91 %
2025/12/04 16:10:10.085, 200.84 W, 89 %
2025/12/04 16:10:10.185, 208.43 W, 89 %
2025/12/04 16:10:10.285, 208.43 W, 90 %
2025/12/04 16:10:10.385, 207.24 W, 90 %
2025/12/04 16:10:10.485, 210.43 W, 90 %
2025/12/04 16:10:10.585, 208.70 W, 90 %
2025/12/04 16:10:10.686, 196.77 W, 89 %
2025/12/04 16:10:10.786, 209.57 W, 89 %
2025/12/04 16:10:10.886, 203.17 W, 88 %
2025/12/04 16:10:10.986, 207.83 W, 88 %
2025/12/04 16:10:11.086, 208.70 W, 91 %
2025/12/04 16:10:11.186, 207.83 W, 91 %
2025/12/04 16:10:11.287, 199.97 W, 89 %
2025/12/04 16:10:11.387, 209.02 W, 89 %
2025/12/04 16:10:11.487, 209.90 W, 90 %
2025/12/04 16:10:11.587, 207.83 W, 90 %
2025/12/04 16:10:11.687, 206.37 W, 90 %
2025/12/04 16:10:11.787, 189.77 W, 90 %
2025/12/04 16:10:11.888, 200.57 W, 91 %
2025/12/04 16:10:11.988, 205.77 W, 91 %
2025/12/04 16:10:12.088, 211.90 W, 89 %
2025/12/04 16:10:12.188, 203.76 W, 89 %
2025/12/04 16:10:12.288, 211.90 W, 90 %
2025/12/04 16:10:12.388, 187.72 W, 90 %
2025/12/04 16:10:12.489, 212.77 W, 91 %
2025/12/04 16:10:12.589, 209.57 W, 91 %
2025/12/04 16:10:12.689, 192.70 W, 90 %
2025/12/04 16:10:12.789, 203.44 W, 90 %
2025/12/04 16:10:12.889, 209.90 W, 88 %
2025/12/04 16:10:12.989, 195.30 W, 88 %
2025/12/04 16:10:13.089, 206.97 W, 91 %
2025/12/04 16:10:13.190, 214.83 W, 91 %
2025/12/04 16:10:13.290, 191.24 W, 90 %
2025/12/04 16:10:13.390, 209.57 W, 90 %
2025/12/04 16:10:13.490, 207.24 W, 89 %
2025/12/04 16:10:13.590, 192.11 W, 89 %
2025/12/04 16:10:13.690, 206.97 W, 91 %
2025/12/04 16:10:13.791, 206.37 W, 91 %
2025/12/04 16:10:13.891, 189.45 W, 91 %
2025/12/04 16:10:13.991, 208.70 W, 91 %
2025/12/04 16:10:14.091, 205.24 W, 90 %
2025/12/04 16:10:14.191, 199.37 W, 90 %
2025/12/04 16:10:14.291, 211.63 W, 90 %
2025/12/04 16:10:14.392, 202.03 W, 90 %
2025/12/04 16:10:14.492, 195.57 W, 90 %
2025/12/04 16:10:14.592, 203.76 W, 90 %
2025/12/04 16:10:14.692, 208.70 W, 88 %
2025/12/04 16:10:14.792, 193.25 W, 88 %
2025/12/04 16:10:14.892, 211.90 W, 91 %
2025/12/04 16:10:14.993, 206.97 W, 91 %
2025/12/04 16:10:15.093, 196.77 W, 89 %
2025/12/04 16:10:15.193, 208.11 W, 89 %
2025/12/04 16:10:15.293, 208.70 W, 90 %
2025/12/04 16:10:15.393, 200.84 W, 90 %
2025/12/04 16:10:15.493, 207.83 W, 91 %
2025/12/04 16:10:15.594, 202.58 W, 91 %
2025/12/04 16:10:15.694, 197.64 W, 90 %
2025/12/04 16:10:15.794, 205.24 W, 90 %
2025/12/04 16:10:15.894, 205.77 W, 89 %
2025/12/04 16:10:15.994, 201.44 W, 89 %
2025/12/04 16:10:16.094, 206.97 W, 90 %
2025/12/04 16:10:16.194, 207.83 W, 90 %
2025/12/04 16:10:16.295, 206.37 W, 91 %
2025/12/04 16:10:16.395, 209.90 W, 91 %
2025/12/04 16:10:16.495, 199.97 W, 87 %
2025/12/04 16:10:16.595, 202.30 W, 87 %
2025/12/04 16:10:16.695, 206.37 W, 90 %
2025/12/04 16:10:16.795, 206.70 W, 90 %
2025/12/04 16:10:16.896, 197.91 W, 90 %
2025/12/04 16:10:16.996, 207.83 W, 90 %
2025/12/04 16:10:17.096, 192.70 W, 90 %
2025/12/04 16:10:17.196, 206.97 W, 90 %
2025/12/04 16:10:17.296, 214.83 W, 90 %
2025/12/04 16:10:17.396, 194.11 W, 90 %
2025/12/04 16:10:17.497, 203.76 W, 89 %
2025/12/04 16:10:17.597, 204.63 W, 89 %
2025/12/04 16:10:17.697, 189.45 W, 91 %
2025/12/04 16:10:17.797, 211.36 W, 91 %
2025/12/04 16:10:17.897, 210.43 W, 90 %
2025/12/04 16:10:17.997, 177.79 W, 90 %
2025/12/04 16:10:18.098, 205.50 W, 90 %
2025/12/04 16:10:18.198, 211.90 W, 90 %
2025/12/04 16:10:18.298, 190.91 W, 90 %
2025/12/04 16:10:18.398, 208.11 W, 90 %
2025/12/04 16:10:18.498, 206.10 W, 90 %
2025/12/04 16:10:18.598, 201.71 W, 90 %
2025/12/04 16:10:18.698, 210.43 W, 88 %
2025/12/04 16:10:18.799, 214.83 W, 88 %
2025/12/04 16:10:18.899, 198.23 W, 91 %
2025/12/04 16:10:18.999, 207.56 W, 91 %
2025/12/04 16:10:19.099, 201.71 W, 89 %
2025/12/04 16:10:19.199, 198.23 W, 89 %
2025/12/04 16:10:19.299, 197.04 W, 91 %
2025/12/04 16:10:19.400, 208.11 W, 91 %
2025/12/04 16:10:19.500, 199.70 W, 91 %
2025/12/04 16:10:19.600, 209.90 W, 91 %
2025/12/04 16:10:19.700, 216.02 W, 90 %
2025/12/04 16:10:19.800, 205.24 W, 90 %
2025/12/04 16:10:19.900, 207.83 W, 90 %
2025/12/04 16:10:20.001, 186.57 W, 90 %
2025/12/04 16:10:20.101, 208.11 W, 91 %
2025/12/04 16:10:20.201, 206.37 W, 91 %
2025/12/04 16:10:20.301, 203.17 W, 91 %
2025/12/04 16:10:20.401, 204.63 W, 91 %
2025/12/04 16:10:20.501, 202.30 W, 88 %
2025/12/04 16:10:20.601, 190.04 W, 88 %
2025/12/04 16:10:20.701, 207.83 W, 90 %
2025/12/04 16:10:20.801, 207.24 W, 90 %
2025/12/04 16:10:20.902, 196.18 W, 91 %
2025/12/04 16:10:21.002, 214.23 W, 91 %
2025/12/04 16:10:21.102, 214.23 W, 91 %
2025/12/04 16:10:21.202, 207.83 W, 90 %
2025/12/04 16:10:21.302, 197.37 W, 89 %
2025/12/04 16:10:21.402, 197.37 W, 89 %
2025/12/04 16:10:21.502, 206.10 W, 89 %
2025/12/04 16:10:21.602, 200.24 W, 91 %
2025/12/04 16:10:21.702, 199.37 W, 90 %
2025/12/04 16:10:21.803, 207.83 W, 90 %
2025/12/04 16:10:21.903, 202.90 W, 89 %
2025/12/04 16:10:22.003, 206.70 W, 89 %
2025/12/04 16:10:22.103, 206.10 W, 91 %
2025/12/04 16:10:22.203, 193.57 W, 91 %
2025/12/04 16:10:22.303, 206.97 W, 88 %
2025/12/04 16:10:22.403, 204.63 W, 88 %
2025/12/04 16:10:22.503, 202.30 W, 90 %
2025/12/04 16:10:22.603, 211.36 W, 90 %
2025/12/04 16:10:22.704, 207.24 W, 90 %
2025/12/04 16:10:22.804, 193.84 W, 90 %
2025/12/04 16:10:22.904, 209.02 W, 90 %
2025/12/04 16:10:23.004, 203.76 W, 90 %
2025/12/04 16:10:23.104, 203.76 W, 90 %
2025/12/04 16:10:23.204, 216.89 W, 90 %
2025/12/04 16:10:23.304, 204.04 W, 90 %
2025/12/04 16:10:23.404, 197.04 W, 90 %
2025/12/04 16:10:23.504, 218.35 W, 90 %
2025/12/04 16:10:23.605, 202.03 W, 90 %
2025/12/04 16:10:23.705, 204.36 W, 90 %
2025/12/04 16:10:23.805, 207.56 W, 90 %
2025/12/04 16:10:23.905, 193.25 W, 90 %
2025/12/04 16:10:24.005, 203.76 W, 90 %
2025/12/04 16:10:24.105, 214.23 W, 90 %
2025/12/04 16:10:24.205, 214.23 W, 91 %
2025/12/04 16:10:24.305, 204.90 W, 91 %
2025/12/04 16:10:24.405, 209.30 W, 87 %
2025/12/04 16:10:24.505, 190.91 W, 90 %
2025/12/04 16:10:24.606, 211.36 W, 90 %
2025/12/04 16:10:24.706, 206.37 W, 91 %
2025/12/04 16:10:24.806, 179.25 W, 91 %
2025/12/04 16:10:24.906, 212.50 W, 90 %
2025/12/04 16:10:25.006, 197.64 W, 90 %
2025/12/04 16:10:25.106, 193.57 W, 90 %
2025/12/04 16:10:25.206, 193.57 W, 90 %
2025/12/04 16:10:25.306, 206.37 W, 90 %
2025/12/04 16:10:25.406, 206.37 W, 91 %
2025/12/04 16:10:25.507, 205.24 W, 91 %
2025/12/04 16:10:25.607, 209.57 W, 90 %
2025/12/04 16:10:25.707, 192.97 W, 89 %
2025/12/04 16:10:25.807, 204.36 W, 89 %
2025/12/04 16:10:25.907, 207.56 W, 91 %
2025/12/04 16:10:26.007, 197.37 W, 91 %
2025/12/04 16:10:26.107, 204.90 W, 88 %
2025/12/04 16:10:26.207, 204.90 W, 88 %
2025/12/04 16:10:26.307, 182.45 W, 88 %
2025/12/04 16:10:26.408, 212.50 W, 90 %
2025/12/04 16:10:26.508, 206.70 W, 90 %
2025/12/04 16:10:26.608, 202.90 W, 90 %
2025/12/04 16:10:26.708, 202.90 W, 90 %
2025/12/04 16:10:26.808, 206.70 W, 90 %
2025/12/04 16:10:26.908, 199.10 W, 91 %
2025/12/04 16:10:27.008, 204.04 W, 91 %
2025/12/04 16:10:27.108, 212.50 W, 91 %
2025/12/04 16:10:27.208, 212.50 W, 91 %
2025/12/04 16:10:27.308, 214.56 W, 91 %
2025/12/04 16:10:27.409, 207.83 W, 90 %
2025/12/04 16:10:27.509, 200.84 W, 90 %
2025/12/04 16:10:27.609, 207.56 W, 90 %
2025/12/04 16:10:27.709, 201.44 W, 90 %
2025/12/04 16:10:27.809, 186.85 W, 91 %
2025/12/04 16:10:27.909, 207.56 W, 91 %
2025/12/04 16:10:28.009, 206.97 W, 88 %
2025/12/04 16:10:28.109, 198.51 W, 90 %
2025/12/04 16:10:28.209, 198.51 W, 90 %
2025/12/04 16:10:28.310, 209.90 W, 90 %
2025/12/04 16:10:28.410, 205.77 W, 91 %
2025/12/04 16:10:28.510, 206.97 W, 91 %
2025/12/04 16:10:28.610, 209.02 W, 90 %
2025/12/04 16:10:28.710, 204.04 W, 90 %
2025/12/04 16:10:28.810, 204.04 W, 89 %
2025/12/04 16:10:28.910, 211.04 W, 89 %
2025/12/04 16:10:29.010, 211.04 W, 90 %
2025/12/04 16:10:29.110, 206.70 W, 90 %
2025/12/04 16:10:29.211, 208.11 W, 91 %
2025/12/04 16:10:29.311, 187.12 W, 91 %
2025/12/04 16:10:29.411, 208.11 W, 90 %
2025/12/04 16:10:29.511, 203.76 W, 90 %
2025/12/04 16:10:29.611, 189.77 W, 90 %
2025/12/04 16:10:29.711, 213.37 W, 90 %
2025/12/04 16:10:29.811, 209.90 W, 91 %
2025/12/04 16:10:29.911, 197.91 W, 91 %
2025/12/04 16:10:30.011, 206.37 W, 89 %
2025/12/04 16:10:30.112, 195.03 W, 89 %
2025/12/04 16:10:30.212, 195.03 W, 90 %
2025/12/04 16:10:30.312, 204.36 W, 90 %
2025/12/04 16:10:30.412, 200.57 W, 91 %
2025/12/04 16:10:30.512, 195.03 W, 91 %
2025/12/04 16:10:30.612, 201.71 W, 90 %
2025/12/04 16:10:30.712, 208.11 W, 90 %
2025/12/04 16:10:30.812, 194.44 W, 90 %
2025/12/04 16:10:30.912, 212.50 W, 90 %
2025/12/04 16:10:31.012, 209.02 W, 90 %
2025/12/04 16:10:31.113, 202.03 W, 90 %
2025/12/04 16:10:31.213, 206.10 W, 90 %
2025/12/04 16:10:31.313, 203.76 W, 90 %
2025/12/04 16:10:31.413, 199.10 W, 91 %
2025/12/04 16:10:31.513, 216.89 W, 91 %
2025/12/04 16:10:31.613, 200.57 W, 91 %
2025/12/04 16:10:31.713, 202.58 W, 91 %
2025/12/04 16:10:31.813, 207.56 W, 88 %
2025/12/04 16:10:31.913, 208.43 W, 88 %
2025/12/04 16:10:32.014, 199.97 W, 90 %
2025/12/04 16:10:32.114, 205.77 W, 90 %
2025/12/04 16:10:32.214, 205.77 W, 91 %
2025/12/04 16:10:32.314, 206.10 W, 91 %
2025/12/04 16:10:32.414, 214.23 W, 90 %
2025/12/04 16:10:32.514, 202.03 W, 90 %
2025/12/04 16:10:32.614, 204.63 W, 90 %
2025/12/04 16:10:32.714, 212.50 W, 90 %
2025/12/04 16:10:32.814, 179.25 W, 90 %
2025/12/04 16:10:32.915, 214.83 W, 90 %
2025/12/04 16:10:33.015, 199.97 W, 91 %
2025/12/04 16:10:33.115, 181.58 W, 91 %
2025/12/04 16:10:33.215, 206.70 W, 90 %
2025/12/04 16:10:33.315, 208.43 W, 90 %
2025/12/04 16:10:33.415, 192.38 W, 90 %
2025/12/04 16:10:33.515, 203.44 W, 90 %
2025/12/04 16:10:33.615, 204.63 W, 89 %
2025/12/04 16:10:33.715, 191.78 W, 89 %
2025/12/04 16:10:33.816, 210.43 W, 90 %
2025/12/04 16:10:33.916, 204.63 W, 90 %
2025/12/04 16:10:34.016, 193.25 W, 90 %
2025/12/04 16:10:34.116, 209.30 W, 90 %
2025/12/04 16:10:34.216, 212.50 W, 91 %
2025/12/04 16:10:34.316, 196.44 W, 91 %
2025/12/04 16:10:34.416, 199.70 W, 90 %
2025/12/04 16:10:34.516, 211.36 W, 90 %
2025/12/04 16:10:34.616, 188.90 W, 90 %
2025/12/04 16:10:34.716, 210.77 W, 90 %
2025/12/04 16:10:34.817, 202.90 W, 90 %
2025/12/04 16:10:34.917, 197.91 W, 90 %
2025/12/04 16:10:35.017, 197.91 W, 90 %
2025/12/04 16:10:35.117, 206.37 W, 90 %
2025/12/04 16:10:35.217, 210.16 W, 90 %
2025/12/04 16:10:35.317, 206.70 W, 90 %
2025/12/04 16:10:35.417, 206.70 W, 91 %
2025/12/04 16:10:35.517, 211.63 W, 91 %
2025/12/04 16:10:35.617, 202.30 W, 88 %
2025/12/04 16:10:35.718, 209.30 W, 88 %
2025/12/04 16:10:35.818, 209.90 W, 90 %
2025/12/04 16:10:35.918, 208.70 W, 90 %
2025/12/04 16:10:36.018, 204.04 W, 91 %
2025/12/04 16:10:36.118, 203.44 W, 91 %
2025/12/04 16:10:36.218, 209.02 W, 89 %
2025/12/04 16:10:36.318, 202.58 W, 89 %
2025/12/04 16:10:36.418, 197.64 W, 90 %
2025/12/04 16:10:36.518, 211.36 W, 90 %
2025/12/04 16:10:36.618, 207.83 W, 90 %
2025/12/04 16:10:36.719, 193.57 W, 90 %
2025/12/04 16:10:36.819, 202.58 W, 91 %
2025/12/04 16:10:36.919, 210.77 W, 91 %
2025/12/04 16:10:37.019, 194.44 W, 90 %
2025/12/04 16:10:37.119, 202.90 W, 90 %
2025/12/04 16:10:37.219, 206.70 W, 90 %
2025/12/04 16:10:37.319, 163.52 W, 90 %
2025/12/04 16:10:37.419, 206.10 W, 89 %
2025/12/04 16:10:37.519, 206.37 W, 89 %
2025/12/04 16:10:37.620, 202.03 W, 90 %
2025/12/04 16:10:37.720, 202.90 W, 90 %
2025/12/04 16:10:37.820, 208.70 W, 90 %
2025/12/04 16:10:37.920, 193.57 W, 90 %
2025/12/04 16:10:38.020, 197.91 W, 91 %
2025/12/04 16:10:38.120, 206.37 W, 91 %
2025/12/04 16:10:38.220, 199.37 W, 90 %
2025/12/04 16:10:38.320, 208.11 W, 90 %
2025/12/04 16:10:38.420, 202.30 W, 89 %
2025/12/04 16:10:38.521, 196.77 W, 89 %
2025/12/04 16:10:38.621, 206.70 W, 91 %
2025/12/04 16:10:38.721, 211.63 W, 91 %
2025/12/04 16:10:38.821, 194.11 W, 90 %
2025/12/04 16:10:38.921, 211.36 W, 90 %
2025/12/04 16:10:39.021, 202.90 W, 90 %
2025/12/04 16:10:39.121, 195.03 W, 90 %
2025/12/04 16:10:39.221, 214.83 W, 88 %
2025/12/04 16:10:39.321, 211.04 W, 88 %
2025/12/04 16:10:39.421, 199.97 W, 90 %
2025/12/04 16:10:39.522, 215.70 W, 90 %
2025/12/04 16:10:39.622, 211.36 W, 90 %
2025/12/04 16:10:39.722, 201.10 W, 90 %
2025/12/04 16:10:39.822, 209.30 W, 91 %
2025/12/04 16:10:39.922, 211.04 W, 91 %
2025/12/04 16:10:40.022, 196.77 W, 90 %
2025/12/04 16:10:40.122, 211.04 W, 90 %
2025/12/04 16:10:40.222, 202.90 W, 90 %
2025/12/04 16:10:40.322, 209.90 W, 90 %
2025/12/04 16:10:40.423, 209.90 W, 90 %
2025/12/04 16:10:40.523, 200.24 W, 90 %
2025/12/04 16:10:40.623, 203.76 W, 91 %
2025/12/04 16:10:40.723, 206.97 W, 91 %
2025/12/04 16:10:40.823, 194.11 W, 90 %
2025/12/04 16:10:40.923, 209.57 W, 90 %
2025/12/04 16:10:41.023, 201.71 W, 88 %
2025/12/04 16:10:41.123, 197.37 W, 88 %
2025/12/04 16:10:41.223, 201.44 W, 91 %
2025/12/04 16:10:41.324, 207.83 W, 91 %
2025/12/04 16:10:41.424, 187.12 W, 90 %
2025/12/04 16:10:41.524, 204.63 W, 90 %
2025/12/04 16:10:41.624, 207.56 W, 90 %
2025/12/04 16:10:41.724, 197.91 W, 90 %
2025/12/04 16:10:41.824, 206.97 W, 91 %
2025/12/04 16:10:41.924, 205.77 W, 91 %
2025/12/04 16:10:42.024, 197.37 W, 90 %
2025/12/04 16:10:42.124, 207.56 W, 90 %
2025/12/04 16:10:42.224, 211.63 W, 90 %
2025/12/04 16:10:42.325, 201.71 W, 90 %
2025/12/04 16:10:42.425, 210.77 W, 91 %
2025/12/04 16:10:42.525, 204.63 W, 91 %
2025/12/04 16:10:42.625, 199.70 W, 90 %
2025/12/04 16:10:42.725, 209.90 W, 90 %
2025/12/04 16:10:42.825, 205.77 W, 90 %
2025/12/04 16:10:42.925, 193.57 W, 90 %
2025/12/04 16:10:43.025, 212.23 W, 89 %
2025/12/04 16:10:43.125, 202.03 W, 89 %
2025/12/04 16:10:43.226, 198.23 W, 90 %
2025/12/04 16:10:43.326, 209.57 W, 90 %
2025/12/04 16:10:43.426, 208.70 W, 90 %
2025/12/04 16:10:43.526, 206.10 W, 90 %
2025/12/04 16:10:43.626, 209.30 W, 91 %
2025/12/04 16:10:43.726, 205.24 W, 91 %
2025/12/04 16:10:43.826, 206.37 W, 89 %
2025/12/04 16:10:43.926, 206.10 W, 89 %
2025/12/04 16:10:44.026, 207.24 W, 90 %
2025/12/04 16:10:44.127, 204.04 W, 90 %
2025/12/04 16:10:44.227, 205.24 W, 90 %
2025/12/04 16:10:44.327, 195.03 W, 90 %
2025/12/04 16:10:44.427, 203.44 W, 90 %
2025/12/04 16:10:44.527, 200.24 W, 90 %
2025/12/04 16:10:44.627, 188.04 W, 90 %
2025/12/04 16:10:44.727, 213.96 W, 90 %
2025/12/04 16:10:44.827, 214.83 W, 88 %
