timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 16:58:16.091, 208.43 W, 100 %
2025/12/04 16:58:16.192, 205.77 W, 100 %
2025/12/04 16:58:16.292, 205.24 W, 100 %
2025/12/04 16:58:16.392, 210.16 W, 100 %
2025/12/04 16:58:16.492, 213.37 W, 100 %
2025/12/04 16:58:16.592, 205.50 W, 100 %
2025/12/04 16:58:16.692, 209.57 W, 100 %
2025/12/04 16:58:16.793, 206.70 W, 100 %
2025/12/04 16:58:16.893, 204.04 W, 100 %
2025/12/04 16:58:16.993, 180.12 W, 100 %
2025/12/04 16:58:17.093, 203.17 W, 100 %
2025/12/04 16:58:17.193, 198.78 W, 99 %
2025/12/04 16:58:17.293, 201.44 W, 99 %
2025/12/04 16:58:17.394, 201.71 W, 100 %
2025/12/04 16:58:17.494, 199.97 W, 100 %
2025/12/04 16:58:17.594, 205.24 W, 100 %
2025/12/04 16:58:17.694, 200.24 W, 100 %
2025/12/04 16:58:17.794, 203.76 W, 100 %
2025/12/04 16:58:17.894, 206.97 W, 100 %
2025/12/04 16:58:17.995, 205.50 W, 100 %
2025/12/04 16:58:18.095, 205.50 W, 100 %
2025/12/04 16:58:18.195, 207.83 W, 100 %
2025/12/04 16:58:18.295, 198.23 W, 100 %
2025/12/04 16:58:18.395, 204.04 W, 100 %
2025/12/04 16:58:18.495, 205.50 W, 100 %
2025/12/04 16:58:18.596, 206.97 W, 100 %
2025/12/04 16:58:18.696, 204.36 W, 100 %
2025/12/04 16:58:18.796, 205.50 W, 99 %
2025/12/04 16:58:18.896, 201.71 W, 99 %
2025/12/04 16:58:18.996, 202.30 W, 100 %
2025/12/04 16:58:19.096, 206.97 W, 100 %
2025/12/04 16:58:19.196, 201.44 W, 100 %
2025/12/04 16:58:19.297, 205.50 W, 100 %
2025/12/04 16:58:19.397, 207.56 W, 100 %
2025/12/04 16:58:19.497, 204.36 W, 100 %
2025/12/04 16:58:19.597, 202.90 W, 100 %
2025/12/04 16:58:19.697, 202.90 W, 100 %
2025/12/04 16:58:19.797, 209.30 W, 100 %
2025/12/04 16:58:19.898, 202.90 W, 100 %
2025/12/04 16:58:19.998, 210.77 W, 100 %
2025/12/04 16:58:20.098, 204.90 W, 100 %
2025/12/04 16:58:20.198, 206.37 W, 100 %
2025/12/04 16:58:20.298, 203.76 W, 100 %
2025/12/04 16:58:20.398, 209.02 W, 100 %
2025/12/04 16:58:20.499, 205.24 W, 100 %
2025/12/04 16:58:20.599, 202.03 W, 99 %
2025/12/04 16:58:20.699, 204.36 W, 99 %
2025/12/04 16:58:20.799, 209.30 W, 100 %
2025/12/04 16:58:20.899, 205.50 W, 100 %
2025/12/04 16:58:20.999, 206.10 W, 100 %
2025/12/04 16:58:21.099, 206.97 W, 100 %
2025/12/04 16:58:21.200, 203.76 W, 100 %
2025/12/04 16:58:21.300, 208.43 W, 100 %
2025/12/04 16:58:21.400, 207.83 W, 100 %
2025/12/04 16:58:21.500, 212.77 W, 100 %
2025/12/04 16:58:21.600, 196.44 W, 100 %
2025/12/04 16:58:21.700, 204.90 W, 100 %
2025/12/04 16:58:21.801, 200.24 W, 100 %
2025/12/04 16:58:21.901, 200.84 W, 100 %
2025/12/04 16:58:22.001, 209.30 W, 100 %
2025/12/04 16:58:22.101, 199.70 W, 100 %
2025/12/04 16:58:22.201, 204.36 W, 99 %
2025/12/04 16:58:22.301, 201.44 W, 99 %
2025/12/04 16:58:22.401, 199.10 W, 100 %
2025/12/04 16:58:22.502, 200.57 W, 100 %
2025/12/04 16:58:22.602, 200.84 W, 100 %
2025/12/04 16:58:22.702, 200.84 W, 100 %
2025/12/04 16:58:22.802, 199.70 W, 100 %
2025/12/04 16:58:22.902, 204.63 W, 100 %
2025/12/04 16:58:23.002, 199.97 W, 100 %
2025/12/04 16:58:23.103, 204.36 W, 100 %
2025/12/04 16:58:23.203, 198.78 W, 100 %
2025/12/04 16:58:23.303, 202.90 W, 100 %
2025/12/04 16:58:23.403, 204.36 W, 100 %
2025/12/04 16:58:23.503, 200.57 W, 100 %
2025/12/04 16:58:23.603, 200.84 W, 100 %
2025/12/04 16:58:23.704, 203.44 W, 100 %
2025/12/04 16:58:23.804, 202.90 W, 99 %
2025/12/04 16:58:23.904, 209.57 W, 99 %
2025/12/04 16:58:24.004, 213.69 W, 100 %
2025/12/04 16:58:24.104, 204.63 W, 100 %
2025/12/04 16:58:24.204, 204.90 W, 100 %
2025/12/04 16:58:24.305, 204.04 W, 100 %
2025/12/04 16:58:24.405, 202.30 W, 100 %
2025/12/04 16:58:24.505, 201.10 W, 100 %
2025/12/04 16:58:24.605, 203.76 W, 100 %
2025/12/04 16:58:24.705, 200.57 W, 100 %
2025/12/04 16:58:24.805, 206.37 W, 100 %
2025/12/04 16:58:24.906, 205.77 W, 100 %
2025/12/04 16:58:25.006, 210.16 W, 100 %
2025/12/04 16:58:25.106, 203.44 W, 100 %
2025/12/04 16:58:25.206, 209.57 W, 100 %
2025/12/04 16:58:25.306, 204.63 W, 100 %
2025/12/04 16:58:25.406, 203.44 W, 100 %
2025/12/04 16:58:25.507, 203.17 W, 100 %
2025/12/04 16:58:25.607, 207.83 W, 99 %
2025/12/04 16:58:25.707, 203.17 W, 99 %
2025/12/04 16:58:25.807, 202.90 W, 100 %
2025/12/04 16:58:25.907, 203.17 W, 100 %
2025/12/04 16:58:26.007, 198.78 W, 100 %
2025/12/04 16:58:26.107, 203.17 W, 100 %
2025/12/04 16:58:26.208, 198.78 W, 100 %
2025/12/04 16:58:26.308, 201.10 W, 100 %
2025/12/04 16:58:26.408, 200.24 W, 100 %
2025/12/04 16:58:26.508, 203.44 W, 100 %
2025/12/04 16:58:26.608, 205.24 W, 100 %
2025/12/04 16:58:26.708, 204.04 W, 100 %
2025/12/04 16:58:26.809, 208.43 W, 100 %
2025/12/04 16:58:26.909, 195.90 W, 100 %
2025/12/04 16:58:27.009, 208.11 W, 100 %
2025/12/04 16:58:27.109, 204.04 W, 100 %
2025/12/04 16:58:27.209, 203.76 W, 99 %
2025/12/04 16:58:27.309, 204.63 W, 99 %
2025/12/04 16:58:27.410, 200.84 W, 100 %
2025/12/04 16:58:27.510, 204.63 W, 100 %
2025/12/04 16:58:27.610, 206.97 W, 100 %
2025/12/04 16:58:27.710, 205.50 W, 100 %
2025/12/04 16:58:27.810, 204.36 W, 100 %
2025/12/04 16:58:27.910, 203.17 W, 100 %
2025/12/04 16:58:28.011, 209.02 W, 100 %
2025/12/04 16:58:28.111, 202.90 W, 100 %
2025/12/04 16:58:28.211, 204.36 W, 100 %
2025/12/04 16:58:28.311, 201.44 W, 100 %
2025/12/04 16:58:28.411, 200.57 W, 100 %
2025/12/04 16:58:28.511, 207.83 W, 100 %
2025/12/04 16:58:28.612, 203.44 W, 100 %
2025/12/04 16:58:28.712, 208.11 W, 100 %
2025/12/04 16:58:28.812, 199.70 W, 99 %
2025/12/04 16:58:28.912, 208.70 W, 99 %
2025/12/04 16:58:29.012, 205.24 W, 100 %
2025/12/04 16:58:29.112, 204.63 W, 100 %
2025/12/04 16:58:29.213, 205.24 W, 100 %
2025/12/04 16:58:29.313, 206.70 W, 100 %
2025/12/04 16:58:29.413, 204.04 W, 100 %
2025/12/04 16:58:29.513, 206.37 W, 100 %
2025/12/04 16:58:29.613, 207.83 W, 100 %
2025/12/04 16:58:29.713, 206.10 W, 100 %
2025/12/04 16:58:29.813, 206.10 W, 100 %
2025/12/04 16:58:29.914, 213.96 W, 100 %
2025/12/04 16:58:30.014, 204.90 W, 100 %
2025/12/04 16:58:30.114, 208.11 W, 100 %
2025/12/04 16:58:30.214, 205.24 W, 100 %
2025/12/04 16:58:30.314, 204.90 W, 100 %
2025/12/04 16:58:30.414, 204.63 W, 100 %
2025/12/04 16:58:30.515, 205.50 W, 100 %
2025/12/04 16:58:30.615, 204.63 W, 99 %
2025/12/04 16:58:30.715, 208.11 W, 99 %
2025/12/04 16:58:30.815, 209.30 W, 100 %
2025/12/04 16:58:30.915, 205.77 W, 100 %
2025/12/04 16:58:31.015, 208.43 W, 100 %
2025/12/04 16:58:31.116, 205.50 W, 100 %
2025/12/04 16:58:31.216, 202.58 W, 100 %
2025/12/04 16:58:31.316, 208.43 W, 100 %
2025/12/04 16:58:31.416, 200.24 W, 100 %
2025/12/04 16:58:31.516, 206.10 W, 100 %
2025/12/04 16:58:31.616, 207.83 W, 100 %
2025/12/04 16:58:31.716, 204.63 W, 100 %
2025/12/04 16:58:31.817, 204.63 W, 100 %
2025/12/04 16:58:31.917, 213.96 W, 100 %
2025/12/04 16:58:32.017, 203.44 W, 100 %
2025/12/04 16:58:32.117, 207.56 W, 100 %
2025/12/04 16:58:32.217, 200.57 W, 99 %
2025/12/04 16:58:32.317, 198.23 W, 99 %
2025/12/04 16:58:32.418, 204.90 W, 100 %
2025/12/04 16:58:32.518, 202.90 W, 100 %
2025/12/04 16:58:32.618, 199.10 W, 100 %
2025/12/04 16:58:32.718, 205.77 W, 100 %
2025/12/04 16:58:32.818, 210.43 W, 100 %
2025/12/04 16:58:32.918, 197.04 W, 100 %
2025/12/04 16:58:33.019, 207.24 W, 100 %
2025/12/04 16:58:33.119, 196.44 W, 100 %
2025/12/04 16:58:33.219, 209.30 W, 100 %
2025/12/04 16:58:33.319, 200.24 W, 100 %
2025/12/04 16:58:33.419, 199.97 W, 100 %
2025/12/04 16:58:33.519, 201.44 W, 100 %
2025/12/04 16:58:33.619, 198.78 W, 100 %
2025/12/04 16:58:33.720, 204.90 W, 100 %
2025/12/04 16:58:33.820, 195.03 W, 99 %
2025/12/04 16:58:33.920, 209.02 W, 99 %
2025/12/04 16:58:34.020, 198.51 W, 100 %
2025/12/04 16:58:34.120, 205.24 W, 100 %
2025/12/04 16:58:34.220, 205.24 W, 100 %
2025/12/04 16:58:34.321, 209.30 W, 100 %
2025/12/04 16:58:34.421, 198.51 W, 100 %
2025/12/04 16:58:34.521, 206.10 W, 100 %
2025/12/04 16:58:34.621, 201.10 W, 100 %
2025/12/04 16:58:34.721, 198.51 W, 100 %
2025/12/04 16:58:34.821, 203.44 W, 100 %
2025/12/04 16:58:34.922, 206.37 W, 100 %
2025/12/04 16:58:35.022, 198.51 W, 100 %
2025/12/04 16:58:35.122, 205.50 W, 100 %
2025/12/04 16:58:35.222, 207.83 W, 100 %
2025/12/04 16:58:35.322, 200.84 W, 100 %
2025/12/04 16:58:35.422, 200.84 W, 100 %
2025/12/04 16:58:35.523, 202.90 W, 100 %
2025/12/04 16:58:35.623, 202.90 W, 99 %
2025/12/04 16:58:35.723, 199.97 W, 99 %
2025/12/04 16:58:35.823, 205.77 W, 100 %
2025/12/04 16:58:35.923, 207.83 W, 100 %
2025/12/04 16:58:36.023, 205.24 W, 100 %
2025/12/04 16:58:36.123, 204.90 W, 100 %
2025/12/04 16:58:36.224, 204.63 W, 100 %
2025/12/04 16:58:36.324, 208.11 W, 100 %
2025/12/04 16:58:36.424, 204.04 W, 100 %
2025/12/04 16:58:36.524, 208.11 W, 100 %
2025/12/04 16:58:36.624, 200.84 W, 100 %
2025/12/04 16:58:36.724, 206.37 W, 100 %
2025/12/04 16:58:36.825, 206.37 W, 100 %
2025/12/04 16:58:36.925, 204.36 W, 100 %
2025/12/04 16:58:37.025, 204.90 W, 100 %
2025/12/04 16:58:37.125, 208.43 W, 100 %
2025/12/04 16:58:37.225, 205.77 W, 100 %
2025/12/04 16:58:37.325, 202.30 W, 100 %
2025/12/04 16:58:37.426, 205.50 W, 99 %
2025/12/04 16:58:37.526, 198.23 W, 99 %
2025/12/04 16:58:37.626, 202.58 W, 100 %
2025/12/04 16:58:37.726, 203.44 W, 100 %
2025/12/04 16:58:37.826, 205.77 W, 100 %
2025/12/04 16:58:37.926, 205.50 W, 100 %
2025/12/04 16:58:38.027, 209.30 W, 100 %
2025/12/04 16:58:38.127, 203.17 W, 100 %
2025/12/04 16:58:38.227, 204.63 W, 100 %
2025/12/04 16:58:38.327, 208.43 W, 100 %
2025/12/04 16:58:38.427, 206.10 W, 100 %
2025/12/04 16:58:38.527, 204.04 W, 100 %
2025/12/04 16:58:38.628, 206.97 W, 100 %
2025/12/04 16:58:38.728, 210.16 W, 100 %
2025/12/04 16:58:38.828, 204.90 W, 100 %
2025/12/04 16:58:38.928, 188.31 W, 100 %
2025/12/04 16:58:39.028, 206.70 W, 100 %
2025/12/04 16:58:39.128, 198.51 W, 100 %
2025/12/04 16:58:39.228, 202.30 W, 99 %
2025/12/04 16:58:39.329, 206.10 W, 99 %
2025/12/04 16:58:39.429, 197.64 W, 100 %
2025/12/04 16:58:39.529, 203.17 W, 100 %
2025/12/04 16:58:39.629, 208.43 W, 100 %
2025/12/04 16:58:39.729, 199.70 W, 100 %
2025/12/04 16:58:39.829, 199.70 W, 100 %
2025/12/04 16:58:39.930, 201.44 W, 100 %
2025/12/04 16:58:40.030, 200.84 W, 100 %
2025/12/04 16:58:40.130, 200.84 W, 100 %
2025/12/04 16:58:40.230, 205.24 W, 100 %
2025/12/04 16:58:40.330, 198.51 W, 100 %
2025/12/04 16:58:40.430, 198.51 W, 100 %
2025/12/04 16:58:40.531, 203.17 W, 100 %
2025/12/04 16:58:40.631, 209.02 W, 100 %
2025/12/04 16:58:40.731, 206.37 W, 100 %
2025/12/04 16:58:40.831, 205.50 W, 99 %
2025/12/04 16:58:40.931, 203.44 W, 99 %
2025/12/04 16:58:41.031, 206.70 W, 100 %
2025/12/04 16:58:41.132, 211.36 W, 100 %
2025/12/04 16:58:41.232, 204.63 W, 100 %
2025/12/04 16:58:41.332, 208.43 W, 100 %
2025/12/04 16:58:41.432, 208.70 W, 100 %
2025/12/04 16:58:41.532, 207.24 W, 100 %
2025/12/04 16:58:41.632, 210.43 W, 100 %
2025/12/04 16:58:41.733, 207.56 W, 100 %
2025/12/04 16:58:41.833, 207.24 W, 100 %
2025/12/04 16:58:41.933, 205.24 W, 100 %
2025/12/04 16:58:42.033, 207.83 W, 99 %
2025/12/04 16:58:42.133, 210.16 W, 99 %
2025/12/04 16:58:42.233, 207.24 W, 100 %
2025/12/04 16:58:42.333, 199.70 W, 100 %
2025/12/04 16:58:42.434, 201.44 W, 99 %
2025/12/04 16:58:42.534, 201.10 W, 99 %
2025/12/04 16:58:42.634, 200.57 W, 100 %
2025/12/04 16:58:42.734, 203.44 W, 100 %
2025/12/04 16:58:42.834, 197.91 W, 100 %
2025/12/04 16:58:42.934, 204.36 W, 100 %
2025/12/04 16:58:43.035, 197.91 W, 100 %
2025/12/04 16:58:43.135, 204.36 W, 100 %
2025/12/04 16:58:43.235, 199.97 W, 100 %
2025/12/04 16:58:43.335, 200.24 W, 100 %
2025/12/04 16:58:43.435, 198.23 W, 100 %
2025/12/04 16:58:43.535, 200.84 W, 100 %
2025/12/04 16:58:43.636, 207.56 W, 100 %
2025/12/04 16:58:43.736, 199.37 W, 100 %
2025/12/04 16:58:43.836, 198.23 W, 100 %
2025/12/04 16:58:43.936, 200.24 W, 100 %
2025/12/04 16:58:44.036, 212.23 W, 100 %
2025/12/04 16:58:44.136, 204.63 W, 100 %
2025/12/04 16:58:44.237, 209.30 W, 99 %
