timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 15:41:38.657, 208.43 W, 94 %
2025/12/04 15:41:38.757, 138.88 W, 98 %
2025/12/04 15:41:38.857, 201.44 W, 98 %
2025/12/04 15:41:38.957, 201.44 W, 94 %
2025/12/04 15:41:39.057, 202.58 W, 94 %
2025/12/04 15:41:39.158, 138.88 W, 83 %
2025/12/04 15:41:39.258, 205.24 W, 83 %
2025/12/04 15:41:39.358, 209.90 W, 94 %
2025/12/04 15:41:39.458, 222.42 W, 94 %
2025/12/04 15:41:39.558, 204.63 W, 98 %
2025/12/04 15:41:39.658, 208.70 W, 98 %
2025/12/04 15:41:39.758, 209.30 W, 94 %
2025/12/04 15:41:39.859, 206.10 W, 94 %
2025/12/04 15:41:39.959, 188.90 W, 94 %
2025/12/04 15:41:40.059, 189.77 W, 94 %
2025/12/04 15:41:40.159, 204.63 W, 94 %
2025/12/04 15:41:40.259, 221.56 W, 94 %
2025/12/04 15:41:40.359, 206.97 W, 98 %
2025/12/04 15:41:40.460, 204.04 W, 98 %
2025/12/04 15:41:40.560, 206.37 W, 93 %
2025/12/04 15:41:40.660, 206.97 W, 93 %
2025/12/04 15:41:40.760, 161.63 W, 94 %
2025/12/04 15:41:40.860, 200.84 W, 94 %
2025/12/04 15:41:40.960, 207.24 W, 94 %
2025/12/04 15:41:41.061, 225.03 W, 94 %
2025/12/04 15:41:41.161, 200.57 W, 94 %
2025/12/04 15:41:41.261, 200.24 W, 94 %
2025/12/04 15:41:41.361, 213.09 W, 98 %
2025/12/04 15:41:41.461, 208.70 W, 98 %
2025/12/04 15:41:41.561, 153.75 W, 94 %
2025/12/04 15:41:41.662, 202.03 W, 94 %
2025/12/04 15:41:41.762, 210.16 W, 94 %
2025/12/04 15:41:41.862, 175.78 W, 94 %
2025/12/04 15:41:41.962, 206.37 W, 85 %
2025/12/04 15:41:42.062, 205.77 W, 85 %
2025/12/04 15:41:42.162, 219.76 W, 96 %
2025/12/04 15:41:42.263, 205.24 W, 96 %
2025/12/04 15:41:42.363, 204.36 W, 94 %
2025/12/04 15:41:42.463, 214.23 W, 94 %
2025/12/04 15:41:42.563, 206.70 W, 94 %
2025/12/04 15:41:42.663, 197.64 W, 94 %
2025/12/04 15:41:42.763, 184.97 W, 95 %
2025/12/04 15:41:42.864, 203.44 W, 95 %
2025/12/04 15:41:42.964, 220.09 W, 97 %
2025/12/04 15:41:43.064, 208.11 W, 97 %
2025/12/04 15:41:43.164, 206.10 W, 94 %
2025/12/04 15:41:43.264, 209.02 W, 94 %
2025/12/04 15:41:43.364, 208.11 W, 94 %
2025/12/04 15:41:43.464, 175.18 W, 94 %
2025/12/04 15:41:43.565, 213.37 W, 97 %
2025/12/04 15:41:43.665, 199.97 W, 97 %
2025/12/04 15:41:43.765, 215.70 W, 96 %
2025/12/04 15:41:43.865, 205.77 W, 96 %
2025/12/04 15:41:43.965, 206.97 W, 94 %
2025/12/04 15:41:44.065, 208.70 W, 94 %
2025/12/04 15:41:44.166, 205.77 W, 94 %
2025/12/04 15:41:44.266, 162.23 W, 94 %
2025/12/04 15:41:44.366, 207.56 W, 97 %
2025/12/04 15:41:44.466, 206.70 W, 97 %
2025/12/04 15:41:44.566, 187.12 W, 95 %
2025/12/04 15:41:44.666, 205.50 W, 95 %
2025/12/04 15:41:44.767, 205.50 W, 83 %
2025/12/04 15:41:44.867, 215.10 W, 83 %
2025/12/04 15:41:44.967, 208.70 W, 94 %
2025/12/04 15:41:45.067, 209.57 W, 94 %
2025/12/04 15:41:45.167, 204.36 W, 98 %
2025/12/04 15:41:45.267, 203.17 W, 98 %
2025/12/04 15:41:45.368, 196.18 W, 94 %
2025/12/04 15:41:45.468, 197.64 W, 94 %
2025/12/04 15:41:45.568, 205.50 W, 94 %
2025/12/04 15:41:45.668, 213.96 W, 94 %
2025/12/04 15:41:45.768, 211.63 W, 94 %
2025/12/04 15:41:45.868, 200.84 W, 94 %
2025/12/04 15:41:45.969, 211.90 W, 98 %
2025/12/04 15:41:46.069, 205.24 W, 98 %
2025/12/04 15:41:46.169, 190.37 W, 94 %
2025/12/04 15:41:46.269, 205.50 W, 94 %
2025/12/04 15:41:46.369, 206.97 W, 94 %
2025/12/04 15:41:46.469, 216.30 W, 94 %
2025/12/04 15:41:46.570, 204.63 W, 94 %
2025/12/04 15:41:46.670, 209.02 W, 94 %
2025/12/04 15:41:46.770, 203.76 W, 98 %
2025/12/04 15:41:46.870, 204.90 W, 98 %
2025/12/04 15:41:46.970, 164.56 W, 94 %
2025/12/04 15:41:47.070, 208.43 W, 94 %
2025/12/04 15:41:47.171, 204.90 W, 94 %
2025/12/04 15:41:47.271, 168.63 W, 94 %
2025/12/04 15:41:47.371, 202.30 W, 84 %
2025/12/04 15:41:47.471, 208.11 W, 84 %
2025/12/04 15:41:47.571, 218.03 W, 95 %
2025/12/04 15:41:47.671, 204.04 W, 95 %
2025/12/04 15:41:47.771, 210.43 W, 94 %
2025/12/04 15:41:47.872, 214.56 W, 94 %
2025/12/04 15:41:47.972, 206.10 W, 94 %
2025/12/04 15:41:48.072, 202.03 W, 94 %
2025/12/04 15:41:48.172, 188.31 W, 95 %
2025/12/04 15:41:48.272, 203.76 W, 95 %
2025/12/04 15:41:48.372, 214.56 W, 98 %
2025/12/04 15:41:48.473, 201.71 W, 98 %
2025/12/04 15:41:48.573, 207.24 W, 94 %
2025/12/04 15:41:48.673, 208.11 W, 94 %
2025/12/04 15:41:48.773, 209.90 W, 94 %
2025/12/04 15:41:48.873, 199.70 W, 94 %
2025/12/04 15:41:48.973, 202.58 W, 95 %
2025/12/04 15:41:49.074, 206.70 W, 95 %
2025/12/04 15:41:49.174, 219.49 W, 97 %
2025/12/04 15:41:49.274, 198.23 W, 97 %
2025/12/04 15:41:49.374, 205.77 W, 94 %
2025/12/04 15:41:49.474, 208.11 W, 94 %
2025/12/04 15:41:49.574, 202.90 W, 94 %
2025/12/04 15:41:49.675, 191.78 W, 94 %
2025/12/04 15:41:49.775, 207.24 W, 94 %
2025/12/04 15:41:49.875, 207.56 W, 94 %
2025/12/04 15:41:49.975, 231.16 W, 97 %
2025/12/04 15:41:50.075, 206.37 W, 97 %
2025/12/04 15:41:50.175, 202.58 W, 83 %
2025/12/04 15:41:50.276, 214.23 W, 83 %
2025/12/04 15:41:50.376, 208.43 W, 94 %
2025/12/04 15:41:50.476, 158.43 W, 94 %
2025/12/04 15:41:50.576, 209.90 W, 98 %
2025/12/04 15:41:50.676, 208.43 W, 98 %
2025/12/04 15:41:50.776, 224.49 W, 94 %
2025/12/04 15:41:50.877, 224.49 W, 94 %
2025/12/04 15:41:50.977, 190.64 W, 94 %
2025/12/04 15:41:51.077, 207.83 W, 94 %
2025/12/04 15:41:51.177, 216.57 W, 94 %
2025/12/04 15:41:51.277, 203.17 W, 94 %
2025/12/04 15:41:51.377, 178.39 W, 98 %
2025/12/04 15:41:51.477, 204.90 W, 98 %
2025/12/04 15:41:51.578, 201.71 W, 94 %
2025/12/04 15:41:51.678, 210.16 W, 94 %
2025/12/04 15:41:51.778, 208.70 W, 94 %
2025/12/04 15:41:51.878, 207.56 W, 94 %
2025/12/04 15:41:51.978, 219.23 W, 94 %
2025/12/04 15:41:52.078, 206.37 W, 94 %
2025/12/04 15:41:52.179, 161.95 W, 98 %
2025/12/04 15:41:52.279, 199.70 W, 98 %
2025/12/04 15:41:52.379, 206.37 W, 94 %
2025/12/04 15:41:52.479, 213.37 W, 94 %
2025/12/04 15:41:52.579, 208.11 W, 94 %
2025/12/04 15:41:52.679, 208.11 W, 94 %
2025/12/04 15:41:52.780, 235.82 W, 83 %
2025/12/04 15:41:52.880, 208.11 W, 83 %
2025/12/04 15:41:52.980, 208.11 W, 98 %
2025/12/04 15:41:53.080, 213.69 W, 98 %
2025/12/04 15:41:53.180, 207.56 W, 94 %
2025/12/04 15:41:53.280, 186.24 W, 94 %
2025/12/04 15:41:53.381, 210.43 W, 94 %
2025/12/04 15:41:53.481, 206.10 W, 94 %
2025/12/04 15:41:53.581, 216.89 W, 94 %
2025/12/04 15:41:53.681, 188.04 W, 94 %
2025/12/04 15:41:53.781, 200.57 W, 98 %
2025/12/04 15:41:53.881, 211.90 W, 98 %
2025/12/04 15:41:53.982, 202.90 W, 94 %
2025/12/04 15:41:54.082, 173.45 W, 94 %
2025/12/04 15:41:54.182, 204.36 W, 94 %
2025/12/04 15:41:54.282, 206.97 W, 94 %
2025/12/04 15:41:54.382, 222.15 W, 94 %
2025/12/04 15:41:54.482, 207.24 W, 94 %
2025/12/04 15:41:54.583, 205.24 W, 98 %
2025/12/04 15:41:54.683, 204.04 W, 98 %
2025/12/04 15:41:54.783, 203.17 W, 94 %
2025/12/04 15:41:54.895, 174.04 W, 94 %
2025/12/04 15:41:54.995, 204.36 W, 94 %
2025/12/04 15:41:55.095, 204.63 W, 94 %
2025/12/04 15:41:55.195, 212.77 W, 94 %
2025/12/04 15:41:55.295, 204.36 W, 94 %
2025/12/04 15:41:55.395, 207.24 W, 98 %
2025/12/04 15:41:55.496, 237.88 W, 98 %
2025/12/04 15:41:55.596, 205.50 W, 80 %
2025/12/04 15:41:55.696, 205.24 W, 80 %
2025/12/04 15:41:55.796, 211.63 W, 95 %
2025/12/04 15:41:55.896, 209.30 W, 95 %
2025/12/04 15:41:55.996, 193.84 W, 96 %
2025/12/04 15:41:56.097, 203.44 W, 96 %
2025/12/04 15:41:56.197, 207.56 W, 97 %
2025/12/04 15:41:56.297, 221.56 W, 97 %
2025/12/04 15:41:56.397, 192.38 W, 94 %
2025/12/04 15:41:56.497, 202.90 W, 94 %
2025/12/04 15:41:56.597, 211.90 W, 94 %
2025/12/04 15:41:56.698, 204.90 W, 94 %
2025/12/04 15:41:56.798, 191.24 W, 97 %
2025/12/04 15:41:56.898, 205.50 W, 97 %
2025/12/04 15:41:56.998, 206.37 W, 96 %
2025/12/04 15:41:57.098, 226.81 W, 96 %
2025/12/04 15:41:57.198, 206.97 W, 94 %
2025/12/04 15:41:57.299, 201.44 W, 94 %
2025/12/04 15:41:57.399, 200.84 W, 94 %
2025/12/04 15:41:57.499, 209.57 W, 94 %
2025/12/04 15:41:57.599, 196.44 W, 96 %
2025/12/04 15:41:57.699, 202.58 W, 96 %
2025/12/04 15:41:57.799, 202.58 W, 97 %
2025/12/04 15:41:57.899, 220.09 W, 97 %
2025/12/04 15:41:58.000, 202.90 W, 94 %
2025/12/04 15:41:58.100, 205.50 W, 94 %
2025/12/04 15:41:58.200, 223.56 W, 84 %
2025/12/04 15:41:58.300, 202.90 W, 84 %
2025/12/04 15:41:58.400, 154.79 W, 98 %
2025/12/04 15:41:58.501, 204.04 W, 98 %
2025/12/04 15:41:58.601, 211.63 W, 94 %
2025/12/04 15:41:58.701, 213.69 W, 94 %
2025/12/04 15:41:58.801, 206.10 W, 95 %
2025/12/04 15:41:58.901, 205.77 W, 95 %
2025/12/04 15:41:59.001, 204.90 W, 94 %
2025/12/04 15:41:59.101, 202.30 W, 94 %
2025/12/04 15:41:59.202, 150.55 W, 98 %
2025/12/04 15:41:59.302, 204.04 W, 98 %
2025/12/04 15:41:59.402, 208.11 W, 94 %
2025/12/04 15:41:59.502, 223.02 W, 94 %
2025/12/04 15:41:59.602, 210.43 W, 94 %
2025/12/04 15:41:59.702, 202.03 W, 94 %
2025/12/04 15:41:59.803, 214.23 W, 94 %
2025/12/04 15:41:59.903, 204.63 W, 94 %
2025/12/04 15:42:00.003, 146.48 W, 98 %
2025/12/04 15:42:00.103, 199.10 W, 98 %
2025/12/04 15:42:00.203, 202.58 W, 94 %
2025/12/04 15:42:00.303, 224.16 W, 94 %
2025/12/04 15:42:00.404, 203.44 W, 94 %
2025/12/04 15:42:00.504, 206.70 W, 94 %
2025/12/04 15:42:00.604, 210.77 W, 94 %
2025/12/04 15:42:00.704, 206.97 W, 94 %
2025/12/04 15:42:00.804, 161.09 W, 98 %
2025/12/04 15:42:00.904, 212.50 W, 98 %
2025/12/04 15:42:01.005, 208.70 W, 83 %
2025/12/04 15:42:01.105, 153.21 W, 83 %
2025/12/04 15:42:01.205, 207.24 W, 94 %
2025/12/04 15:42:01.305, 206.97 W, 94 %
2025/12/04 15:42:01.405, 218.90 W, 94 %
2025/12/04 15:42:01.505, 203.17 W, 94 %
2025/12/04 15:42:01.606, 210.77 W, 98 %
2025/12/04 15:42:01.706, 209.57 W, 98 %
2025/12/04 15:42:01.806, 199.97 W, 93 %
2025/12/04 15:42:01.906, 153.75 W, 93 %
2025/12/04 15:42:02.006, 203.76 W, 94 %
2025/12/04 15:42:02.106, 203.76 W, 94 %
2025/12/04 15:42:02.207, 206.70 W, 94 %
2025/12/04 15:42:02.307, 224.76 W, 94 %
2025/12/04 15:42:02.407, 204.63 W, 98 %
2025/12/04 15:42:02.507, 206.10 W, 98 %
2025/12/04 15:42:02.607, 211.36 W, 94 %
2025/12/04 15:42:02.707, 208.70 W, 94 %
2025/12/04 15:42:02.808, 142.09 W, 94 %
2025/12/04 15:42:02.908, 202.58 W, 94 %
2025/12/04 15:42:03.008, 210.16 W, 94 %
2025/12/04 15:42:03.108, 217.16 W, 94 %
2025/12/04 15:42:03.208, 203.17 W, 98 %
2025/12/04 15:42:03.308, 202.90 W, 98 %
2025/12/04 15:42:03.409, 210.43 W, 94 %
2025/12/04 15:42:03.509, 204.04 W, 94 %
2025/12/04 15:42:03.609, 142.95 W, 83 %
2025/12/04 15:42:03.709, 216.02 W, 83 %
2025/12/04 15:42:03.809, 206.10 W, 96 %
2025/12/04 15:42:03.909, 192.97 W, 96 %
2025/12/04 15:42:04.010, 202.30 W, 96 %
2025/12/04 15:42:04.110, 207.56 W, 96 %
2025/12/04 15:42:04.210, 220.96 W, 94 %
2025/12/04 15:42:04.310, 206.97 W, 94 %
2025/12/04 15:42:04.410, 208.70 W, 94 %
2025/12/04 15:42:04.510, 202.58 W, 94 %
2025/12/04 15:42:04.611, 197.91 W, 97 %
2025/12/04 15:42:04.711, 182.78 W, 97 %
2025/12/04 15:42:04.811, 203.17 W, 95 %
2025/12/04 15:42:04.911, 209.30 W, 95 %
2025/12/04 15:42:05.011, 218.62 W, 95 %
2025/12/04 15:42:05.111, 204.63 W, 95 %
2025/12/04 15:42:05.211, 209.90 W, 94 %
2025/12/04 15:42:05.312, 208.70 W, 94 %
2025/12/04 15:42:05.412, 202.90 W, 94 %
2025/12/04 15:42:05.512, 174.59 W, 94 %
2025/12/04 15:42:05.612, 201.10 W, 97 %
2025/12/04 15:42:05.712, 204.63 W, 97 %
2025/12/04 15:42:05.812, 221.83 W, 95 %
