timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 16:43:50.982, 194.44 W, 96 %
2025/12/04 16:43:51.083, 196.44 W, 96 %
2025/12/04 16:43:51.183, 195.03 W, 96 %
2025/12/04 16:43:51.283, 194.44 W, 95 %
2025/12/04 16:43:51.383, 194.44 W, 95 %
2025/12/04 16:43:51.483, 194.44 W, 96 %
2025/12/04 16:43:51.583, 194.44 W, 96 %
2025/12/04 16:43:51.683, 194.71 W, 96 %
2025/12/04 16:43:51.783, 197.04 W, 96 %
2025/12/04 16:43:51.883, 195.03 W, 96 %
2025/12/04 16:43:51.984, 197.04 W, 96 %
2025/12/04 16:43:52.084, 195.03 W, 96 %
2025/12/04 16:43:52.184, 197.04 W, 96 %
2025/12/04 16:43:52.284, 197.37 W, 96 %
2025/12/04 16:43:52.384, 194.71 W, 96 %
2025/12/04 16:43:52.484, 194.71 W, 96 %
2025/12/04 16:43:52.584, 195.03 W, 96 %
2025/12/04 16:43:52.684, 197.04 W, 96 %
2025/12/04 16:43:52.784, 194.44 W, 96 %
2025/12/04 16:43:52.884, 194.71 W, 96 %
2025/12/04 16:43:52.985, 197.04 W, 96 %
2025/12/04 16:43:53.085, 195.03 W, 96 %
2025/12/04 16:43:53.185, 196.18 W, 96 %
2025/12/04 16:43:53.285, 196.77 W, 96 %
2025/12/04 16:43:53.385, 194.44 W, 96 %
2025/12/04 16:43:53.485, 196.77 W, 96 %
2025/12/04 16:43:53.585, 197.37 W, 96 %
2025/12/04 16:43:53.685, 195.57 W, 96 %
2025/12/04 16:43:53.785, 198.23 W, 96 %
2025/12/04 16:43:53.885, 198.51 W, 96 %
2025/12/04 16:43:53.986, 197.91 W, 96 %
2025/12/04 16:43:54.086, 197.91 W, 96 %
2025/12/04 16:43:54.186, 195.30 W, 96 %
2025/12/04 16:43:54.286, 197.64 W, 96 %
2025/12/04 16:43:54.386, 198.23 W, 96 %
2025/12/04 16:43:54.486, 195.30 W, 96 %
2025/12/04 16:43:54.586, 197.64 W, 96 %
2025/12/04 16:43:54.686, 197.37 W, 96 %
2025/12/04 16:43:54.786, 197.37 W, 96 %
2025/12/04 16:43:54.887, 197.64 W, 96 %
2025/12/04 16:43:54.987, 197.91 W, 96 %
2025/12/04 16:43:55.087, 197.91 W, 96 %
2025/12/04 16:43:55.187, 195.30 W, 96 %
2025/12/04 16:43:55.287, 197.37 W, 96 %
2025/12/04 16:43:55.387, 197.37 W, 96 %
2025/12/04 16:43:55.487, 197.64 W, 96 %
2025/12/04 16:43:55.587, 197.91 W, 96 %
2025/12/04 16:43:55.687, 198.51 W, 96 %
2025/12/04 16:43:55.787, 195.57 W, 96 %
2025/12/04 16:43:55.888, 194.71 W, 96 %
2025/12/04 16:43:55.988, 194.71 W, 96 %
2025/12/04 16:43:56.088, 197.64 W, 96 %
2025/12/04 16:43:56.188, 195.90 W, 96 %
2025/12/04 16:43:56.288, 197.91 W, 96 %
2025/12/04 16:43:56.388, 195.90 W, 96 %
2025/12/04 16:43:56.488, 198.51 W, 96 %
2025/12/04 16:43:56.588, 195.57 W, 96 %
2025/12/04 16:43:56.688, 197.64 W, 96 %
2025/12/04 16:43:56.788, 196.18 W, 96 %
2025/12/04 16:43:56.889, 197.91 W, 96 %
2025/12/04 16:43:56.989, 195.57 W, 96 %
2025/12/04 16:43:57.089, 197.64 W, 96 %
2025/12/04 16:43:57.189, 195.57 W, 96 %
2025/12/04 16:43:57.289, 195.57 W, 96 %
2025/12/04 16:43:57.389, 195.30 W, 96 %
2025/12/04 16:43:57.489, 195.90 W, 96 %
2025/12/04 16:43:57.589, 195.57 W, 96 %
2025/12/04 16:43:57.689, 195.57 W, 96 %
2025/12/04 16:43:57.790, 195.57 W, 96 %
2025/12/04 16:43:57.890, 195.30 W, 96 %
2025/12/04 16:43:57.990, 195.90 W, 96 %
2025/12/04 16:43:58.090, 195.90 W, 96 %
2025/12/04 16:43:58.190, 195.90 W, 96 %
2025/12/04 16:43:58.290, 195.90 W, 96 %
2025/12/04 16:43:58.390, 195.57 W, 96 %
2025/12/04 16:43:58.490, 197.91 W, 96 %
2025/12/04 16:43:58.590, 195.90 W, 96 %
2025/12/04 16:43:58.690, 195.57 W, 96 %
2025/12/04 16:43:58.791, 195.57 W, 96 %
2025/12/04 16:43:58.891, 197.91 W, 96 %
2025/12/04 16:43:58.991, 195.90 W, 96 %
2025/12/04 16:43:59.091, 195.03 W, 96 %
2025/12/04 16:43:59.191, 195.57 W, 96 %
2025/12/04 16:43:59.291, 195.30 W, 96 %
2025/12/04 16:43:59.391, 195.30 W, 96 %
2025/12/04 16:43:59.491, 195.57 W, 96 %
2025/12/04 16:43:59.591, 195.57 W, 96 %
2025/12/04 16:43:59.691, 194.71 W, 96 %
2025/12/04 16:43:59.792, 195.03 W, 96 %
2025/12/04 16:43:59.892, 195.90 W, 96 %
2025/12/04 16:43:59.992, 195.30 W, 96 %
2025/12/04 16:44:00.092, 195.30 W, 96 %
2025/12/04 16:44:00.192, 197.91 W, 96 %
2025/12/04 16:44:00.292, 195.57 W, 96 %
2025/12/04 16:44:00.392, 195.57 W, 96 %
2025/12/04 16:44:00.492, 195.90 W, 96 %
2025/12/04 16:44:00.592, 198.23 W, 96 %
2025/12/04 16:44:00.693, 196.77 W, 96 %
2025/12/04 16:44:00.793, 195.57 W, 96 %
2025/12/04 16:44:00.893, 195.57 W, 96 %
2025/12/04 16:44:00.993, 195.03 W, 96 %
2025/12/04 16:44:01.093, 195.30 W, 96 %
2025/12/04 16:44:01.193, 196.18 W, 96 %
2025/12/04 16:44:01.293, 198.51 W, 96 %
2025/12/04 16:44:01.393, 195.90 W, 96 %
2025/12/04 16:44:01.493, 195.57 W, 96 %
2025/12/04 16:44:01.593, 195.57 W, 96 %
2025/12/04 16:44:01.694, 195.57 W, 96 %
2025/12/04 16:44:01.794, 195.30 W, 96 %
2025/12/04 16:44:01.894, 195.90 W, 96 %
2025/12/04 16:44:01.994, 198.51 W, 96 %
2025/12/04 16:44:02.094, 196.18 W, 96 %
2025/12/04 16:44:02.194, 195.57 W, 96 %
2025/12/04 16:44:02.294, 196.18 W, 96 %
2025/12/04 16:44:02.394, 196.18 W, 96 %
2025/12/04 16:44:02.494, 196.44 W, 96 %
2025/12/04 16:44:02.594, 195.57 W, 96 %
2025/12/04 16:44:02.695, 198.23 W, 96 %
2025/12/04 16:44:02.795, 195.57 W, 96 %
2025/12/04 16:44:02.895, 195.30 W, 96 %
2025/12/04 16:44:02.995, 195.30 W, 96 %
2025/12/04 16:44:03.095, 198.51 W, 96 %
2025/12/04 16:44:03.195, 196.18 W, 96 %
2025/12/04 16:44:03.295, 198.23 W, 96 %
2025/12/04 16:44:03.395, 195.57 W, 96 %
2025/12/04 16:44:03.495, 198.23 W, 96 %
2025/12/04 16:44:03.595, 198.23 W, 96 %
2025/12/04 16:44:03.696, 196.18 W, 96 %
2025/12/04 16:44:03.796, 195.57 W, 96 %
2025/12/04 16:44:03.896, 198.51 W, 96 %
2025/12/04 16:44:03.996, 195.90 W, 96 %
2025/12/04 16:44:04.096, 197.91 W, 96 %
2025/12/04 16:44:04.196, 198.23 W, 96 %
2025/12/04 16:44:04.296, 195.90 W, 96 %
2025/12/04 16:44:04.396, 195.90 W, 96 %
2025/12/04 16:44:04.496, 198.51 W, 96 %
2025/12/04 16:44:04.596, 196.18 W, 96 %
2025/12/04 16:44:04.697, 198.23 W, 96 %
2025/12/04 16:44:04.797, 198.51 W, 96 %
2025/12/04 16:44:04.897, 198.51 W, 96 %
2025/12/04 16:44:04.997, 198.78 W, 96 %
2025/12/04 16:44:05.097, 198.23 W, 96 %
2025/12/04 16:44:05.197, 199.37 W, 96 %
2025/12/04 16:44:05.297, 196.77 W, 96 %
2025/12/04 16:44:05.397, 197.91 W, 96 %
2025/12/04 16:44:05.497, 196.18 W, 96 %
2025/12/04 16:44:05.598, 198.23 W, 96 %
2025/12/04 16:44:05.698, 199.37 W, 96 %
2025/12/04 16:44:05.798, 198.51 W, 96 %
2025/12/04 16:44:05.898, 198.51 W, 96 %
2025/12/04 16:44:05.998, 195.57 W, 96 %
2025/12/04 16:44:06.098, 198.23 W, 96 %
2025/12/04 16:44:06.198, 198.78 W, 96 %
2025/12/04 16:44:06.298, 199.37 W, 96 %
2025/12/04 16:44:06.398, 199.37 W, 96 %
2025/12/04 16:44:06.498, 196.77 W, 96 %
2025/12/04 16:44:06.599, 198.78 W, 96 %
2025/12/04 16:44:06.699, 199.10 W, 96 %
2025/12/04 16:44:06.799, 196.44 W, 96 %
2025/12/04 16:44:06.899, 198.51 W, 96 %
2025/12/04 16:44:06.999, 199.97 W, 96 %
2025/12/04 16:44:07.099, 199.37 W, 96 %
2025/12/04 16:44:07.199, 199.10 W, 96 %
2025/12/04 16:44:07.299, 198.78 W, 96 %
2025/12/04 16:44:07.399, 198.78 W, 96 %
2025/12/04 16:44:07.499, 199.10 W, 96 %
2025/12/04 16:44:07.600, 199.70 W, 96 %
2025/12/04 16:44:07.700, 199.70 W, 96 %
2025/12/04 16:44:07.800, 199.10 W, 96 %
2025/12/04 16:44:07.900, 198.78 W, 96 %
2025/12/04 16:44:08.000, 198.78 W, 96 %
2025/12/04 16:44:08.100, 199.37 W, 96 %
2025/12/04 16:44:08.200, 199.37 W, 96 %
2025/12/04 16:44:08.300, 198.51 W, 96 %
2025/12/04 16:44:08.400, 199.10 W, 96 %
2025/12/04 16:44:08.500, 196.18 W, 96 %
2025/12/04 16:44:08.601, 198.51 W, 96 %
2025/12/04 16:44:08.701, 199.10 W, 96 %
2025/12/04 16:44:08.801, 199.37 W, 96 %
2025/12/04 16:44:08.901, 199.37 W, 96 %
2025/12/04 16:44:09.001, 197.37 W, 96 %
2025/12/04 16:44:09.101, 199.10 W, 96 %
2025/12/04 16:44:09.201, 198.78 W, 96 %
2025/12/04 16:44:09.301, 196.44 W, 96 %
2025/12/04 16:44:09.401, 196.18 W, 96 %
2025/12/04 16:44:09.501, 197.04 W, 96 %
2025/12/04 16:44:09.602, 196.77 W, 96 %
2025/12/04 16:44:09.702, 197.04 W, 96 %
2025/12/04 16:44:09.802, 198.51 W, 96 %
2025/12/04 16:44:09.902, 196.44 W, 96 %
2025/12/04 16:44:10.002, 198.78 W, 96 %
2025/12/04 16:44:10.102, 196.77 W, 96 %
2025/12/04 16:44:10.202, 196.77 W, 96 %
2025/12/04 16:44:10.302, 199.37 W, 96 %
2025/12/04 16:44:10.402, 196.44 W, 96 %
2025/12/04 16:44:10.503, 197.04 W, 96 %
2025/12/04 16:44:10.603, 196.77 W, 96 %
2025/12/04 16:44:10.703, 199.10 W, 96 %
2025/12/04 16:44:10.803, 196.77 W, 96 %
2025/12/04 16:44:10.903, 199.37 W, 96 %
2025/12/04 16:44:11.003, 196.44 W, 96 %
2025/12/04 16:44:11.103, 196.18 W, 96 %
2025/12/04 16:44:11.203, 199.10 W, 96 %
2025/12/04 16:44:11.303, 196.77 W, 96 %
2025/12/04 16:44:11.403, 199.10 W, 96 %
2025/12/04 16:44:11.503, 196.77 W, 96 %
2025/12/04 16:44:11.604, 199.10 W, 96 %
2025/12/04 16:44:11.704, 199.10 W, 96 %
2025/12/04 16:44:11.804, 196.18 W, 96 %
2025/12/04 16:44:11.904, 196.44 W, 96 %
2025/12/04 16:44:12.004, 196.18 W, 96 %
2025/12/04 16:44:12.104, 198.78 W, 96 %
2025/12/04 16:44:12.204, 197.04 W, 96 %
2025/12/04 16:44:12.304, 197.91 W, 96 %
2025/12/04 16:44:12.404, 196.44 W, 96 %
2025/12/04 16:44:12.504, 198.51 W, 95 %
2025/12/04 16:44:12.604, 197.37 W, 95 %
2025/12/04 16:44:12.705, 199.10 W, 96 %
2025/12/04 16:44:12.805, 197.04 W, 96 %
2025/12/04 16:44:12.905, 199.37 W, 96 %
2025/12/04 16:44:13.005, 196.77 W, 96 %
2025/12/04 16:44:13.105, 199.10 W, 96 %
2025/12/04 16:44:13.205, 197.37 W, 96 %
2025/12/04 16:44:13.305, 197.04 W, 96 %
2025/12/04 16:44:13.405, 197.04 W, 96 %
2025/12/04 16:44:13.505, 198.78 W, 96 %
2025/12/04 16:44:13.605, 196.77 W, 96 %
2025/12/04 16:44:13.705, 196.44 W, 96 %
2025/12/04 16:44:13.805, 196.77 W, 96 %
2025/12/04 16:44:13.906, 196.44 W, 96 %
2025/12/04 16:44:14.006, 196.77 W, 96 %
2025/12/04 16:44:14.106, 196.44 W, 96 %
2025/12/04 16:44:14.206, 196.44 W, 96 %
2025/12/04 16:44:14.306, 196.44 W, 96 %
2025/12/04 16:44:14.406, 196.77 W, 96 %
2025/12/04 16:44:14.506, 196.77 W, 96 %
2025/12/04 16:44:14.606, 197.04 W, 96 %
2025/12/04 16:44:14.706, 196.44 W, 96 %
2025/12/04 16:44:14.806, 196.44 W, 96 %
2025/12/04 16:44:14.907, 196.77 W, 96 %
2025/12/04 16:44:15.007, 196.44 W, 96 %
2025/12/04 16:44:15.107, 197.04 W, 96 %
2025/12/04 16:44:15.207, 196.77 W, 96 %
2025/12/04 16:44:15.307, 197.04 W, 96 %
2025/12/04 16:44:15.407, 196.77 W, 96 %
2025/12/04 16:44:15.507, 196.18 W, 96 %
2025/12/04 16:44:15.607, 196.77 W, 96 %
2025/12/04 16:44:15.707, 196.44 W, 96 %
2025/12/04 16:44:15.808, 196.77 W, 96 %
2025/12/04 16:44:15.908, 198.78 W, 96 %
2025/12/04 16:44:16.008, 195.90 W, 96 %
2025/12/04 16:44:16.108, 198.51 W, 96 %
2025/12/04 16:44:16.208, 198.51 W, 96 %
2025/12/04 16:44:16.308, 196.77 W, 96 %
2025/12/04 16:44:16.408, 196.18 W, 96 %
2025/12/04 16:44:16.508, 196.77 W, 96 %
2025/12/04 16:44:16.608, 196.77 W, 96 %
2025/12/04 16:44:16.709, 196.18 W, 96 %
2025/12/04 16:44:16.809, 196.44 W, 96 %
2025/12/04 16:44:16.909, 196.18 W, 96 %
2025/12/04 16:44:17.009, 197.37 W, 96 %
2025/12/04 16:44:17.109, 197.04 W, 96 %
2025/12/04 16:44:17.209, 196.44 W, 96 %
2025/12/04 16:44:17.309, 196.18 W, 96 %
2025/12/04 16:44:17.409, 197.04 W, 96 %
2025/12/04 16:44:17.509, 196.44 W, 96 %
2025/12/04 16:44:17.610, 196.77 W, 96 %
2025/12/04 16:44:17.710, 196.77 W, 96 %
2025/12/04 16:44:17.810, 196.77 W, 96 %
2025/12/04 16:44:17.910, 196.18 W, 96 %
2025/12/04 16:44:18.010, 198.51 W, 96 %
2025/12/04 16:44:18.110, 195.90 W, 96 %
2025/12/04 16:44:18.210, 195.30 W, 96 %
2025/12/04 16:44:18.310, 195.90 W, 96 %
2025/12/04 16:44:18.410, 195.90 W, 96 %
2025/12/04 16:44:18.511, 195.90 W, 96 %
2025/12/04 16:44:18.611, 197.04 W, 96 %
2025/12/04 16:44:18.711, 196.77 W, 96 %
2025/12/04 16:44:18.811, 196.77 W, 96 %
2025/12/04 16:44:18.911, 196.44 W, 96 %
2025/12/04 16:44:19.011, 197.04 W, 96 %
2025/12/04 16:44:19.111, 197.37 W, 96 %
2025/12/04 16:44:19.211, 197.04 W, 96 %
2025/12/04 16:44:19.312, 197.04 W, 96 %
2025/12/04 16:44:19.412, 197.64 W, 96 %
2025/12/04 16:44:19.512, 198.23 W, 96 %
2025/12/04 16:44:19.612, 197.91 W, 96 %
2025/12/04 16:44:19.712, 196.77 W, 96 %
2025/12/04 16:44:19.812, 196.77 W, 96 %
2025/12/04 16:44:19.912, 197.04 W, 96 %
2025/12/04 16:44:20.012, 197.37 W, 96 %
2025/12/04 16:44:20.112, 197.04 W, 96 %
2025/12/04 16:44:20.213, 199.37 W, 96 %
2025/12/04 16:44:20.313, 197.64 W, 95 %
2025/12/04 16:44:20.413, 196.77 W, 95 %
2025/12/04 16:44:20.513, 197.37 W, 96 %
2025/12/04 16:44:20.613, 197.04 W, 96 %
2025/12/04 16:44:20.713, 197.91 W, 96 %
2025/12/04 16:44:20.813, 196.44 W, 96 %
2025/12/04 16:44:20.913, 197.04 W, 96 %
2025/12/04 16:44:21.013, 199.70 W, 96 %
2025/12/04 16:44:21.114, 197.64 W, 96 %
2025/12/04 16:44:21.214, 199.70 W, 96 %
2025/12/04 16:44:21.314, 197.64 W, 96 %
2025/12/04 16:44:21.414, 197.64 W, 96 %
2025/12/04 16:44:21.514, 197.64 W, 96 %
2025/12/04 16:44:21.614, 197.64 W, 96 %
2025/12/04 16:44:21.714, 197.04 W, 96 %
2025/12/04 16:44:21.814, 197.64 W, 96 %
2025/12/04 16:44:21.914, 197.91 W, 96 %
2025/12/04 16:44:22.015, 197.64 W, 96 %
2025/12/04 16:44:22.115, 199.97 W, 96 %
2025/12/04 16:44:22.215, 197.91 W, 96 %
2025/12/04 16:44:22.315, 197.04 W, 96 %
2025/12/04 16:44:22.415, 199.37 W, 96 %
2025/12/04 16:44:22.515, 197.64 W, 96 %
2025/12/04 16:44:22.615, 197.37 W, 96 %
2025/12/04 16:44:22.715, 197.64 W, 96 %
2025/12/04 16:44:22.815, 197.04 W, 96 %
2025/12/04 16:44:22.916, 197.37 W, 96 %
2025/12/04 16:44:23.016, 199.70 W, 96 %
2025/12/04 16:44:23.116, 197.37 W, 96 %
2025/12/04 16:44:23.216, 200.24 W, 96 %
2025/12/04 16:44:23.316, 199.97 W, 96 %
2025/12/04 16:44:23.416, 197.64 W, 96 %
2025/12/04 16:44:23.516, 200.57 W, 96 %
2025/12/04 16:44:23.616, 197.91 W, 96 %
2025/12/04 16:44:23.716, 197.64 W, 96 %
2025/12/04 16:44:23.817, 200.57 W, 96 %
2025/12/04 16:44:23.917, 197.64 W, 96 %
2025/12/04 16:44:24.017, 197.64 W, 96 %
2025/12/04 16:44:24.117, 199.97 W, 96 %
2025/12/04 16:44:24.217, 197.64 W, 96 %
2025/12/04 16:44:24.317, 197.37 W, 96 %
2025/12/04 16:44:24.417, 197.64 W, 96 %
2025/12/04 16:44:24.517, 199.97 W, 96 %
2025/12/04 16:44:24.617, 197.64 W, 96 %
2025/12/04 16:44:24.718, 197.91 W, 96 %
2025/12/04 16:44:24.818, 199.70 W, 96 %
2025/12/04 16:44:24.918, 199.37 W, 96 %
2025/12/04 16:44:25.018, 197.64 W, 96 %
2025/12/04 16:44:25.118, 197.64 W, 96 %
2025/12/04 16:44:25.218, 196.77 W, 96 %
2025/12/04 16:44:25.318, 199.97 W, 96 %
2025/12/04 16:44:25.418, 197.64 W, 96 %
2025/12/04 16:44:25.518, 199.97 W, 96 %
2025/12/04 16:44:25.619, 198.23 W, 96 %
2025/12/04 16:44:25.719, 199.97 W, 96 %
2025/12/04 16:44:25.819, 197.64 W, 96 %
2025/12/04 16:44:25.919, 197.64 W, 96 %
2025/12/04 16:44:26.019, 197.64 W, 96 %
2025/12/04 16:44:26.119, 197.64 W, 96 %
2025/12/04 16:44:26.219, 197.91 W, 96 %
2025/12/04 16:44:26.319, 197.64 W, 96 %
2025/12/04 16:44:26.419, 197.64 W, 96 %
2025/12/04 16:44:26.520, 197.37 W, 96 %
2025/12/04 16:44:26.620, 197.37 W, 96 %
2025/12/04 16:44:26.720, 199.97 W, 96 %
2025/12/04 16:44:26.820, 198.23 W, 96 %
2025/12/04 16:44:26.920, 197.64 W, 96 %
2025/12/04 16:44:27.020, 197.64 W, 96 %
2025/12/04 16:44:27.120, 199.97 W, 96 %
2025/12/04 16:44:27.220, 197.64 W, 96 %
2025/12/04 16:44:27.320, 197.64 W, 96 %
2025/12/04 16:44:27.421, 197.91 W, 96 %
2025/12/04 16:44:27.521, 197.37 W, 96 %
2025/12/04 16:44:27.621, 197.64 W, 96 %
2025/12/04 16:44:27.721, 197.64 W, 96 %
2025/12/04 16:44:27.821, 197.91 W, 96 %
2025/12/04 16:44:27.921, 197.64 W, 96 %
2025/12/04 16:44:28.021, 198.23 W, 96 %
2025/12/04 16:44:28.121, 197.91 W, 96 %
2025/12/04 16:44:28.222, 197.91 W, 96 %
2025/12/04 16:44:28.322, 197.91 W, 96 %
2025/12/04 16:44:28.422, 197.91 W, 96 %
2025/12/04 16:44:28.522, 197.91 W, 96 %
2025/12/04 16:44:28.622, 199.97 W, 96 %
2025/12/04 16:44:28.722, 198.23 W, 96 %
2025/12/04 16:44:28.822, 197.37 W, 96 %
2025/12/04 16:44:28.922, 197.37 W, 96 %
2025/12/04 16:44:29.022, 199.70 W, 96 %
2025/12/04 16:44:29.123, 197.37 W, 96 %
2025/12/04 16:44:29.223, 197.64 W, 96 %
2025/12/04 16:44:29.323, 199.97 W, 96 %
2025/12/04 16:44:29.423, 199.97 W, 96 %
2025/12/04 16:44:29.523, 197.91 W, 96 %
2025/12/04 16:44:29.623, 197.37 W, 96 %
2025/12/04 16:44:29.723, 200.57 W, 96 %
2025/12/04 16:44:29.823, 200.57 W, 96 %
2025/12/04 16:44:29.923, 198.23 W, 96 %
2025/12/04 16:44:30.024, 197.91 W, 96 %
2025/12/04 16:44:30.124, 197.64 W, 96 %
2025/12/04 16:44:30.224, 198.23 W, 96 %
2025/12/04 16:44:30.324, 197.64 W, 96 %
2025/12/04 16:44:30.424, 197.64 W, 96 %
2025/12/04 16:44:30.524, 199.97 W, 96 %
2025/12/04 16:44:30.624, 200.57 W, 96 %
2025/12/04 16:44:30.724, 197.37 W, 96 %
2025/12/04 16:44:30.824, 197.04 W, 96 %
2025/12/04 16:44:30.925, 199.10 W, 96 %
2025/12/04 16:44:31.025, 197.37 W, 96 %
2025/12/04 16:44:31.125, 197.37 W, 95 %
2025/12/04 16:44:31.225, 197.04 W, 95 %
2025/12/04 16:44:31.325, 197.37 W, 96 %
2025/12/04 16:44:31.425, 199.70 W, 96 %
2025/12/04 16:44:31.525, 197.37 W, 96 %
2025/12/04 16:44:31.625, 197.04 W, 96 %
2025/12/04 16:44:31.725, 199.97 W, 96 %
2025/12/04 16:44:31.826, 194.71 W, 96 %
2025/12/04 16:44:31.926, 197.37 W, 95 %
2025/12/04 16:44:32.026, 197.04 W, 95 %
2025/12/04 16:44:32.126, 197.64 W, 96 %
2025/12/04 16:44:32.226, 197.64 W, 96 %
2025/12/04 16:44:32.326, 197.91 W, 96 %
2025/12/04 16:44:32.426, 197.91 W, 96 %
2025/12/04 16:44:32.526, 197.37 W, 96 %
2025/12/04 16:44:32.626, 197.37 W, 96 %
2025/12/04 16:44:32.727, 197.64 W, 96 %
2025/12/04 16:44:32.827, 197.37 W, 96 %
2025/12/04 16:44:32.927, 197.37 W, 96 %
2025/12/04 16:44:33.027, 197.64 W, 96 %
2025/12/04 16:44:33.127, 197.04 W, 96 %
2025/12/04 16:44:33.227, 196.77 W, 96 %
2025/12/04 16:44:33.327, 197.04 W, 95 %
2025/12/04 16:44:33.427, 197.37 W, 95 %
2025/12/04 16:44:33.527, 197.37 W, 96 %
2025/12/04 16:44:33.628, 197.37 W, 96 %
2025/12/04 16:44:33.728, 197.37 W, 96 %
2025/12/04 16:44:33.828, 196.44 W, 96 %
