timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:49:36.008, 234.69 W, 100 %
2026/05/11 15:49:36.108, 234.28 W, 100 %
2026/05/11 15:49:36.208, 236.13 W, 100 %
2026/05/11 15:49:36.308, 236.74 W, 100 %
2026/05/11 15:49:36.409, 237.11 W, 100 %
2026/05/11 15:49:36.509, 237.16 W, 100 %
2026/05/11 15:49:36.609, 237.36 W, 100 %
2026/05/11 15:49:36.709, 237.36 W, 100 %
2026/05/11 15:49:36.809, 237.31 W, 100 %
2026/05/11 15:49:36.909, 237.27 W, 100 %
2026/05/11 15:49:37.009, 237.24 W, 100 %
2026/05/11 15:49:37.110, 237.29 W, 100 %
2026/05/11 15:49:37.210, 237.34 W, 100 %
2026/05/11 15:49:37.310, 237.29 W, 100 %
2026/05/11 15:49:37.410, 237.30 W, 100 %
2026/05/11 15:49:37.510, 237.31 W, 100 %
2026/05/11 15:49:37.610, 237.34 W, 100 %
2026/05/11 15:49:37.711, 237.39 W, 100 %
2026/05/11 15:49:37.811, 237.47 W, 100 %
2026/05/11 15:49:37.911, 237.58 W, 100 %
2026/05/11 15:49:38.011, 237.67 W, 100 %
2026/05/11 15:49:38.111, 237.78 W, 100 %
2026/05/11 15:49:38.211, 237.85 W, 100 %
2026/05/11 15:49:38.311, 238.02 W, 100 %
2026/05/11 15:49:38.412, 238.20 W, 100 %
2026/05/11 15:49:38.512, 238.32 W, 100 %
2026/05/11 15:49:38.612, 238.42 W, 100 %
2026/05/11 15:49:38.712, 238.51 W, 100 %
2026/05/11 15:49:38.812, 238.58 W, 100 %
2026/05/11 15:49:38.912, 238.72 W, 100 %
2026/05/11 15:49:39.013, 238.83 W, 100 %
2026/05/11 15:49:39.113, 238.90 W, 100 %
2026/05/11 15:49:39.213, 239.04 W, 100 %
2026/05/11 15:49:39.313, 239.22 W, 100 %
2026/05/11 15:49:39.413, 239.38 W, 100 %
2026/05/11 15:49:39.513, 239.55 W, 100 %
2026/05/11 15:49:39.613, 239.76 W, 100 %
2026/05/11 15:49:39.714, 239.96 W, 100 %
2026/05/11 15:49:39.814, 240.15 W, 100 %
2026/05/11 15:49:39.914, 240.34 W, 100 %
2026/05/11 15:49:40.014, 240.49 W, 100 %
2026/05/11 15:49:40.114, 240.68 W, 100 %
2026/05/11 15:49:40.214, 240.85 W, 100 %
2026/05/11 15:49:40.314, 240.90 W, 100 %
2026/05/11 15:49:40.415, 241.01 W, 100 %
2026/05/11 15:49:40.515, 241.06 W, 100 %
2026/05/11 15:49:40.615, 241.12 W, 100 %
2026/05/11 15:49:40.715, 241.12 W, 100 %
2026/05/11 15:49:40.815, 241.13 W, 100 %
2026/05/11 15:49:40.915, 241.19 W, 100 %
2026/05/11 15:49:41.015, 241.23 W, 100 %
2026/05/11 15:49:41.116, 241.26 W, 100 %
2026/05/11 15:49:41.216, 241.35 W, 100 %
2026/05/11 15:49:41.316, 241.41 W, 100 %
2026/05/11 15:49:41.416, 241.51 W, 100 %
2026/05/11 15:49:41.516, 241.58 W, 100 %
2026/05/11 15:49:41.616, 241.61 W, 100 %
2026/05/11 15:49:41.716, 241.72 W, 100 %
2026/05/11 15:49:41.816, 241.82 W, 100 %
2026/05/11 15:49:41.917, 241.86 W, 100 %
2026/05/11 15:49:42.017, 241.90 W, 100 %
2026/05/11 15:49:42.117, 241.96 W, 100 %
2026/05/11 15:49:42.217, 242.02 W, 100 %
2026/05/11 15:49:42.317, 241.99 W, 100 %
2026/05/11 15:49:42.417, 242.04 W, 100 %
2026/05/11 15:49:42.517, 242.07 W, 100 %
2026/05/11 15:49:42.618, 242.12 W, 100 %
2026/05/11 15:49:42.718, 242.20 W, 100 %
2026/05/11 15:49:42.818, 242.16 W, 100 %
2026/05/11 15:49:42.918, 242.12 W, 100 %
2026/05/11 15:49:43.018, 242.15 W, 100 %
2026/05/11 15:49:43.118, 242.09 W, 100 %
2026/05/11 15:49:43.218, 241.92 W, 100 %
2026/05/11 15:49:43.319, 241.71 W, 100 %
2026/05/11 15:49:43.419, 241.75 W, 100 %
2026/05/11 15:49:43.519, 241.54 W, 100 %
2026/05/11 15:49:43.619, 241.29 W, 100 %
2026/05/11 15:49:43.719, 240.95 W, 100 %
2026/05/11 15:49:43.819, 240.60 W, 100 %
2026/05/11 15:49:43.919, 240.40 W, 100 %
2026/05/11 15:49:44.020, 240.28 W, 100 %
2026/05/11 15:49:44.120, 240.05 W, 100 %
2026/05/11 15:49:44.220, 239.88 W, 100 %
2026/05/11 15:49:44.320, 239.85 W, 100 %
2026/05/11 15:49:44.420, 239.82 W, 100 %
2026/05/11 15:49:44.520, 239.52 W, 100 %
2026/05/11 15:49:44.621, 239.54 W, 100 %
2026/05/11 15:49:44.721, 239.57 W, 100 %
2026/05/11 15:49:44.821, 239.60 W, 100 %
2026/05/11 15:49:44.921, 239.76 W, 100 %
2026/05/11 15:49:45.021, 239.69 W, 100 %
2026/05/11 15:49:45.121, 239.76 W, 100 %
2026/05/11 15:49:45.221, 239.85 W, 100 %
2026/05/11 15:49:45.322, 239.90 W, 100 %
2026/05/11 15:49:45.422, 239.93 W, 100 %
2026/05/11 15:49:45.522, 240.03 W, 100 %
2026/05/11 15:49:45.622, 240.17 W, 100 %
2026/05/11 15:49:45.722, 240.20 W, 100 %
2026/05/11 15:49:45.822, 240.41 W, 100 %
2026/05/11 15:49:45.922, 240.59 W, 100 %
2026/05/11 15:49:46.023, 240.53 W, 100 %
2026/05/11 15:49:46.123, 240.62 W, 100 %
2026/05/11 15:49:46.223, 240.61 W, 100 %
2026/05/11 15:49:46.323, 240.63 W, 100 %
2026/05/11 15:49:46.423, 240.66 W, 100 %
2026/05/11 15:49:46.523, 240.64 W, 100 %
2026/05/11 15:49:46.623, 240.65 W, 100 %
2026/05/11 15:49:46.724, 240.61 W, 100 %
2026/05/11 15:49:46.824, 240.57 W, 100 %
2026/05/11 15:49:46.924, 240.35 W, 100 %
2026/05/11 15:49:47.024, 240.21 W, 100 %
2026/05/11 15:49:47.124, 240.22 W, 100 %
2026/05/11 15:49:47.224, 240.45 W, 100 %
2026/05/11 15:49:47.324, 240.59 W, 100 %
2026/05/11 15:49:47.425, 240.49 W, 100 %
2026/05/11 15:49:47.525, 240.41 W, 100 %
2026/05/11 15:49:47.625, 240.43 W, 100 %
2026/05/11 15:49:47.725, 240.43 W, 100 %
2026/05/11 15:49:47.825, 240.41 W, 100 %
2026/05/11 15:49:47.925, 240.46 W, 100 %
2026/05/11 15:49:48.025, 240.47 W, 100 %
2026/05/11 15:49:48.126, 240.43 W, 100 %
2026/05/11 15:49:48.226, 240.36 W, 100 %
2026/05/11 15:49:48.326, 240.07 W, 100 %
2026/05/11 15:49:48.426, 239.89 W, 100 %
2026/05/11 15:49:48.526, 240.01 W, 100 %
2026/05/11 15:49:48.626, 240.05 W, 100 %
2026/05/11 15:49:48.726, 240.03 W, 100 %
2026/05/11 15:49:48.827, 240.05 W, 100 %
2026/05/11 15:49:48.927, 240.05 W, 100 %
2026/05/11 15:49:49.027, 240.03 W, 100 %
2026/05/11 15:49:49.127, 240.09 W, 100 %
2026/05/11 15:49:49.227, 240.18 W, 100 %
2026/05/11 15:49:49.327, 240.27 W, 100 %
2026/05/11 15:49:49.428, 240.33 W, 100 %
2026/05/11 15:49:49.528, 240.28 W, 100 %
2026/05/11 15:49:49.628, 238.65 W, 100 %
2026/05/11 15:49:49.728, 238.28 W, 100 %
2026/05/11 15:49:49.828, 238.23 W, 100 %
2026/05/11 15:49:49.928, 237.94 W, 100 %
2026/05/11 15:49:50.028, 237.72 W, 100 %
2026/05/11 15:49:50.129, 237.43 W, 100 %
2026/05/11 15:49:50.229, 237.17 W, 100 %
2026/05/11 15:49:50.329, 236.93 W, 100 %
2026/05/11 15:49:50.429, 236.71 W, 100 %
2026/05/11 15:49:50.529, 236.48 W, 100 %
2026/05/11 15:49:50.629, 236.21 W, 100 %
2026/05/11 15:49:50.729, 237.55 W, 100 %
2026/05/11 15:49:50.830, 237.69 W, 100 %
2026/05/11 15:49:50.930, 237.49 W, 100 %
2026/05/11 15:49:51.030, 237.45 W, 100 %
2026/05/11 15:49:51.130, 237.47 W, 100 %
2026/05/11 15:49:51.230, 237.47 W, 100 %
2026/05/11 15:49:51.330, 237.47 W, 100 %
2026/05/11 15:49:51.430, 237.48 W, 100 %
2026/05/11 15:49:51.531, 237.47 W, 100 %
2026/05/11 15:49:51.631, 237.46 W, 100 %
2026/05/11 15:49:51.731, 237.49 W, 100 %
2026/05/11 15:49:51.831, 237.53 W, 100 %
2026/05/11 15:49:51.931, 237.59 W, 100 %
2026/05/11 15:49:52.031, 237.67 W, 100 %
2026/05/11 15:49:52.131, 237.78 W, 100 %
2026/05/11 15:49:52.232, 237.89 W, 100 %
2026/05/11 15:49:52.332, 238.03 W, 100 %
2026/05/11 15:49:52.432, 238.12 W, 100 %
2026/05/11 15:49:52.532, 238.24 W, 100 %
2026/05/11 15:49:52.632, 238.24 W, 100 %
2026/05/11 15:49:52.732, 238.38 W, 100 %
2026/05/11 15:49:52.832, 238.53 W, 100 %
2026/05/11 15:49:52.933, 238.61 W, 100 %
2026/05/11 15:49:53.033, 238.68 W, 100 %
2026/05/11 15:49:53.133, 238.73 W, 100 %
2026/05/11 15:49:53.233, 238.80 W, 100 %
2026/05/11 15:49:53.333, 238.85 W, 100 %
2026/05/11 15:49:53.434, 238.89 W, 100 %
2026/05/11 15:49:53.534, 239.01 W, 100 %
2026/05/11 15:49:53.634, 239.13 W, 100 %
2026/05/11 15:49:53.734, 239.41 W, 100 %
2026/05/11 15:49:53.834, 239.60 W, 100 %
2026/05/11 15:49:53.934, 239.74 W, 100 %
2026/05/11 15:49:54.034, 239.92 W, 100 %
2026/05/11 15:49:54.135, 240.11 W, 100 %
2026/05/11 15:49:54.235, 240.31 W, 100 %
2026/05/11 15:49:54.335, 240.54 W, 100 %
2026/05/11 15:49:54.435, 240.78 W, 100 %
2026/05/11 15:49:54.535, 241.02 W, 100 %
2026/05/11 15:49:54.635, 241.17 W, 100 %
2026/05/11 15:49:54.735, 241.25 W, 100 %
2026/05/11 15:49:54.836, 241.37 W, 100 %
2026/05/11 15:49:54.936, 241.46 W, 100 %
2026/05/11 15:49:55.036, 241.60 W, 100 %
2026/05/11 15:49:55.136, 241.69 W, 100 %
2026/05/11 15:49:55.236, 241.76 W, 100 %
2026/05/11 15:49:55.336, 241.80 W, 100 %
2026/05/11 15:49:55.436, 241.63 W, 100 %
2026/05/11 15:49:55.537, 241.50 W, 100 %
2026/05/11 15:49:55.637, 241.42 W, 100 %
2026/05/11 15:49:55.737, 241.22 W, 100 %
2026/05/11 15:49:55.837, 241.07 W, 100 %
2026/05/11 15:49:55.937, 240.86 W, 100 %
2026/05/11 15:49:56.037, 240.66 W, 100 %
2026/05/11 15:49:56.137, 240.44 W, 100 %
2026/05/11 15:49:56.238, 240.28 W, 100 %
2026/05/11 15:49:56.338, 240.01 W, 100 %
2026/05/11 15:49:56.438, 239.77 W, 100 %
2026/05/11 15:49:56.538, 239.81 W, 100 %
2026/05/11 15:49:56.638, 239.82 W, 100 %
2026/05/11 15:49:56.738, 239.70 W, 100 %
2026/05/11 15:49:56.838, 239.74 W, 100 %
2026/05/11 15:49:56.939, 239.67 W, 100 %
2026/05/11 15:49:57.039, 239.65 W, 100 %
2026/05/11 15:49:57.139, 239.69 W, 100 %
2026/05/11 15:49:57.239, 239.80 W, 100 %
2026/05/11 15:49:57.339, 239.91 W, 100 %
2026/05/11 15:49:57.439, 240.30 W, 100 %
2026/05/11 15:49:57.539, 240.61 W, 100 %
2026/05/11 15:49:57.640, 240.59 W, 100 %
2026/05/11 15:49:57.740, 240.49 W, 100 %
2026/05/11 15:49:57.840, 240.53 W, 100 %
2026/05/11 15:49:57.940, 240.56 W, 100 %
2026/05/11 15:49:58.040, 240.72 W, 100 %
2026/05/11 15:49:58.140, 240.76 W, 100 %
2026/05/11 15:49:58.240, 240.77 W, 100 %
2026/05/11 15:49:58.341, 240.72 W, 100 %
2026/05/11 15:49:58.441, 240.68 W, 100 %
2026/05/11 15:49:58.541, 240.36 W, 100 %
2026/05/11 15:49:58.641, 240.32 W, 100 %
2026/05/11 15:49:58.741, 240.57 W, 100 %
2026/05/11 15:49:58.841, 240.59 W, 100 %
2026/05/11 15:49:58.942, 240.65 W, 100 %
2026/05/11 15:49:59.042, 240.63 W, 100 %
2026/05/11 15:49:59.142, 240.61 W, 100 %
2026/05/11 15:49:59.242, 240.83 W, 100 %
2026/05/11 15:49:59.342, 241.10 W, 100 %
2026/05/11 15:49:59.442, 241.05 W, 100 %
2026/05/11 15:49:59.542, 240.99 W, 100 %
2026/05/11 15:49:59.643, 241.06 W, 100 %
2026/05/11 15:49:59.743, 240.84 W, 100 %
2026/05/11 15:49:59.843, 240.52 W, 100 %
2026/05/11 15:49:59.943, 240.53 W, 100 %
2026/05/11 15:50:00.043, 240.54 W, 100 %
2026/05/11 15:50:00.143, 240.64 W, 100 %
2026/05/11 15:50:00.243, 240.58 W, 100 %
2026/05/11 15:50:00.344, 240.36 W, 100 %
2026/05/11 15:50:00.444, 240.03 W, 100 %
2026/05/11 15:50:00.544, 240.03 W, 100 %
2026/05/11 15:50:00.644, 240.02 W, 100 %
2026/05/11 15:50:00.744, 239.99 W, 100 %
2026/05/11 15:50:00.844, 239.99 W, 100 %
2026/05/11 15:50:00.944, 240.01 W, 100 %
2026/05/11 15:50:01.045, 240.04 W, 100 %
2026/05/11 15:50:01.145, 240.01 W, 100 %
2026/05/11 15:50:01.245, 240.12 W, 100 %
2026/05/11 15:50:01.345, 240.27 W, 100 %
2026/05/11 15:50:01.445, 240.15 W, 100 %
2026/05/11 15:50:01.545, 240.13 W, 100 %
2026/05/11 15:50:01.646, 240.04 W, 100 %
2026/05/11 15:50:01.746, 239.99 W, 100 %
2026/05/11 15:50:01.846, 239.95 W, 100 %
2026/05/11 15:50:01.946, 239.90 W, 100 %
2026/05/11 15:50:02.046, 239.80 W, 100 %
2026/05/11 15:50:02.146, 239.78 W, 100 %
2026/05/11 15:50:02.246, 239.76 W, 100 %
2026/05/11 15:50:02.347, 239.50 W, 100 %
2026/05/11 15:50:02.447, 239.27 W, 100 %
2026/05/11 15:50:02.547, 239.37 W, 100 %
2026/05/11 15:50:02.647, 239.35 W, 100 %
2026/05/11 15:50:02.747, 239.46 W, 100 %
2026/05/11 15:50:02.847, 239.55 W, 100 %
2026/05/11 15:50:02.947, 239.63 W, 100 %
2026/05/11 15:50:03.048, 239.66 W, 100 %
2026/05/11 15:50:03.148, 239.72 W, 100 %
2026/05/11 15:50:03.248, 239.74 W, 100 %
2026/05/11 15:50:03.348, 239.73 W, 100 %
2026/05/11 15:50:03.448, 239.80 W, 100 %
2026/05/11 15:50:03.548, 239.96 W, 100 %
2026/05/11 15:50:03.648, 239.90 W, 100 %
2026/05/11 15:50:03.749, 239.99 W, 100 %
2026/05/11 15:50:03.849, 240.08 W, 100 %
2026/05/11 15:50:03.949, 240.09 W, 100 %
2026/05/11 15:50:04.049, 238.44 W, 100 %
2026/05/11 15:50:04.149, 238.12 W, 100 %
2026/05/11 15:50:04.249, 237.90 W, 100 %
2026/05/11 15:50:04.349, 237.52 W, 100 %
2026/05/11 15:50:04.450, 237.19 W, 100 %
2026/05/11 15:50:04.550, 236.99 W, 100 %
2026/05/11 15:50:04.650, 236.78 W, 100 %
2026/05/11 15:50:04.750, 236.67 W, 100 %
2026/05/11 15:50:04.850, 236.48 W, 100 %
2026/05/11 15:50:04.950, 236.22 W, 100 %
2026/05/11 15:50:05.050, 236.02 W, 100 %
2026/05/11 15:50:05.151, 237.42 W, 100 %
2026/05/11 15:50:05.251, 237.67 W, 100 %
2026/05/11 15:50:05.351, 237.85 W, 100 %
2026/05/11 15:50:05.451, 238.11 W, 100 %
2026/05/11 15:50:05.551, 238.28 W, 100 %
2026/05/11 15:50:05.651, 238.36 W, 100 %
2026/05/11 15:50:05.751, 238.41 W, 100 %
2026/05/11 15:50:05.852, 238.51 W, 100 %
2026/05/11 15:50:05.952, 238.65 W, 100 %
2026/05/11 15:50:06.052, 238.81 W, 100 %
2026/05/11 15:50:06.152, 239.00 W, 100 %
2026/05/11 15:50:06.252, 239.27 W, 100 %
2026/05/11 15:50:06.352, 239.46 W, 100 %
2026/05/11 15:50:06.453, 239.72 W, 100 %
2026/05/11 15:50:06.553, 240.01 W, 100 %
2026/05/11 15:50:06.653, 240.35 W, 100 %
2026/05/11 15:50:06.753, 240.66 W, 100 %
2026/05/11 15:50:06.853, 240.95 W, 100 %
2026/05/11 15:50:06.953, 241.25 W, 100 %
2026/05/11 15:50:07.053, 241.53 W, 100 %
2026/05/11 15:50:07.154, 241.74 W, 100 %
2026/05/11 15:50:07.254, 241.93 W, 100 %
2026/05/11 15:50:07.354, 242.04 W, 100 %
2026/05/11 15:50:07.454, 242.16 W, 100 %
2026/05/11 15:50:07.554, 242.26 W, 100 %
2026/05/11 15:50:07.654, 242.30 W, 100 %
2026/05/11 15:50:07.754, 242.34 W, 100 %
2026/05/11 15:50:07.855, 242.38 W, 100 %
2026/05/11 15:50:07.955, 242.42 W, 100 %
2026/05/11 15:50:08.055, 242.36 W, 100 %
2026/05/11 15:50:08.155, 242.38 W, 100 %
2026/05/11 15:50:08.255, 242.36 W, 100 %
2026/05/11 15:50:08.355, 242.34 W, 100 %
2026/05/11 15:50:08.455, 242.36 W, 100 %
2026/05/11 15:50:08.556, 242.34 W, 100 %
2026/05/11 15:50:08.656, 242.02 W, 100 %
2026/05/11 15:50:08.756, 241.77 W, 100 %
2026/05/11 15:50:08.856, 241.50 W, 100 %
2026/05/11 15:50:08.956, 241.27 W, 100 %
2026/05/11 15:50:09.056, 240.97 W, 100 %
2026/05/11 15:50:09.157, 240.73 W, 100 %
2026/05/11 15:50:09.257, 240.48 W, 100 %
2026/05/11 15:50:09.357, 240.31 W, 100 %
2026/05/11 15:50:09.457, 240.16 W, 100 %
2026/05/11 15:50:09.557, 239.96 W, 100 %
2026/05/11 15:50:09.657, 239.71 W, 100 %
2026/05/11 15:50:09.757, 239.92 W, 100 %
2026/05/11 15:50:09.858, 240.09 W, 100 %
2026/05/11 15:50:09.958, 240.04 W, 100 %
2026/05/11 15:50:10.058, 239.98 W, 100 %
2026/05/11 15:50:10.158, 239.91 W, 100 %
2026/05/11 15:50:10.258, 239.92 W, 100 %
2026/05/11 15:50:10.358, 239.85 W, 100 %
2026/05/11 15:50:10.458, 239.83 W, 100 %
2026/05/11 15:50:10.559, 239.82 W, 100 %
2026/05/11 15:50:10.659, 239.89 W, 100 %
2026/05/11 15:50:10.759, 239.98 W, 100 %
