timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:38:27.402, 289.87 W, 100 %
2026/05/11 14:38:27.502, 289.43 W, 100 %
2026/05/11 14:38:27.602, 289.14 W, 100 %
2026/05/11 14:38:27.702, 289.58 W, 100 %
2026/05/11 14:38:27.802, 289.67 W, 100 %
2026/05/11 14:38:27.902, 289.86 W, 100 %
2026/05/11 14:38:28.003, 290.07 W, 100 %
2026/05/11 14:38:28.103, 290.25 W, 100 %
2026/05/11 14:38:28.203, 289.92 W, 100 %
2026/05/11 14:38:28.303, 290.13 W, 100 %
2026/05/11 14:38:28.403, 290.35 W, 100 %
2026/05/11 14:38:28.503, 290.43 W, 100 %
2026/05/11 14:38:28.604, 290.53 W, 100 %
2026/05/11 14:38:28.704, 290.45 W, 100 %
2026/05/11 14:38:28.804, 289.31 W, 100 %
2026/05/11 14:38:28.904, 288.51 W, 100 %
2026/05/11 14:38:29.004, 288.84 W, 100 %
2026/05/11 14:38:29.104, 289.36 W, 100 %
2026/05/11 14:38:29.204, 289.01 W, 100 %
2026/05/11 14:38:29.305, 289.42 W, 100 %
2026/05/11 14:38:29.405, 289.42 W, 100 %
2026/05/11 14:38:29.505, 289.19 W, 100 %
2026/05/11 14:38:29.605, 289.72 W, 100 %
2026/05/11 14:38:29.705, 288.86 W, 100 %
2026/05/11 14:38:29.805, 288.89 W, 100 %
2026/05/11 14:38:29.905, 288.34 W, 100 %
2026/05/11 14:38:30.006, 288.88 W, 100 %
2026/05/11 14:38:30.106, 289.01 W, 100 %
2026/05/11 14:38:30.206, 289.16 W, 100 %
2026/05/11 14:38:30.306, 289.39 W, 100 %
2026/05/11 14:38:30.406, 289.44 W, 100 %
2026/05/11 14:38:30.506, 289.53 W, 100 %
2026/05/11 14:38:30.606, 289.76 W, 100 %
2026/05/11 14:38:30.707, 289.18 W, 100 %
2026/05/11 14:38:30.807, 289.07 W, 100 %
2026/05/11 14:38:30.907, 288.88 W, 100 %
2026/05/11 14:38:31.007, 289.42 W, 100 %
2026/05/11 14:38:31.107, 289.42 W, 100 %
2026/05/11 14:38:31.207, 289.42 W, 100 %
2026/05/11 14:38:31.308, 289.84 W, 100 %
2026/05/11 14:38:31.408, 289.83 W, 100 %
2026/05/11 14:38:31.508, 289.81 W, 100 %
2026/05/11 14:38:31.608, 290.02 W, 100 %
2026/05/11 14:38:31.708, 289.41 W, 100 %
2026/05/11 14:38:31.808, 289.31 W, 100 %
2026/05/11 14:38:31.908, 289.26 W, 100 %
2026/05/11 14:38:32.009, 289.26 W, 100 %
2026/05/11 14:38:32.109, 289.38 W, 100 %
2026/05/11 14:38:32.209, 289.54 W, 100 %
2026/05/11 14:38:32.309, 289.82 W, 100 %
2026/05/11 14:38:32.409, 289.61 W, 100 %
2026/05/11 14:38:32.509, 289.83 W, 100 %
2026/05/11 14:38:32.609, 289.33 W, 100 %
2026/05/11 14:38:32.710, 289.33 W, 100 %
2026/05/11 14:38:32.810, 289.35 W, 100 %
2026/05/11 14:38:32.910, 289.34 W, 100 %
2026/05/11 14:38:33.010, 289.35 W, 100 %
2026/05/11 14:38:33.110, 289.51 W, 100 %
2026/05/11 14:38:33.210, 289.69 W, 100 %
2026/05/11 14:38:33.311, 290.15 W, 100 %
2026/05/11 14:38:33.411, 290.15 W, 100 %
2026/05/11 14:38:33.511, 290.19 W, 100 %
2026/05/11 14:38:33.611, 289.45 W, 100 %
2026/05/11 14:38:33.711, 289.52 W, 100 %
2026/05/11 14:38:33.811, 289.59 W, 100 %
2026/05/11 14:38:33.911, 289.62 W, 100 %
2026/05/11 14:38:34.012, 289.69 W, 100 %
2026/05/11 14:38:34.112, 289.69 W, 100 %
2026/05/11 14:38:34.212, 289.77 W, 100 %
2026/05/11 14:38:34.312, 289.92 W, 100 %
2026/05/11 14:38:34.412, 289.93 W, 100 %
2026/05/11 14:38:34.512, 289.47 W, 100 %
2026/05/11 14:38:34.613, 289.46 W, 100 %
2026/05/11 14:38:34.713, 289.42 W, 100 %
2026/05/11 14:38:34.813, 289.34 W, 100 %
2026/05/11 14:38:34.913, 289.27 W, 100 %
2026/05/11 14:38:35.013, 289.67 W, 100 %
2026/05/11 14:38:35.113, 289.89 W, 100 %
2026/05/11 14:38:35.213, 290.31 W, 100 %
2026/05/11 14:38:35.314, 290.20 W, 100 %
2026/05/11 14:38:35.414, 289.57 W, 100 %
2026/05/11 14:38:35.514, 289.73 W, 100 %
2026/05/11 14:38:35.614, 289.42 W, 100 %
2026/05/11 14:38:35.714, 289.48 W, 100 %
2026/05/11 14:38:35.814, 289.51 W, 100 %
2026/05/11 14:38:35.914, 289.50 W, 100 %
2026/05/11 14:38:36.015, 289.93 W, 100 %
2026/05/11 14:38:36.115, 289.72 W, 100 %
2026/05/11 14:38:36.215, 289.70 W, 100 %
2026/05/11 14:38:36.315, 289.78 W, 100 %
2026/05/11 14:38:36.415, 289.70 W, 100 %
2026/05/11 14:38:36.515, 289.52 W, 100 %
2026/05/11 14:38:36.616, 289.13 W, 100 %
2026/05/11 14:38:36.716, 289.46 W, 100 %
2026/05/11 14:38:36.816, 289.39 W, 100 %
2026/05/11 14:38:36.916, 289.52 W, 100 %
2026/05/11 14:38:37.016, 289.81 W, 100 %
2026/05/11 14:38:37.116, 289.84 W, 100 %
2026/05/11 14:38:37.216, 289.90 W, 100 %
2026/05/11 14:38:37.317, 289.40 W, 100 %
2026/05/11 14:38:37.417, 282.05 W, 100 %
2026/05/11 14:38:37.517, 283.22 W, 100 %
2026/05/11 14:38:37.617, 283.89 W, 100 %
2026/05/11 14:38:37.717, 283.91 W, 100 %
2026/05/11 14:38:37.817, 283.51 W, 100 %
2026/05/11 14:38:37.917, 284.03 W, 100 %
2026/05/11 14:38:38.018, 284.20 W, 100 %
2026/05/11 14:38:38.118, 283.31 W, 100 %
2026/05/11 14:38:38.218, 284.06 W, 100 %
2026/05/11 14:38:38.318, 282.14 W, 100 %
2026/05/11 14:38:38.418, 282.88 W, 100 %
2026/05/11 14:38:38.518, 289.23 W, 100 %
2026/05/11 14:38:38.619, 289.44 W, 100 %
2026/05/11 14:38:38.719, 289.10 W, 100 %
2026/05/11 14:38:38.819, 289.42 W, 100 %
2026/05/11 14:38:38.919, 289.58 W, 100 %
2026/05/11 14:38:39.019, 289.75 W, 100 %
2026/05/11 14:38:39.119, 289.84 W, 100 %
2026/05/11 14:38:39.219, 289.36 W, 100 %
2026/05/11 14:38:39.320, 288.95 W, 100 %
2026/05/11 14:38:39.420, 289.61 W, 100 %
2026/05/11 14:38:39.520, 289.56 W, 100 %
2026/05/11 14:38:39.620, 289.27 W, 100 %
2026/05/11 14:38:39.720, 289.46 W, 100 %
2026/05/11 14:38:39.820, 289.52 W, 100 %
2026/05/11 14:38:39.920, 289.63 W, 100 %
2026/05/11 14:38:40.021, 289.81 W, 100 %
2026/05/11 14:38:40.121, 289.67 W, 100 %
2026/05/11 14:38:40.221, 289.44 W, 100 %
2026/05/11 14:38:40.321, 289.51 W, 100 %
2026/05/11 14:38:40.421, 289.50 W, 100 %
2026/05/11 14:38:40.521, 289.71 W, 100 %
2026/05/11 14:38:40.621, 289.76 W, 100 %
2026/05/11 14:38:40.722, 289.76 W, 100 %
2026/05/11 14:38:40.822, 289.77 W, 100 %
2026/05/11 14:38:40.922, 290.17 W, 100 %
2026/05/11 14:38:41.022, 289.81 W, 100 %
2026/05/11 14:38:41.122, 289.52 W, 100 %
2026/05/11 14:38:41.222, 289.15 W, 100 %
2026/05/11 14:38:41.322, 289.33 W, 100 %
2026/05/11 14:38:41.423, 289.17 W, 100 %
2026/05/11 14:38:41.523, 289.36 W, 100 %
2026/05/11 14:38:41.623, 289.54 W, 100 %
2026/05/11 14:38:41.723, 289.78 W, 100 %
2026/05/11 14:38:41.823, 290.10 W, 100 %
2026/05/11 14:38:41.923, 290.15 W, 100 %
2026/05/11 14:38:42.023, 289.53 W, 100 %
2026/05/11 14:38:42.124, 289.17 W, 100 %
2026/05/11 14:38:42.224, 289.20 W, 100 %
2026/05/11 14:38:42.324, 289.28 W, 100 %
2026/05/11 14:38:42.424, 289.41 W, 100 %
2026/05/11 14:38:42.524, 289.48 W, 100 %
2026/05/11 14:38:42.624, 289.96 W, 100 %
2026/05/11 14:38:42.725, 289.84 W, 100 %
2026/05/11 14:38:42.825, 290.12 W, 100 %
2026/05/11 14:38:42.925, 289.69 W, 100 %
2026/05/11 14:38:43.025, 289.30 W, 100 %
2026/05/11 14:38:43.125, 289.55 W, 100 %
2026/05/11 14:38:43.225, 289.68 W, 100 %
2026/05/11 14:38:43.325, 289.62 W, 100 %
2026/05/11 14:38:43.426, 289.71 W, 100 %
2026/05/11 14:38:43.526, 289.82 W, 100 %
2026/05/11 14:38:43.626, 289.61 W, 100 %
2026/05/11 14:38:43.726, 290.19 W, 100 %
2026/05/11 14:38:43.826, 290.09 W, 100 %
2026/05/11 14:38:43.926, 289.32 W, 100 %
2026/05/11 14:38:44.026, 288.88 W, 100 %
2026/05/11 14:38:44.127, 289.08 W, 100 %
2026/05/11 14:38:44.227, 289.04 W, 100 %
2026/05/11 14:38:44.327, 289.38 W, 100 %
2026/05/11 14:38:44.427, 289.23 W, 100 %
2026/05/11 14:38:44.527, 289.15 W, 100 %
2026/05/11 14:38:44.627, 289.53 W, 100 %
2026/05/11 14:38:44.727, 289.32 W, 100 %
2026/05/11 14:38:44.828, 289.26 W, 100 %
2026/05/11 14:38:44.928, 289.22 W, 100 %
2026/05/11 14:38:45.028, 289.50 W, 100 %
2026/05/11 14:38:45.128, 289.47 W, 100 %
2026/05/11 14:38:45.228, 289.29 W, 100 %
2026/05/11 14:38:45.328, 289.71 W, 100 %
2026/05/11 14:38:45.429, 289.38 W, 100 %
2026/05/11 14:38:45.529, 289.86 W, 100 %
2026/05/11 14:38:45.629, 290.27 W, 100 %
2026/05/11 14:38:45.729, 289.57 W, 100 %
2026/05/11 14:38:45.829, 289.01 W, 100 %
2026/05/11 14:38:45.929, 289.59 W, 100 %
2026/05/11 14:38:46.029, 289.20 W, 100 %
2026/05/11 14:38:46.130, 289.29 W, 100 %
2026/05/11 14:38:46.230, 289.57 W, 100 %
2026/05/11 14:38:46.330, 289.64 W, 100 %
2026/05/11 14:38:46.430, 289.32 W, 100 %
2026/05/11 14:38:46.530, 289.75 W, 100 %
2026/05/11 14:38:46.630, 289.44 W, 100 %
2026/05/11 14:38:46.731, 289.42 W, 100 %
2026/05/11 14:38:46.831, 289.75 W, 100 %
2026/05/11 14:38:46.931, 290.17 W, 100 %
2026/05/11 14:38:47.031, 289.49 W, 100 %
2026/05/11 14:38:47.131, 289.84 W, 100 %
2026/05/11 14:38:47.231, 289.87 W, 100 %
2026/05/11 14:38:47.331, 289.85 W, 100 %
2026/05/11 14:38:47.432, 289.89 W, 100 %
2026/05/11 14:38:47.532, 289.61 W, 100 %
2026/05/11 14:38:47.632, 289.74 W, 100 %
2026/05/11 14:38:47.732, 289.75 W, 100 %
2026/05/11 14:38:47.832, 289.66 W, 100 %
2026/05/11 14:38:47.932, 289.49 W, 100 %
2026/05/11 14:38:48.032, 289.49 W, 100 %
2026/05/11 14:38:48.133, 289.50 W, 100 %
2026/05/11 14:38:48.233, 289.49 W, 100 %
2026/05/11 14:38:48.333, 289.46 W, 100 %
2026/05/11 14:38:48.433, 289.50 W, 100 %
2026/05/11 14:38:48.533, 289.84 W, 100 %
2026/05/11 14:38:48.633, 289.87 W, 100 %
2026/05/11 14:38:48.733, 289.42 W, 100 %
2026/05/11 14:38:48.834, 289.42 W, 100 %
2026/05/11 14:38:48.934, 289.41 W, 100 %
2026/05/11 14:38:49.034, 289.35 W, 100 %
2026/05/11 14:38:49.134, 289.35 W, 100 %
2026/05/11 14:38:49.234, 289.33 W, 100 %
2026/05/11 14:38:49.334, 289.32 W, 100 %
2026/05/11 14:38:49.434, 289.62 W, 100 %
2026/05/11 14:38:49.535, 290.09 W, 100 %
2026/05/11 14:38:49.635, 289.69 W, 100 %
2026/05/11 14:38:49.735, 289.67 W, 100 %
2026/05/11 14:38:49.835, 289.69 W, 100 %
2026/05/11 14:38:49.935, 289.66 W, 100 %
2026/05/11 14:38:50.035, 289.65 W, 100 %
2026/05/11 14:38:50.135, 289.70 W, 100 %
2026/05/11 14:38:50.236, 289.77 W, 100 %
2026/05/11 14:38:50.336, 289.84 W, 100 %
2026/05/11 14:38:50.436, 289.94 W, 100 %
2026/05/11 14:38:50.536, 289.30 W, 100 %
2026/05/11 14:38:50.636, 289.35 W, 100 %
2026/05/11 14:38:50.736, 289.32 W, 100 %
2026/05/11 14:38:50.836, 289.19 W, 100 %
2026/05/11 14:38:50.937, 291.35 W, 100 %
2026/05/11 14:38:51.037, 291.41 W, 100 %
2026/05/11 14:38:51.137, 291.67 W, 100 %
2026/05/11 14:38:51.237, 291.68 W, 100 %
2026/05/11 14:38:51.337, 291.70 W, 100 %
2026/05/11 14:38:51.437, 291.57 W, 100 %
2026/05/11 14:38:51.537, 291.64 W, 100 %
2026/05/11 14:38:51.638, 291.73 W, 100 %
2026/05/11 14:38:51.738, 292.14 W, 100 %
2026/05/11 14:38:51.838, 292.08 W, 100 %
2026/05/11 14:38:51.938, 291.97 W, 100 %
2026/05/11 14:38:52.038, 290.17 W, 100 %
2026/05/11 14:38:52.138, 290.07 W, 100 %
2026/05/11 14:38:52.239, 290.30 W, 100 %
2026/05/11 14:38:52.339, 290.36 W, 100 %
2026/05/11 14:38:52.439, 290.38 W, 100 %
2026/05/11 14:38:52.539, 290.45 W, 100 %
2026/05/11 14:38:52.639, 290.45 W, 100 %
2026/05/11 14:38:52.739, 289.85 W, 100 %
2026/05/11 14:38:52.840, 289.69 W, 100 %
2026/05/11 14:38:52.940, 289.78 W, 100 %
2026/05/11 14:38:53.040, 289.66 W, 100 %
2026/05/11 14:38:53.140, 289.91 W, 100 %
2026/05/11 14:38:53.240, 290.07 W, 100 %
2026/05/11 14:38:53.340, 290.05 W, 100 %
2026/05/11 14:38:53.440, 289.99 W, 100 %
2026/05/11 14:38:53.541, 289.90 W, 100 %
2026/05/11 14:38:53.641, 289.56 W, 100 %
2026/05/11 14:38:53.741, 289.15 W, 100 %
2026/05/11 14:38:53.841, 289.41 W, 100 %
2026/05/11 14:38:53.941, 289.52 W, 100 %
2026/05/11 14:38:54.041, 289.64 W, 100 %
2026/05/11 14:38:54.141, 289.54 W, 100 %
2026/05/11 14:38:54.242, 289.46 W, 100 %
2026/05/11 14:38:54.342, 289.68 W, 100 %
2026/05/11 14:38:54.442, 289.34 W, 100 %
2026/05/11 14:38:54.542, 289.06 W, 100 %
2026/05/11 14:38:54.642, 289.05 W, 100 %
2026/05/11 14:38:54.742, 289.12 W, 100 %
2026/05/11 14:38:54.842, 289.34 W, 100 %
2026/05/11 14:38:54.943, 289.84 W, 100 %
2026/05/11 14:38:55.043, 289.94 W, 100 %
2026/05/11 14:38:55.143, 289.47 W, 100 %
2026/05/11 14:38:55.243, 289.79 W, 100 %
2026/05/11 14:38:55.343, 289.69 W, 100 %
2026/05/11 14:38:55.443, 289.55 W, 100 %
2026/05/11 14:38:55.543, 289.61 W, 100 %
2026/05/11 14:38:55.644, 289.61 W, 100 %
2026/05/11 14:38:55.744, 289.74 W, 100 %
2026/05/11 14:38:55.844, 290.26 W, 100 %
2026/05/11 14:38:55.944, 290.17 W, 100 %
2026/05/11 14:38:56.044, 289.57 W, 100 %
2026/05/11 14:38:56.145, 289.86 W, 100 %
2026/05/11 14:38:56.245, 290.42 W, 100 %
2026/05/11 14:38:56.345, 290.01 W, 100 %
2026/05/11 14:38:56.445, 289.61 W, 100 %
2026/05/11 14:38:56.545, 289.66 W, 100 %
2026/05/11 14:38:56.645, 289.68 W, 100 %
2026/05/11 14:38:56.745, 289.80 W, 100 %
2026/05/11 14:38:56.846, 289.84 W, 100 %
2026/05/11 14:38:56.946, 289.35 W, 100 %
2026/05/11 14:38:57.046, 289.72 W, 100 %
2026/05/11 14:38:57.146, 290.18 W, 100 %
2026/05/11 14:38:57.246, 289.80 W, 100 %
2026/05/11 14:38:57.346, 289.68 W, 100 %
2026/05/11 14:38:57.446, 289.73 W, 100 %
2026/05/11 14:38:57.546, 289.73 W, 100 %
2026/05/11 14:38:57.647, 289.67 W, 100 %
2026/05/11 14:38:57.747, 289.65 W, 100 %
2026/05/11 14:38:57.847, 289.68 W, 100 %
2026/05/11 14:38:57.947, 289.78 W, 100 %
2026/05/11 14:38:58.047, 290.11 W, 100 %
2026/05/11 14:38:58.147, 289.83 W, 100 %
2026/05/11 14:38:58.248, 289.67 W, 100 %
2026/05/11 14:38:58.348, 289.40 W, 100 %
2026/05/11 14:38:58.448, 289.36 W, 100 %
2026/05/11 14:38:58.548, 289.31 W, 100 %
2026/05/11 14:38:58.648, 289.29 W, 100 %
2026/05/11 14:38:58.748, 289.42 W, 100 %
2026/05/11 14:38:58.848, 289.37 W, 100 %
2026/05/11 14:38:58.949, 289.74 W, 100 %
2026/05/11 14:38:59.049, 289.99 W, 100 %
2026/05/11 14:38:59.149, 290.00 W, 100 %
2026/05/11 14:38:59.249, 289.53 W, 100 %
2026/05/11 14:38:59.349, 289.57 W, 100 %
2026/05/11 14:38:59.449, 289.65 W, 100 %
2026/05/11 14:38:59.549, 289.68 W, 100 %
2026/05/11 14:38:59.650, 289.71 W, 100 %
2026/05/11 14:38:59.750, 289.72 W, 100 %
2026/05/11 14:38:59.850, 289.74 W, 100 %
2026/05/11 14:38:59.950, 290.24 W, 100 %
2026/05/11 14:39:00.050, 289.82 W, 100 %
2026/05/11 14:39:00.150, 289.59 W, 100 %
2026/05/11 14:39:00.251, 289.10 W, 100 %
2026/05/11 14:39:00.351, 289.20 W, 100 %
2026/05/11 14:39:00.451, 289.66 W, 100 %
2026/05/11 14:39:00.551, 289.62 W, 100 %
2026/05/11 14:39:00.651, 289.64 W, 100 %
2026/05/11 14:39:00.751, 289.61 W, 100 %
2026/05/11 14:39:00.851, 289.60 W, 100 %
2026/05/11 14:39:00.952, 290.04 W, 100 %
2026/05/11 14:39:01.052, 289.63 W, 100 %
2026/05/11 14:39:01.152, 289.61 W, 100 %
2026/05/11 14:39:01.252, 289.64 W, 100 %
2026/05/11 14:39:01.352, 290.03 W, 100 %
2026/05/11 14:39:01.452, 289.83 W, 100 %
2026/05/11 14:39:01.552, 289.91 W, 100 %
2026/05/11 14:39:01.653, 289.59 W, 100 %
2026/05/11 14:39:01.753, 290.08 W, 100 %
2026/05/11 14:39:01.853, 290.85 W, 100 %
2026/05/11 14:39:01.953, 290.59 W, 100 %
2026/05/11 14:39:02.053, 290.24 W, 100 %
2026/05/11 14:39:02.153, 290.24 W, 100 %
2026/05/11 14:39:02.254, 290.30 W, 100 %
2026/05/11 14:39:02.354, 290.26 W, 100 %
2026/05/11 14:39:02.454, 290.19 W, 100 %
2026/05/11 14:39:02.554, 290.33 W, 100 %
2026/05/11 14:39:02.654, 289.81 W, 100 %
2026/05/11 14:39:02.754, 290.45 W, 100 %
2026/05/11 14:39:02.855, 289.91 W, 100 %
2026/05/11 14:39:02.955, 289.30 W, 100 %
2026/05/11 14:39:03.055, 289.17 W, 100 %
2026/05/11 14:39:03.155, 289.18 W, 100 %
2026/05/11 14:39:03.255, 289.36 W, 100 %
2026/05/11 14:39:03.355, 289.35 W, 100 %
2026/05/11 14:39:03.455, 289.63 W, 100 %
2026/05/11 14:39:03.556, 288.89 W, 100 %
2026/05/11 14:39:03.656, 289.67 W, 100 %
2026/05/11 14:39:03.756, 289.27 W, 100 %
2026/05/11 14:39:03.856, 289.41 W, 100 %
2026/05/11 14:39:03.956, 289.26 W, 100 %
2026/05/11 14:39:04.056, 289.71 W, 100 %
2026/05/11 14:39:04.156, 289.76 W, 100 %
2026/05/11 14:39:04.257, 289.45 W, 100 %
2026/05/11 14:39:04.357, 290.21 W, 100 %
2026/05/11 14:39:04.457, 290.64 W, 100 %
2026/05/11 14:39:04.557, 290.51 W, 100 %
2026/05/11 14:39:04.657, 290.81 W, 100 %
2026/05/11 14:39:04.757, 290.66 W, 100 %
2026/05/11 14:39:04.858, 291.07 W, 100 %
2026/05/11 14:39:04.958, 290.95 W, 100 %
2026/05/11 14:39:05.058, 291.29 W, 100 %
2026/05/11 14:39:05.158, 291.05 W, 100 %
2026/05/11 14:39:05.258, 290.40 W, 100 %
2026/05/11 14:39:05.358, 290.48 W, 100 %
2026/05/11 14:39:05.458, 289.99 W, 100 %
2026/05/11 14:39:05.559, 289.61 W, 100 %
2026/05/11 14:39:05.659, 289.75 W, 100 %
2026/05/11 14:39:05.759, 289.52 W, 100 %
2026/05/11 14:39:05.859, 289.66 W, 100 %
2026/05/11 14:39:05.959, 289.91 W, 100 %
2026/05/11 14:39:06.059, 289.52 W, 100 %
2026/05/11 14:39:06.160, 288.78 W, 100 %
2026/05/11 14:39:06.260, 288.29 W, 100 %
2026/05/11 14:39:06.360, 289.45 W, 100 %
2026/05/11 14:39:06.460, 289.35 W, 100 %
2026/05/11 14:39:06.560, 289.74 W, 100 %
2026/05/11 14:39:06.660, 289.65 W, 100 %
2026/05/11 14:39:06.760, 289.87 W, 100 %
2026/05/11 14:39:06.861, 289.88 W, 100 %
2026/05/11 14:39:06.961, 289.74 W, 100 %
2026/05/11 14:39:07.061, 289.42 W, 100 %
2026/05/11 14:39:07.161, 289.61 W, 100 %
2026/05/11 14:39:07.261, 289.84 W, 100 %
2026/05/11 14:39:07.361, 289.36 W, 100 %
2026/05/11 14:39:07.461, 289.84 W, 100 %
2026/05/11 14:39:07.562, 289.41 W, 100 %
2026/05/11 14:39:07.662, 289.73 W, 100 %
2026/05/11 14:39:07.762, 289.05 W, 100 %
2026/05/11 14:39:07.862, 288.93 W, 100 %
2026/05/11 14:39:07.962, 289.06 W, 100 %
2026/05/11 14:39:08.062, 289.03 W, 100 %
2026/05/11 14:39:08.163, 288.91 W, 100 %
2026/05/11 14:39:08.263, 288.73 W, 100 %
2026/05/11 14:39:08.363, 289.68 W, 100 %
2026/05/11 14:39:08.463, 289.95 W, 100 %
2026/05/11 14:39:08.563, 289.74 W, 100 %
2026/05/11 14:39:08.663, 289.64 W, 100 %
2026/05/11 14:39:08.763, 289.53 W, 100 %
2026/05/11 14:39:08.864, 289.79 W, 100 %
2026/05/11 14:39:08.964, 289.71 W, 100 %
2026/05/11 14:39:09.064, 289.52 W, 100 %
2026/05/11 14:39:09.164, 289.66 W, 100 %
2026/05/11 14:39:09.264, 289.76 W, 100 %
2026/05/11 14:39:09.364, 289.83 W, 100 %
2026/05/11 14:39:09.464, 289.57 W, 100 %
2026/05/11 14:39:09.565, 289.86 W, 100 %
2026/05/11 14:39:09.665, 289.87 W, 100 %
2026/05/11 14:39:09.765, 289.39 W, 100 %
2026/05/11 14:39:09.865, 289.65 W, 100 %
2026/05/11 14:39:09.965, 289.98 W, 100 %
2026/05/11 14:39:10.065, 289.30 W, 100 %
2026/05/11 14:39:10.165, 289.41 W, 100 %
2026/05/11 14:39:10.266, 289.37 W, 100 %
2026/05/11 14:39:10.366, 289.37 W, 100 %
2026/05/11 14:39:10.466, 289.76 W, 100 %
2026/05/11 14:39:10.566, 290.14 W, 100 %
2026/05/11 14:39:10.666, 289.67 W, 100 %
2026/05/11 14:39:10.766, 289.46 W, 100 %
2026/05/11 14:39:10.867, 289.73 W, 100 %
2026/05/11 14:39:10.967, 289.41 W, 100 %
2026/05/11 14:39:11.067, 289.20 W, 100 %
2026/05/11 14:39:11.167, 289.58 W, 100 %
2026/05/11 14:39:11.267, 289.48 W, 100 %
2026/05/11 14:39:11.367, 289.77 W, 100 %
2026/05/11 14:39:11.467, 290.15 W, 100 %
2026/05/11 14:39:11.568, 289.76 W, 100 %
2026/05/11 14:39:11.668, 289.55 W, 100 %
2026/05/11 14:39:11.768, 290.13 W, 100 %
2026/05/11 14:39:11.868, 289.78 W, 100 %
2026/05/11 14:39:11.968, 289.95 W, 100 %
2026/05/11 14:39:12.068, 289.80 W, 100 %
2026/05/11 14:39:12.168, 289.71 W, 100 %
2026/05/11 14:39:12.269, 289.90 W, 100 %
2026/05/11 14:39:12.369, 290.23 W, 100 %
2026/05/11 14:39:12.469, 290.23 W, 100 %
2026/05/11 14:39:12.569, 289.74 W, 100 %
2026/05/11 14:39:12.669, 289.80 W, 100 %
2026/05/11 14:39:12.769, 290.12 W, 100 %
2026/05/11 14:39:12.870, 290.68 W, 100 %
2026/05/11 14:39:12.970, 290.39 W, 100 %
2026/05/11 14:39:13.070, 289.97 W, 100 %
2026/05/11 14:39:13.170, 289.87 W, 100 %
2026/05/11 14:39:13.270, 289.84 W, 100 %
2026/05/11 14:39:13.370, 290.22 W, 100 %
2026/05/11 14:39:13.470, 289.75 W, 100 %
2026/05/11 14:39:13.571, 290.43 W, 100 %
2026/05/11 14:39:13.671, 289.81 W, 100 %
2026/05/11 14:39:13.771, 289.90 W, 100 %
2026/05/11 14:39:13.871, 290.23 W, 100 %
2026/05/11 14:39:13.971, 289.37 W, 100 %
2026/05/11 14:39:14.071, 290.10 W, 100 %
2026/05/11 14:39:14.172, 289.62 W, 100 %
2026/05/11 14:39:14.272, 289.70 W, 100 %
