timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:52:22.860, 245.73 W, 100 %
2026/05/11 15:52:22.960, 245.73 W, 100 %
2026/05/11 15:52:23.060, 245.71 W, 100 %
2026/05/11 15:52:23.161, 245.69 W, 100 %
2026/05/11 15:52:23.261, 245.63 W, 100 %
2026/05/11 15:52:23.361, 245.55 W, 100 %
2026/05/11 15:52:23.461, 245.54 W, 100 %
2026/05/11 15:52:23.561, 245.51 W, 100 %
2026/05/11 15:52:23.661, 245.52 W, 100 %
2026/05/11 15:52:23.761, 245.59 W, 100 %
2026/05/11 15:52:23.862, 245.70 W, 100 %
2026/05/11 15:52:23.962, 245.78 W, 100 %
2026/05/11 15:52:24.062, 245.91 W, 100 %
2026/05/11 15:52:24.162, 246.05 W, 100 %
2026/05/11 15:52:24.262, 246.10 W, 100 %
2026/05/11 15:52:24.362, 246.10 W, 100 %
2026/05/11 15:52:24.462, 246.10 W, 100 %
2026/05/11 15:52:24.563, 246.11 W, 100 %
2026/05/11 15:52:24.663, 246.10 W, 100 %
2026/05/11 15:52:24.763, 246.06 W, 100 %
2026/05/11 15:52:24.863, 245.96 W, 100 %
2026/05/11 15:52:24.963, 245.88 W, 100 %
2026/05/11 15:52:25.063, 245.76 W, 100 %
2026/05/11 15:52:25.163, 245.54 W, 100 %
2026/05/11 15:52:25.264, 245.33 W, 100 %
2026/05/11 15:52:25.364, 245.22 W, 100 %
2026/05/11 15:52:25.464, 245.14 W, 100 %
2026/05/11 15:52:25.564, 245.19 W, 100 %
2026/05/11 15:52:25.664, 245.27 W, 100 %
2026/05/11 15:52:25.764, 245.29 W, 100 %
2026/05/11 15:52:25.865, 245.20 W, 100 %
2026/05/11 15:52:25.965, 245.19 W, 100 %
2026/05/11 15:52:26.065, 245.21 W, 100 %
2026/05/11 15:52:26.165, 245.26 W, 100 %
2026/05/11 15:52:26.265, 245.32 W, 100 %
2026/05/11 15:52:26.365, 245.40 W, 100 %
2026/05/11 15:52:26.466, 245.41 W, 100 %
2026/05/11 15:52:26.566, 245.39 W, 100 %
2026/05/11 15:52:26.666, 245.30 W, 100 %
2026/05/11 15:52:26.766, 245.15 W, 100 %
2026/05/11 15:52:26.866, 245.02 W, 100 %
2026/05/11 15:52:26.966, 245.06 W, 100 %
2026/05/11 15:52:27.066, 245.18 W, 100 %
2026/05/11 15:52:27.167, 245.22 W, 100 %
2026/05/11 15:52:27.267, 245.24 W, 100 %
2026/05/11 15:52:27.367, 245.30 W, 100 %
2026/05/11 15:52:27.467, 245.38 W, 100 %
2026/05/11 15:52:27.567, 245.46 W, 100 %
2026/05/11 15:52:27.667, 245.57 W, 100 %
2026/05/11 15:52:27.767, 245.60 W, 100 %
2026/05/11 15:52:27.868, 245.62 W, 100 %
2026/05/11 15:52:27.968, 245.77 W, 100 %
2026/05/11 15:52:28.068, 245.83 W, 100 %
2026/05/11 15:52:28.168, 245.67 W, 100 %
2026/05/11 15:52:28.268, 245.55 W, 100 %
2026/05/11 15:52:28.368, 245.47 W, 100 %
2026/05/11 15:52:28.469, 245.40 W, 100 %
2026/05/11 15:52:28.569, 245.34 W, 100 %
2026/05/11 15:52:28.669, 245.30 W, 100 %
2026/05/11 15:52:28.769, 245.29 W, 100 %
2026/05/11 15:52:28.869, 245.21 W, 100 %
2026/05/11 15:52:28.969, 245.19 W, 100 %
2026/05/11 15:52:29.069, 245.09 W, 100 %
2026/05/11 15:52:29.170, 244.99 W, 100 %
2026/05/11 15:52:29.270, 244.91 W, 100 %
2026/05/11 15:52:29.370, 244.84 W, 100 %
2026/05/11 15:52:29.470, 244.76 W, 100 %
2026/05/11 15:52:29.570, 244.86 W, 100 %
2026/05/11 15:52:29.670, 244.82 W, 100 %
2026/05/11 15:52:29.770, 244.84 W, 100 %
2026/05/11 15:52:29.871, 244.72 W, 100 %
2026/05/11 15:52:29.971, 244.96 W, 100 %
2026/05/11 15:52:30.071, 245.13 W, 100 %
2026/05/11 15:52:30.171, 245.28 W, 100 %
2026/05/11 15:52:30.271, 241.28 W, 100 %
2026/05/11 15:52:30.371, 240.66 W, 100 %
2026/05/11 15:52:30.471, 240.56 W, 100 %
2026/05/11 15:52:30.572, 240.50 W, 100 %
2026/05/11 15:52:30.672, 240.40 W, 100 %
2026/05/11 15:52:30.772, 240.20 W, 100 %
2026/05/11 15:52:30.872, 240.02 W, 100 %
2026/05/11 15:52:30.972, 240.03 W, 100 %
2026/05/11 15:52:31.072, 239.78 W, 100 %
2026/05/11 15:52:31.172, 239.54 W, 100 %
2026/05/11 15:52:31.273, 239.29 W, 100 %
2026/05/11 15:52:31.373, 243.17 W, 100 %
2026/05/11 15:52:31.473, 243.74 W, 100 %
2026/05/11 15:52:31.573, 243.80 W, 100 %
2026/05/11 15:52:31.673, 243.85 W, 100 %
2026/05/11 15:52:31.773, 243.66 W, 100 %
2026/05/11 15:52:31.873, 243.71 W, 100 %
2026/05/11 15:52:31.974, 243.70 W, 100 %
2026/05/11 15:52:32.074, 243.71 W, 100 %
2026/05/11 15:52:32.174, 243.76 W, 100 %
2026/05/11 15:52:32.274, 243.81 W, 100 %
2026/05/11 15:52:32.374, 243.80 W, 100 %
2026/05/11 15:52:32.474, 243.93 W, 100 %
2026/05/11 15:52:32.574, 244.13 W, 100 %
2026/05/11 15:52:32.675, 244.38 W, 100 %
2026/05/11 15:52:32.775, 244.63 W, 100 %
2026/05/11 15:52:32.875, 244.98 W, 100 %
2026/05/11 15:52:32.975, 245.31 W, 100 %
2026/05/11 15:52:33.075, 245.67 W, 100 %
2026/05/11 15:52:33.175, 246.02 W, 100 %
2026/05/11 15:52:33.275, 246.38 W, 100 %
2026/05/11 15:52:33.376, 246.54 W, 100 %
2026/05/11 15:52:33.476, 246.82 W, 100 %
2026/05/11 15:52:33.576, 246.95 W, 100 %
2026/05/11 15:52:33.676, 247.02 W, 100 %
2026/05/11 15:52:33.776, 247.08 W, 100 %
2026/05/11 15:52:33.876, 247.17 W, 100 %
2026/05/11 15:52:33.976, 247.19 W, 100 %
2026/05/11 15:52:34.077, 247.13 W, 100 %
2026/05/11 15:52:34.177, 247.03 W, 100 %
2026/05/11 15:52:34.277, 246.95 W, 100 %
2026/05/11 15:52:34.377, 246.76 W, 100 %
2026/05/11 15:52:34.477, 246.77 W, 100 %
2026/05/11 15:52:34.578, 246.67 W, 100 %
2026/05/11 15:52:34.678, 246.57 W, 100 %
2026/05/11 15:52:34.778, 246.45 W, 100 %
2026/05/11 15:52:34.878, 246.34 W, 100 %
2026/05/11 15:52:34.978, 246.18 W, 100 %
2026/05/11 15:52:35.078, 246.01 W, 100 %
2026/05/11 15:52:35.178, 245.85 W, 100 %
2026/05/11 15:52:35.279, 245.73 W, 100 %
2026/05/11 15:52:35.379, 245.64 W, 100 %
2026/05/11 15:52:35.479, 245.57 W, 100 %
2026/05/11 15:52:35.579, 245.52 W, 100 %
2026/05/11 15:52:35.679, 245.35 W, 100 %
2026/05/11 15:52:35.779, 245.30 W, 100 %
2026/05/11 15:52:35.880, 245.24 W, 100 %
2026/05/11 15:52:35.980, 245.16 W, 100 %
2026/05/11 15:52:36.080, 245.15 W, 100 %
2026/05/11 15:52:36.180, 245.14 W, 100 %
2026/05/11 15:52:36.280, 245.08 W, 100 %
2026/05/11 15:52:36.380, 245.05 W, 100 %
2026/05/11 15:52:36.480, 245.05 W, 100 %
2026/05/11 15:52:36.581, 245.10 W, 100 %
2026/05/11 15:52:36.681, 245.14 W, 100 %
2026/05/11 15:52:36.781, 245.32 W, 100 %
2026/05/11 15:52:36.881, 245.41 W, 100 %
2026/05/11 15:52:36.981, 245.56 W, 100 %
2026/05/11 15:52:37.081, 245.61 W, 100 %
2026/05/11 15:52:37.181, 245.64 W, 100 %
2026/05/11 15:52:37.282, 245.64 W, 100 %
2026/05/11 15:52:37.382, 245.70 W, 100 %
2026/05/11 15:52:37.482, 245.72 W, 100 %
2026/05/11 15:52:37.582, 245.70 W, 100 %
2026/05/11 15:52:37.682, 245.68 W, 100 %
2026/05/11 15:52:37.782, 245.70 W, 100 %
2026/05/11 15:52:37.882, 245.70 W, 100 %
2026/05/11 15:52:37.983, 245.88 W, 100 %
2026/05/11 15:52:38.083, 246.11 W, 100 %
2026/05/11 15:52:38.183, 246.19 W, 100 %
2026/05/11 15:52:38.283, 246.18 W, 100 %
2026/05/11 15:52:38.383, 246.16 W, 100 %
2026/05/11 15:52:38.483, 246.39 W, 100 %
2026/05/11 15:52:38.583, 246.60 W, 100 %
2026/05/11 15:52:38.684, 246.63 W, 100 %
2026/05/11 15:52:38.784, 246.63 W, 100 %
2026/05/11 15:52:38.884, 246.56 W, 100 %
2026/05/11 15:52:38.984, 246.50 W, 100 %
2026/05/11 15:52:39.084, 246.47 W, 100 %
2026/05/11 15:52:39.184, 246.21 W, 100 %
2026/05/11 15:52:39.284, 246.19 W, 100 %
2026/05/11 15:52:39.385, 246.16 W, 100 %
2026/05/11 15:52:39.485, 246.43 W, 100 %
2026/05/11 15:52:39.585, 246.43 W, 100 %
2026/05/11 15:52:39.685, 246.24 W, 100 %
2026/05/11 15:52:39.785, 246.22 W, 100 %
2026/05/11 15:52:39.885, 246.26 W, 100 %
2026/05/11 15:52:39.985, 246.34 W, 100 %
2026/05/11 15:52:40.086, 246.40 W, 100 %
2026/05/11 15:52:40.186, 246.16 W, 100 %
2026/05/11 15:52:40.286, 246.09 W, 100 %
2026/05/11 15:52:40.386, 246.11 W, 100 %
2026/05/11 15:52:40.486, 246.40 W, 100 %
2026/05/11 15:52:40.586, 246.46 W, 100 %
2026/05/11 15:52:40.687, 246.28 W, 100 %
2026/05/11 15:52:40.787, 246.26 W, 100 %
2026/05/11 15:52:40.887, 246.26 W, 100 %
2026/05/11 15:52:40.987, 246.24 W, 100 %
2026/05/11 15:52:41.087, 246.23 W, 100 %
2026/05/11 15:52:41.187, 246.18 W, 100 %
2026/05/11 15:52:41.287, 246.21 W, 100 %
2026/05/11 15:52:41.387, 246.24 W, 100 %
2026/05/11 15:52:41.488, 246.23 W, 100 %
2026/05/11 15:52:41.588, 245.98 W, 100 %
2026/05/11 15:52:41.688, 245.63 W, 100 %
2026/05/11 15:52:41.788, 245.55 W, 100 %
2026/05/11 15:52:41.888, 245.57 W, 100 %
2026/05/11 15:52:41.988, 245.55 W, 100 %
2026/05/11 15:52:42.088, 245.50 W, 100 %
2026/05/11 15:52:42.189, 245.41 W, 100 %
2026/05/11 15:52:42.289, 245.39 W, 100 %
2026/05/11 15:52:42.389, 245.40 W, 100 %
2026/05/11 15:52:42.489, 245.35 W, 100 %
2026/05/11 15:52:42.589, 245.30 W, 100 %
2026/05/11 15:52:42.689, 245.30 W, 100 %
2026/05/11 15:52:42.789, 245.36 W, 100 %
2026/05/11 15:52:42.890, 245.46 W, 100 %
2026/05/11 15:52:42.990, 245.43 W, 100 %
2026/05/11 15:52:43.090, 245.45 W, 100 %
2026/05/11 15:52:43.190, 245.44 W, 100 %
2026/05/11 15:52:43.290, 245.49 W, 100 %
2026/05/11 15:52:43.390, 245.56 W, 100 %
2026/05/11 15:52:43.491, 245.60 W, 100 %
2026/05/11 15:52:43.591, 245.61 W, 100 %
2026/05/11 15:52:43.691, 245.61 W, 100 %
2026/05/11 15:52:43.791, 245.67 W, 100 %
2026/05/11 15:52:43.891, 245.64 W, 100 %
2026/05/11 15:52:43.991, 245.62 W, 100 %
2026/05/11 15:52:44.091, 245.71 W, 100 %
2026/05/11 15:52:44.192, 245.79 W, 100 %
2026/05/11 15:52:44.292, 242.31 W, 100 %
2026/05/11 15:52:44.392, 241.32 W, 100 %
2026/05/11 15:52:44.492, 240.96 W, 100 %
2026/05/11 15:52:44.592, 240.65 W, 100 %
2026/05/11 15:52:44.692, 240.47 W, 100 %
2026/05/11 15:52:44.792, 240.26 W, 100 %
2026/05/11 15:52:44.893, 239.98 W, 100 %
2026/05/11 15:52:44.993, 239.85 W, 100 %
2026/05/11 15:52:45.093, 239.74 W, 100 %
2026/05/11 15:52:45.193, 239.56 W, 100 %
2026/05/11 15:52:45.293, 239.32 W, 100 %
2026/05/11 15:52:45.393, 242.63 W, 100 %
2026/05/11 15:52:45.493, 243.49 W, 100 %
2026/05/11 15:52:45.594, 243.73 W, 100 %
2026/05/11 15:52:45.694, 243.93 W, 100 %
2026/05/11 15:52:45.794, 243.98 W, 100 %
2026/05/11 15:52:45.894, 244.04 W, 100 %
2026/05/11 15:52:45.994, 244.10 W, 100 %
2026/05/11 15:52:46.094, 244.13 W, 100 %
2026/05/11 15:52:46.195, 244.13 W, 100 %
2026/05/11 15:52:46.295, 244.37 W, 100 %
2026/05/11 15:52:46.395, 244.39 W, 100 %
2026/05/11 15:52:46.495, 244.45 W, 100 %
2026/05/11 15:52:46.595, 244.45 W, 100 %
2026/05/11 15:52:46.695, 244.49 W, 100 %
2026/05/11 15:52:46.795, 244.54 W, 100 %
2026/05/11 15:52:46.896, 244.61 W, 100 %
2026/05/11 15:52:46.996, 244.65 W, 100 %
2026/05/11 15:52:47.096, 244.74 W, 100 %
2026/05/11 15:52:47.196, 244.84 W, 100 %
2026/05/11 15:52:47.296, 244.98 W, 100 %
2026/05/11 15:52:47.396, 244.93 W, 100 %
2026/05/11 15:52:47.496, 245.10 W, 100 %
2026/05/11 15:52:47.597, 245.22 W, 100 %
2026/05/11 15:52:47.697, 245.36 W, 100 %
2026/05/11 15:52:47.797, 245.51 W, 100 %
2026/05/11 15:52:47.897, 245.61 W, 100 %
2026/05/11 15:52:47.997, 245.72 W, 100 %
2026/05/11 15:52:48.097, 245.83 W, 100 %
2026/05/11 15:52:48.197, 245.91 W, 100 %
2026/05/11 15:52:48.298, 245.99 W, 100 %
2026/05/11 15:52:48.398, 246.04 W, 100 %
2026/05/11 15:52:48.498, 246.09 W, 100 %
2026/05/11 15:52:48.598, 246.12 W, 100 %
2026/05/11 15:52:48.698, 246.18 W, 100 %
2026/05/11 15:52:48.798, 246.26 W, 100 %
2026/05/11 15:52:48.898, 246.35 W, 100 %
2026/05/11 15:52:48.999, 246.47 W, 100 %
2026/05/11 15:52:49.099, 246.60 W, 100 %
2026/05/11 15:52:49.199, 246.70 W, 100 %
2026/05/11 15:52:49.299, 246.88 W, 100 %
2026/05/11 15:52:49.399, 247.01 W, 100 %
2026/05/11 15:52:49.499, 247.13 W, 100 %
2026/05/11 15:52:49.599, 247.25 W, 100 %
2026/05/11 15:52:49.700, 247.36 W, 100 %
2026/05/11 15:52:49.800, 247.43 W, 100 %
2026/05/11 15:52:49.900, 247.46 W, 100 %
2026/05/11 15:52:50.000, 247.52 W, 100 %
2026/05/11 15:52:50.100, 247.56 W, 100 %
2026/05/11 15:52:50.200, 247.60 W, 100 %
2026/05/11 15:52:50.301, 247.68 W, 100 %
2026/05/11 15:52:50.401, 247.71 W, 100 %
2026/05/11 15:52:50.501, 247.58 W, 100 %
2026/05/11 15:52:50.601, 247.49 W, 100 %
2026/05/11 15:52:50.701, 247.40 W, 100 %
2026/05/11 15:52:50.801, 247.30 W, 100 %
2026/05/11 15:52:50.901, 247.20 W, 100 %
2026/05/11 15:52:51.002, 247.09 W, 100 %
2026/05/11 15:52:51.102, 247.01 W, 100 %
2026/05/11 15:52:51.202, 246.97 W, 100 %
2026/05/11 15:52:51.302, 246.96 W, 100 %
2026/05/11 15:52:51.402, 246.79 W, 100 %
2026/05/11 15:52:51.502, 246.60 W, 100 %
2026/05/11 15:52:51.602, 246.60 W, 100 %
2026/05/11 15:52:51.702, 246.64 W, 100 %
2026/05/11 15:52:51.803, 246.60 W, 100 %
2026/05/11 15:52:51.903, 246.54 W, 100 %
2026/05/11 15:52:52.003, 246.48 W, 100 %
2026/05/11 15:52:52.103, 246.44 W, 100 %
2026/05/11 15:52:52.203, 246.35 W, 100 %
2026/05/11 15:52:52.303, 246.25 W, 100 %
2026/05/11 15:52:52.403, 246.05 W, 100 %
2026/05/11 15:52:52.504, 246.02 W, 100 %
2026/05/11 15:52:52.604, 245.92 W, 100 %
2026/05/11 15:52:52.704, 245.77 W, 100 %
2026/05/11 15:52:52.804, 245.50 W, 100 %
2026/05/11 15:52:52.904, 245.35 W, 100 %
2026/05/11 15:52:53.004, 245.30 W, 100 %
2026/05/11 15:52:53.104, 245.24 W, 100 %
2026/05/11 15:52:53.205, 245.17 W, 100 %
2026/05/11 15:52:53.305, 245.15 W, 100 %
2026/05/11 15:52:53.405, 245.05 W, 100 %
2026/05/11 15:52:53.505, 244.97 W, 100 %
2026/05/11 15:52:53.605, 245.02 W, 100 %
2026/05/11 15:52:53.705, 245.07 W, 100 %
2026/05/11 15:52:53.806, 245.32 W, 100 %
2026/05/11 15:52:53.906, 245.48 W, 100 %
2026/05/11 15:52:54.006, 245.78 W, 100 %
2026/05/11 15:52:54.106, 246.05 W, 100 %
2026/05/11 15:52:54.206, 246.32 W, 100 %
2026/05/11 15:52:54.306, 246.56 W, 100 %
2026/05/11 15:52:54.406, 246.70 W, 100 %
2026/05/11 15:52:54.507, 246.87 W, 100 %
2026/05/11 15:52:54.607, 247.06 W, 100 %
2026/05/11 15:52:54.707, 247.05 W, 100 %
2026/05/11 15:52:54.807, 247.15 W, 100 %
2026/05/11 15:52:54.907, 247.09 W, 100 %
2026/05/11 15:52:55.007, 247.25 W, 100 %
2026/05/11 15:52:55.107, 247.21 W, 100 %
2026/05/11 15:52:55.208, 247.18 W, 100 %
2026/05/11 15:52:55.308, 247.16 W, 100 %
2026/05/11 15:52:55.408, 247.19 W, 100 %
2026/05/11 15:52:55.508, 247.25 W, 100 %
2026/05/11 15:52:55.608, 247.30 W, 100 %
2026/05/11 15:52:55.708, 247.35 W, 100 %
2026/05/11 15:52:55.808, 247.45 W, 100 %
2026/05/11 15:52:55.909, 247.44 W, 100 %
2026/05/11 15:52:56.009, 247.54 W, 100 %
2026/05/11 15:52:56.109, 247.54 W, 100 %
2026/05/11 15:52:56.209, 247.57 W, 100 %
2026/05/11 15:52:56.309, 247.55 W, 100 %
2026/05/11 15:52:56.409, 247.52 W, 100 %
2026/05/11 15:52:56.509, 247.44 W, 100 %
2026/05/11 15:52:56.610, 247.43 W, 100 %
2026/05/11 15:52:56.710, 247.38 W, 100 %
2026/05/11 15:52:56.810, 247.35 W, 100 %
2026/05/11 15:52:56.910, 247.29 W, 100 %
2026/05/11 15:52:57.010, 247.29 W, 100 %
2026/05/11 15:52:57.110, 247.19 W, 100 %
2026/05/11 15:52:57.211, 247.05 W, 100 %
2026/05/11 15:52:57.311, 246.90 W, 100 %
2026/05/11 15:52:57.411, 246.70 W, 100 %
2026/05/11 15:52:57.511, 246.57 W, 100 %
2026/05/11 15:52:57.611, 246.46 W, 100 %
2026/05/11 15:52:57.711, 246.31 W, 100 %
2026/05/11 15:52:57.811, 246.27 W, 100 %
2026/05/11 15:52:57.912, 246.22 W, 100 %
2026/05/11 15:52:58.012, 246.16 W, 100 %
2026/05/11 15:52:58.112, 246.13 W, 100 %
2026/05/11 15:52:58.212, 246.13 W, 100 %
2026/05/11 15:52:58.312, 246.14 W, 100 %
2026/05/11 15:52:58.412, 243.03 W, 100 %
2026/05/11 15:52:58.512, 242.29 W, 100 %
2026/05/11 15:52:58.613, 242.09 W, 100 %
2026/05/11 15:52:58.713, 241.80 W, 100 %
2026/05/11 15:52:58.813, 241.58 W, 100 %
2026/05/11 15:52:58.913, 241.22 W, 100 %
2026/05/11 15:52:59.013, 240.97 W, 100 %
2026/05/11 15:52:59.113, 240.83 W, 100 %
2026/05/11 15:52:59.213, 240.69 W, 100 %
2026/05/11 15:52:59.314, 240.49 W, 100 %
2026/05/11 15:52:59.414, 240.27 W, 100 %
2026/05/11 15:52:59.514, 243.21 W, 100 %
2026/05/11 15:52:59.614, 243.86 W, 100 %
2026/05/11 15:52:59.714, 243.97 W, 100 %
2026/05/11 15:52:59.814, 244.19 W, 100 %
2026/05/11 15:52:59.914, 244.24 W, 100 %
2026/05/11 15:53:00.015, 244.44 W, 100 %
2026/05/11 15:53:00.115, 244.52 W, 100 %
2026/05/11 15:53:00.215, 244.59 W, 100 %
2026/05/11 15:53:00.315, 244.65 W, 100 %
2026/05/11 15:53:00.415, 244.70 W, 100 %
2026/05/11 15:53:00.515, 244.82 W, 100 %
2026/05/11 15:53:00.615, 244.93 W, 100 %
2026/05/11 15:53:00.716, 245.05 W, 100 %
2026/05/11 15:53:00.816, 245.22 W, 100 %
2026/05/11 15:53:00.916, 245.45 W, 100 %
2026/05/11 15:53:01.016, 245.70 W, 100 %
2026/05/11 15:53:01.116, 245.91 W, 100 %
2026/05/11 15:53:01.216, 246.15 W, 100 %
2026/05/11 15:53:01.316, 246.39 W, 100 %
2026/05/11 15:53:01.417, 246.61 W, 100 %
2026/05/11 15:53:01.517, 246.82 W, 100 %
2026/05/11 15:53:01.617, 247.01 W, 100 %
2026/05/11 15:53:01.717, 247.17 W, 100 %
2026/05/11 15:53:01.817, 247.27 W, 100 %
2026/05/11 15:53:01.917, 247.33 W, 100 %
2026/05/11 15:53:02.017, 247.35 W, 100 %
2026/05/11 15:53:02.118, 247.46 W, 100 %
2026/05/11 15:53:02.218, 247.51 W, 100 %
2026/05/11 15:53:02.318, 247.55 W, 100 %
2026/05/11 15:53:02.418, 247.60 W, 100 %
2026/05/11 15:53:02.518, 247.68 W, 100 %
2026/05/11 15:53:02.618, 247.77 W, 100 %
2026/05/11 15:53:02.718, 247.70 W, 100 %
2026/05/11 15:53:02.819, 247.65 W, 100 %
2026/05/11 15:53:02.919, 247.65 W, 100 %
2026/05/11 15:53:03.019, 247.66 W, 100 %
2026/05/11 15:53:03.119, 247.69 W, 100 %
2026/05/11 15:53:03.219, 247.66 W, 100 %
2026/05/11 15:53:03.319, 247.58 W, 100 %
2026/05/11 15:53:03.420, 247.46 W, 100 %
2026/05/11 15:53:03.520, 247.33 W, 100 %
2026/05/11 15:53:03.620, 247.22 W, 100 %
2026/05/11 15:53:03.720, 247.05 W, 100 %
2026/05/11 15:53:03.820, 247.07 W, 100 %
2026/05/11 15:53:03.920, 247.05 W, 100 %
2026/05/11 15:53:04.020, 247.02 W, 100 %
2026/05/11 15:53:04.121, 246.96 W, 100 %
2026/05/11 15:53:04.221, 246.87 W, 100 %
2026/05/11 15:53:04.321, 246.80 W, 100 %
2026/05/11 15:53:04.421, 246.68 W, 100 %
2026/05/11 15:53:04.521, 246.61 W, 100 %
2026/05/11 15:53:04.621, 246.63 W, 100 %
2026/05/11 15:53:04.721, 246.63 W, 100 %
2026/05/11 15:53:04.822, 246.64 W, 100 %
2026/05/11 15:53:04.922, 246.61 W, 100 %
2026/05/11 15:53:05.022, 246.59 W, 100 %
2026/05/11 15:53:05.122, 246.53 W, 100 %
2026/05/11 15:53:05.222, 246.51 W, 100 %
2026/05/11 15:53:05.322, 246.38 W, 100 %
2026/05/11 15:53:05.423, 246.29 W, 100 %
2026/05/11 15:53:05.523, 246.29 W, 100 %
2026/05/11 15:53:05.623, 246.24 W, 100 %
2026/05/11 15:53:05.723, 246.11 W, 100 %
2026/05/11 15:53:05.823, 246.04 W, 100 %
2026/05/11 15:53:05.923, 245.95 W, 100 %
2026/05/11 15:53:06.023, 245.88 W, 100 %
2026/05/11 15:53:06.124, 245.77 W, 100 %
2026/05/11 15:53:06.224, 245.75 W, 100 %
