timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 16:43:57.024, 276.94 W, 92 %
2026/05/05 16:43:57.124, 278.76 W, 92 %
2026/05/05 16:43:57.224, 278.31 W, 93 %
2026/05/05 16:43:57.324, 277.68 W, 93 %
2026/05/05 16:43:57.424, 277.29 W, 91 %
2026/05/05 16:43:57.524, 277.73 W, 91 %
2026/05/05 16:43:57.624, 278.63 W, 90 %
2026/05/05 16:43:57.724, 279.99 W, 90 %
2026/05/05 16:43:57.824, 279.42 W, 93 %
2026/05/05 16:43:57.924, 278.82 W, 93 %
2026/05/05 16:43:58.025, 278.49 W, 93 %
2026/05/05 16:43:58.125, 278.48 W, 93 %
2026/05/05 16:43:58.225, 280.71 W, 91 %
2026/05/05 16:43:58.325, 279.90 W, 91 %
2026/05/05 16:43:58.425, 279.82 W, 92 %
2026/05/05 16:43:58.525, 279.31 W, 92 %
2026/05/05 16:43:58.625, 279.17 W, 92 %
2026/05/05 16:43:58.725, 279.66 W, 92 %
2026/05/05 16:43:58.825, 279.36 W, 90 %
2026/05/05 16:43:58.925, 279.26 W, 90 %
2026/05/05 16:43:59.025, 278.72 W, 92 %
2026/05/05 16:43:59.125, 277.96 W, 92 %
2026/05/05 16:43:59.225, 277.48 W, 93 %
2026/05/05 16:43:59.325, 277.17 W, 93 %
2026/05/05 16:43:59.425, 279.14 W, 91 %
2026/05/05 16:43:59.526, 277.83 W, 91 %
2026/05/05 16:43:59.626, 276.99 W, 93 %
2026/05/05 16:43:59.726, 276.04 W, 93 %
2026/05/05 16:43:59.826, 275.63 W, 92 %
2026/05/05 16:43:59.926, 276.08 W, 92 %
2026/05/05 16:44:00.026, 277.59 W, 90 %
2026/05/05 16:44:00.126, 277.45 W, 90 %
2026/05/05 16:44:00.226, 277.21 W, 92 %
2026/05/05 16:44:00.326, 276.57 W, 92 %
2026/05/05 16:44:00.426, 276.27 W, 92 %
2026/05/05 16:44:00.526, 276.44 W, 92 %
2026/05/05 16:44:00.626, 278.74 W, 91 %
2026/05/05 16:44:00.726, 277.36 W, 91 %
2026/05/05 16:44:00.827, 276.47 W, 92 %
2026/05/05 16:44:00.927, 275.97 W, 92 %
2026/05/05 16:44:01.027, 275.68 W, 91 %
2026/05/05 16:44:01.127, 276.31 W, 91 %
2026/05/05 16:44:01.227, 277.95 W, 90 %
2026/05/05 16:44:01.327, 277.56 W, 90 %
2026/05/05 16:44:01.427, 277.07 W, 92 %
2026/05/05 16:44:01.527, 276.73 W, 92 %
2026/05/05 16:44:01.627, 276.86 W, 92 %
2026/05/05 16:44:01.727, 277.24 W, 92 %
2026/05/05 16:44:01.827, 280.56 W, 91 %
2026/05/05 16:44:01.927, 281.70 W, 91 %
2026/05/05 16:44:02.027, 280.17 W, 92 %
2026/05/05 16:44:02.127, 279.34 W, 92 %
2026/05/05 16:44:02.227, 278.55 W, 91 %
2026/05/05 16:44:02.328, 278.74 W, 91 %
2026/05/05 16:44:02.428, 280.16 W, 90 %
2026/05/05 16:44:02.528, 280.48 W, 90 %
2026/05/05 16:44:02.628, 279.68 W, 93 %
2026/05/05 16:44:02.728, 278.72 W, 93 %
2026/05/05 16:44:02.828, 278.26 W, 93 %
2026/05/05 16:44:02.928, 277.89 W, 93 %
2026/05/05 16:44:03.028, 278.70 W, 91 %
2026/05/05 16:44:03.128, 278.86 W, 91 %
2026/05/05 16:44:03.228, 278.60 W, 93 %
2026/05/05 16:44:03.328, 278.24 W, 93 %
2026/05/05 16:44:03.428, 277.76 W, 91 %
2026/05/05 16:44:03.528, 278.08 W, 91 %
2026/05/05 16:44:03.628, 279.07 W, 90 %
2026/05/05 16:44:03.729, 278.79 W, 90 %
2026/05/05 16:44:03.829, 278.54 W, 92 %
2026/05/05 16:44:03.929, 277.85 W, 92 %
2026/05/05 16:44:04.029, 277.36 W, 92 %
2026/05/05 16:44:04.129, 277.45 W, 92 %
2026/05/05 16:44:04.229, 279.90 W, 91 %
2026/05/05 16:44:04.329, 279.63 W, 91 %
2026/05/05 16:44:04.429, 278.96 W, 93 %
2026/05/05 16:44:04.529, 278.53 W, 93 %
2026/05/05 16:44:04.629, 278.29 W, 91 %
2026/05/05 16:44:04.729, 278.50 W, 91 %
2026/05/05 16:44:04.829, 280.05 W, 90 %
2026/05/05 16:44:04.929, 280.11 W, 90 %
2026/05/05 16:44:05.029, 279.53 W, 92 %
2026/05/05 16:44:05.130, 278.61 W, 92 %
2026/05/05 16:44:05.230, 278.09 W, 92 %
2026/05/05 16:44:05.330, 277.67 W, 92 %
2026/05/05 16:44:05.430, 279.13 W, 92 %
2026/05/05 16:44:05.530, 280.09 W, 92 %
2026/05/05 16:44:05.630, 279.11 W, 92 %
2026/05/05 16:44:05.730, 278.30 W, 92 %
2026/05/05 16:44:05.830, 277.84 W, 91 %
2026/05/05 16:44:05.930, 278.08 W, 91 %
2026/05/05 16:44:06.030, 279.09 W, 91 %
2026/05/05 16:44:06.130, 280.98 W, 91 %
2026/05/05 16:44:06.230, 280.55 W, 93 %
2026/05/05 16:44:06.330, 279.71 W, 93 %
2026/05/05 16:44:06.430, 279.46 W, 93 %
2026/05/05 16:44:06.531, 279.20 W, 93 %
2026/05/05 16:44:06.631, 279.74 W, 92 %
2026/05/05 16:44:06.731, 281.07 W, 92 %
2026/05/05 16:44:06.831, 280.21 W, 92 %
2026/05/05 16:44:06.931, 279.45 W, 92 %
2026/05/05 16:44:07.031, 279.07 W, 92 %
2026/05/05 16:44:07.131, 279.31 W, 92 %
2026/05/05 16:44:07.231, 278.52 W, 91 %
2026/05/05 16:44:07.331, 279.97 W, 91 %
2026/05/05 16:44:07.431, 279.61 W, 93 %
2026/05/05 16:44:07.531, 278.82 W, 93 %
2026/05/05 16:44:07.631, 278.71 W, 92 %
2026/05/05 16:44:07.731, 278.56 W, 92 %
2026/05/05 16:44:07.831, 279.30 W, 92 %
2026/05/05 16:44:07.932, 280.91 W, 92 %
2026/05/05 16:44:08.032, 280.06 W, 92 %
2026/05/05 16:44:08.132, 279.10 W, 92 %
2026/05/05 16:44:08.232, 278.28 W, 91 %
2026/05/05 16:44:08.332, 278.78 W, 91 %
2026/05/05 16:44:08.432, 279.18 W, 91 %
2026/05/05 16:44:08.532, 280.49 W, 91 %
2026/05/05 16:44:08.632, 279.96 W, 92 %
2026/05/05 16:44:08.732, 278.95 W, 92 %
2026/05/05 16:44:08.832, 278.09 W, 93 %
2026/05/05 16:44:08.932, 277.33 W, 93 %
2026/05/05 16:44:09.032, 277.53 W, 93 %
2026/05/05 16:44:09.132, 279.76 W, 93 %
2026/05/05 16:44:09.232, 279.62 W, 92 %
2026/05/05 16:44:09.332, 279.03 W, 92 %
2026/05/05 16:44:09.433, 278.25 W, 91 %
2026/05/05 16:44:09.533, 278.08 W, 91 %
2026/05/05 16:44:09.633, 278.18 W, 91 %
2026/05/05 16:44:09.733, 280.05 W, 91 %
2026/05/05 16:44:09.833, 281.11 W, 92 %
2026/05/05 16:44:09.933, 280.27 W, 92 %
2026/05/05 16:44:10.033, 279.61 W, 92 %
2026/05/05 16:44:10.133, 279.09 W, 92 %
2026/05/05 16:44:10.233, 278.80 W, 93 %
2026/05/05 16:44:10.333, 280.36 W, 93 %
2026/05/05 16:44:10.433, 281.99 W, 89 %
2026/05/05 16:44:10.533, 281.02 W, 89 %
2026/05/05 16:44:10.633, 279.69 W, 91 %
2026/05/05 16:44:10.733, 278.96 W, 91 %
2026/05/05 16:44:10.834, 277.97 W, 91 %
2026/05/05 16:44:10.934, 278.51 W, 91 %
2026/05/05 16:44:11.034, 280.43 W, 91 %
2026/05/05 16:44:11.134, 280.55 W, 91 %
2026/05/05 16:44:11.234, 279.17 W, 92 %
2026/05/05 16:44:11.334, 277.92 W, 92 %
2026/05/05 16:44:11.434, 277.31 W, 92 %
2026/05/05 16:44:11.534, 277.39 W, 92 %
2026/05/05 16:44:11.634, 279.26 W, 90 %
2026/05/05 16:44:11.734, 278.98 W, 90 %
2026/05/05 16:44:11.834, 277.85 W, 91 %
2026/05/05 16:44:11.934, 277.78 W, 91 %
2026/05/05 16:44:12.034, 276.36 W, 91 %
2026/05/05 16:44:12.135, 276.15 W, 91 %
2026/05/05 16:44:12.235, 277.30 W, 92 %
2026/05/05 16:44:12.335, 279.10 W, 92 %
2026/05/05 16:44:12.435, 278.92 W, 92 %
2026/05/05 16:44:12.535, 277.93 W, 92 %
2026/05/05 16:44:12.635, 277.06 W, 92 %
2026/05/05 16:44:12.735, 276.75 W, 92 %
2026/05/05 16:44:12.835, 278.74 W, 91 %
2026/05/05 16:44:12.935, 280.89 W, 91 %
2026/05/05 16:44:13.035, 280.29 W, 91 %
2026/05/05 16:44:13.135, 280.46 W, 91 %
2026/05/05 16:44:13.235, 279.15 W, 91 %
2026/05/05 16:44:13.335, 278.89 W, 91 %
2026/05/05 16:44:13.435, 278.72 W, 92 %
2026/05/05 16:44:13.536, 280.06 W, 92 %
2026/05/05 16:44:13.636, 279.71 W, 93 %
2026/05/05 16:44:13.736, 278.15 W, 93 %
2026/05/05 16:44:13.836, 276.90 W, 92 %
2026/05/05 16:44:13.936, 276.28 W, 92 %
2026/05/05 16:44:14.036, 276.15 W, 91 %
2026/05/05 16:44:14.136, 277.57 W, 91 %
2026/05/05 16:44:14.236, 279.08 W, 90 %
2026/05/05 16:44:14.336, 278.49 W, 90 %
2026/05/05 16:44:14.436, 276.37 W, 91 %
2026/05/05 16:44:14.536, 275.95 W, 91 %
2026/05/05 16:44:14.636, 275.80 W, 92 %
2026/05/05 16:44:14.736, 277.78 W, 92 %
2026/05/05 16:44:14.836, 279.60 W, 91 %
2026/05/05 16:44:14.936, 280.68 W, 91 %
2026/05/05 16:44:15.037, 278.93 W, 92 %
2026/05/05 16:44:15.137, 277.60 W, 92 %
2026/05/05 16:44:15.237, 277.34 W, 91 %
2026/05/05 16:44:15.337, 277.05 W, 91 %
2026/05/05 16:44:15.437, 278.92 W, 91 %
2026/05/05 16:44:15.537, 281.47 W, 91 %
2026/05/05 16:44:15.637, 278.97 W, 91 %
2026/05/05 16:44:15.737, 277.94 W, 91 %
2026/05/05 16:44:15.837, 277.31 W, 93 %
2026/05/05 16:44:15.937, 277.47 W, 93 %
2026/05/05 16:44:16.037, 277.84 W, 93 %
2026/05/05 16:44:16.137, 279.67 W, 93 %
2026/05/05 16:44:16.237, 279.15 W, 92 %
2026/05/05 16:44:16.337, 278.06 W, 92 %
2026/05/05 16:44:16.438, 277.07 W, 91 %
2026/05/05 16:44:16.538, 276.93 W, 91 %
2026/05/05 16:44:16.638, 276.89 W, 91 %
2026/05/05 16:44:16.738, 280.19 W, 91 %
2026/05/05 16:44:16.838, 280.61 W, 90 %
2026/05/05 16:44:16.938, 279.13 W, 90 %
2026/05/05 16:44:17.038, 277.97 W, 93 %
2026/05/05 16:44:17.138, 277.54 W, 93 %
2026/05/05 16:44:17.238, 277.95 W, 92 %
2026/05/05 16:44:17.338, 279.60 W, 92 %
2026/05/05 16:44:17.438, 281.25 W, 91 %
2026/05/05 16:44:17.538, 280.38 W, 91 %
2026/05/05 16:44:17.638, 279.44 W, 91 %
2026/05/05 16:44:17.738, 278.17 W, 91 %
2026/05/05 16:44:17.839, 277.79 W, 91 %
2026/05/05 16:44:17.939, 278.92 W, 91 %
2026/05/05 16:44:18.039, 281.07 W, 91 %
2026/05/05 16:44:18.139, 281.21 W, 91 %
2026/05/05 16:44:18.239, 279.92 W, 92 %
2026/05/05 16:44:18.339, 278.71 W, 92 %
2026/05/05 16:44:18.439, 278.54 W, 93 %
2026/05/05 16:44:18.539, 278.02 W, 93 %
2026/05/05 16:44:18.639, 279.87 W, 92 %
2026/05/05 16:44:18.739, 280.44 W, 92 %
2026/05/05 16:44:18.839, 279.52 W, 91 %
2026/05/05 16:44:18.939, 278.79 W, 91 %
2026/05/05 16:44:19.040, 278.20 W, 92 %
2026/05/05 16:44:19.140, 278.27 W, 92 %
2026/05/05 16:44:19.240, 279.45 W, 93 %
2026/05/05 16:44:19.340, 280.95 W, 93 %
2026/05/05 16:44:19.440, 279.59 W, 92 %
2026/05/05 16:44:19.540, 278.79 W, 92 %
2026/05/05 16:44:19.640, 278.50 W, 93 %
2026/05/05 16:44:19.740, 277.64 W, 93 %
2026/05/05 16:44:19.840, 278.30 W, 92 %
2026/05/05 16:44:19.940, 280.50 W, 92 %
2026/05/05 16:44:20.040, 280.46 W, 91 %
2026/05/05 16:44:20.140, 279.32 W, 91 %
2026/05/05 16:44:20.240, 277.70 W, 92 %
2026/05/05 16:44:20.340, 277.11 W, 92 %
2026/05/05 16:44:20.441, 277.40 W, 92 %
2026/05/05 16:44:20.541, 280.14 W, 92 %
2026/05/05 16:44:20.641, 281.52 W, 91 %
2026/05/05 16:44:20.741, 280.23 W, 91 %
2026/05/05 16:44:20.841, 279.63 W, 92 %
2026/05/05 16:44:20.941, 277.66 W, 92 %
2026/05/05 16:44:21.041, 276.87 W, 93 %
2026/05/05 16:44:21.141, 277.52 W, 93 %
2026/05/05 16:44:21.241, 279.07 W, 91 %
2026/05/05 16:44:21.341, 280.35 W, 91 %
2026/05/05 16:44:21.441, 278.74 W, 91 %
2026/05/05 16:44:21.541, 277.48 W, 91 %
2026/05/05 16:44:21.641, 276.69 W, 92 %
2026/05/05 16:44:21.741, 276.10 W, 92 %
2026/05/05 16:44:21.842, 278.19 W, 93 %
2026/05/05 16:44:21.942, 279.72 W, 93 %
2026/05/05 16:44:22.042, 279.95 W, 93 %
2026/05/05 16:44:22.142, 277.73 W, 93 %
2026/05/05 16:44:22.242, 276.76 W, 92 %
2026/05/05 16:44:22.342, 276.56 W, 92 %
2026/05/05 16:44:22.442, 276.43 W, 91 %
2026/05/05 16:44:22.542, 277.76 W, 91 %
2026/05/05 16:44:22.642, 278.47 W, 91 %
2026/05/05 16:44:22.742, 277.06 W, 91 %
2026/05/05 16:44:22.842, 276.50 W, 93 %
2026/05/05 16:44:22.942, 275.95 W, 93 %
2026/05/05 16:44:23.042, 275.40 W, 92 %
2026/05/05 16:44:23.142, 277.03 W, 92 %
2026/05/05 16:44:23.242, 279.89 W, 91 %
2026/05/05 16:44:23.343, 278.28 W, 91 %
2026/05/05 16:44:23.443, 277.43 W, 93 %
2026/05/05 16:44:23.543, 277.15 W, 93 %
2026/05/05 16:44:23.643, 278.09 W, 91 %
2026/05/05 16:44:23.743, 278.57 W, 91 %
2026/05/05 16:44:23.843, 280.28 W, 90 %
2026/05/05 16:44:23.943, 280.27 W, 90 %
2026/05/05 16:44:24.043, 278.87 W, 93 %
2026/05/05 16:44:24.143, 278.20 W, 93 %
2026/05/05 16:44:24.243, 277.91 W, 92 %
2026/05/05 16:44:24.343, 278.01 W, 92 %
2026/05/05 16:44:24.443, 280.93 W, 92 %
2026/05/05 16:44:24.543, 281.99 W, 92 %
2026/05/05 16:44:24.644, 280.81 W, 92 %
2026/05/05 16:44:24.744, 279.62 W, 92 %
2026/05/05 16:44:24.844, 279.04 W, 91 %
2026/05/05 16:44:24.944, 279.12 W, 91 %
2026/05/05 16:44:25.044, 280.16 W, 92 %
2026/05/05 16:44:25.144, 282.02 W, 92 %
2026/05/05 16:44:25.244, 280.48 W, 92 %
2026/05/05 16:44:25.344, 279.28 W, 92 %
2026/05/05 16:44:25.444, 278.33 W, 93 %
2026/05/05 16:44:25.544, 278.15 W, 93 %
2026/05/05 16:44:25.644, 278.14 W, 92 %
2026/05/05 16:44:25.744, 279.94 W, 92 %
2026/05/05 16:44:25.844, 280.09 W, 91 %
2026/05/05 16:44:25.944, 278.83 W, 91 %
2026/05/05 16:44:26.044, 277.79 W, 91 %
2026/05/05 16:44:26.145, 277.06 W, 91 %
2026/05/05 16:44:26.245, 276.21 W, 91 %
2026/05/05 16:44:26.345, 278.76 W, 91 %
2026/05/05 16:44:26.445, 280.07 W, 91 %
2026/05/05 16:44:26.545, 278.87 W, 91 %
2026/05/05 16:44:26.645, 277.73 W, 92 %
2026/05/05 16:44:26.745, 276.48 W, 92 %
2026/05/05 16:44:26.845, 276.20 W, 92 %
2026/05/05 16:44:26.945, 277.42 W, 92 %
2026/05/05 16:44:27.045, 279.20 W, 91 %
2026/05/05 16:44:27.145, 280.02 W, 91 %
2026/05/05 16:44:27.245, 279.20 W, 91 %
2026/05/05 16:44:27.345, 278.51 W, 91 %
2026/05/05 16:44:27.446, 276.67 W, 91 %
2026/05/05 16:44:27.546, 276.28 W, 91 %
2026/05/05 16:44:27.646, 278.12 W, 93 %
2026/05/05 16:44:27.746, 279.73 W, 93 %
2026/05/05 16:44:27.846, 280.71 W, 91 %
2026/05/05 16:44:27.946, 278.97 W, 91 %
2026/05/05 16:44:28.046, 277.48 W, 92 %
2026/05/05 16:44:28.146, 276.82 W, 92 %
2026/05/05 16:44:28.246, 276.98 W, 91 %
2026/05/05 16:44:28.346, 278.10 W, 91 %
2026/05/05 16:44:28.446, 279.98 W, 90 %
2026/05/05 16:44:28.546, 280.00 W, 90 %
2026/05/05 16:44:28.646, 278.33 W, 91 %
2026/05/05 16:44:28.746, 277.83 W, 91 %
2026/05/05 16:44:28.847, 277.60 W, 93 %
2026/05/05 16:44:28.947, 277.95 W, 93 %
2026/05/05 16:44:29.047, 280.22 W, 91 %
2026/05/05 16:44:29.147, 279.75 W, 91 %
2026/05/05 16:44:29.247, 275.38 W, 85 %
2026/05/05 16:44:29.347, 273.67 W, 85 %
2026/05/05 16:44:29.447, 272.92 W, 91 %
2026/05/05 16:44:29.547, 271.95 W, 91 %
2026/05/05 16:44:29.647, 273.63 W, 91 %
2026/05/05 16:44:29.747, 275.93 W, 91 %
2026/05/05 16:44:29.847, 276.36 W, 90 %
2026/05/05 16:44:29.947, 274.90 W, 90 %
2026/05/05 16:44:30.048, 273.22 W, 93 %
2026/05/05 16:44:30.148, 271.96 W, 93 %
2026/05/05 16:44:30.248, 273.29 W, 93 %
2026/05/05 16:44:30.348, 278.04 W, 93 %
2026/05/05 16:44:30.448, 279.98 W, 92 %
2026/05/05 16:44:30.548, 281.18 W, 92 %
2026/05/05 16:44:30.648, 280.37 W, 91 %
2026/05/05 16:44:30.748, 278.91 W, 91 %
2026/05/05 16:44:30.848, 277.72 W, 91 %
2026/05/05 16:44:30.948, 277.44 W, 91 %
2026/05/05 16:44:31.048, 278.99 W, 92 %
2026/05/05 16:44:31.148, 280.32 W, 92 %
2026/05/05 16:44:31.248, 281.37 W, 91 %
2026/05/05 16:44:31.348, 279.54 W, 91 %
2026/05/05 16:44:31.449, 278.58 W, 93 %
2026/05/05 16:44:31.549, 276.87 W, 93 %
2026/05/05 16:44:31.649, 276.42 W, 93 %
2026/05/05 16:44:31.749, 277.96 W, 93 %
2026/05/05 16:44:31.849, 279.52 W, 91 %
2026/05/05 16:44:31.949, 279.88 W, 91 %
2026/05/05 16:44:32.049, 278.20 W, 91 %
2026/05/05 16:44:32.149, 276.75 W, 91 %
2026/05/05 16:44:32.249, 276.44 W, 92 %
2026/05/05 16:44:32.349, 276.26 W, 92 %
2026/05/05 16:44:32.449, 278.37 W, 92 %
2026/05/05 16:44:32.549, 279.97 W, 92 %
2026/05/05 16:44:32.649, 279.99 W, 92 %
2026/05/05 16:44:32.749, 277.43 W, 92 %
2026/05/05 16:44:32.849, 276.13 W, 92 %
2026/05/05 16:44:32.950, 275.36 W, 92 %
2026/05/05 16:44:33.050, 276.27 W, 91 %
2026/05/05 16:44:33.150, 278.35 W, 91 %
2026/05/05 16:44:33.250, 279.76 W, 90 %
2026/05/05 16:44:33.350, 278.67 W, 90 %
2026/05/05 16:44:33.450, 277.40 W, 93 %
2026/05/05 16:44:33.550, 276.95 W, 93 %
2026/05/05 16:44:33.650, 276.62 W, 92 %
2026/05/05 16:44:33.750, 278.30 W, 92 %
2026/05/05 16:44:33.850, 281.30 W, 91 %
2026/05/05 16:44:33.950, 280.41 W, 91 %
2026/05/05 16:44:34.050, 279.45 W, 93 %
2026/05/05 16:44:34.150, 278.14 W, 93 %
2026/05/05 16:44:34.250, 277.68 W, 91 %
2026/05/05 16:44:34.351, 277.23 W, 91 %
2026/05/05 16:44:34.451, 278.58 W, 91 %
2026/05/05 16:44:34.551, 280.14 W, 91 %
2026/05/05 16:44:34.651, 279.29 W, 92 %
2026/05/05 16:44:34.751, 278.36 W, 92 %
2026/05/05 16:44:34.851, 278.02 W, 92 %
2026/05/05 16:44:34.951, 277.98 W, 92 %
2026/05/05 16:44:35.051, 280.13 W, 92 %
2026/05/05 16:44:35.151, 281.87 W, 92 %
2026/05/05 16:44:35.251, 281.35 W, 92 %
2026/05/05 16:44:35.351, 280.39 W, 92 %
2026/05/05 16:44:35.451, 279.95 W, 91 %
2026/05/05 16:44:35.551, 279.93 W, 91 %
2026/05/05 16:44:35.651, 279.15 W, 91 %
2026/05/05 16:44:35.752, 280.55 W, 91 %
2026/05/05 16:44:35.852, 281.69 W, 91 %
2026/05/05 16:44:35.952, 280.33 W, 91 %
2026/05/05 16:44:36.052, 279.01 W, 92 %
2026/05/05 16:44:36.152, 278.38 W, 92 %
2026/05/05 16:44:36.252, 278.27 W, 93 %
2026/05/05 16:44:36.352, 279.90 W, 93 %
2026/05/05 16:44:36.452, 281.40 W, 90 %
2026/05/05 16:44:36.552, 280.49 W, 90 %
2026/05/05 16:44:36.652, 279.11 W, 91 %
2026/05/05 16:44:36.752, 278.54 W, 91 %
2026/05/05 16:44:36.852, 277.15 W, 91 %
2026/05/05 16:44:36.952, 277.01 W, 91 %
2026/05/05 16:44:37.052, 278.63 W, 93 %
2026/05/05 16:44:37.153, 280.13 W, 93 %
2026/05/05 16:44:37.253, 278.62 W, 92 %
2026/05/05 16:44:37.353, 276.62 W, 92 %
2026/05/05 16:44:37.453, 274.79 W, 92 %
2026/05/05 16:44:37.553, 274.45 W, 92 %
2026/05/05 16:44:37.653, 276.44 W, 91 %
2026/05/05 16:44:37.753, 278.09 W, 91 %
2026/05/05 16:44:37.853, 279.13 W, 90 %
2026/05/05 16:44:37.953, 278.69 W, 90 %
2026/05/05 16:44:38.053, 276.30 W, 91 %
2026/05/05 16:44:38.153, 275.43 W, 91 %
2026/05/05 16:44:38.253, 274.85 W, 92 %
2026/05/05 16:44:38.353, 277.05 W, 92 %
2026/05/05 16:44:38.453, 279.44 W, 92 %
2026/05/05 16:44:38.554, 281.14 W, 92 %
2026/05/05 16:44:38.654, 279.38 W, 93 %
2026/05/05 16:44:38.754, 277.31 W, 93 %
2026/05/05 16:44:38.854, 276.34 W, 91 %
2026/05/05 16:44:38.954, 276.04 W, 91 %
2026/05/05 16:44:39.054, 261.99 W, 51 %
