timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 16:23:21.734, 279.53 W, 95 %
2026/05/05 16:23:21.834, 278.25 W, 95 %
2026/05/05 16:23:21.935, 278.18 W, 94 %
2026/05/05 16:23:22.035, 276.35 W, 94 %
2026/05/05 16:23:22.135, 276.35 W, 94 %
2026/05/05 16:23:22.235, 276.70 W, 94 %
2026/05/05 16:23:22.335, 276.67 W, 94 %
2026/05/05 16:23:22.435, 276.38 W, 94 %
2026/05/05 16:23:22.535, 275.07 W, 94 %
2026/05/05 16:23:22.635, 275.05 W, 94 %
2026/05/05 16:23:22.735, 277.73 W, 94 %
2026/05/05 16:23:22.835, 275.87 W, 94 %
2026/05/05 16:23:22.935, 281.21 W, 92 %
2026/05/05 16:23:23.035, 279.53 W, 92 %
2026/05/05 16:23:23.135, 282.49 W, 90 %
2026/05/05 16:23:23.235, 283.31 W, 90 %
2026/05/05 16:23:23.336, 280.05 W, 90 %
2026/05/05 16:23:23.436, 280.61 W, 90 %
2026/05/05 16:23:23.536, 278.11 W, 91 %
2026/05/05 16:23:23.636, 278.83 W, 91 %
2026/05/05 16:23:23.736, 277.00 W, 91 %
2026/05/05 16:23:23.836, 276.60 W, 91 %
2026/05/05 16:23:23.936, 275.60 W, 91 %
2026/05/05 16:23:24.036, 275.29 W, 91 %
2026/05/05 16:23:24.136, 274.58 W, 91 %
2026/05/05 16:23:24.236, 275.68 W, 91 %
2026/05/05 16:23:24.336, 274.75 W, 91 %
2026/05/05 16:23:24.436, 278.90 W, 91 %
2026/05/05 16:23:24.537, 277.60 W, 91 %
2026/05/05 16:23:24.637, 282.00 W, 91 %
2026/05/05 16:23:24.737, 281.26 W, 91 %
2026/05/05 16:23:24.837, 282.60 W, 91 %
2026/05/05 16:23:24.937, 283.13 W, 94 %
2026/05/05 16:23:25.037, 279.18 W, 94 %
2026/05/05 16:23:25.137, 279.68 W, 94 %
2026/05/05 16:23:25.237, 277.73 W, 94 %
2026/05/05 16:23:25.337, 276.10 W, 80 %
2026/05/05 16:23:25.437, 277.01 W, 80 %
2026/05/05 16:23:25.537, 276.95 W, 92 %
2026/05/05 16:23:25.637, 275.01 W, 92 %
2026/05/05 16:23:25.737, 274.85 W, 94 %
2026/05/05 16:23:25.838, 273.55 W, 94 %
2026/05/05 16:23:25.938, 275.93 W, 92 %
2026/05/05 16:23:26.038, 273.81 W, 92 %
2026/05/05 16:23:26.138, 280.58 W, 94 %
2026/05/05 16:23:26.238, 278.34 W, 94 %
2026/05/05 16:23:26.338, 282.14 W, 94 %
2026/05/05 16:23:26.438, 282.33 W, 94 %
2026/05/05 16:23:26.538, 283.22 W, 93 %
2026/05/05 16:23:26.638, 282.20 W, 93 %
2026/05/05 16:23:26.738, 284.76 W, 94 %
2026/05/05 16:23:26.838, 284.12 W, 94 %
2026/05/05 16:23:26.938, 286.14 W, 94 %
2026/05/05 16:23:27.038, 284.35 W, 94 %
2026/05/05 16:23:27.138, 282.85 W, 91 %
2026/05/05 16:23:27.239, 282.85 W, 91 %
2026/05/05 16:23:27.339, 279.86 W, 91 %
2026/05/05 16:23:27.439, 280.30 W, 91 %
2026/05/05 16:23:27.539, 278.31 W, 91 %
2026/05/05 16:23:27.639, 277.94 W, 91 %
2026/05/05 16:23:27.739, 276.23 W, 90 %
2026/05/05 16:23:27.839, 276.41 W, 90 %
2026/05/05 16:23:27.939, 275.12 W, 91 %
2026/05/05 16:23:28.039, 275.15 W, 91 %
2026/05/05 16:23:28.139, 274.95 W, 91 %
2026/05/05 16:23:28.239, 278.83 W, 91 %
2026/05/05 16:23:28.339, 277.56 W, 91 %
2026/05/05 16:23:28.439, 282.79 W, 91 %
2026/05/05 16:23:28.539, 281.72 W, 91 %
2026/05/05 16:23:28.640, 284.19 W, 91 %
2026/05/05 16:23:28.740, 282.95 W, 92 %
2026/05/05 16:23:28.840, 284.79 W, 92 %
2026/05/05 16:23:28.940, 284.52 W, 94 %
2026/05/05 16:23:29.040, 282.11 W, 94 %
2026/05/05 16:23:29.140, 282.43 W, 94 %
2026/05/05 16:23:29.240, 279.23 W, 94 %
2026/05/05 16:23:29.340, 279.44 W, 93 %
2026/05/05 16:23:29.440, 275.45 W, 93 %
2026/05/05 16:23:29.540, 276.53 W, 94 %
2026/05/05 16:23:29.640, 274.41 W, 94 %
2026/05/05 16:23:29.740, 274.77 W, 94 %
2026/05/05 16:23:29.841, 273.87 W, 94 %
2026/05/05 16:23:29.941, 274.35 W, 95 %
2026/05/05 16:23:30.041, 273.08 W, 95 %
2026/05/05 16:23:30.141, 277.67 W, 94 %
2026/05/05 16:23:30.241, 275.68 W, 94 %
2026/05/05 16:23:30.341, 280.10 W, 94 %
2026/05/05 16:23:30.441, 278.47 W, 94 %
2026/05/05 16:23:30.541, 281.55 W, 94 %
2026/05/05 16:23:30.641, 281.05 W, 94 %
2026/05/05 16:23:30.741, 283.92 W, 94 %
2026/05/05 16:23:30.841, 283.18 W, 94 %
2026/05/05 16:23:30.941, 285.56 W, 92 %
2026/05/05 16:23:31.041, 285.44 W, 92 %
2026/05/05 16:23:31.141, 285.03 W, 91 %
2026/05/05 16:23:31.242, 285.27 W, 91 %
2026/05/05 16:23:31.342, 282.30 W, 91 %
2026/05/05 16:23:31.442, 283.01 W, 91 %
2026/05/05 16:23:31.542, 280.08 W, 91 %
2026/05/05 16:23:31.642, 279.87 W, 91 %
2026/05/05 16:23:31.742, 277.75 W, 91 %
2026/05/05 16:23:31.842, 278.01 W, 91 %
2026/05/05 16:23:31.942, 276.18 W, 90 %
2026/05/05 16:23:32.042, 275.90 W, 90 %
2026/05/05 16:23:32.142, 274.71 W, 91 %
2026/05/05 16:23:32.242, 276.33 W, 91 %
2026/05/05 16:23:32.342, 273.61 W, 91 %
2026/05/05 16:23:32.442, 278.45 W, 91 %
2026/05/05 16:23:32.543, 276.83 W, 91 %
2026/05/05 16:23:32.643, 280.72 W, 91 %
2026/05/05 16:23:32.743, 279.85 W, 91 %
2026/05/05 16:23:32.843, 282.84 W, 91 %
2026/05/05 16:23:32.943, 282.08 W, 91 %
2026/05/05 16:23:33.043, 284.76 W, 91 %
2026/05/05 16:23:33.143, 283.74 W, 91 %
2026/05/05 16:23:33.243, 285.81 W, 91 %
2026/05/05 16:23:33.343, 285.33 W, 94 %
2026/05/05 16:23:33.443, 285.05 W, 94 %
2026/05/05 16:23:33.543, 284.90 W, 94 %
2026/05/05 16:23:33.643, 280.95 W, 94 %
2026/05/05 16:23:33.743, 281.42 W, 94 %
2026/05/05 16:23:33.844, 277.53 W, 94 %
2026/05/05 16:23:33.944, 277.88 W, 94 %
2026/05/05 16:23:34.044, 274.75 W, 94 %
2026/05/05 16:23:34.144, 274.48 W, 94 %
2026/05/05 16:23:34.244, 272.29 W, 94 %
2026/05/05 16:23:34.344, 271.89 W, 94 %
2026/05/05 16:23:34.444, 270.54 W, 94 %
2026/05/05 16:23:34.544, 272.41 W, 94 %
2026/05/05 16:23:34.644, 271.04 W, 94 %
2026/05/05 16:23:34.744, 276.23 W, 94 %
2026/05/05 16:23:34.844, 274.38 W, 94 %
2026/05/05 16:23:34.944, 279.34 W, 94 %
2026/05/05 16:23:35.044, 278.44 W, 94 %
2026/05/05 16:23:35.145, 282.55 W, 94 %
2026/05/05 16:23:35.245, 282.18 W, 94 %
2026/05/05 16:23:35.345, 284.70 W, 94 %
2026/05/05 16:23:35.445, 283.64 W, 94 %
2026/05/05 16:23:35.545, 285.62 W, 91 %
2026/05/05 16:23:35.645, 285.38 W, 91 %
2026/05/05 16:23:35.745, 283.04 W, 91 %
2026/05/05 16:23:35.845, 283.11 W, 91 %
2026/05/05 16:23:35.945, 277.73 W, 89 %
2026/05/05 16:23:36.045, 278.35 W, 89 %
2026/05/05 16:23:36.145, 274.46 W, 91 %
2026/05/05 16:23:36.245, 274.11 W, 91 %
2026/05/05 16:23:36.345, 272.04 W, 91 %
2026/05/05 16:23:36.445, 272.54 W, 91 %
2026/05/05 16:23:36.546, 271.53 W, 90 %
2026/05/05 16:23:36.646, 271.49 W, 90 %
2026/05/05 16:23:36.746, 270.43 W, 91 %
2026/05/05 16:23:36.846, 274.07 W, 91 %
2026/05/05 16:23:36.946, 272.61 W, 90 %
2026/05/05 16:23:37.046, 279.61 W, 90 %
2026/05/05 16:23:37.146, 277.88 W, 91 %
2026/05/05 16:23:37.246, 281.76 W, 91 %
2026/05/05 16:23:37.346, 281.11 W, 91 %
2026/05/05 16:23:37.446, 284.51 W, 91 %
2026/05/05 16:23:37.546, 284.07 W, 90 %
2026/05/05 16:23:37.646, 286.18 W, 90 %
2026/05/05 16:23:37.746, 285.05 W, 90 %
2026/05/05 16:23:37.847, 287.03 W, 90 %
2026/05/05 16:23:37.947, 286.21 W, 92 %
2026/05/05 16:23:38.047, 285.78 W, 92 %
2026/05/05 16:23:38.147, 285.16 W, 94 %
2026/05/05 16:23:38.247, 281.49 W, 94 %
2026/05/05 16:23:38.347, 281.96 W, 94 %
2026/05/05 16:23:38.447, 278.11 W, 94 %
2026/05/05 16:23:38.547, 277.72 W, 94 %
2026/05/05 16:23:38.647, 274.39 W, 94 %
2026/05/05 16:23:38.747, 274.32 W, 94 %
2026/05/05 16:23:38.847, 272.77 W, 94 %
2026/05/05 16:23:38.947, 273.10 W, 95 %
2026/05/05 16:23:39.047, 272.45 W, 95 %
2026/05/05 16:23:39.148, 273.90 W, 95 %
2026/05/05 16:23:39.248, 272.25 W, 95 %
2026/05/05 16:23:39.348, 276.79 W, 94 %
2026/05/05 16:23:39.448, 275.31 W, 94 %
2026/05/05 16:23:39.548, 279.87 W, 93 %
2026/05/05 16:23:39.648, 278.13 W, 93 %
2026/05/05 16:23:39.748, 281.90 W, 94 %
2026/05/05 16:23:39.848, 281.13 W, 94 %
2026/05/05 16:23:39.948, 284.24 W, 94 %
2026/05/05 16:23:40.048, 283.56 W, 94 %
2026/05/05 16:23:40.148, 284.72 W, 95 %
2026/05/05 16:23:40.248, 283.58 W, 95 %
2026/05/05 16:23:40.348, 285.55 W, 93 %
2026/05/05 16:23:40.449, 284.44 W, 93 %
2026/05/05 16:23:40.549, 286.14 W, 92 %
2026/05/05 16:23:40.649, 284.26 W, 92 %
2026/05/05 16:23:40.749, 284.17 W, 91 %
2026/05/05 16:23:40.849, 284.00 W, 91 %
2026/05/05 16:23:40.949, 280.39 W, 91 %
2026/05/05 16:23:41.049, 280.58 W, 91 %
2026/05/05 16:23:41.149, 276.05 W, 91 %
2026/05/05 16:23:41.249, 276.48 W, 91 %
2026/05/05 16:23:41.349, 274.14 W, 90 %
2026/05/05 16:23:41.449, 274.11 W, 90 %
2026/05/05 16:23:41.549, 273.07 W, 91 %
2026/05/05 16:23:41.649, 272.61 W, 91 %
2026/05/05 16:23:41.750, 272.94 W, 91 %
2026/05/05 16:23:41.850, 274.42 W, 91 %
2026/05/05 16:23:41.950, 273.13 W, 91 %
2026/05/05 16:23:42.050, 277.65 W, 91 %
2026/05/05 16:23:42.150, 275.24 W, 91 %
2026/05/05 16:23:42.250, 279.68 W, 91 %
2026/05/05 16:23:42.350, 278.96 W, 91 %
2026/05/05 16:23:42.450, 282.93 W, 91 %
2026/05/05 16:23:42.550, 281.52 W, 91 %
2026/05/05 16:23:42.650, 283.29 W, 91 %
2026/05/05 16:23:42.750, 282.68 W, 91 %
2026/05/05 16:23:42.850, 284.01 W, 91 %
2026/05/05 16:23:42.950, 283.46 W, 89 %
2026/05/05 16:23:43.050, 285.08 W, 89 %
2026/05/05 16:23:43.151, 283.67 W, 92 %
2026/05/05 16:23:43.251, 285.82 W, 92 %
2026/05/05 16:23:43.351, 285.14 W, 94 %
2026/05/05 16:23:43.451, 283.79 W, 94 %
2026/05/05 16:23:43.551, 283.22 W, 95 %
2026/05/05 16:23:43.651, 280.20 W, 95 %
2026/05/05 16:23:43.751, 281.08 W, 94 %
2026/05/05 16:23:43.851, 277.02 W, 94 %
2026/05/05 16:23:43.951, 277.85 W, 94 %
2026/05/05 16:23:44.051, 273.98 W, 94 %
2026/05/05 16:23:44.151, 274.07 W, 94 %
2026/05/05 16:23:44.251, 272.23 W, 94 %
2026/05/05 16:23:44.351, 271.47 W, 94 %
2026/05/05 16:23:44.452, 269.56 W, 94 %
2026/05/05 16:23:44.552, 271.36 W, 95 %
2026/05/05 16:23:44.652, 269.62 W, 95 %
2026/05/05 16:23:44.752, 273.86 W, 94 %
2026/05/05 16:23:44.852, 271.61 W, 94 %
2026/05/05 16:23:44.952, 276.55 W, 94 %
2026/05/05 16:23:45.052, 274.54 W, 94 %
2026/05/05 16:23:45.152, 279.63 W, 93 %
2026/05/05 16:23:45.252, 278.54 W, 93 %
2026/05/05 16:23:45.352, 281.49 W, 94 %
2026/05/05 16:23:45.452, 280.89 W, 94 %
2026/05/05 16:23:45.552, 283.79 W, 94 %
2026/05/05 16:23:45.653, 282.86 W, 94 %
2026/05/05 16:23:45.753, 284.94 W, 94 %
2026/05/05 16:23:45.853, 283.70 W, 94 %
2026/05/05 16:23:45.953, 285.98 W, 94 %
2026/05/05 16:23:46.053, 285.08 W, 94 %
2026/05/05 16:23:46.153, 286.20 W, 93 %
2026/05/05 16:23:46.253, 284.44 W, 93 %
2026/05/05 16:23:46.353, 285.57 W, 91 %
2026/05/05 16:23:46.453, 285.42 W, 91 %
2026/05/05 16:23:46.553, 284.29 W, 90 %
2026/05/05 16:23:46.653, 283.74 W, 90 %
2026/05/05 16:23:46.753, 280.70 W, 91 %
2026/05/05 16:23:46.854, 281.22 W, 91 %
2026/05/05 16:23:46.954, 277.87 W, 91 %
2026/05/05 16:23:47.054, 278.30 W, 91 %
2026/05/05 16:23:47.154, 274.01 W, 91 %
2026/05/05 16:23:47.254, 274.90 W, 91 %
2026/05/05 16:23:47.354, 272.76 W, 91 %
2026/05/05 16:23:47.454, 272.99 W, 91 %
2026/05/05 16:23:47.554, 271.31 W, 91 %
2026/05/05 16:23:47.654, 272.42 W, 91 %
2026/05/05 16:23:47.754, 270.94 W, 91 %
2026/05/05 16:23:47.854, 274.53 W, 91 %
2026/05/05 16:23:47.954, 272.12 W, 91 %
2026/05/05 16:23:48.054, 276.61 W, 91 %
2026/05/05 16:23:48.154, 274.15 W, 91 %
2026/05/05 16:23:48.255, 279.60 W, 91 %
2026/05/05 16:23:48.355, 277.29 W, 91 %
2026/05/05 16:23:48.455, 280.55 W, 91 %
2026/05/05 16:23:48.555, 278.76 W, 91 %
2026/05/05 16:23:48.655, 281.26 W, 91 %
2026/05/05 16:23:48.755, 281.39 W, 91 %
2026/05/05 16:23:48.855, 283.44 W, 91 %
2026/05/05 16:23:48.955, 283.34 W, 91 %
2026/05/05 16:23:49.055, 284.85 W, 91 %
2026/05/05 16:23:49.155, 284.18 W, 91 %
2026/05/05 16:23:49.255, 285.90 W, 91 %
2026/05/05 16:23:49.355, 284.67 W, 91 %
2026/05/05 16:23:49.455, 285.55 W, 91 %
2026/05/05 16:23:49.556, 284.81 W, 91 %
2026/05/05 16:23:49.656, 286.39 W, 91 %
2026/05/05 16:23:49.756, 285.45 W, 92 %
2026/05/05 16:23:49.856, 285.72 W, 92 %
2026/05/05 16:23:49.956, 284.59 W, 94 %
2026/05/05 16:23:50.056, 282.82 W, 94 %
2026/05/05 16:23:50.156, 283.00 W, 94 %
2026/05/05 16:23:50.256, 279.64 W, 94 %
2026/05/05 16:23:50.356, 280.20 W, 94 %
2026/05/05 16:23:50.456, 276.58 W, 94 %
2026/05/05 16:23:50.556, 278.52 W, 94 %
2026/05/05 16:23:50.656, 274.99 W, 94 %
2026/05/05 16:23:50.756, 275.01 W, 94 %
2026/05/05 16:23:50.857, 271.77 W, 94 %
2026/05/05 16:23:50.957, 272.18 W, 94 %
2026/05/05 16:23:51.057, 270.13 W, 94 %
2026/05/05 16:23:51.157, 272.23 W, 94 %
2026/05/05 16:23:51.257, 269.78 W, 94 %
2026/05/05 16:23:51.357, 274.08 W, 94 %
2026/05/05 16:23:51.457, 271.10 W, 94 %
2026/05/05 16:23:51.557, 275.60 W, 95 %
2026/05/05 16:23:51.657, 272.91 W, 95 %
2026/05/05 16:23:51.757, 277.54 W, 94 %
2026/05/05 16:23:51.857, 275.50 W, 94 %
2026/05/05 16:23:51.957, 279.66 W, 94 %
2026/05/05 16:23:52.057, 278.40 W, 94 %
2026/05/05 16:23:52.158, 281.04 W, 94 %
2026/05/05 16:23:52.258, 280.05 W, 94 %
2026/05/05 16:23:52.358, 282.51 W, 94 %
2026/05/05 16:23:52.458, 281.73 W, 94 %
2026/05/05 16:23:52.558, 283.75 W, 94 %
2026/05/05 16:23:52.658, 283.55 W, 94 %
2026/05/05 16:23:52.758, 285.20 W, 95 %
2026/05/05 16:23:52.858, 284.40 W, 95 %
2026/05/05 16:23:52.958, 285.96 W, 94 %
2026/05/05 16:23:53.058, 285.55 W, 94 %
2026/05/05 16:23:53.158, 286.39 W, 94 %
2026/05/05 16:23:53.258, 286.29 W, 94 %
2026/05/05 16:23:53.358, 288.02 W, 94 %
2026/05/05 16:23:53.459, 287.16 W, 94 %
2026/05/05 16:23:53.559, 287.35 W, 94 %
2026/05/05 16:23:53.659, 286.32 W, 94 %
2026/05/05 16:23:53.759, 286.60 W, 93 %
2026/05/05 16:23:53.859, 285.12 W, 93 %
2026/05/05 16:23:53.959, 285.93 W, 92 %
2026/05/05 16:23:54.059, 284.64 W, 92 %
2026/05/05 16:23:54.159, 284.67 W, 92 %
2026/05/05 16:23:54.259, 283.90 W, 92 %
2026/05/05 16:23:54.359, 284.36 W, 91 %
2026/05/05 16:23:54.459, 283.34 W, 91 %
2026/05/05 16:23:54.559, 281.79 W, 91 %
2026/05/05 16:23:54.659, 282.81 W, 91 %
2026/05/05 16:23:54.760, 279.63 W, 91 %
2026/05/05 16:23:54.860, 280.45 W, 91 %
2026/05/05 16:23:54.960, 276.88 W, 91 %
2026/05/05 16:23:55.060, 277.07 W, 91 %
2026/05/05 16:23:55.160, 274.43 W, 91 %
2026/05/05 16:23:55.260, 274.82 W, 91 %
2026/05/05 16:23:55.360, 271.91 W, 91 %
2026/05/05 16:23:55.460, 271.54 W, 91 %
2026/05/05 16:23:55.560, 269.45 W, 91 %
2026/05/05 16:23:55.660, 271.66 W, 91 %
2026/05/05 16:23:55.760, 268.66 W, 91 %
2026/05/05 16:23:55.860, 273.14 W, 91 %
2026/05/05 16:23:55.960, 269.97 W, 91 %
2026/05/05 16:23:56.061, 275.18 W, 91 %
2026/05/05 16:23:56.161, 272.73 W, 91 %
2026/05/05 16:23:56.261, 276.65 W, 91 %
2026/05/05 16:23:56.361, 275.02 W, 91 %
2026/05/05 16:23:56.461, 279.07 W, 91 %
2026/05/05 16:23:56.561, 277.77 W, 91 %
2026/05/05 16:23:56.661, 280.42 W, 91 %
2026/05/05 16:23:56.761, 279.30 W, 91 %
2026/05/05 16:23:56.861, 281.68 W, 91 %
2026/05/05 16:23:56.961, 280.75 W, 91 %
2026/05/05 16:23:57.061, 283.22 W, 91 %
2026/05/05 16:23:57.161, 281.86 W, 91 %
2026/05/05 16:23:57.261, 283.56 W, 91 %
2026/05/05 16:23:57.362, 283.34 W, 91 %
2026/05/05 16:23:57.462, 284.25 W, 91 %
2026/05/05 16:23:57.562, 283.23 W, 91 %
2026/05/05 16:23:57.662, 284.78 W, 91 %
2026/05/05 16:23:57.762, 283.55 W, 91 %
2026/05/05 16:23:57.862, 284.87 W, 91 %
2026/05/05 16:23:57.962, 284.23 W, 92 %
2026/05/05 16:23:58.062, 284.43 W, 92 %
2026/05/05 16:23:58.162, 283.60 W, 94 %
2026/05/05 16:23:58.262, 283.35 W, 94 %
2026/05/05 16:23:58.362, 282.99 W, 94 %
2026/05/05 16:23:58.462, 280.17 W, 94 %
2026/05/05 16:23:58.562, 280.33 W, 94 %
2026/05/05 16:23:58.662, 277.73 W, 94 %
2026/05/05 16:23:58.763, 278.28 W, 94 %
2026/05/05 16:23:58.863, 274.97 W, 94 %
2026/05/05 16:23:58.963, 275.46 W, 94 %
2026/05/05 16:23:59.063, 271.52 W, 94 %
2026/05/05 16:23:59.163, 272.97 W, 94 %
2026/05/05 16:23:59.263, 269.51 W, 94 %
2026/05/05 16:23:59.363, 271.29 W, 94 %
2026/05/05 16:23:59.463, 267.83 W, 94 %
2026/05/05 16:23:59.563, 271.02 W, 94 %
2026/05/05 16:23:59.663, 267.64 W, 94 %
2026/05/05 16:23:59.763, 271.11 W, 94 %
2026/05/05 16:23:59.863, 267.34 W, 94 %
2026/05/05 16:23:59.963, 271.71 W, 94 %
2026/05/05 16:24:00.064, 268.45 W, 94 %
2026/05/05 16:24:00.164, 273.29 W, 94 %
2026/05/05 16:24:00.264, 270.15 W, 94 %
2026/05/05 16:24:00.364, 274.67 W, 94 %
2026/05/05 16:24:00.464, 272.30 W, 94 %
2026/05/05 16:24:00.564, 276.18 W, 95 %
2026/05/05 16:24:00.664, 274.88 W, 95 %
2026/05/05 16:24:00.764, 278.61 W, 94 %
2026/05/05 16:24:00.864, 276.59 W, 94 %
2026/05/05 16:24:00.964, 280.27 W, 94 %
2026/05/05 16:24:01.064, 278.85 W, 94 %
2026/05/05 16:24:01.164, 281.21 W, 94 %
2026/05/05 16:24:01.264, 280.09 W, 94 %
2026/05/05 16:24:01.365, 282.68 W, 94 %
2026/05/05 16:24:01.465, 280.65 W, 94 %
2026/05/05 16:24:01.565, 282.21 W, 94 %
2026/05/05 16:24:01.665, 281.49 W, 94 %
2026/05/05 16:24:01.765, 282.80 W, 95 %
2026/05/05 16:24:01.865, 282.55 W, 95 %
2026/05/05 16:24:01.965, 284.18 W, 94 %
2026/05/05 16:24:02.065, 283.47 W, 94 %
2026/05/05 16:24:02.165, 284.84 W, 94 %
2026/05/05 16:24:02.265, 285.07 W, 94 %
2026/05/05 16:24:02.365, 285.82 W, 94 %
2026/05/05 16:24:02.465, 284.98 W, 94 %
2026/05/05 16:24:02.565, 287.29 W, 92 %
2026/05/05 16:24:02.666, 286.54 W, 92 %
2026/05/05 16:24:02.766, 286.90 W, 91 %
2026/05/05 16:24:02.866, 286.42 W, 91 %
2026/05/05 16:24:02.966, 284.58 W, 91 %
2026/05/05 16:24:03.066, 284.77 W, 91 %
2026/05/05 16:24:03.166, 281.73 W, 90 %
2026/05/05 16:24:03.266, 281.99 W, 90 %
2026/05/05 16:24:03.366, 277.55 W, 91 %
2026/05/05 16:24:03.466, 278.11 W, 91 %
2026/05/05 16:24:03.566, 274.31 W, 91 %
2026/05/05 16:24:03.666, 274.12 W, 91 %
2026/05/05 16:24:03.766, 270.62 W, 91 %
2026/05/05 16:24:03.866, 271.55 W, 91 %
2026/05/05 16:24:03.966, 268.23 W, 91 %
2026/05/05 16:24:04.067, 270.00 W, 91 %
2026/05/05 16:24:04.167, 266.65 W, 91 %
2026/05/05 16:24:04.267, 270.28 W, 91 %
2026/05/05 16:24:04.367, 267.79 W, 91 %
2026/05/05 16:24:04.467, 272.16 W, 91 %
2026/05/05 16:24:04.567, 269.53 W, 91 %
2026/05/05 16:24:04.667, 273.80 W, 91 %
2026/05/05 16:24:04.767, 271.79 W, 91 %
2026/05/05 16:24:04.867, 276.60 W, 91 %
2026/05/05 16:24:04.967, 274.12 W, 90 %
2026/05/05 16:24:05.067, 278.07 W, 90 %
2026/05/05 16:24:05.167, 276.62 W, 91 %
2026/05/05 16:24:05.267, 280.53 W, 91 %
2026/05/05 16:24:05.367, 279.19 W, 91 %
2026/05/05 16:24:05.468, 281.88 W, 91 %
2026/05/05 16:24:05.568, 281.44 W, 91 %
2026/05/05 16:24:05.668, 283.74 W, 91 %
2026/05/05 16:24:05.768, 283.05 W, 91 %
2026/05/05 16:24:05.868, 284.92 W, 91 %
2026/05/05 16:24:05.968, 283.96 W, 91 %
2026/05/05 16:24:06.068, 285.91 W, 91 %
2026/05/05 16:24:06.168, 285.25 W, 91 %
2026/05/05 16:24:06.268, 287.42 W, 91 %
2026/05/05 16:24:06.368, 286.50 W, 91 %
2026/05/05 16:24:06.468, 287.49 W, 91 %
2026/05/05 16:24:06.568, 286.19 W, 91 %
2026/05/05 16:24:06.668, 286.71 W, 91 %
2026/05/05 16:24:06.769, 285.47 W, 92 %
