timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 16:25:46.683, 259.01 W, 83 %
2026/05/05 16:25:46.783, 259.11 W, 83 %
2026/05/05 16:25:46.883, 259.70 W, 82 %
2026/05/05 16:25:46.983, 258.67 W, 82 %
2026/05/05 16:25:47.083, 258.95 W, 81 %
2026/05/05 16:25:47.183, 260.37 W, 81 %
2026/05/05 16:25:47.284, 260.64 W, 83 %
2026/05/05 16:25:47.384, 260.74 W, 83 %
2026/05/05 16:25:47.484, 260.78 W, 82 %
2026/05/05 16:25:47.584, 260.19 W, 82 %
2026/05/05 16:25:47.684, 260.56 W, 81 %
2026/05/05 16:25:47.784, 260.74 W, 81 %
2026/05/05 16:25:47.884, 260.83 W, 83 %
2026/05/05 16:25:47.984, 260.57 W, 83 %
2026/05/05 16:25:48.084, 260.39 W, 83 %
2026/05/05 16:25:48.184, 260.88 W, 83 %
2026/05/05 16:25:48.284, 260.39 W, 81 %
2026/05/05 16:25:48.384, 260.31 W, 81 %
2026/05/05 16:25:48.485, 258.98 W, 81 %
2026/05/05 16:25:48.585, 257.02 W, 81 %
2026/05/05 16:25:48.685, 257.59 W, 83 %
2026/05/05 16:25:48.785, 258.15 W, 83 %
2026/05/05 16:25:48.885, 258.37 W, 82 %
2026/05/05 16:25:48.985, 258.50 W, 82 %
2026/05/05 16:25:49.085, 257.66 W, 82 %
2026/05/05 16:25:49.185, 258.39 W, 82 %
2026/05/05 16:25:49.285, 258.66 W, 81 %
2026/05/05 16:25:49.385, 259.63 W, 81 %
2026/05/05 16:25:49.485, 259.91 W, 82 %
2026/05/05 16:25:49.585, 260.09 W, 82 %
2026/05/05 16:25:49.685, 261.42 W, 83 %
2026/05/05 16:25:49.785, 261.50 W, 83 %
2026/05/05 16:25:49.886, 261.40 W, 81 %
2026/05/05 16:25:49.986, 261.46 W, 81 %
2026/05/05 16:25:50.086, 260.21 W, 83 %
2026/05/05 16:25:50.186, 260.43 W, 83 %
2026/05/05 16:25:50.286, 260.37 W, 83 %
2026/05/05 16:25:50.386, 260.54 W, 83 %
2026/05/05 16:25:50.486, 260.43 W, 81 %
2026/05/05 16:25:50.586, 258.57 W, 81 %
2026/05/05 16:25:50.686, 259.15 W, 83 %
2026/05/05 16:25:50.786, 258.81 W, 83 %
2026/05/05 16:25:50.886, 258.91 W, 83 %
2026/05/05 16:25:50.986, 259.27 W, 83 %
2026/05/05 16:25:51.086, 255.69 W, 80 %
2026/05/05 16:25:51.186, 255.99 W, 80 %
2026/05/05 16:25:51.287, 256.47 W, 83 %
2026/05/05 16:25:51.387, 257.05 W, 83 %
2026/05/05 16:25:51.487, 257.22 W, 81 %
2026/05/05 16:25:51.587, 257.53 W, 81 %
2026/05/05 16:25:51.687, 257.84 W, 82 %
2026/05/05 16:25:51.787, 258.53 W, 82 %
2026/05/05 16:25:51.887, 259.63 W, 83 %
2026/05/05 16:25:51.987, 260.26 W, 83 %
2026/05/05 16:25:52.087, 259.39 W, 81 %
2026/05/05 16:25:52.187, 262.81 W, 81 %
2026/05/05 16:25:52.287, 263.88 W, 82 %
2026/05/05 16:25:52.387, 264.48 W, 82 %
2026/05/05 16:25:52.487, 264.96 W, 82 %
2026/05/05 16:25:52.587, 264.28 W, 82 %
2026/05/05 16:25:52.687, 264.94 W, 81 %
2026/05/05 16:25:52.788, 265.35 W, 81 %
2026/05/05 16:25:52.888, 265.52 W, 83 %
2026/05/05 16:25:52.988, 265.47 W, 83 %
2026/05/05 16:25:53.088, 264.25 W, 83 %
2026/05/05 16:25:53.188, 264.73 W, 83 %
2026/05/05 16:25:53.288, 264.49 W, 82 %
2026/05/05 16:25:53.388, 264.55 W, 82 %
2026/05/05 16:25:53.488, 264.73 W, 81 %
2026/05/05 16:25:53.588, 262.08 W, 81 %
2026/05/05 16:25:53.688, 262.46 W, 83 %
2026/05/05 16:25:53.788, 262.77 W, 83 %
2026/05/05 16:25:53.888, 263.15 W, 83 %
2026/05/05 16:25:53.988, 263.20 W, 83 %
2026/05/05 16:25:54.088, 262.09 W, 83 %
2026/05/05 16:25:54.189, 262.41 W, 83 %
2026/05/05 16:25:54.289, 262.43 W, 82 %
2026/05/05 16:25:54.389, 262.61 W, 82 %
2026/05/05 16:25:54.489, 261.93 W, 81 %
2026/05/05 16:25:54.589, 260.58 W, 81 %
2026/05/05 16:25:54.689, 262.32 W, 83 %
2026/05/05 16:25:54.789, 262.62 W, 83 %
2026/05/05 16:25:54.889, 262.95 W, 81 %
2026/05/05 16:25:54.989, 263.15 W, 81 %
2026/05/05 16:25:55.089, 262.25 W, 83 %
2026/05/05 16:25:55.189, 263.07 W, 83 %
2026/05/05 16:25:55.289, 263.55 W, 82 %
2026/05/05 16:25:55.389, 263.95 W, 82 %
2026/05/05 16:25:55.490, 264.27 W, 80 %
2026/05/05 16:25:55.590, 263.74 W, 80 %
2026/05/05 16:25:55.690, 264.23 W, 83 %
2026/05/05 16:25:55.790, 264.17 W, 83 %
2026/05/05 16:25:55.890, 264.32 W, 83 %
2026/05/05 16:25:55.990, 264.40 W, 83 %
2026/05/05 16:25:56.090, 261.55 W, 82 %
2026/05/05 16:25:56.190, 261.55 W, 82 %
2026/05/05 16:25:56.290, 261.66 W, 83 %
2026/05/05 16:25:56.390, 261.84 W, 83 %
2026/05/05 16:25:56.490, 261.99 W, 81 %
2026/05/05 16:25:56.590, 260.68 W, 81 %
2026/05/05 16:25:56.690, 261.31 W, 83 %
2026/05/05 16:25:56.790, 261.52 W, 83 %
2026/05/05 16:25:56.891, 262.01 W, 82 %
2026/05/05 16:25:56.991, 261.87 W, 82 %
2026/05/05 16:25:57.091, 261.17 W, 80 %
2026/05/05 16:25:57.191, 262.77 W, 80 %
2026/05/05 16:25:57.291, 263.26 W, 83 %
2026/05/05 16:25:57.391, 263.32 W, 83 %
2026/05/05 16:25:57.491, 263.56 W, 83 %
2026/05/05 16:25:57.591, 262.65 W, 83 %
2026/05/05 16:25:57.691, 262.88 W, 81 %
2026/05/05 16:25:57.791, 263.06 W, 81 %
2026/05/05 16:25:57.891, 263.33 W, 83 %
2026/05/05 16:25:57.991, 263.38 W, 83 %
2026/05/05 16:25:58.091, 263.30 W, 82 %
2026/05/05 16:25:58.191, 263.01 W, 82 %
2026/05/05 16:25:58.292, 262.65 W, 81 %
2026/05/05 16:25:58.392, 262.93 W, 81 %
2026/05/05 16:25:58.492, 263.35 W, 82 %
2026/05/05 16:25:58.592, 262.95 W, 82 %
2026/05/05 16:25:58.692, 262.55 W, 83 %
2026/05/05 16:25:58.792, 263.06 W, 83 %
2026/05/05 16:25:58.892, 263.35 W, 83 %
2026/05/05 16:25:58.992, 263.56 W, 83 %
2026/05/05 16:25:59.092, 263.80 W, 82 %
2026/05/05 16:25:59.192, 262.92 W, 82 %
2026/05/05 16:25:59.292, 263.19 W, 81 %
2026/05/05 16:25:59.392, 264.10 W, 81 %
2026/05/05 16:25:59.492, 263.78 W, 81 %
2026/05/05 16:25:59.592, 263.38 W, 81 %
2026/05/05 16:25:59.693, 261.94 W, 82 %
2026/05/05 16:25:59.793, 262.56 W, 82 %
2026/05/05 16:25:59.893, 262.84 W, 81 %
2026/05/05 16:25:59.993, 262.95 W, 81 %
2026/05/05 16:26:00.093, 263.06 W, 82 %
2026/05/05 16:26:00.193, 262.89 W, 82 %
2026/05/05 16:26:00.293, 263.24 W, 83 %
2026/05/05 16:26:00.393, 263.42 W, 83 %
2026/05/05 16:26:00.493, 263.29 W, 81 %
2026/05/05 16:26:00.593, 263.73 W, 81 %
2026/05/05 16:26:00.693, 264.07 W, 82 %
2026/05/05 16:26:00.793, 262.73 W, 82 %
2026/05/05 16:26:00.893, 262.56 W, 83 %
2026/05/05 16:26:00.993, 262.73 W, 83 %
2026/05/05 16:26:01.093, 262.85 W, 83 %
2026/05/05 16:26:01.194, 262.62 W, 83 %
2026/05/05 16:26:01.294, 261.42 W, 82 %
2026/05/05 16:26:01.394, 261.57 W, 82 %
2026/05/05 16:26:01.494, 261.72 W, 81 %
2026/05/05 16:26:01.594, 262.10 W, 81 %
2026/05/05 16:26:01.694, 262.30 W, 82 %
2026/05/05 16:26:01.794, 260.85 W, 82 %
2026/05/05 16:26:01.894, 263.17 W, 82 %
2026/05/05 16:26:01.994, 263.55 W, 82 %
2026/05/05 16:26:02.094, 263.66 W, 81 %
2026/05/05 16:26:02.194, 263.71 W, 81 %
2026/05/05 16:26:02.294, 262.28 W, 82 %
2026/05/05 16:26:02.394, 262.43 W, 82 %
2026/05/05 16:26:02.495, 262.44 W, 83 %
2026/05/05 16:26:02.595, 262.38 W, 83 %
2026/05/05 16:26:02.695, 262.49 W, 82 %
2026/05/05 16:26:02.795, 261.14 W, 82 %
2026/05/05 16:26:02.895, 261.43 W, 82 %
2026/05/05 16:26:02.995, 261.07 W, 82 %
2026/05/05 16:26:03.095, 260.88 W, 81 %
2026/05/05 16:26:03.195, 261.04 W, 81 %
2026/05/05 16:26:03.295, 261.01 W, 81 %
2026/05/05 16:26:03.395, 261.21 W, 81 %
2026/05/05 16:26:03.495, 261.80 W, 82 %
2026/05/05 16:26:03.595, 262.25 W, 82 %
2026/05/05 16:26:03.695, 262.45 W, 81 %
2026/05/05 16:26:03.795, 262.63 W, 81 %
2026/05/05 16:26:03.895, 262.43 W, 81 %
2026/05/05 16:26:03.996, 262.53 W, 81 %
2026/05/05 16:26:04.096, 263.27 W, 82 %
2026/05/05 16:26:04.196, 263.71 W, 82 %
2026/05/05 16:26:04.296, 263.68 W, 82 %
2026/05/05 16:26:04.396, 263.51 W, 82 %
2026/05/05 16:26:04.496, 263.79 W, 83 %
2026/05/05 16:26:04.596, 263.85 W, 83 %
2026/05/05 16:26:04.696, 264.06 W, 83 %
2026/05/05 16:26:04.796, 264.29 W, 83 %
2026/05/05 16:26:04.896, 263.91 W, 81 %
2026/05/05 16:26:04.996, 263.78 W, 81 %
2026/05/05 16:26:05.096, 264.04 W, 83 %
2026/05/05 16:26:05.196, 263.33 W, 83 %
2026/05/05 16:26:05.297, 263.40 W, 83 %
2026/05/05 16:26:05.397, 263.28 W, 83 %
2026/05/05 16:26:05.497, 261.02 W, 81 %
2026/05/05 16:26:05.597, 260.91 W, 81 %
2026/05/05 16:26:05.697, 261.10 W, 83 %
2026/05/05 16:26:05.797, 260.99 W, 83 %
2026/05/05 16:26:05.897, 261.05 W, 81 %
2026/05/05 16:26:05.997, 260.82 W, 81 %
2026/05/05 16:26:06.097, 261.54 W, 83 %
2026/05/05 16:26:06.197, 261.63 W, 83 %
2026/05/05 16:26:06.297, 262.48 W, 83 %
2026/05/05 16:26:06.397, 262.42 W, 83 %
2026/05/05 16:26:06.498, 262.56 W, 81 %
2026/05/05 16:26:06.598, 263.61 W, 81 %
2026/05/05 16:26:06.698, 264.05 W, 83 %
2026/05/05 16:26:06.798, 263.79 W, 83 %
2026/05/05 16:26:06.898, 263.90 W, 83 %
2026/05/05 16:26:06.998, 263.80 W, 83 %
2026/05/05 16:26:07.098, 263.78 W, 80 %
2026/05/05 16:26:07.198, 263.75 W, 80 %
2026/05/05 16:26:07.298, 264.02 W, 83 %
2026/05/05 16:26:07.398, 263.67 W, 83 %
2026/05/05 16:26:07.498, 263.85 W, 83 %
2026/05/05 16:26:07.598, 263.27 W, 83 %
2026/05/05 16:26:07.698, 262.04 W, 81 %
2026/05/05 16:26:07.798, 262.08 W, 81 %
2026/05/05 16:26:07.899, 262.21 W, 82 %
2026/05/05 16:26:07.999, 261.92 W, 82 %
2026/05/05 16:26:08.099, 261.84 W, 80 %
2026/05/05 16:26:08.199, 260.61 W, 80 %
2026/05/05 16:26:08.299, 260.84 W, 82 %
2026/05/05 16:26:08.399, 260.88 W, 82 %
2026/05/05 16:26:08.499, 261.26 W, 82 %
2026/05/05 16:26:08.599, 261.36 W, 82 %
2026/05/05 16:26:08.699, 260.51 W, 81 %
2026/05/05 16:26:08.799, 262.33 W, 81 %
2026/05/05 16:26:08.899, 262.62 W, 83 %
2026/05/05 16:26:08.999, 263.01 W, 83 %
2026/05/05 16:26:09.099, 263.33 W, 83 %
2026/05/05 16:26:09.199, 262.08 W, 83 %
2026/05/05 16:26:09.300, 262.82 W, 81 %
2026/05/05 16:26:09.400, 263.17 W, 81 %
2026/05/05 16:26:09.500, 263.46 W, 83 %
2026/05/05 16:26:09.600, 263.44 W, 83 %
2026/05/05 16:26:09.700, 262.21 W, 82 %
2026/05/05 16:26:09.800, 262.90 W, 82 %
2026/05/05 16:26:09.900, 262.68 W, 81 %
2026/05/05 16:26:10.000, 262.95 W, 81 %
2026/05/05 16:26:10.100, 263.08 W, 83 %
2026/05/05 16:26:10.200, 260.95 W, 83 %
2026/05/05 16:26:10.300, 261.46 W, 82 %
2026/05/05 16:26:10.400, 262.29 W, 82 %
2026/05/05 16:26:10.500, 262.26 W, 82 %
2026/05/05 16:26:10.600, 262.22 W, 82 %
2026/05/05 16:26:10.701, 262.11 W, 82 %
2026/05/05 16:26:10.801, 261.78 W, 82 %
2026/05/05 16:26:10.901, 261.50 W, 81 %
2026/05/05 16:26:11.001, 262.03 W, 81 %
2026/05/05 16:26:11.101, 262.12 W, 83 %
2026/05/05 16:26:11.201, 261.72 W, 83 %
2026/05/05 16:26:11.301, 262.47 W, 82 %
2026/05/05 16:26:11.401, 262.69 W, 82 %
2026/05/05 16:26:11.501, 262.34 W, 81 %
2026/05/05 16:26:11.601, 262.50 W, 81 %
2026/05/05 16:26:11.701, 262.63 W, 83 %
2026/05/05 16:26:11.801, 261.68 W, 83 %
2026/05/05 16:26:11.901, 262.31 W, 83 %
2026/05/05 16:26:12.001, 262.99 W, 83 %
2026/05/05 16:26:12.102, 263.05 W, 81 %
2026/05/05 16:26:12.202, 263.06 W, 81 %
2026/05/05 16:26:12.302, 262.63 W, 82 %
2026/05/05 16:26:12.402, 261.64 W, 82 %
2026/05/05 16:26:12.502, 261.79 W, 83 %
2026/05/05 16:26:12.602, 262.21 W, 83 %
2026/05/05 16:26:12.702, 262.47 W, 83 %
2026/05/05 16:26:12.802, 262.69 W, 83 %
2026/05/05 16:26:12.902, 263.12 W, 82 %
2026/05/05 16:26:13.002, 263.44 W, 82 %
2026/05/05 16:26:13.102, 263.47 W, 82 %
2026/05/05 16:26:13.202, 263.78 W, 82 %
2026/05/05 16:26:13.302, 263.69 W, 82 %
2026/05/05 16:26:13.402, 263.35 W, 82 %
2026/05/05 16:26:13.502, 265.15 W, 83 %
2026/05/05 16:26:13.603, 265.25 W, 83 %
2026/05/05 16:26:13.703, 264.96 W, 82 %
2026/05/05 16:26:13.803, 264.93 W, 82 %
2026/05/05 16:26:13.903, 263.14 W, 82 %
2026/05/05 16:26:14.003, 263.27 W, 82 %
2026/05/05 16:26:14.103, 263.50 W, 83 %
2026/05/05 16:26:14.203, 263.76 W, 83 %
2026/05/05 16:26:14.303, 263.67 W, 81 %
2026/05/05 16:26:14.403, 262.47 W, 81 %
2026/05/05 16:26:14.503, 262.82 W, 83 %
2026/05/05 16:26:14.603, 262.46 W, 83 %
2026/05/05 16:26:14.703, 262.78 W, 83 %
2026/05/05 16:26:14.803, 263.18 W, 83 %
2026/05/05 16:26:14.903, 261.76 W, 80 %
2026/05/05 16:26:15.004, 262.24 W, 80 %
2026/05/05 16:26:15.104, 262.55 W, 83 %
2026/05/05 16:26:15.204, 262.41 W, 83 %
2026/05/05 16:26:15.304, 262.51 W, 81 %
2026/05/05 16:26:15.404, 261.89 W, 81 %
2026/05/05 16:26:15.504, 262.33 W, 83 %
2026/05/05 16:26:15.604, 262.46 W, 83 %
2026/05/05 16:26:15.704, 263.08 W, 83 %
2026/05/05 16:26:15.804, 263.12 W, 83 %
2026/05/05 16:26:15.904, 263.26 W, 80 %
2026/05/05 16:26:16.004, 263.41 W, 80 %
2026/05/05 16:26:16.104, 263.95 W, 83 %
2026/05/05 16:26:16.204, 264.12 W, 83 %
2026/05/05 16:26:16.304, 264.30 W, 83 %
2026/05/05 16:26:16.405, 264.35 W, 83 %
2026/05/05 16:26:16.505, 263.57 W, 81 %
2026/05/05 16:26:16.605, 263.62 W, 81 %
2026/05/05 16:26:16.705, 263.83 W, 83 %
2026/05/05 16:26:16.805, 263.71 W, 83 %
2026/05/05 16:26:16.905, 263.84 W, 82 %
2026/05/05 16:26:17.005, 262.50 W, 82 %
2026/05/05 16:26:17.105, 261.43 W, 81 %
2026/05/05 16:26:17.205, 261.23 W, 81 %
2026/05/05 16:26:17.305, 261.25 W, 82 %
2026/05/05 16:26:17.405, 261.37 W, 82 %
2026/05/05 16:26:17.505, 261.17 W, 80 %
2026/05/05 16:26:17.605, 261.51 W, 80 %
2026/05/05 16:26:17.705, 261.47 W, 83 %
2026/05/05 16:26:17.806, 261.26 W, 83 %
2026/05/05 16:26:17.906, 261.45 W, 82 %
2026/05/05 16:26:18.006, 260.94 W, 82 %
2026/05/05 16:26:18.106, 260.78 W, 81 %
2026/05/05 16:26:18.206, 262.39 W, 81 %
2026/05/05 16:26:18.306, 262.69 W, 83 %
2026/05/05 16:26:18.406, 262.70 W, 83 %
2026/05/05 16:26:18.506, 262.76 W, 83 %
2026/05/05 16:26:18.606, 262.94 W, 83 %
2026/05/05 16:26:18.706, 262.98 W, 81 %
2026/05/05 16:26:18.806, 263.27 W, 81 %
2026/05/05 16:26:18.906, 263.85 W, 83 %
2026/05/05 16:26:19.006, 263.70 W, 83 %
2026/05/05 16:26:19.107, 264.24 W, 82 %
2026/05/05 16:26:19.207, 264.43 W, 82 %
2026/05/05 16:26:19.307, 263.65 W, 82 %
2026/05/05 16:26:19.407, 263.98 W, 82 %
2026/05/05 16:26:19.507, 264.19 W, 82 %
2026/05/05 16:26:19.607, 264.27 W, 82 %
2026/05/05 16:26:19.707, 262.85 W, 82 %
2026/05/05 16:26:19.807, 263.42 W, 82 %
2026/05/05 16:26:19.907, 263.48 W, 81 %
2026/05/05 16:26:20.007, 263.27 W, 81 %
2026/05/05 16:26:20.107, 263.50 W, 82 %
2026/05/05 16:26:20.207, 263.34 W, 82 %
2026/05/05 16:26:20.307, 262.97 W, 81 %
2026/05/05 16:26:20.407, 263.61 W, 81 %
2026/05/05 16:26:20.507, 263.27 W, 83 %
2026/05/05 16:26:20.608, 262.89 W, 83 %
2026/05/05 16:26:20.708, 262.63 W, 83 %
2026/05/05 16:26:20.808, 262.53 W, 83 %
2026/05/05 16:26:20.908, 262.17 W, 81 %
2026/05/05 16:26:21.008, 262.30 W, 81 %
2026/05/05 16:26:21.108, 262.45 W, 83 %
2026/05/05 16:26:21.208, 262.67 W, 83 %
2026/05/05 16:26:21.308, 261.71 W, 80 %
2026/05/05 16:26:21.408, 262.27 W, 80 %
2026/05/05 16:26:21.508, 261.86 W, 81 %
2026/05/05 16:26:21.608, 262.03 W, 81 %
2026/05/05 16:26:21.708, 262.55 W, 83 %
2026/05/05 16:26:21.808, 262.28 W, 83 %
2026/05/05 16:26:21.909, 262.64 W, 83 %
2026/05/05 16:26:22.009, 262.94 W, 83 %
2026/05/05 16:26:22.109, 263.05 W, 83 %
2026/05/05 16:26:22.209, 263.08 W, 83 %
2026/05/05 16:26:22.309, 263.11 W, 82 %
2026/05/05 16:26:22.409, 262.68 W, 82 %
2026/05/05 16:26:22.509, 262.82 W, 81 %
2026/05/05 16:26:22.609, 263.72 W, 81 %
2026/05/05 16:26:22.709, 263.58 W, 83 %
2026/05/05 16:26:22.809, 263.20 W, 83 %
2026/05/05 16:26:22.909, 263.72 W, 82 %
2026/05/05 16:26:23.009, 263.40 W, 82 %
2026/05/05 16:26:23.109, 263.12 W, 82 %
2026/05/05 16:26:23.209, 262.52 W, 82 %
2026/05/05 16:26:23.309, 262.18 W, 83 %
2026/05/05 16:26:23.410, 261.64 W, 83 %
2026/05/05 16:26:23.510, 261.75 W, 82 %
2026/05/05 16:26:23.610, 261.99 W, 82 %
2026/05/05 16:26:23.710, 261.31 W, 81 %
2026/05/05 16:26:23.810, 261.70 W, 81 %
2026/05/05 16:26:23.910, 261.91 W, 83 %
2026/05/05 16:26:24.010, 259.64 W, 83 %
2026/05/05 16:26:24.110, 260.07 W, 83 %
2026/05/05 16:26:24.210, 260.81 W, 83 %
2026/05/05 16:26:24.310, 261.56 W, 83 %
2026/05/05 16:26:24.410, 261.99 W, 83 %
2026/05/05 16:26:24.510, 262.41 W, 81 %
2026/05/05 16:26:24.610, 262.51 W, 81 %
2026/05/05 16:26:24.711, 262.36 W, 81 %
2026/05/05 16:26:24.811, 263.14 W, 81 %
2026/05/05 16:26:24.911, 262.89 W, 82 %
2026/05/05 16:26:25.011, 262.82 W, 82 %
2026/05/05 16:26:25.111, 263.80 W, 82 %
2026/05/05 16:26:25.211, 263.77 W, 82 %
2026/05/05 16:26:25.311, 263.33 W, 81 %
2026/05/05 16:26:25.411, 263.22 W, 81 %
2026/05/05 16:26:25.511, 263.19 W, 82 %
2026/05/05 16:26:25.611, 262.92 W, 82 %
2026/05/05 16:26:25.711, 262.73 W, 82 %
2026/05/05 16:26:25.811, 262.72 W, 82 %
2026/05/05 16:26:25.911, 261.68 W, 81 %
2026/05/05 16:26:26.011, 261.69 W, 81 %
2026/05/05 16:26:26.112, 261.97 W, 82 %
2026/05/05 16:26:26.212, 261.03 W, 82 %
2026/05/05 16:26:26.312, 261.21 W, 83 %
2026/05/05 16:26:26.412, 261.65 W, 83 %
2026/05/05 16:26:26.512, 261.81 W, 83 %
2026/05/05 16:26:26.612, 261.98 W, 83 %
2026/05/05 16:26:26.712, 262.24 W, 82 %
2026/05/05 16:26:26.812, 262.63 W, 82 %
2026/05/05 16:26:26.912, 262.79 W, 81 %
2026/05/05 16:26:27.012, 263.85 W, 81 %
2026/05/05 16:26:27.112, 264.07 W, 83 %
2026/05/05 16:26:27.212, 263.95 W, 83 %
2026/05/05 16:26:27.312, 264.83 W, 82 %
2026/05/05 16:26:27.412, 265.04 W, 82 %
2026/05/05 16:26:27.513, 264.77 W, 81 %
2026/05/05 16:26:27.613, 264.66 W, 81 %
2026/05/05 16:26:27.713, 264.50 W, 83 %
2026/05/05 16:26:27.813, 264.26 W, 83 %
2026/05/05 16:26:27.913, 264.44 W, 83 %
2026/05/05 16:26:28.013, 264.78 W, 83 %
2026/05/05 16:26:28.113, 264.48 W, 82 %
2026/05/05 16:26:28.213, 264.63 W, 82 %
2026/05/05 16:26:28.313, 263.44 W, 81 %
2026/05/05 16:26:28.413, 262.37 W, 81 %
2026/05/05 16:26:28.513, 262.39 W, 82 %
2026/05/05 16:26:28.613, 262.38 W, 82 %
2026/05/05 16:26:28.713, 262.10 W, 82 %
2026/05/05 16:26:28.813, 262.26 W, 82 %
2026/05/05 16:26:28.914, 261.12 W, 82 %
2026/05/05 16:26:29.014, 261.43 W, 82 %
2026/05/05 16:26:29.114, 261.49 W, 82 %
2026/05/05 16:26:29.214, 262.04 W, 82 %
2026/05/05 16:26:29.314, 262.07 W, 81 %
2026/05/05 16:26:29.414, 261.70 W, 81 %
