timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 16:32:02.865, 276.94 W, 99 %
2026/05/05 16:32:02.965, 277.42 W, 99 %
2026/05/05 16:32:03.065, 288.07 W, 72 %
2026/05/05 16:32:03.165, 287.25 W, 72 %
2026/05/05 16:32:03.265, 287.01 W, 99 %
2026/05/05 16:32:03.365, 286.54 W, 99 %
2026/05/05 16:32:03.465, 287.48 W, 99 %
2026/05/05 16:32:03.565, 294.72 W, 99 %
2026/05/05 16:32:03.665, 292.65 W, 99 %
2026/05/05 16:32:03.766, 292.63 W, 99 %
2026/05/05 16:32:03.866, 292.83 W, 99 %
2026/05/05 16:32:03.966, 292.93 W, 99 %
2026/05/05 16:32:04.066, 297.33 W, 72 %
2026/05/05 16:32:04.166, 295.21 W, 72 %
2026/05/05 16:32:04.266, 295.64 W, 99 %
2026/05/05 16:32:04.366, 295.88 W, 99 %
2026/05/05 16:32:04.466, 296.80 W, 99 %
2026/05/05 16:32:04.566, 300.93 W, 99 %
2026/05/05 16:32:04.666, 297.68 W, 98 %
2026/05/05 16:32:04.766, 298.05 W, 98 %
2026/05/05 16:32:04.866, 298.27 W, 99 %
2026/05/05 16:32:04.966, 298.54 W, 99 %
2026/05/05 16:32:05.067, 301.82 W, 73 %
2026/05/05 16:32:05.167, 298.21 W, 73 %
2026/05/05 16:32:05.267, 298.27 W, 99 %
2026/05/05 16:32:05.367, 298.30 W, 99 %
2026/05/05 16:32:05.467, 298.10 W, 99 %
2026/05/05 16:32:05.567, 301.37 W, 99 %
2026/05/05 16:32:05.667, 297.51 W, 99 %
2026/05/05 16:32:05.767, 297.92 W, 99 %
2026/05/05 16:32:05.867, 297.30 W, 99 %
2026/05/05 16:32:05.967, 297.00 W, 99 %
2026/05/05 16:32:06.067, 299.90 W, 72 %
2026/05/05 16:32:06.167, 297.01 W, 72 %
2026/05/05 16:32:06.268, 296.57 W, 99 %
2026/05/05 16:32:06.368, 296.02 W, 99 %
2026/05/05 16:32:06.468, 295.33 W, 98 %
2026/05/05 16:32:06.568, 298.95 W, 98 %
2026/05/05 16:32:06.668, 294.71 W, 99 %
2026/05/05 16:32:06.768, 295.40 W, 99 %
2026/05/05 16:32:06.868, 295.21 W, 99 %
2026/05/05 16:32:06.968, 295.24 W, 99 %
2026/05/05 16:32:07.068, 298.70 W, 73 %
2026/05/05 16:32:07.168, 295.08 W, 73 %
2026/05/05 16:32:07.268, 295.37 W, 99 %
2026/05/05 16:32:07.368, 296.00 W, 99 %
2026/05/05 16:32:07.468, 295.46 W, 99 %
2026/05/05 16:32:07.569, 296.72 W, 99 %
2026/05/05 16:32:07.669, 292.18 W, 99 %
2026/05/05 16:32:07.769, 292.60 W, 99 %
2026/05/05 16:32:07.869, 292.85 W, 99 %
2026/05/05 16:32:07.969, 292.55 W, 99 %
2026/05/05 16:32:08.069, 291.37 W, 72 %
2026/05/05 16:32:08.169, 286.97 W, 72 %
2026/05/05 16:32:08.269, 286.80 W, 99 %
2026/05/05 16:32:08.369, 286.27 W, 99 %
2026/05/05 16:32:08.469, 284.66 W, 99 %
2026/05/05 16:32:08.569, 280.61 W, 99 %
2026/05/05 16:32:08.669, 278.24 W, 99 %
2026/05/05 16:32:08.769, 278.55 W, 99 %
2026/05/05 16:32:08.870, 278.38 W, 99 %
2026/05/05 16:32:08.970, 276.82 W, 99 %
2026/05/05 16:32:09.070, 268.80 W, 73 %
2026/05/05 16:32:09.170, 268.08 W, 73 %
2026/05/05 16:32:09.270, 268.27 W, 99 %
2026/05/05 16:32:09.370, 268.15 W, 99 %
2026/05/05 16:32:09.470, 266.82 W, 99 %
2026/05/05 16:32:09.570, 260.85 W, 99 %
2026/05/05 16:32:09.670, 263.38 W, 99 %
2026/05/05 16:32:09.770, 262.60 W, 99 %
2026/05/05 16:32:09.870, 262.72 W, 99 %
2026/05/05 16:32:09.970, 261.26 W, 99 %
2026/05/05 16:32:10.071, 248.32 W, 73 %
2026/05/05 16:32:10.171, 252.82 W, 73 %
2026/05/05 16:32:10.271, 252.40 W, 99 %
2026/05/05 16:32:10.371, 251.62 W, 99 %
2026/05/05 16:32:10.471, 250.01 W, 99 %
2026/05/05 16:32:10.571, 235.07 W, 99 %
2026/05/05 16:32:10.671, 241.27 W, 97 %
2026/05/05 16:32:10.771, 240.76 W, 97 %
2026/05/05 16:32:10.871, 240.95 W, 99 %
2026/05/05 16:32:10.971, 239.35 W, 99 %
2026/05/05 16:32:11.071, 225.61 W, 74 %
2026/05/05 16:32:11.171, 237.81 W, 74 %
2026/05/05 16:32:11.271, 240.48 W, 98 %
2026/05/05 16:32:11.372, 240.14 W, 98 %
2026/05/05 16:32:11.472, 239.15 W, 99 %
2026/05/05 16:32:11.572, 226.98 W, 99 %
2026/05/05 16:32:11.672, 242.52 W, 94 %
2026/05/05 16:32:11.772, 242.15 W, 94 %
2026/05/05 16:32:11.872, 243.29 W, 98 %
2026/05/05 16:32:11.972, 242.10 W, 98 %
2026/05/05 16:32:12.072, 231.15 W, 83 %
2026/05/05 16:32:12.172, 246.78 W, 83 %
2026/05/05 16:32:12.272, 248.15 W, 98 %
2026/05/05 16:32:12.373, 248.22 W, 98 %
2026/05/05 16:32:12.473, 245.97 W, 98 %
2026/05/05 16:32:12.573, 238.55 W, 98 %
2026/05/05 16:32:12.673, 253.21 W, 85 %
2026/05/05 16:32:12.773, 253.83 W, 85 %
2026/05/05 16:32:12.873, 254.93 W, 99 %
2026/05/05 16:32:12.973, 255.03 W, 99 %
2026/05/05 16:32:13.073, 250.36 W, 90 %
2026/05/05 16:32:13.173, 264.52 W, 90 %
2026/05/05 16:32:13.273, 264.81 W, 99 %
2026/05/05 16:32:13.373, 264.65 W, 99 %
2026/05/05 16:32:13.473, 264.76 W, 98 %
2026/05/05 16:32:13.573, 265.84 W, 98 %
2026/05/05 16:32:13.674, 278.33 W, 78 %
2026/05/05 16:32:13.774, 278.41 W, 78 %
2026/05/05 16:32:13.874, 278.52 W, 99 %
2026/05/05 16:32:13.974, 277.96 W, 99 %
2026/05/05 16:32:14.074, 279.98 W, 97 %
2026/05/05 16:32:14.174, 289.37 W, 97 %
2026/05/05 16:32:14.274, 288.22 W, 99 %
2026/05/05 16:32:14.374, 287.87 W, 99 %
2026/05/05 16:32:14.474, 286.77 W, 99 %
2026/05/05 16:32:14.574, 287.78 W, 99 %
2026/05/05 16:32:14.674, 291.96 W, 73 %
2026/05/05 16:32:14.775, 290.80 W, 73 %
2026/05/05 16:32:14.875, 290.39 W, 99 %
2026/05/05 16:32:14.975, 290.04 W, 99 %
2026/05/05 16:32:15.075, 291.11 W, 99 %
2026/05/05 16:32:15.175, 293.24 W, 99 %
2026/05/05 16:32:15.275, 291.67 W, 99 %
2026/05/05 16:32:15.375, 291.43 W, 99 %
2026/05/05 16:32:15.475, 291.07 W, 99 %
2026/05/05 16:32:15.575, 292.13 W, 99 %
2026/05/05 16:32:15.675, 295.55 W, 73 %
2026/05/05 16:32:15.775, 293.93 W, 73 %
2026/05/05 16:32:15.875, 293.83 W, 99 %
2026/05/05 16:32:15.975, 294.01 W, 99 %
2026/05/05 16:32:16.076, 293.70 W, 99 %
2026/05/05 16:32:16.176, 297.23 W, 99 %
2026/05/05 16:32:16.276, 294.54 W, 99 %
2026/05/05 16:32:16.376, 294.95 W, 99 %
2026/05/05 16:32:16.476, 295.19 W, 99 %
2026/05/05 16:32:16.576, 295.00 W, 99 %
2026/05/05 16:32:16.676, 299.40 W, 72 %
2026/05/05 16:32:16.776, 295.78 W, 72 %
2026/05/05 16:32:16.876, 295.99 W, 99 %
2026/05/05 16:32:16.976, 296.92 W, 99 %
2026/05/05 16:32:17.076, 296.87 W, 99 %
2026/05/05 16:32:17.176, 301.01 W, 99 %
2026/05/05 16:32:17.276, 296.95 W, 99 %
2026/05/05 16:32:17.377, 297.91 W, 99 %
2026/05/05 16:32:17.477, 297.98 W, 99 %
2026/05/05 16:32:17.577, 297.57 W, 99 %
2026/05/05 16:32:17.677, 302.11 W, 72 %
2026/05/05 16:32:17.777, 298.21 W, 72 %
2026/05/05 16:32:17.877, 298.70 W, 99 %
2026/05/05 16:32:17.977, 299.20 W, 99 %
2026/05/05 16:32:18.077, 298.05 W, 99 %
2026/05/05 16:32:18.177, 302.28 W, 99 %
2026/05/05 16:32:18.277, 299.09 W, 99 %
2026/05/05 16:32:18.377, 299.73 W, 99 %
2026/05/05 16:32:18.477, 299.54 W, 99 %
2026/05/05 16:32:18.578, 298.90 W, 99 %
2026/05/05 16:32:18.678, 303.00 W, 73 %
2026/05/05 16:32:18.778, 298.56 W, 73 %
2026/05/05 16:32:18.878, 298.99 W, 99 %
2026/05/05 16:32:18.978, 298.74 W, 99 %
2026/05/05 16:32:19.078, 298.40 W, 99 %
2026/05/05 16:32:19.178, 300.74 W, 99 %
2026/05/05 16:32:19.278, 295.95 W, 99 %
2026/05/05 16:32:19.378, 295.29 W, 99 %
2026/05/05 16:32:19.478, 295.04 W, 99 %
2026/05/05 16:32:19.578, 294.60 W, 99 %
2026/05/05 16:32:19.678, 294.61 W, 73 %
2026/05/05 16:32:19.778, 290.18 W, 73 %
2026/05/05 16:32:19.878, 290.38 W, 99 %
2026/05/05 16:32:19.979, 289.54 W, 99 %
2026/05/05 16:32:20.079, 289.21 W, 99 %
2026/05/05 16:32:20.179, 286.76 W, 99 %
2026/05/05 16:32:20.279, 283.82 W, 99 %
2026/05/05 16:32:20.379, 284.46 W, 99 %
2026/05/05 16:32:20.479, 284.47 W, 99 %
2026/05/05 16:32:20.579, 283.83 W, 99 %
2026/05/05 16:32:20.679, 278.13 W, 73 %
2026/05/05 16:32:20.779, 276.77 W, 73 %
2026/05/05 16:32:20.879, 277.07 W, 99 %
2026/05/05 16:32:20.979, 276.43 W, 99 %
2026/05/05 16:32:21.079, 275.74 W, 99 %
2026/05/05 16:32:21.180, 267.95 W, 99 %
2026/05/05 16:32:21.280, 268.28 W, 99 %
2026/05/05 16:32:21.380, 268.24 W, 99 %
2026/05/05 16:32:21.480, 267.57 W, 99 %
2026/05/05 16:32:21.580, 266.06 W, 99 %
2026/05/05 16:32:21.680, 257.61 W, 73 %
2026/05/05 16:32:21.780, 260.13 W, 73 %
2026/05/05 16:32:21.880, 260.06 W, 99 %
2026/05/05 16:32:21.980, 259.62 W, 99 %
2026/05/05 16:32:22.080, 258.71 W, 99 %
2026/05/05 16:32:22.180, 244.77 W, 99 %
2026/05/05 16:32:22.280, 249.45 W, 97 %
2026/05/05 16:32:22.380, 248.88 W, 97 %
2026/05/05 16:32:22.481, 248.04 W, 99 %
2026/05/05 16:32:22.581, 246.32 W, 99 %
2026/05/05 16:32:22.681, 232.21 W, 75 %
2026/05/05 16:32:22.781, 239.92 W, 75 %
2026/05/05 16:32:22.881, 239.48 W, 98 %
2026/05/05 16:32:22.981, 238.47 W, 98 %
2026/05/05 16:32:23.081, 236.86 W, 99 %
2026/05/05 16:32:23.181, 223.53 W, 99 %
2026/05/05 16:32:23.281, 238.41 W, 96 %
2026/05/05 16:32:23.381, 240.90 W, 96 %
2026/05/05 16:32:23.481, 239.79 W, 99 %
2026/05/05 16:32:23.581, 237.89 W, 99 %
2026/05/05 16:32:23.682, 226.67 W, 81 %
2026/05/05 16:32:23.782, 242.91 W, 81 %
2026/05/05 16:32:23.882, 243.38 W, 99 %
2026/05/05 16:32:23.982, 245.73 W, 99 %
2026/05/05 16:32:24.082, 244.68 W, 99 %
2026/05/05 16:32:24.182, 235.91 W, 99 %
2026/05/05 16:32:24.282, 251.53 W, 85 %
2026/05/05 16:32:24.382, 251.49 W, 85 %
2026/05/05 16:32:24.482, 252.41 W, 99 %
2026/05/05 16:32:24.582, 254.07 W, 99 %
2026/05/05 16:32:24.682, 250.63 W, 90 %
2026/05/05 16:32:24.783, 265.26 W, 90 %
2026/05/05 16:32:24.883, 264.42 W, 99 %
2026/05/05 16:32:24.983, 265.00 W, 99 %
2026/05/05 16:32:25.083, 265.27 W, 99 %
2026/05/05 16:32:25.183, 267.47 W, 99 %
2026/05/05 16:32:25.283, 280.19 W, 76 %
2026/05/05 16:32:25.383, 279.50 W, 76 %
2026/05/05 16:32:25.483, 279.26 W, 99 %
2026/05/05 16:32:25.583, 278.57 W, 99 %
2026/05/05 16:32:25.683, 280.00 W, 99 %
2026/05/05 16:32:25.783, 289.06 W, 99 %
2026/05/05 16:32:25.883, 287.89 W, 99 %
2026/05/05 16:32:25.984, 288.03 W, 99 %
2026/05/05 16:32:26.084, 287.78 W, 99 %
2026/05/05 16:32:26.184, 288.38 W, 99 %
2026/05/05 16:32:26.284, 292.22 W, 72 %
2026/05/05 16:32:26.384, 291.03 W, 72 %
2026/05/05 16:32:26.484, 290.96 W, 99 %
2026/05/05 16:32:26.584, 290.48 W, 99 %
2026/05/05 16:32:26.684, 290.95 W, 99 %
2026/05/05 16:32:26.784, 295.38 W, 99 %
2026/05/05 16:32:26.884, 293.70 W, 99 %
2026/05/05 16:32:26.984, 293.86 W, 99 %
2026/05/05 16:32:27.084, 294.07 W, 99 %
2026/05/05 16:32:27.185, 294.50 W, 99 %
2026/05/05 16:32:27.285, 298.99 W, 72 %
2026/05/05 16:32:27.385, 296.46 W, 72 %
2026/05/05 16:32:27.485, 296.22 W, 99 %
2026/05/05 16:32:27.585, 296.42 W, 99 %
2026/05/05 16:32:27.685, 296.72 W, 99 %
2026/05/05 16:32:27.785, 300.41 W, 99 %
2026/05/05 16:32:27.885, 296.38 W, 99 %
2026/05/05 16:32:27.985, 296.68 W, 99 %
2026/05/05 16:32:28.085, 296.88 W, 99 %
2026/05/05 16:32:28.185, 297.53 W, 99 %
2026/05/05 16:32:28.285, 300.96 W, 73 %
2026/05/05 16:32:28.386, 297.17 W, 73 %
2026/05/05 16:32:28.486, 297.96 W, 99 %
2026/05/05 16:32:28.586, 298.06 W, 99 %
2026/05/05 16:32:28.686, 297.58 W, 99 %
2026/05/05 16:32:28.786, 302.18 W, 99 %
2026/05/05 16:32:28.886, 298.27 W, 99 %
2026/05/05 16:32:28.986, 299.26 W, 99 %
2026/05/05 16:32:29.086, 298.79 W, 99 %
2026/05/05 16:32:29.186, 298.81 W, 99 %
2026/05/05 16:32:29.286, 297.91 W, 63 %
2026/05/05 16:32:29.386, 293.35 W, 63 %
2026/05/05 16:32:29.486, 292.54 W, 99 %
2026/05/05 16:32:29.587, 291.29 W, 99 %
2026/05/05 16:32:29.687, 290.77 W, 99 %
2026/05/05 16:32:29.787, 286.70 W, 99 %
2026/05/05 16:32:29.887, 281.22 W, 99 %
2026/05/05 16:32:29.987, 280.95 W, 99 %
2026/05/05 16:32:30.087, 279.88 W, 99 %
2026/05/05 16:32:30.187, 278.47 W, 99 %
2026/05/05 16:32:30.287, 269.46 W, 73 %
2026/05/05 16:32:30.387, 267.58 W, 73 %
2026/05/05 16:32:30.487, 267.98 W, 99 %
2026/05/05 16:32:30.587, 267.52 W, 99 %
2026/05/05 16:32:30.687, 267.02 W, 99 %
2026/05/05 16:32:30.787, 259.21 W, 99 %
2026/05/05 16:32:30.888, 261.06 W, 98 %
2026/05/05 16:32:30.988, 260.04 W, 98 %
2026/05/05 16:32:31.088, 259.99 W, 99 %
2026/05/05 16:32:31.188, 258.73 W, 99 %
2026/05/05 16:32:31.288, 245.50 W, 74 %
2026/05/05 16:32:31.388, 251.21 W, 74 %
2026/05/05 16:32:31.488, 251.04 W, 99 %
2026/05/05 16:32:31.588, 249.53 W, 99 %
2026/05/05 16:32:31.688, 247.71 W, 99 %
2026/05/05 16:32:31.788, 233.13 W, 99 %
2026/05/05 16:32:31.888, 240.39 W, 98 %
2026/05/05 16:32:31.988, 242.45 W, 98 %
2026/05/05 16:32:32.089, 241.71 W, 99 %
2026/05/05 16:32:32.189, 239.69 W, 99 %
2026/05/05 16:32:32.289, 227.07 W, 79 %
2026/05/05 16:32:32.389, 240.98 W, 79 %
2026/05/05 16:32:32.489, 243.04 W, 98 %
2026/05/05 16:32:32.589, 244.73 W, 98 %
2026/05/05 16:32:32.689, 241.78 W, 99 %
2026/05/05 16:32:32.789, 232.67 W, 99 %
2026/05/05 16:32:32.889, 248.62 W, 87 %
2026/05/05 16:32:32.989, 249.43 W, 87 %
2026/05/05 16:32:33.089, 249.91 W, 99 %
2026/05/05 16:32:33.189, 250.91 W, 99 %
2026/05/05 16:32:33.289, 245.69 W, 90 %
2026/05/05 16:32:33.390, 260.78 W, 90 %
2026/05/05 16:32:33.490, 261.58 W, 99 %
2026/05/05 16:32:33.590, 262.29 W, 99 %
2026/05/05 16:32:33.690, 262.23 W, 99 %
2026/05/05 16:32:33.790, 264.34 W, 99 %
2026/05/05 16:32:33.890, 277.30 W, 77 %
2026/05/05 16:32:33.990, 276.68 W, 77 %
2026/05/05 16:32:34.090, 277.33 W, 99 %
2026/05/05 16:32:34.190, 276.81 W, 99 %
2026/05/05 16:32:34.290, 278.40 W, 98 %
2026/05/05 16:32:34.390, 287.82 W, 98 %
2026/05/05 16:32:34.490, 286.67 W, 99 %
2026/05/05 16:32:34.591, 285.81 W, 99 %
2026/05/05 16:32:34.691, 286.02 W, 99 %
2026/05/05 16:32:34.791, 286.49 W, 99 %
2026/05/05 16:32:34.891, 291.46 W, 73 %
2026/05/05 16:32:34.991, 290.14 W, 73 %
2026/05/05 16:32:35.091, 290.34 W, 99 %
2026/05/05 16:32:35.191, 289.37 W, 99 %
2026/05/05 16:32:35.291, 290.30 W, 99 %
2026/05/05 16:32:35.391, 294.47 W, 99 %
2026/05/05 16:32:35.491, 293.49 W, 99 %
2026/05/05 16:32:35.591, 293.81 W, 99 %
2026/05/05 16:32:35.691, 293.78 W, 99 %
2026/05/05 16:32:35.792, 293.98 W, 99 %
2026/05/05 16:32:35.892, 298.25 W, 72 %
2026/05/05 16:32:35.992, 295.98 W, 72 %
2026/05/05 16:32:36.092, 297.03 W, 99 %
2026/05/05 16:32:36.192, 297.27 W, 99 %
2026/05/05 16:32:36.292, 297.71 W, 99 %
2026/05/05 16:32:36.392, 300.75 W, 99 %
2026/05/05 16:32:36.492, 296.86 W, 98 %
2026/05/05 16:32:36.592, 296.42 W, 98 %
2026/05/05 16:32:36.692, 297.36 W, 99 %
2026/05/05 16:32:36.792, 297.81 W, 99 %
2026/05/05 16:32:36.893, 301.53 W, 72 %
2026/05/05 16:32:36.993, 297.76 W, 72 %
2026/05/05 16:32:37.093, 298.78 W, 99 %
2026/05/05 16:32:37.193, 298.00 W, 99 %
2026/05/05 16:32:37.293, 297.36 W, 99 %
2026/05/05 16:32:37.393, 301.36 W, 99 %
2026/05/05 16:32:37.493, 297.86 W, 99 %
2026/05/05 16:32:37.593, 298.32 W, 99 %
2026/05/05 16:32:37.693, 297.66 W, 99 %
2026/05/05 16:32:37.793, 297.09 W, 99 %
2026/05/05 16:32:37.893, 299.71 W, 73 %
2026/05/05 16:32:37.993, 295.34 W, 73 %
2026/05/05 16:32:38.094, 294.95 W, 99 %
2026/05/05 16:32:38.194, 294.45 W, 99 %
2026/05/05 16:32:38.294, 294.51 W, 99 %
2026/05/05 16:32:38.394, 295.10 W, 99 %
2026/05/05 16:32:38.494, 290.30 W, 98 %
2026/05/05 16:32:38.594, 290.51 W, 98 %
2026/05/05 16:32:38.694, 289.84 W, 99 %
2026/05/05 16:32:38.794, 290.03 W, 99 %
2026/05/05 16:32:38.894, 285.64 W, 73 %
2026/05/05 16:32:38.994, 281.68 W, 73 %
2026/05/05 16:32:39.094, 281.84 W, 99 %
2026/05/05 16:32:39.194, 281.60 W, 99 %
2026/05/05 16:32:39.294, 280.48 W, 99 %
2026/05/05 16:32:39.395, 272.47 W, 99 %
2026/05/05 16:32:39.495, 269.93 W, 98 %
2026/05/05 16:32:39.595, 269.62 W, 98 %
2026/05/05 16:32:39.695, 269.11 W, 99 %
2026/05/05 16:32:39.795, 267.39 W, 99 %
2026/05/05 16:32:39.895, 258.65 W, 73 %
2026/05/05 16:32:39.995, 259.96 W, 73 %
2026/05/05 16:32:40.095, 259.80 W, 99 %
2026/05/05 16:32:40.195, 259.32 W, 99 %
2026/05/05 16:32:40.295, 258.20 W, 99 %
2026/05/05 16:32:40.395, 243.90 W, 99 %
2026/05/05 16:32:40.495, 249.50 W, 97 %
2026/05/05 16:32:40.595, 249.44 W, 97 %
2026/05/05 16:32:40.696, 248.52 W, 99 %
2026/05/05 16:32:40.796, 246.86 W, 99 %
2026/05/05 16:32:40.896, 233.11 W, 74 %
2026/05/05 16:32:40.996, 240.73 W, 74 %
2026/05/05 16:32:41.096, 241.46 W, 97 %
2026/05/05 16:32:41.196, 240.15 W, 97 %
