timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 16:44:44.158, 67.41 W, 0 %
2026/05/05 16:44:44.262, 67.41 W, 0 %
2026/05/05 16:44:44.362, 67.41 W, 0 %
2026/05/05 16:44:44.462, 67.44 W, 0 %
2026/05/05 16:44:44.562, 69.42 W, 0 %
2026/05/05 16:44:44.662, 71.07 W, 7 %
2026/05/05 16:44:44.763, 72.42 W, 7 %
2026/05/05 16:44:44.863, 73.61 W, 0 %
2026/05/05 16:44:44.963, 74.66 W, 0 %
2026/05/05 16:44:45.063, 75.61 W, 0 %
2026/05/05 16:44:45.163, 76.46 W, 0 %
2026/05/05 16:44:45.263, 86.40 W, 0 %
2026/05/05 16:44:45.363, 86.93 W, 0 %
2026/05/05 16:44:45.463, 92.11 W, 0 %
2026/05/05 16:44:45.564, 93.07 W, 0 %
2026/05/05 16:44:45.664, 93.07 W, 0 %
2026/05/05 16:44:45.764, 93.07 W, 0 %
2026/05/05 16:44:45.864, 93.07 W, 0 %
2026/05/05 16:44:45.964, 93.07 W, 0 %
2026/05/05 16:44:46.064, 93.07 W, 0 %
2026/05/05 16:44:46.165, 93.07 W, 0 %
2026/05/05 16:44:46.265, 85.79 W, 0 %
2026/05/05 16:44:46.365, 86.24 W, 0 %
2026/05/05 16:44:46.465, 86.19 W, 3 %
2026/05/05 16:44:46.565, 86.15 W, 3 %
2026/05/05 16:44:46.665, 86.11 W, 0 %
2026/05/05 16:44:46.766, 86.61 W, 0 %
2026/05/05 16:44:46.866, 87.03 W, 0 %
2026/05/05 16:44:46.966, 87.40 W, 0 %
2026/05/05 16:44:47.066, 87.72 W, 1 %
2026/05/05 16:44:47.166, 87.98 W, 1 %
2026/05/05 16:44:47.266, 88.21 W, 0 %
2026/05/05 16:44:47.366, 92.31 W, 0 %
2026/05/05 16:44:47.467, 92.11 W, 2 %
2026/05/05 16:44:47.567, 95.13 W, 2 %
2026/05/05 16:44:47.667, 115.12 W, 33 %
2026/05/05 16:44:47.767, 132.94 W, 33 %
2026/05/05 16:44:47.867, 150.62 W, 99 %
2026/05/05 16:44:47.967, 167.88 W, 99 %
2026/05/05 16:44:48.067, 185.60 W, 98 %
2026/05/05 16:44:48.167, 202.95 W, 98 %
2026/05/05 16:44:48.267, 219.37 W, 99 %
2026/05/05 16:44:48.367, 235.91 W, 99 %
2026/05/05 16:44:48.467, 253.50 W, 99 %
2026/05/05 16:44:48.568, 253.27 W, 99 %
2026/05/05 16:44:48.668, 272.26 W, 44 %
2026/05/05 16:44:48.768, 269.63 W, 44 %
2026/05/05 16:44:48.868, 269.81 W, 99 %
2026/05/05 16:44:48.968, 270.01 W, 99 %
2026/05/05 16:44:49.068, 269.66 W, 99 %
2026/05/05 16:44:49.168, 268.37 W, 99 %
2026/05/05 16:44:49.268, 266.98 W, 98 %
2026/05/05 16:44:49.368, 268.24 W, 98 %
2026/05/05 16:44:49.468, 270.30 W, 99 %
2026/05/05 16:44:49.568, 252.62 W, 99 %
2026/05/05 16:44:49.669, 271.64 W, 77 %
2026/05/05 16:44:49.769, 266.32 W, 77 %
2026/05/05 16:44:49.869, 265.57 W, 98 %
2026/05/05 16:44:49.969, 264.71 W, 98 %
2026/05/05 16:44:50.069, 264.41 W, 99 %
2026/05/05 16:44:50.169, 265.00 W, 99 %
2026/05/05 16:44:50.269, 266.21 W, 99 %
2026/05/05 16:44:50.369, 268.23 W, 99 %
2026/05/05 16:44:50.469, 267.18 W, 99 %
2026/05/05 16:44:50.569, 269.20 W, 99 %
2026/05/05 16:44:50.669, 286.75 W, 99 %
2026/05/05 16:44:50.769, 285.65 W, 99 %
2026/05/05 16:44:50.870, 286.73 W, 99 %
2026/05/05 16:44:50.970, 287.22 W, 99 %
2026/05/05 16:44:51.070, 287.60 W, 99 %
2026/05/05 16:44:51.170, 286.64 W, 99 %
2026/05/05 16:44:51.270, 285.62 W, 98 %
2026/05/05 16:44:51.370, 285.81 W, 98 %
2026/05/05 16:44:51.470, 268.08 W, 65 %
2026/05/05 16:44:51.570, 269.33 W, 65 %
2026/05/05 16:44:51.670, 265.66 W, 98 %
2026/05/05 16:44:51.770, 265.11 W, 98 %
2026/05/05 16:44:51.870, 264.32 W, 99 %
2026/05/05 16:44:51.970, 263.75 W, 99 %
2026/05/05 16:44:52.071, 264.47 W, 99 %
2026/05/05 16:44:52.171, 265.28 W, 99 %
2026/05/05 16:44:52.271, 266.69 W, 99 %
2026/05/05 16:44:52.371, 266.10 W, 99 %
2026/05/05 16:44:52.471, 267.88 W, 52 %
2026/05/05 16:44:52.571, 285.40 W, 52 %
2026/05/05 16:44:52.671, 285.58 W, 99 %
2026/05/05 16:44:52.771, 286.24 W, 99 %
2026/05/05 16:44:52.871, 286.55 W, 99 %
2026/05/05 16:44:52.971, 287.06 W, 99 %
2026/05/05 16:44:53.071, 286.70 W, 98 %
2026/05/05 16:44:53.171, 285.92 W, 98 %
2026/05/05 16:44:53.272, 285.62 W, 99 %
2026/05/05 16:44:53.372, 267.94 W, 99 %
2026/05/05 16:44:53.472, 275.26 W, 47 %
2026/05/05 16:44:53.572, 273.45 W, 47 %
2026/05/05 16:44:53.672, 273.59 W, 99 %
2026/05/05 16:44:53.772, 273.84 W, 99 %
2026/05/05 16:44:53.872, 274.31 W, 99 %
2026/05/05 16:44:53.972, 275.52 W, 99 %
2026/05/05 16:44:54.072, 276.36 W, 99 %
2026/05/05 16:44:54.172, 278.00 W, 99 %
2026/05/05 16:44:54.272, 279.08 W, 98 %
2026/05/05 16:44:54.372, 275.18 W, 98 %
2026/05/05 16:44:54.473, 277.10 W, 76 %
2026/05/05 16:44:54.573, 276.73 W, 76 %
2026/05/05 16:44:54.673, 276.88 W, 99 %
2026/05/05 16:44:54.773, 277.18 W, 99 %
2026/05/05 16:44:54.873, 277.54 W, 99 %
2026/05/05 16:44:54.973, 278.28 W, 99 %
2026/05/05 16:44:55.073, 278.74 W, 98 %
2026/05/05 16:44:55.173, 279.42 W, 98 %
2026/05/05 16:44:55.273, 279.49 W, 98 %
2026/05/05 16:44:55.373, 277.77 W, 98 %
2026/05/05 16:44:55.473, 278.99 W, 98 %
2026/05/05 16:44:55.574, 277.65 W, 98 %
2026/05/05 16:44:55.674, 274.83 W, 72 %
2026/05/05 16:44:55.774, 274.38 W, 72 %
2026/05/05 16:44:55.874, 273.06 W, 98 %
2026/05/05 16:44:55.974, 270.91 W, 98 %
2026/05/05 16:44:56.074, 270.24 W, 99 %
2026/05/05 16:44:56.174, 269.15 W, 99 %
2026/05/05 16:44:56.274, 267.98 W, 99 %
2026/05/05 16:44:56.374, 267.30 W, 99 %
2026/05/05 16:44:56.474, 266.98 W, 97 %
2026/05/05 16:44:56.574, 273.56 W, 97 %
2026/05/05 16:44:56.674, 290.23 W, 99 %
2026/05/05 16:44:56.775, 287.91 W, 99 %
2026/05/05 16:44:56.875, 286.86 W, 98 %
2026/05/05 16:44:56.975, 286.55 W, 98 %
2026/05/05 16:44:57.075, 287.25 W, 99 %
2026/05/05 16:44:57.175, 286.68 W, 99 %
2026/05/05 16:44:57.275, 287.26 W, 99 %
2026/05/05 16:44:57.375, 286.65 W, 99 %
2026/05/05 16:44:57.475, 283.87 W, 37 %
2026/05/05 16:44:57.575, 284.92 W, 37 %
2026/05/05 16:44:57.675, 279.73 W, 99 %
2026/05/05 16:44:57.775, 279.69 W, 99 %
2026/05/05 16:44:57.876, 280.03 W, 99 %
2026/05/05 16:44:57.976, 281.67 W, 99 %
2026/05/05 16:44:58.076, 282.40 W, 99 %
2026/05/05 16:44:58.176, 282.55 W, 99 %
2026/05/05 16:44:58.276, 280.80 W, 98 %
2026/05/05 16:44:58.376, 267.84 W, 98 %
2026/05/05 16:44:58.476, 270.76 W, 69 %
2026/05/05 16:44:58.576, 273.23 W, 69 %
2026/05/05 16:44:58.676, 273.39 W, 99 %
