timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:24:31.607, 549.70 W, 100 %
2026/05/11 16:24:31.707, 505.61 W, 100 %
2026/05/11 16:24:31.807, 463.99 W, 100 %
2026/05/11 16:24:31.907, 404.41 W, 78 %
2026/05/11 16:24:32.007, 370.54 W, 78 %
2026/05/11 16:24:32.108, 308.33 W, 0 %
2026/05/11 16:24:32.208, 266.92 W, 0 %
2026/05/11 16:24:32.308, 219.74 W, 0 %
2026/05/11 16:24:32.408, 154.14 W, 0 %
2026/05/11 16:24:32.508, 128.09 W, 3 %
2026/05/11 16:24:32.608, 124.44 W, 3 %
2026/05/11 16:24:32.708, 127.46 W, 63 %
2026/05/11 16:24:32.809, 144.92 W, 63 %
2026/05/11 16:24:32.909, 205.40 W, 97 %
2026/05/11 16:24:33.009, 257.61 W, 97 %
2026/05/11 16:24:33.109, 310.40 W, 100 %
2026/05/11 16:24:33.209, 372.79 W, 100 %
2026/05/11 16:24:33.309, 431.34 W, 100 %
2026/05/11 16:24:33.409, 478.61 W, 100 %
2026/05/11 16:24:33.510, 539.14 W, 100 %
2026/05/11 16:24:33.610, 575.80 W, 100 %
2026/05/11 16:24:33.710, 599.96 W, 100 %
2026/05/11 16:24:33.810, 612.56 W, 100 %
2026/05/11 16:24:33.910, 601.61 W, 100 %
2026/05/11 16:24:34.010, 599.71 W, 100 %
2026/05/11 16:24:34.110, 598.33 W, 100 %
2026/05/11 16:24:34.211, 598.55 W, 100 %
2026/05/11 16:24:34.311, 599.40 W, 100 %
2026/05/11 16:24:34.411, 599.23 W, 100 %
2026/05/11 16:24:34.511, 594.05 W, 100 %
2026/05/11 16:24:34.611, 594.47 W, 100 %
2026/05/11 16:24:34.711, 600.11 W, 100 %
2026/05/11 16:24:34.812, 604.02 W, 100 %
2026/05/11 16:24:34.912, 601.88 W, 100 %
2026/05/11 16:24:35.012, 600.44 W, 100 %
2026/05/11 16:24:35.112, 598.41 W, 100 %
2026/05/11 16:24:35.212, 597.98 W, 100 %
2026/05/11 16:24:35.312, 597.41 W, 100 %
2026/05/11 16:24:35.412, 595.43 W, 100 %
2026/05/11 16:24:35.513, 592.32 W, 100 %
2026/05/11 16:24:35.613, 593.84 W, 100 %
2026/05/11 16:24:35.713, 596.76 W, 100 %
2026/05/11 16:24:35.813, 599.73 W, 100 %
2026/05/11 16:24:35.913, 600.71 W, 100 %
2026/05/11 16:24:36.013, 599.61 W, 100 %
2026/05/11 16:24:36.113, 600.21 W, 100 %
2026/05/11 16:24:36.214, 599.97 W, 100 %
2026/05/11 16:24:36.314, 599.86 W, 100 %
2026/05/11 16:24:36.414, 597.11 W, 100 %
2026/05/11 16:24:36.514, 596.32 W, 100 %
