timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:45:47.032, 366.57 W, 93 %
2026/05/11 15:45:47.132, 336.66 W, 93 %
2026/05/11 15:45:47.232, 306.72 W, 100 %
2026/05/11 15:45:47.333, 275.70 W, 100 %
2026/05/11 15:45:47.433, 243.31 W, 0 %
2026/05/11 15:45:47.533, 210.84 W, 0 %
2026/05/11 15:45:47.633, 178.42 W, 0 %
2026/05/11 15:45:47.733, 144.71 W, 0 %
2026/05/11 15:45:47.833, 119.25 W, 0 %
2026/05/11 15:45:47.933, 97.09 W, 0 %
2026/05/11 15:45:48.034, 94.54 W, 4 %
2026/05/11 15:45:48.134, 96.25 W, 4 %
2026/05/11 15:45:48.234, 105.21 W, 100 %
2026/05/11 15:45:48.334, 131.44 W, 100 %
2026/05/11 15:45:48.434, 163.64 W, 100 %
2026/05/11 15:45:48.534, 199.58 W, 100 %
2026/05/11 15:45:48.634, 233.72 W, 100 %
2026/05/11 15:45:48.735, 268.26 W, 100 %
2026/05/11 15:45:48.835, 298.67 W, 100 %
2026/05/11 15:45:48.935, 332.90 W, 100 %
2026/05/11 15:45:49.035, 366.54 W, 100 %
2026/05/11 15:45:49.135, 397.37 W, 100 %
2026/05/11 15:45:49.235, 424.55 W, 100 %
2026/05/11 15:45:49.335, 432.52 W, 100 %
2026/05/11 15:45:49.436, 433.90 W, 100 %
2026/05/11 15:45:49.536, 434.40 W, 100 %
2026/05/11 15:45:49.636, 434.87 W, 100 %
2026/05/11 15:45:49.736, 434.32 W, 100 %
2026/05/11 15:45:49.836, 434.18 W, 100 %
2026/05/11 15:45:49.936, 433.87 W, 100 %
2026/05/11 15:45:50.036, 434.03 W, 100 %
2026/05/11 15:45:50.137, 434.10 W, 100 %
2026/05/11 15:45:50.237, 433.45 W, 100 %
2026/05/11 15:45:50.337, 432.76 W, 100 %
2026/05/11 15:45:50.437, 432.33 W, 100 %
2026/05/11 15:45:50.537, 431.92 W, 100 %
2026/05/11 15:45:50.637, 431.66 W, 100 %
2026/05/11 15:45:50.737, 432.14 W, 100 %
2026/05/11 15:45:50.838, 432.15 W, 100 %
2026/05/11 15:45:50.938, 431.85 W, 100 %
2026/05/11 15:45:51.038, 431.19 W, 100 %
2026/05/11 15:45:51.138, 431.13 W, 100 %
2026/05/11 15:45:51.238, 431.52 W, 100 %
2026/05/11 15:45:51.338, 431.78 W, 100 %
2026/05/11 15:45:51.438, 431.36 W, 100 %
2026/05/11 15:45:51.539, 430.66 W, 100 %
2026/05/11 15:45:51.639, 430.38 W, 100 %
