timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:47:03.126, 57.32 W, 98 %
2026/05/11 14:47:03.231, 56.78 W, 98 %
2026/05/11 14:47:03.332, 56.78 W, 100 %
2026/05/11 14:47:03.432, 56.84 W, 100 %
2026/05/11 14:47:03.532, 56.78 W, 100 %
2026/05/11 14:47:03.632, 56.78 W, 100 %
2026/05/11 14:47:03.732, 56.78 W, 100 %
2026/05/11 14:47:03.832, 56.46 W, 100 %
2026/05/11 14:47:03.932, 57.92 W, 100 %
2026/05/11 14:47:04.033, 57.65 W, 100 %
2026/05/11 14:47:04.133, 57.65 W, 95 %
2026/05/11 14:47:04.233, 57.05 W, 95 %
2026/05/11 14:47:04.333, 57.98 W, 97 %
2026/05/11 14:47:04.433, 57.11 W, 97 %
2026/05/11 14:47:04.533, 57.98 W, 100 %
2026/05/11 14:47:04.633, 57.38 W, 100 %
2026/05/11 14:47:04.733, 57.92 W, 100 %
2026/05/11 14:47:04.834, 56.46 W, 100 %
2026/05/11 14:47:04.934, 80.62 W, 59 %
2026/05/11 14:47:05.034, 122.88 W, 59 %
2026/05/11 14:47:05.134, 132.47 W, 87 %
2026/05/11 14:47:05.234, 132.47 W, 87 %
2026/05/11 14:47:05.334, 132.79 W, 100 %
2026/05/11 14:47:05.434, 132.79 W, 100 %
2026/05/11 14:47:05.534, 132.79 W, 100 %
2026/05/11 14:47:05.635, 132.79 W, 100 %
2026/05/11 14:47:05.735, 132.93 W, 100 %
2026/05/11 14:47:05.835, 132.79 W, 100 %
2026/05/11 14:47:05.935, 133.06 W, 100 %
2026/05/11 14:47:06.035, 133.06 W, 100 %
2026/05/11 14:47:06.135, 133.34 W, 100 %
2026/05/11 14:47:06.235, 133.06 W, 100 %
2026/05/11 14:47:06.336, 133.06 W, 100 %
2026/05/11 14:47:06.436, 133.06 W, 100 %
2026/05/11 14:47:06.536, 133.06 W, 100 %
2026/05/11 14:47:06.636, 133.06 W, 100 %
2026/05/11 14:47:06.736, 133.06 W, 100 %
2026/05/11 14:47:06.836, 133.06 W, 100 %
2026/05/11 14:47:06.936, 133.20 W, 100 %
2026/05/11 14:47:07.037, 133.06 W, 100 %
2026/05/11 14:47:07.137, 133.06 W, 100 %
2026/05/11 14:47:07.237, 133.34 W, 100 %
2026/05/11 14:47:07.337, 133.06 W, 100 %
2026/05/11 14:47:07.437, 133.06 W, 100 %
2026/05/11 14:47:07.537, 133.06 W, 100 %
2026/05/11 14:47:07.637, 133.06 W, 100 %
2026/05/11 14:47:07.738, 133.06 W, 100 %
2026/05/11 14:47:07.838, 133.06 W, 100 %
2026/05/11 14:47:07.938, 133.06 W, 100 %
2026/05/11 14:47:08.038, 133.34 W, 100 %
2026/05/11 14:47:08.138, 133.34 W, 100 %
2026/05/11 14:47:08.238, 133.06 W, 100 %
2026/05/11 14:47:08.338, 133.34 W, 100 %
2026/05/11 14:47:08.438, 132.93 W, 100 %
2026/05/11 14:47:08.539, 132.93 W, 100 %
2026/05/11 14:47:08.639, 133.06 W, 100 %
2026/05/11 14:47:08.739, 133.06 W, 100 %
2026/05/11 14:47:08.839, 133.06 W, 100 %
2026/05/11 14:47:08.939, 133.06 W, 100 %
2026/05/11 14:47:09.039, 133.06 W, 100 %
2026/05/11 14:47:09.139, 134.26 W, 100 %
2026/05/11 14:47:09.240, 133.06 W, 100 %
2026/05/11 14:47:09.340, 133.06 W, 100 %
2026/05/11 14:47:09.440, 133.34 W, 100 %
2026/05/11 14:47:09.540, 133.06 W, 100 %
2026/05/11 14:47:09.640, 133.06 W, 100 %
2026/05/11 14:47:09.740, 133.06 W, 100 %
2026/05/11 14:47:09.840, 133.06 W, 100 %
2026/05/11 14:47:09.940, 133.06 W, 100 %
2026/05/11 14:47:10.041, 133.06 W, 100 %
2026/05/11 14:47:10.141, 133.06 W, 100 %
2026/05/11 14:47:10.241, 134.26 W, 100 %
2026/05/11 14:47:10.341, 133.06 W, 100 %
2026/05/11 14:47:10.441, 133.06 W, 100 %
2026/05/11 14:47:10.541, 133.34 W, 100 %
2026/05/11 14:47:10.641, 133.06 W, 100 %
2026/05/11 14:47:10.742, 133.06 W, 100 %
2026/05/11 14:47:10.842, 133.06 W, 100 %
2026/05/11 14:47:10.942, 133.34 W, 100 %
2026/05/11 14:47:11.042, 133.06 W, 100 %
2026/05/11 14:47:11.142, 133.06 W, 100 %
2026/05/11 14:47:11.242, 133.06 W, 100 %
2026/05/11 14:47:11.343, 133.93 W, 100 %
2026/05/11 14:47:11.443, 133.06 W, 100 %
2026/05/11 14:47:11.543, 133.06 W, 100 %
2026/05/11 14:47:11.643, 133.34 W, 100 %
2026/05/11 14:47:11.743, 133.06 W, 100 %
2026/05/11 14:47:11.843, 133.06 W, 100 %
2026/05/11 14:47:11.943, 133.20 W, 100 %
2026/05/11 14:47:12.044, 133.06 W, 100 %
2026/05/11 14:47:12.144, 133.34 W, 100 %
2026/05/11 14:47:12.244, 133.34 W, 100 %
2026/05/11 14:47:12.344, 133.06 W, 100 %
2026/05/11 14:47:12.444, 133.06 W, 100 %
2026/05/11 14:47:12.544, 133.34 W, 100 %
2026/05/11 14:47:12.644, 133.06 W, 100 %
2026/05/11 14:47:12.745, 133.06 W, 100 %
2026/05/11 14:47:12.845, 133.34 W, 100 %
2026/05/11 14:47:12.945, 133.34 W, 100 %
2026/05/11 14:47:13.046, 133.06 W, 100 %
2026/05/11 14:47:13.146, 133.34 W, 100 %
2026/05/11 14:47:13.246, 133.06 W, 100 %
2026/05/11 14:47:13.346, 133.66 W, 100 %
2026/05/11 14:47:13.446, 133.06 W, 100 %
2026/05/11 14:47:13.546, 133.34 W, 100 %
2026/05/11 14:47:13.647, 133.66 W, 100 %
2026/05/11 14:47:13.747, 133.34 W, 100 %
2026/05/11 14:47:13.847, 133.06 W, 100 %
2026/05/11 14:47:13.947, 133.34 W, 100 %
2026/05/11 14:47:14.047, 133.34 W, 100 %
2026/05/11 14:47:14.147, 133.06 W, 100 %
2026/05/11 14:47:14.247, 133.20 W, 100 %
2026/05/11 14:47:14.347, 133.06 W, 100 %
2026/05/11 14:47:14.448, 133.34 W, 100 %
2026/05/11 14:47:14.548, 133.06 W, 100 %
2026/05/11 14:47:14.648, 133.34 W, 100 %
2026/05/11 14:47:14.748, 133.66 W, 100 %
2026/05/11 14:47:14.848, 133.34 W, 100 %
2026/05/11 14:47:14.948, 133.06 W, 100 %
2026/05/11 14:47:15.048, 133.34 W, 100 %
2026/05/11 14:47:15.149, 133.20 W, 100 %
2026/05/11 14:47:15.249, 133.06 W, 100 %
2026/05/11 14:47:15.349, 133.34 W, 100 %
2026/05/11 14:47:15.449, 133.34 W, 100 %
2026/05/11 14:47:15.549, 134.26 W, 100 %
2026/05/11 14:47:15.649, 133.34 W, 100 %
2026/05/11 14:47:15.750, 133.34 W, 100 %
2026/05/11 14:47:15.850, 133.34 W, 100 %
2026/05/11 14:47:15.950, 133.06 W, 100 %
2026/05/11 14:47:16.050, 133.06 W, 100 %
2026/05/11 14:47:16.150, 133.20 W, 100 %
2026/05/11 14:47:16.250, 133.34 W, 100 %
2026/05/11 14:47:16.350, 133.06 W, 100 %
2026/05/11 14:47:16.451, 133.06 W, 100 %
2026/05/11 14:47:16.551, 133.06 W, 100 %
2026/05/11 14:47:16.651, 133.06 W, 100 %
2026/05/11 14:47:16.751, 133.34 W, 100 %
2026/05/11 14:47:16.851, 133.06 W, 100 %
2026/05/11 14:47:16.951, 133.34 W, 100 %
2026/05/11 14:47:17.052, 133.06 W, 100 %
2026/05/11 14:47:17.152, 133.06 W, 100 %
2026/05/11 14:47:17.252, 133.06 W, 100 %
2026/05/11 14:47:17.352, 133.06 W, 100 %
2026/05/11 14:47:17.452, 133.06 W, 100 %
2026/05/11 14:47:17.552, 133.06 W, 100 %
2026/05/11 14:47:17.652, 133.06 W, 100 %
2026/05/11 14:47:17.753, 133.93 W, 100 %
2026/05/11 14:47:17.853, 133.06 W, 100 %
2026/05/11 14:47:17.953, 133.06 W, 100 %
2026/05/11 14:47:18.053, 133.34 W, 100 %
2026/05/11 14:47:18.153, 133.20 W, 100 %
2026/05/11 14:47:18.253, 133.06 W, 100 %
2026/05/11 14:47:18.353, 133.34 W, 100 %
2026/05/11 14:47:18.454, 133.34 W, 100 %
2026/05/11 14:47:18.554, 133.34 W, 100 %
2026/05/11 14:47:18.654, 133.06 W, 100 %
2026/05/11 14:47:18.754, 133.06 W, 100 %
2026/05/11 14:47:18.854, 133.66 W, 100 %
2026/05/11 14:47:18.954, 133.06 W, 100 %
2026/05/11 14:47:19.055, 133.06 W, 100 %
2026/05/11 14:47:19.155, 133.34 W, 100 %
2026/05/11 14:47:19.255, 133.06 W, 100 %
2026/05/11 14:47:19.355, 133.34 W, 100 %
2026/05/11 14:47:19.455, 133.34 W, 100 %
2026/05/11 14:47:19.555, 133.34 W, 100 %
2026/05/11 14:47:19.655, 133.34 W, 100 %
