timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:25:45.148, 597.57 W, 100 %
2026/05/11 16:25:45.248, 597.49 W, 100 %
2026/05/11 16:25:45.348, 597.64 W, 100 %
2026/05/11 16:25:45.449, 598.07 W, 100 %
2026/05/11 16:25:45.549, 598.95 W, 100 %
2026/05/11 16:25:45.649, 599.99 W, 100 %
2026/05/11 16:25:45.749, 599.95 W, 100 %
2026/05/11 16:25:45.849, 598.57 W, 100 %
2026/05/11 16:25:45.949, 599.34 W, 100 %
2026/05/11 16:25:46.049, 599.37 W, 100 %
2026/05/11 16:25:46.150, 597.71 W, 100 %
2026/05/11 16:25:46.250, 597.19 W, 100 %
2026/05/11 16:25:46.350, 597.39 W, 100 %
2026/05/11 16:25:46.450, 597.41 W, 100 %
2026/05/11 16:25:46.550, 597.85 W, 100 %
2026/05/11 16:25:46.650, 598.52 W, 100 %
2026/05/11 16:25:46.750, 599.01 W, 100 %
2026/05/11 16:25:46.851, 598.99 W, 100 %
2026/05/11 16:25:46.951, 598.92 W, 100 %
2026/05/11 16:25:47.051, 597.35 W, 100 %
2026/05/11 16:25:47.151, 597.93 W, 100 %
2026/05/11 16:25:47.251, 597.16 W, 100 %
2026/05/11 16:25:47.351, 596.52 W, 100 %
2026/05/11 16:25:47.451, 597.62 W, 100 %
2026/05/11 16:25:47.552, 597.90 W, 100 %
2026/05/11 16:25:47.652, 598.31 W, 100 %
2026/05/11 16:25:47.752, 599.20 W, 100 %
2026/05/11 16:25:47.852, 599.49 W, 100 %
2026/05/11 16:25:47.952, 597.75 W, 100 %
2026/05/11 16:25:48.052, 598.59 W, 100 %
2026/05/11 16:25:48.153, 597.96 W, 100 %
2026/05/11 16:25:48.253, 597.59 W, 100 %
2026/05/11 16:25:48.353, 599.27 W, 100 %
2026/05/11 16:25:48.453, 599.13 W, 100 %
2026/05/11 16:25:48.553, 598.61 W, 100 %
2026/05/11 16:25:48.653, 598.56 W, 100 %
2026/05/11 16:25:48.753, 599.75 W, 100 %
2026/05/11 16:25:48.854, 598.84 W, 100 %
2026/05/11 16:25:48.954, 598.57 W, 100 %
2026/05/11 16:25:49.054, 598.64 W, 100 %
2026/05/11 16:25:49.154, 598.10 W, 100 %
2026/05/11 16:25:49.254, 598.24 W, 100 %
2026/05/11 16:25:49.354, 598.33 W, 100 %
2026/05/11 16:25:49.454, 598.45 W, 100 %
2026/05/11 16:25:49.555, 598.74 W, 100 %
2026/05/11 16:25:49.655, 598.99 W, 100 %
2026/05/11 16:25:49.755, 598.53 W, 100 %
2026/05/11 16:25:49.855, 598.88 W, 100 %
2026/05/11 16:25:49.955, 598.64 W, 100 %
2026/05/11 16:25:50.055, 598.85 W, 100 %
2026/05/11 16:25:50.155, 597.62 W, 100 %
2026/05/11 16:25:50.256, 597.98 W, 100 %
2026/05/11 16:25:50.356, 598.53 W, 100 %
2026/05/11 16:25:50.456, 598.51 W, 100 %
2026/05/11 16:25:50.556, 598.24 W, 100 %
2026/05/11 16:25:50.656, 598.59 W, 100 %
2026/05/11 16:25:50.756, 596.57 W, 100 %
2026/05/11 16:25:50.856, 598.41 W, 100 %
2026/05/11 16:25:50.957, 599.37 W, 100 %
2026/05/11 16:25:51.057, 598.73 W, 100 %
2026/05/11 16:25:51.157, 599.47 W, 100 %
2026/05/11 16:25:51.257, 599.81 W, 100 %
2026/05/11 16:25:51.357, 599.56 W, 100 %
2026/05/11 16:25:51.457, 599.44 W, 100 %
2026/05/11 16:25:51.557, 600.01 W, 100 %
2026/05/11 16:25:51.658, 598.91 W, 100 %
2026/05/11 16:25:51.758, 600.41 W, 100 %
2026/05/11 16:25:51.858, 598.07 W, 100 %
2026/05/11 16:25:51.958, 596.68 W, 100 %
2026/05/11 16:25:52.058, 596.49 W, 100 %
2026/05/11 16:25:52.158, 596.49 W, 100 %
2026/05/11 16:25:52.258, 597.27 W, 100 %
2026/05/11 16:25:52.359, 598.35 W, 100 %
2026/05/11 16:25:52.459, 598.51 W, 100 %
2026/05/11 16:25:52.559, 598.53 W, 100 %
2026/05/11 16:25:52.659, 598.44 W, 100 %
2026/05/11 16:25:52.759, 598.39 W, 100 %
2026/05/11 16:25:52.859, 598.02 W, 100 %
2026/05/11 16:25:52.959, 597.57 W, 100 %
2026/05/11 16:25:53.060, 597.54 W, 100 %
2026/05/11 16:25:53.160, 598.14 W, 100 %
2026/05/11 16:25:53.260, 598.39 W, 100 %
2026/05/11 16:25:53.360, 598.52 W, 100 %
2026/05/11 16:25:53.460, 599.24 W, 100 %
2026/05/11 16:25:53.560, 598.95 W, 100 %
2026/05/11 16:25:53.660, 599.08 W, 100 %
2026/05/11 16:25:53.761, 598.79 W, 100 %
2026/05/11 16:25:53.861, 598.93 W, 100 %
2026/05/11 16:25:53.961, 598.34 W, 100 %
2026/05/11 16:25:54.061, 597.57 W, 100 %
2026/05/11 16:25:54.161, 597.23 W, 100 %
2026/05/11 16:25:54.261, 597.00 W, 100 %
2026/05/11 16:25:54.361, 597.18 W, 100 %
2026/05/11 16:25:54.462, 597.65 W, 100 %
2026/05/11 16:25:54.562, 598.38 W, 100 %
2026/05/11 16:25:54.662, 599.00 W, 100 %
2026/05/11 16:25:54.762, 598.91 W, 100 %
2026/05/11 16:25:54.862, 598.67 W, 100 %
2026/05/11 16:25:54.962, 598.51 W, 100 %
2026/05/11 16:25:55.062, 597.85 W, 100 %
2026/05/11 16:25:55.163, 597.52 W, 100 %
2026/05/11 16:25:55.263, 597.56 W, 100 %
2026/05/11 16:25:55.363, 597.67 W, 100 %
2026/05/11 16:25:55.463, 598.00 W, 100 %
2026/05/11 16:25:55.563, 597.95 W, 100 %
2026/05/11 16:25:55.663, 598.33 W, 100 %
2026/05/11 16:25:55.763, 598.73 W, 100 %
2026/05/11 16:25:55.864, 598.70 W, 100 %
2026/05/11 16:25:55.964, 598.63 W, 100 %
2026/05/11 16:25:56.064, 598.83 W, 100 %
2026/05/11 16:25:56.164, 598.40 W, 100 %
2026/05/11 16:25:56.264, 597.97 W, 100 %
2026/05/11 16:25:56.364, 597.51 W, 100 %
2026/05/11 16:25:56.464, 597.66 W, 100 %
2026/05/11 16:25:56.565, 598.42 W, 100 %
2026/05/11 16:25:56.665, 598.81 W, 100 %
2026/05/11 16:25:56.765, 598.84 W, 100 %
2026/05/11 16:25:56.865, 598.92 W, 100 %
2026/05/11 16:25:56.965, 598.53 W, 100 %
2026/05/11 16:25:57.065, 598.63 W, 100 %
2026/05/11 16:25:57.165, 598.38 W, 100 %
2026/05/11 16:25:57.266, 598.09 W, 100 %
2026/05/11 16:25:57.366, 597.50 W, 100 %
2026/05/11 16:25:57.466, 596.81 W, 100 %
2026/05/11 16:25:57.566, 597.47 W, 100 %
2026/05/11 16:25:57.666, 598.18 W, 100 %
2026/05/11 16:25:57.766, 598.10 W, 100 %
2026/05/11 16:25:57.866, 597.95 W, 100 %
2026/05/11 16:25:57.967, 598.38 W, 100 %
2026/05/11 16:25:58.067, 597.86 W, 100 %
2026/05/11 16:25:58.167, 598.07 W, 100 %
2026/05/11 16:25:58.267, 598.28 W, 100 %
2026/05/11 16:25:58.367, 598.13 W, 100 %
2026/05/11 16:25:58.467, 597.59 W, 100 %
2026/05/11 16:25:58.567, 596.49 W, 100 %
2026/05/11 16:25:58.668, 596.75 W, 100 %
2026/05/11 16:25:58.768, 598.14 W, 100 %
2026/05/11 16:25:58.868, 598.43 W, 100 %
2026/05/11 16:25:58.968, 598.05 W, 100 %
2026/05/11 16:25:59.068, 597.89 W, 100 %
2026/05/11 16:25:59.168, 597.73 W, 100 %
2026/05/11 16:25:59.269, 597.79 W, 100 %
2026/05/11 16:25:59.369, 598.21 W, 100 %
2026/05/11 16:25:59.469, 598.43 W, 100 %
2026/05/11 16:25:59.569, 598.60 W, 100 %
2026/05/11 16:25:59.669, 598.02 W, 100 %
2026/05/11 16:25:59.769, 597.51 W, 100 %
2026/05/11 16:25:59.869, 598.15 W, 100 %
2026/05/11 16:25:59.970, 598.83 W, 100 %
2026/05/11 16:26:00.070, 599.18 W, 100 %
2026/05/11 16:26:00.170, 599.26 W, 100 %
2026/05/11 16:26:00.270, 597.81 W, 100 %
2026/05/11 16:26:00.370, 597.39 W, 100 %
2026/05/11 16:26:00.470, 598.28 W, 100 %
2026/05/11 16:26:00.570, 598.66 W, 100 %
2026/05/11 16:26:00.671, 599.33 W, 100 %
2026/05/11 16:26:00.771, 599.20 W, 100 %
2026/05/11 16:26:00.871, 599.05 W, 100 %
2026/05/11 16:26:00.971, 599.27 W, 100 %
2026/05/11 16:26:01.071, 598.84 W, 100 %
2026/05/11 16:26:01.171, 598.12 W, 100 %
2026/05/11 16:26:01.271, 598.52 W, 100 %
2026/05/11 16:26:01.372, 598.78 W, 100 %
2026/05/11 16:26:01.472, 598.78 W, 100 %
2026/05/11 16:26:01.572, 599.29 W, 100 %
2026/05/11 16:26:01.672, 596.36 W, 100 %
2026/05/11 16:26:01.772, 598.22 W, 100 %
2026/05/11 16:26:01.872, 598.26 W, 100 %
2026/05/11 16:26:01.972, 598.34 W, 100 %
2026/05/11 16:26:02.073, 598.06 W, 100 %
2026/05/11 16:26:02.173, 598.36 W, 100 %
2026/05/11 16:26:02.273, 598.23 W, 100 %
2026/05/11 16:26:02.373, 598.60 W, 100 %
2026/05/11 16:26:02.473, 598.95 W, 100 %
2026/05/11 16:26:02.573, 597.29 W, 100 %
2026/05/11 16:26:02.673, 599.70 W, 100 %
2026/05/11 16:26:02.774, 598.79 W, 100 %
2026/05/11 16:26:02.874, 598.39 W, 100 %
2026/05/11 16:26:02.974, 598.41 W, 100 %
2026/05/11 16:26:03.074, 597.69 W, 100 %
2026/05/11 16:26:03.174, 597.56 W, 100 %
2026/05/11 16:26:03.274, 597.73 W, 100 %
2026/05/11 16:26:03.374, 597.26 W, 100 %
2026/05/11 16:26:03.475, 596.14 W, 100 %
2026/05/11 16:26:03.575, 598.23 W, 100 %
2026/05/11 16:26:03.675, 599.24 W, 100 %
2026/05/11 16:26:03.775, 598.55 W, 100 %
2026/05/11 16:26:03.875, 599.28 W, 100 %
2026/05/11 16:26:03.975, 598.52 W, 100 %
2026/05/11 16:26:04.075, 598.69 W, 100 %
2026/05/11 16:26:04.176, 598.86 W, 100 %
2026/05/11 16:26:04.276, 598.61 W, 100 %
2026/05/11 16:26:04.376, 598.70 W, 100 %
2026/05/11 16:26:04.476, 599.58 W, 100 %
2026/05/11 16:26:04.576, 599.91 W, 100 %
2026/05/11 16:26:04.676, 598.75 W, 100 %
2026/05/11 16:26:04.776, 599.03 W, 100 %
2026/05/11 16:26:04.877, 598.09 W, 100 %
2026/05/11 16:26:04.977, 598.13 W, 100 %
2026/05/11 16:26:05.077, 598.67 W, 100 %
2026/05/11 16:26:05.177, 598.80 W, 100 %
2026/05/11 16:26:05.277, 598.70 W, 100 %
2026/05/11 16:26:05.377, 598.99 W, 100 %
2026/05/11 16:26:05.477, 599.03 W, 100 %
2026/05/11 16:26:05.578, 598.78 W, 100 %
2026/05/11 16:26:05.678, 599.54 W, 100 %
2026/05/11 16:26:05.778, 598.97 W, 100 %
2026/05/11 16:26:05.878, 598.37 W, 100 %
2026/05/11 16:26:05.978, 598.14 W, 100 %
2026/05/11 16:26:06.078, 598.23 W, 100 %
2026/05/11 16:26:06.179, 598.23 W, 100 %
2026/05/11 16:26:06.279, 598.36 W, 100 %
2026/05/11 16:26:06.379, 598.57 W, 100 %
2026/05/11 16:26:06.479, 599.07 W, 100 %
2026/05/11 16:26:06.579, 599.23 W, 100 %
2026/05/11 16:26:06.679, 598.63 W, 100 %
2026/05/11 16:26:06.779, 598.09 W, 100 %
2026/05/11 16:26:06.880, 598.47 W, 100 %
2026/05/11 16:26:06.980, 598.78 W, 100 %
2026/05/11 16:26:07.080, 598.73 W, 100 %
2026/05/11 16:26:07.180, 598.43 W, 100 %
2026/05/11 16:26:07.280, 599.52 W, 100 %
2026/05/11 16:26:07.380, 599.75 W, 100 %
2026/05/11 16:26:07.480, 599.79 W, 100 %
2026/05/11 16:26:07.581, 599.38 W, 100 %
2026/05/11 16:26:07.681, 598.40 W, 100 %
2026/05/11 16:26:07.781, 598.38 W, 100 %
2026/05/11 16:26:07.881, 598.34 W, 100 %
2026/05/11 16:26:07.981, 598.65 W, 100 %
2026/05/11 16:26:08.081, 598.06 W, 100 %
2026/05/11 16:26:08.181, 598.57 W, 100 %
2026/05/11 16:26:08.282, 598.58 W, 100 %
2026/05/11 16:26:08.382, 599.39 W, 100 %
2026/05/11 16:26:08.482, 599.13 W, 100 %
2026/05/11 16:26:08.582, 599.09 W, 100 %
2026/05/11 16:26:08.682, 599.15 W, 100 %
2026/05/11 16:26:08.782, 599.01 W, 100 %
2026/05/11 16:26:08.882, 598.89 W, 100 %
2026/05/11 16:26:08.983, 598.69 W, 100 %
2026/05/11 16:26:09.083, 599.22 W, 100 %
2026/05/11 16:26:09.183, 598.89 W, 100 %
2026/05/11 16:26:09.283, 598.94 W, 100 %
2026/05/11 16:26:09.383, 599.06 W, 100 %
2026/05/11 16:26:09.483, 598.28 W, 100 %
2026/05/11 16:26:09.583, 598.54 W, 100 %
2026/05/11 16:26:09.684, 598.41 W, 100 %
2026/05/11 16:26:09.784, 598.70 W, 100 %
2026/05/11 16:26:09.884, 599.01 W, 100 %
2026/05/11 16:26:09.984, 599.22 W, 100 %
2026/05/11 16:26:10.084, 599.36 W, 100 %
2026/05/11 16:26:10.184, 598.47 W, 100 %
2026/05/11 16:26:10.284, 598.55 W, 100 %
2026/05/11 16:26:10.385, 598.57 W, 100 %
2026/05/11 16:26:10.485, 598.53 W, 100 %
2026/05/11 16:26:10.585, 597.94 W, 100 %
2026/05/11 16:26:10.685, 598.02 W, 100 %
2026/05/11 16:26:10.785, 598.40 W, 100 %
2026/05/11 16:26:10.885, 598.66 W, 100 %
2026/05/11 16:26:10.985, 598.63 W, 100 %
2026/05/11 16:26:11.086, 598.44 W, 100 %
2026/05/11 16:26:11.186, 599.63 W, 100 %
2026/05/11 16:26:11.286, 599.28 W, 100 %
2026/05/11 16:26:11.386, 598.77 W, 100 %
2026/05/11 16:26:11.486, 598.83 W, 100 %
2026/05/11 16:26:11.586, 598.07 W, 100 %
2026/05/11 16:26:11.687, 598.44 W, 100 %
2026/05/11 16:26:11.787, 598.37 W, 100 %
2026/05/11 16:26:11.887, 597.49 W, 100 %
2026/05/11 16:26:11.987, 598.38 W, 100 %
2026/05/11 16:26:12.087, 598.22 W, 100 %
2026/05/11 16:26:12.187, 598.26 W, 100 %
2026/05/11 16:26:12.287, 598.56 W, 100 %
2026/05/11 16:26:12.387, 599.10 W, 100 %
2026/05/11 16:26:12.488, 598.04 W, 100 %
2026/05/11 16:26:12.588, 598.14 W, 100 %
2026/05/11 16:26:12.688, 596.38 W, 100 %
2026/05/11 16:26:12.788, 597.71 W, 100 %
2026/05/11 16:26:12.888, 600.23 W, 100 %
2026/05/11 16:26:12.988, 599.53 W, 100 %
2026/05/11 16:26:13.089, 599.89 W, 100 %
2026/05/11 16:26:13.189, 600.11 W, 100 %
2026/05/11 16:26:13.289, 599.53 W, 100 %
2026/05/11 16:26:13.389, 599.49 W, 100 %
2026/05/11 16:26:13.489, 599.61 W, 100 %
2026/05/11 16:26:13.589, 598.42 W, 100 %
2026/05/11 16:26:13.689, 599.88 W, 100 %
2026/05/11 16:26:13.790, 599.56 W, 100 %
2026/05/11 16:26:13.890, 598.79 W, 100 %
2026/05/11 16:26:13.990, 598.66 W, 100 %
2026/05/11 16:26:14.090, 598.72 W, 100 %
2026/05/11 16:26:14.190, 598.72 W, 100 %
2026/05/11 16:26:14.290, 598.61 W, 100 %
2026/05/11 16:26:14.390, 599.10 W, 100 %
2026/05/11 16:26:14.491, 598.81 W, 100 %
2026/05/11 16:26:14.591, 598.54 W, 100 %
2026/05/11 16:26:14.691, 598.54 W, 100 %
2026/05/11 16:26:14.791, 599.18 W, 100 %
2026/05/11 16:26:14.891, 597.83 W, 100 %
2026/05/11 16:26:14.991, 598.21 W, 100 %
2026/05/11 16:26:15.091, 598.57 W, 100 %
2026/05/11 16:26:15.192, 598.61 W, 100 %
2026/05/11 16:26:15.292, 599.12 W, 100 %
2026/05/11 16:26:15.392, 598.58 W, 100 %
2026/05/11 16:26:15.492, 599.02 W, 100 %
2026/05/11 16:26:15.592, 598.01 W, 100 %
2026/05/11 16:26:15.692, 598.44 W, 100 %
2026/05/11 16:26:15.792, 598.76 W, 100 %
2026/05/11 16:26:15.893, 599.26 W, 100 %
2026/05/11 16:26:15.993, 598.19 W, 100 %
2026/05/11 16:26:16.093, 598.17 W, 100 %
2026/05/11 16:26:16.193, 598.39 W, 100 %
2026/05/11 16:26:16.293, 598.09 W, 100 %
2026/05/11 16:26:16.393, 599.05 W, 100 %
2026/05/11 16:26:16.493, 598.32 W, 100 %
2026/05/11 16:26:16.594, 598.28 W, 100 %
2026/05/11 16:26:16.694, 599.09 W, 100 %
2026/05/11 16:26:16.794, 598.45 W, 100 %
2026/05/11 16:26:16.894, 598.73 W, 100 %
2026/05/11 16:26:16.994, 598.99 W, 100 %
2026/05/11 16:26:17.094, 598.92 W, 100 %
2026/05/11 16:26:17.194, 598.99 W, 100 %
2026/05/11 16:26:17.295, 599.19 W, 100 %
2026/05/11 16:26:17.395, 598.94 W, 100 %
2026/05/11 16:26:17.495, 598.78 W, 100 %
2026/05/11 16:26:17.595, 598.60 W, 100 %
2026/05/11 16:26:17.695, 598.86 W, 100 %
2026/05/11 16:26:17.795, 598.67 W, 100 %
2026/05/11 16:26:17.896, 599.10 W, 100 %
2026/05/11 16:26:17.996, 599.08 W, 100 %
2026/05/11 16:26:18.096, 599.10 W, 100 %
2026/05/11 16:26:18.196, 598.85 W, 100 %
2026/05/11 16:26:18.296, 598.73 W, 100 %
2026/05/11 16:26:18.396, 599.03 W, 100 %
2026/05/11 16:26:18.496, 598.35 W, 100 %
2026/05/11 16:26:18.597, 598.77 W, 100 %
2026/05/11 16:26:18.697, 598.76 W, 100 %
2026/05/11 16:26:18.797, 599.33 W, 100 %
2026/05/11 16:26:18.897, 598.81 W, 100 %
2026/05/11 16:26:18.997, 598.82 W, 100 %
2026/05/11 16:26:19.097, 598.97 W, 100 %
2026/05/11 16:26:19.197, 598.72 W, 100 %
2026/05/11 16:26:19.298, 598.73 W, 100 %
2026/05/11 16:26:19.398, 597.67 W, 100 %
2026/05/11 16:26:19.498, 598.67 W, 100 %
2026/05/11 16:26:19.598, 599.14 W, 100 %
2026/05/11 16:26:19.698, 599.04 W, 100 %
2026/05/11 16:26:19.798, 598.86 W, 100 %
2026/05/11 16:26:19.898, 599.09 W, 100 %
2026/05/11 16:26:19.999, 598.73 W, 100 %
2026/05/11 16:26:20.099, 599.02 W, 100 %
2026/05/11 16:26:20.199, 598.85 W, 100 %
2026/05/11 16:26:20.299, 598.93 W, 100 %
2026/05/11 16:26:20.399, 599.27 W, 100 %
2026/05/11 16:26:20.499, 598.77 W, 100 %
2026/05/11 16:26:20.599, 599.10 W, 100 %
2026/05/11 16:26:20.700, 598.89 W, 100 %
2026/05/11 16:26:20.800, 599.13 W, 100 %
2026/05/11 16:26:20.900, 598.73 W, 100 %
2026/05/11 16:26:21.000, 599.02 W, 100 %
2026/05/11 16:26:21.100, 598.98 W, 100 %
2026/05/11 16:26:21.200, 599.05 W, 100 %
2026/05/11 16:26:21.300, 599.14 W, 100 %
2026/05/11 16:26:21.401, 599.05 W, 100 %
2026/05/11 16:26:21.501, 598.87 W, 100 %
2026/05/11 16:26:21.601, 599.08 W, 100 %
2026/05/11 16:26:21.701, 598.77 W, 100 %
2026/05/11 16:26:21.801, 599.07 W, 100 %
2026/05/11 16:26:21.901, 598.75 W, 100 %
2026/05/11 16:26:22.002, 598.90 W, 100 %
2026/05/11 16:26:22.102, 598.58 W, 100 %
2026/05/11 16:26:22.202, 598.53 W, 100 %
2026/05/11 16:26:22.302, 598.86 W, 100 %
2026/05/11 16:26:22.402, 598.88 W, 100 %
2026/05/11 16:26:22.502, 599.39 W, 100 %
2026/05/11 16:26:22.602, 598.55 W, 100 %
2026/05/11 16:26:22.703, 599.16 W, 100 %
2026/05/11 16:26:22.803, 598.82 W, 100 %
2026/05/11 16:26:22.903, 599.03 W, 100 %
2026/05/11 16:26:23.003, 598.87 W, 100 %
2026/05/11 16:26:23.103, 598.95 W, 100 %
2026/05/11 16:26:23.203, 598.84 W, 100 %
2026/05/11 16:26:23.303, 598.19 W, 100 %
2026/05/11 16:26:23.404, 597.74 W, 100 %
2026/05/11 16:26:23.504, 598.23 W, 100 %
2026/05/11 16:26:23.604, 598.50 W, 100 %
2026/05/11 16:26:23.704, 599.09 W, 100 %
2026/05/11 16:26:23.804, 597.39 W, 100 %
2026/05/11 16:26:23.904, 599.21 W, 100 %
2026/05/11 16:26:24.004, 600.06 W, 100 %
2026/05/11 16:26:24.105, 600.03 W, 100 %
2026/05/11 16:26:24.205, 599.86 W, 100 %
2026/05/11 16:26:24.305, 599.34 W, 100 %
2026/05/11 16:26:24.405, 599.76 W, 100 %
2026/05/11 16:26:24.505, 599.14 W, 100 %
2026/05/11 16:26:24.605, 599.27 W, 100 %
2026/05/11 16:26:24.705, 598.61 W, 100 %
2026/05/11 16:26:24.806, 599.59 W, 100 %
2026/05/11 16:26:24.906, 597.88 W, 100 %
2026/05/11 16:26:25.006, 596.59 W, 100 %
2026/05/11 16:26:25.106, 596.72 W, 100 %
2026/05/11 16:26:25.206, 597.48 W, 100 %
2026/05/11 16:26:25.306, 597.53 W, 100 %
2026/05/11 16:26:25.407, 598.17 W, 100 %
2026/05/11 16:26:25.507, 597.98 W, 100 %
2026/05/11 16:26:25.607, 597.79 W, 100 %
2026/05/11 16:26:25.707, 597.37 W, 100 %
2026/05/11 16:26:25.807, 597.60 W, 100 %
2026/05/11 16:26:25.907, 597.97 W, 100 %
2026/05/11 16:26:26.007, 598.88 W, 100 %
2026/05/11 16:26:26.108, 599.29 W, 100 %
2026/05/11 16:26:26.208, 598.50 W, 100 %
2026/05/11 16:26:26.308, 598.74 W, 100 %
2026/05/11 16:26:26.408, 598.23 W, 100 %
2026/05/11 16:26:26.508, 598.33 W, 100 %
2026/05/11 16:26:26.608, 598.23 W, 100 %
2026/05/11 16:26:26.708, 598.04 W, 100 %
2026/05/11 16:26:26.809, 598.45 W, 100 %
2026/05/11 16:26:26.909, 598.36 W, 100 %
2026/05/11 16:26:27.009, 598.43 W, 100 %
2026/05/11 16:26:27.109, 598.38 W, 100 %
2026/05/11 16:26:27.209, 598.53 W, 100 %
2026/05/11 16:26:27.309, 598.51 W, 100 %
2026/05/11 16:26:27.410, 598.53 W, 100 %
2026/05/11 16:26:27.510, 598.42 W, 100 %
2026/05/11 16:26:27.610, 598.11 W, 100 %
2026/05/11 16:26:27.710, 598.43 W, 100 %
2026/05/11 16:26:27.810, 598.40 W, 100 %
2026/05/11 16:26:27.910, 597.89 W, 100 %
2026/05/11 16:26:28.010, 597.26 W, 100 %
2026/05/11 16:26:28.111, 597.50 W, 100 %
2026/05/11 16:26:28.211, 597.67 W, 100 %
2026/05/11 16:26:28.311, 597.73 W, 100 %
2026/05/11 16:26:28.411, 598.14 W, 100 %
2026/05/11 16:26:28.511, 598.13 W, 100 %
2026/05/11 16:26:28.611, 598.02 W, 100 %
2026/05/11 16:26:28.711, 598.47 W, 100 %
2026/05/11 16:26:28.812, 598.35 W, 100 %
2026/05/11 16:26:28.912, 598.54 W, 100 %
2026/05/11 16:26:29.012, 597.96 W, 100 %
2026/05/11 16:26:29.112, 597.46 W, 100 %
2026/05/11 16:26:29.212, 597.80 W, 100 %
2026/05/11 16:26:29.312, 598.73 W, 100 %
2026/05/11 16:26:29.412, 598.51 W, 100 %
2026/05/11 16:26:29.513, 598.45 W, 100 %
2026/05/11 16:26:29.613, 598.61 W, 100 %
2026/05/11 16:26:29.713, 598.44 W, 100 %
2026/05/11 16:26:29.813, 597.98 W, 100 %
2026/05/11 16:26:29.913, 597.77 W, 100 %
