timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:10:08.100, 302.02 W, 100 %
2026/05/11 16:10:08.200, 301.32 W, 100 %
2026/05/11 16:10:08.300, 300.81 W, 100 %
2026/05/11 16:10:08.400, 300.57 W, 100 %
2026/05/11 16:10:08.500, 300.88 W, 100 %
2026/05/11 16:10:08.601, 299.97 W, 100 %
2026/05/11 16:10:08.701, 298.76 W, 100 %
2026/05/11 16:10:08.801, 299.34 W, 100 %
2026/05/11 16:10:08.901, 299.59 W, 100 %
2026/05/11 16:10:09.001, 299.73 W, 100 %
2026/05/11 16:10:09.101, 299.44 W, 100 %
2026/05/11 16:10:09.201, 299.17 W, 100 %
2026/05/11 16:10:09.301, 298.58 W, 100 %
2026/05/11 16:10:09.401, 298.79 W, 100 %
2026/05/11 16:10:09.502, 299.82 W, 100 %
2026/05/11 16:10:09.602, 299.55 W, 100 %
2026/05/11 16:10:09.702, 298.83 W, 100 %
2026/05/11 16:10:09.802, 299.70 W, 100 %
2026/05/11 16:10:09.902, 299.87 W, 100 %
2026/05/11 16:10:10.002, 300.00 W, 100 %
2026/05/11 16:10:10.102, 299.77 W, 100 %
2026/05/11 16:10:10.202, 299.42 W, 100 %
2026/05/11 16:10:10.302, 299.08 W, 100 %
2026/05/11 16:10:10.402, 299.68 W, 100 %
2026/05/11 16:10:10.503, 299.67 W, 100 %
2026/05/11 16:10:10.603, 299.39 W, 100 %
2026/05/11 16:10:10.703, 299.50 W, 100 %
2026/05/11 16:10:10.803, 300.06 W, 100 %
2026/05/11 16:10:10.903, 299.71 W, 100 %
2026/05/11 16:10:11.003, 299.75 W, 100 %
2026/05/11 16:10:11.103, 299.02 W, 100 %
2026/05/11 16:10:11.203, 299.02 W, 100 %
2026/05/11 16:10:11.303, 299.05 W, 100 %
2026/05/11 16:10:11.404, 299.03 W, 100 %
2026/05/11 16:10:11.504, 299.33 W, 100 %
2026/05/11 16:10:11.604, 299.72 W, 100 %
2026/05/11 16:10:11.704, 299.79 W, 100 %
2026/05/11 16:10:11.804, 299.74 W, 100 %
2026/05/11 16:10:11.904, 299.71 W, 100 %
2026/05/11 16:10:12.004, 299.32 W, 100 %
2026/05/11 16:10:12.104, 299.01 W, 100 %
2026/05/11 16:10:12.204, 298.68 W, 100 %
2026/05/11 16:10:12.305, 299.10 W, 100 %
2026/05/11 16:10:12.405, 299.56 W, 100 %
2026/05/11 16:10:12.505, 299.59 W, 100 %
2026/05/11 16:10:12.605, 299.60 W, 100 %
2026/05/11 16:10:12.705, 299.60 W, 100 %
2026/05/11 16:10:12.805, 299.50 W, 100 %
2026/05/11 16:10:12.905, 299.50 W, 100 %
2026/05/11 16:10:13.005, 299.56 W, 100 %
2026/05/11 16:10:13.105, 299.05 W, 100 %
2026/05/11 16:10:13.206, 298.46 W, 100 %
2026/05/11 16:10:13.306, 299.49 W, 100 %
2026/05/11 16:10:13.406, 299.49 W, 100 %
2026/05/11 16:10:13.506, 299.52 W, 100 %
2026/05/11 16:10:13.606, 299.51 W, 100 %
2026/05/11 16:10:13.706, 299.46 W, 100 %
2026/05/11 16:10:13.806, 299.38 W, 100 %
2026/05/11 16:10:13.906, 299.41 W, 100 %
2026/05/11 16:10:14.006, 299.49 W, 100 %
2026/05/11 16:10:14.106, 298.68 W, 100 %
2026/05/11 16:10:14.207, 299.12 W, 100 %
2026/05/11 16:10:14.307, 299.88 W, 100 %
2026/05/11 16:10:14.407, 299.61 W, 100 %
2026/05/11 16:10:14.507, 299.70 W, 100 %
2026/05/11 16:10:14.607, 299.80 W, 100 %
2026/05/11 16:10:14.707, 299.88 W, 100 %
2026/05/11 16:10:14.807, 299.94 W, 100 %
2026/05/11 16:10:14.907, 299.97 W, 100 %
2026/05/11 16:10:15.007, 299.47 W, 100 %
2026/05/11 16:10:15.108, 299.03 W, 100 %
2026/05/11 16:10:15.208, 299.40 W, 100 %
2026/05/11 16:10:15.308, 299.47 W, 100 %
2026/05/11 16:10:15.408, 299.55 W, 100 %
2026/05/11 16:10:15.508, 299.62 W, 100 %
2026/05/11 16:10:15.608, 299.68 W, 100 %
2026/05/11 16:10:15.708, 299.72 W, 100 %
2026/05/11 16:10:15.808, 299.79 W, 100 %
2026/05/11 16:10:15.908, 299.37 W, 100 %
2026/05/11 16:10:16.009, 298.63 W, 100 %
2026/05/11 16:10:16.109, 298.77 W, 100 %
2026/05/11 16:10:16.209, 299.02 W, 100 %
2026/05/11 16:10:16.309, 299.56 W, 100 %
2026/05/11 16:10:16.409, 299.62 W, 100 %
2026/05/11 16:10:16.509, 299.62 W, 100 %
2026/05/11 16:10:16.609, 299.70 W, 100 %
2026/05/11 16:10:16.709, 299.74 W, 100 %
2026/05/11 16:10:16.809, 299.73 W, 100 %
2026/05/11 16:10:16.910, 298.83 W, 100 %
2026/05/11 16:10:17.010, 298.77 W, 100 %
2026/05/11 16:10:17.110, 299.12 W, 100 %
2026/05/11 16:10:17.210, 299.55 W, 100 %
2026/05/11 16:10:17.310, 299.84 W, 100 %
2026/05/11 16:10:17.410, 299.70 W, 100 %
2026/05/11 16:10:17.510, 299.63 W, 100 %
2026/05/11 16:10:17.610, 299.72 W, 100 %
2026/05/11 16:10:17.710, 299.45 W, 100 %
2026/05/11 16:10:17.810, 299.20 W, 100 %
2026/05/11 16:10:17.911, 298.34 W, 100 %
2026/05/11 16:10:18.011, 298.59 W, 100 %
2026/05/11 16:10:18.111, 299.08 W, 100 %
2026/05/11 16:10:18.211, 299.61 W, 100 %
2026/05/11 16:10:18.311, 299.69 W, 100 %
2026/05/11 16:10:18.411, 299.60 W, 100 %
2026/05/11 16:10:18.511, 299.68 W, 100 %
2026/05/11 16:10:18.611, 299.80 W, 100 %
2026/05/11 16:10:18.711, 299.78 W, 100 %
2026/05/11 16:10:18.812, 299.24 W, 100 %
2026/05/11 16:10:18.912, 298.95 W, 100 %
2026/05/11 16:10:19.012, 299.26 W, 100 %
2026/05/11 16:10:19.112, 299.91 W, 100 %
2026/05/11 16:10:19.212, 300.01 W, 100 %
2026/05/11 16:10:19.312, 299.98 W, 100 %
2026/05/11 16:10:19.412, 299.93 W, 100 %
2026/05/11 16:10:19.512, 299.98 W, 100 %
2026/05/11 16:10:19.612, 300.05 W, 100 %
2026/05/11 16:10:19.713, 299.54 W, 100 %
2026/05/11 16:10:19.813, 299.07 W, 100 %
2026/05/11 16:10:19.913, 299.31 W, 100 %
2026/05/11 16:10:20.013, 299.31 W, 100 %
2026/05/11 16:10:20.113, 299.54 W, 100 %
2026/05/11 16:10:20.213, 299.30 W, 100 %
2026/05/11 16:10:20.313, 299.90 W, 100 %
2026/05/11 16:10:20.413, 300.54 W, 100 %
2026/05/11 16:10:20.513, 300.77 W, 100 %
2026/05/11 16:10:20.614, 301.15 W, 100 %
2026/05/11 16:10:20.714, 301.04 W, 100 %
2026/05/11 16:10:20.814, 301.02 W, 100 %
2026/05/11 16:10:20.914, 301.08 W, 100 %
2026/05/11 16:10:21.014, 301.24 W, 100 %
2026/05/11 16:10:21.114, 301.38 W, 100 %
2026/05/11 16:10:21.214, 300.55 W, 100 %
2026/05/11 16:10:21.314, 300.74 W, 100 %
2026/05/11 16:10:21.414, 300.08 W, 100 %
2026/05/11 16:10:21.515, 299.46 W, 100 %
2026/05/11 16:10:21.615, 299.50 W, 100 %
2026/05/11 16:10:21.715, 299.17 W, 100 %
2026/05/11 16:10:21.815, 299.13 W, 100 %
2026/05/11 16:10:21.915, 298.94 W, 100 %
2026/05/11 16:10:22.015, 299.02 W, 100 %
2026/05/11 16:10:22.115, 298.73 W, 100 %
2026/05/11 16:10:22.215, 298.31 W, 100 %
2026/05/11 16:10:22.315, 299.53 W, 100 %
2026/05/11 16:10:22.416, 299.67 W, 100 %
2026/05/11 16:10:22.516, 299.86 W, 100 %
2026/05/11 16:10:22.616, 300.07 W, 100 %
2026/05/11 16:10:22.716, 299.83 W, 100 %
2026/05/11 16:10:22.816, 299.16 W, 100 %
2026/05/11 16:10:22.916, 299.03 W, 100 %
2026/05/11 16:10:23.016, 299.55 W, 100 %
2026/05/11 16:10:23.116, 299.22 W, 100 %
2026/05/11 16:10:23.216, 299.20 W, 100 %
2026/05/11 16:10:23.317, 299.80 W, 100 %
2026/05/11 16:10:23.417, 299.58 W, 100 %
2026/05/11 16:10:23.517, 299.32 W, 100 %
2026/05/11 16:10:23.617, 299.55 W, 100 %
2026/05/11 16:10:23.717, 299.22 W, 100 %
2026/05/11 16:10:23.817, 298.80 W, 100 %
2026/05/11 16:10:23.917, 299.35 W, 100 %
2026/05/11 16:10:24.017, 299.01 W, 100 %
2026/05/11 16:10:24.117, 298.56 W, 100 %
2026/05/11 16:10:24.218, 298.55 W, 100 %
2026/05/11 16:10:24.318, 299.12 W, 100 %
2026/05/11 16:10:24.418, 299.21 W, 100 %
2026/05/11 16:10:24.518, 299.24 W, 100 %
2026/05/11 16:10:24.618, 299.28 W, 100 %
2026/05/11 16:10:24.718, 299.22 W, 100 %
2026/05/11 16:10:24.818, 298.87 W, 100 %
2026/05/11 16:10:24.918, 299.20 W, 100 %
2026/05/11 16:10:25.018, 299.23 W, 100 %
2026/05/11 16:10:25.118, 299.23 W, 100 %
2026/05/11 16:10:25.219, 299.20 W, 100 %
2026/05/11 16:10:25.319, 299.71 W, 100 %
2026/05/11 16:10:25.419, 299.76 W, 100 %
2026/05/11 16:10:25.519, 299.82 W, 100 %
2026/05/11 16:10:25.619, 299.87 W, 100 %
2026/05/11 16:10:25.719, 299.83 W, 100 %
2026/05/11 16:10:25.819, 299.34 W, 100 %
2026/05/11 16:10:25.919, 299.72 W, 100 %
2026/05/11 16:10:26.019, 299.47 W, 100 %
2026/05/11 16:10:26.120, 298.94 W, 100 %
2026/05/11 16:10:26.220, 298.90 W, 100 %
2026/05/11 16:10:26.320, 299.38 W, 100 %
2026/05/11 16:10:26.420, 299.41 W, 100 %
2026/05/11 16:10:26.520, 299.70 W, 100 %
2026/05/11 16:10:26.620, 299.39 W, 100 %
2026/05/11 16:10:26.720, 299.29 W, 100 %
2026/05/11 16:10:26.820, 299.29 W, 100 %
2026/05/11 16:10:26.920, 299.56 W, 100 %
2026/05/11 16:10:27.021, 299.27 W, 100 %
2026/05/11 16:10:27.121, 299.03 W, 100 %
2026/05/11 16:10:27.221, 299.07 W, 100 %
2026/05/11 16:10:27.321, 299.82 W, 100 %
2026/05/11 16:10:27.421, 299.90 W, 100 %
2026/05/11 16:10:27.521, 300.00 W, 100 %
2026/05/11 16:10:27.621, 299.24 W, 100 %
2026/05/11 16:10:27.721, 299.61 W, 100 %
2026/05/11 16:10:27.821, 299.71 W, 100 %
2026/05/11 16:10:27.922, 299.76 W, 100 %
2026/05/11 16:10:28.022, 299.09 W, 100 %
2026/05/11 16:10:28.122, 298.94 W, 100 %
2026/05/11 16:10:28.222, 299.21 W, 100 %
2026/05/11 16:10:28.322, 299.36 W, 100 %
2026/05/11 16:10:28.422, 299.16 W, 100 %
2026/05/11 16:10:28.522, 299.24 W, 100 %
2026/05/11 16:10:28.622, 299.21 W, 100 %
2026/05/11 16:10:28.722, 299.77 W, 100 %
2026/05/11 16:10:28.822, 299.69 W, 100 %
2026/05/11 16:10:28.923, 299.65 W, 100 %
2026/05/11 16:10:29.023, 299.27 W, 100 %
2026/05/11 16:10:29.123, 299.28 W, 100 %
2026/05/11 16:10:29.223, 299.28 W, 100 %
2026/05/11 16:10:29.323, 299.28 W, 100 %
2026/05/11 16:10:29.423, 299.61 W, 100 %
2026/05/11 16:10:29.523, 299.67 W, 100 %
2026/05/11 16:10:29.623, 299.93 W, 100 %
2026/05/11 16:10:29.723, 299.71 W, 100 %
2026/05/11 16:10:29.824, 299.65 W, 100 %
2026/05/11 16:10:29.924, 299.70 W, 100 %
2026/05/11 16:10:30.024, 299.31 W, 100 %
2026/05/11 16:10:30.124, 299.29 W, 100 %
2026/05/11 16:10:30.224, 299.33 W, 100 %
2026/05/11 16:10:30.324, 299.57 W, 100 %
2026/05/11 16:10:30.424, 299.51 W, 100 %
2026/05/11 16:10:30.524, 299.58 W, 100 %
2026/05/11 16:10:30.624, 299.62 W, 100 %
2026/05/11 16:10:30.725, 299.40 W, 100 %
2026/05/11 16:10:30.825, 299.65 W, 100 %
2026/05/11 16:10:30.925, 299.69 W, 100 %
2026/05/11 16:10:31.025, 299.23 W, 100 %
2026/05/11 16:10:31.125, 299.21 W, 100 %
2026/05/11 16:10:31.225, 299.21 W, 100 %
2026/05/11 16:10:31.325, 299.12 W, 100 %
2026/05/11 16:10:31.425, 299.37 W, 100 %
2026/05/11 16:10:31.525, 299.76 W, 100 %
2026/05/11 16:10:31.626, 299.77 W, 100 %
2026/05/11 16:10:31.726, 299.77 W, 100 %
2026/05/11 16:10:31.826, 299.73 W, 100 %
2026/05/11 16:10:31.926, 299.48 W, 100 %
2026/05/11 16:10:32.026, 298.74 W, 100 %
2026/05/11 16:10:32.126, 298.76 W, 100 %
2026/05/11 16:10:32.226, 299.23 W, 100 %
2026/05/11 16:10:32.326, 299.20 W, 100 %
2026/05/11 16:10:32.426, 299.43 W, 100 %
2026/05/11 16:10:32.526, 299.47 W, 100 %
2026/05/11 16:10:32.627, 299.47 W, 100 %
2026/05/11 16:10:32.727, 299.77 W, 100 %
2026/05/11 16:10:32.827, 299.71 W, 100 %
2026/05/11 16:10:32.927, 299.21 W, 100 %
2026/05/11 16:10:33.027, 298.65 W, 100 %
2026/05/11 16:10:33.127, 299.18 W, 100 %
2026/05/11 16:10:33.227, 299.38 W, 100 %
2026/05/11 16:10:33.327, 300.02 W, 100 %
2026/05/11 16:10:33.427, 300.76 W, 100 %
2026/05/11 16:10:33.528, 300.94 W, 100 %
2026/05/11 16:10:33.628, 300.48 W, 100 %
2026/05/11 16:10:33.728, 300.74 W, 100 %
2026/05/11 16:10:33.828, 300.67 W, 100 %
2026/05/11 16:10:33.928, 300.01 W, 100 %
2026/05/11 16:10:34.028, 299.80 W, 100 %
2026/05/11 16:10:34.128, 299.72 W, 100 %
2026/05/11 16:10:34.228, 299.56 W, 100 %
2026/05/11 16:10:34.328, 299.97 W, 100 %
2026/05/11 16:10:34.429, 299.51 W, 100 %
2026/05/11 16:10:34.529, 299.23 W, 100 %
2026/05/11 16:10:34.629, 298.73 W, 100 %
2026/05/11 16:10:34.729, 299.30 W, 100 %
2026/05/11 16:10:34.829, 299.20 W, 100 %
2026/05/11 16:10:34.929, 298.31 W, 100 %
2026/05/11 16:10:35.029, 298.70 W, 100 %
2026/05/11 16:10:35.129, 298.63 W, 100 %
2026/05/11 16:10:35.229, 299.27 W, 100 %
2026/05/11 16:10:35.330, 299.59 W, 100 %
2026/05/11 16:10:35.430, 299.49 W, 100 %
2026/05/11 16:10:35.530, 299.44 W, 100 %
2026/05/11 16:10:35.630, 299.15 W, 100 %
2026/05/11 16:10:35.730, 299.42 W, 100 %
2026/05/11 16:10:35.830, 299.53 W, 100 %
2026/05/11 16:10:35.930, 298.80 W, 100 %
2026/05/11 16:10:36.030, 299.18 W, 100 %
2026/05/11 16:10:36.130, 299.19 W, 100 %
2026/05/11 16:10:36.230, 299.70 W, 100 %
2026/05/11 16:10:36.331, 299.74 W, 100 %
2026/05/11 16:10:36.431, 299.56 W, 100 %
2026/05/11 16:10:36.531, 299.33 W, 100 %
2026/05/11 16:10:36.631, 299.04 W, 100 %
2026/05/11 16:10:36.731, 298.83 W, 100 %
2026/05/11 16:10:36.831, 299.14 W, 100 %
2026/05/11 16:10:36.931, 298.62 W, 100 %
2026/05/11 16:10:37.031, 298.89 W, 100 %
2026/05/11 16:10:37.131, 298.84 W, 100 %
2026/05/11 16:10:37.232, 298.58 W, 100 %
2026/05/11 16:10:37.332, 298.27 W, 100 %
2026/05/11 16:10:37.432, 298.70 W, 100 %
2026/05/11 16:10:37.532, 299.18 W, 100 %
2026/05/11 16:10:37.632, 299.01 W, 100 %
2026/05/11 16:10:37.732, 298.90 W, 100 %
2026/05/11 16:10:37.832, 299.19 W, 100 %
2026/05/11 16:10:37.932, 299.25 W, 100 %
2026/05/11 16:10:38.032, 299.00 W, 100 %
2026/05/11 16:10:38.133, 298.94 W, 100 %
2026/05/11 16:10:38.233, 298.94 W, 100 %
2026/05/11 16:10:38.333, 299.27 W, 100 %
2026/05/11 16:10:38.433, 299.89 W, 100 %
2026/05/11 16:10:38.533, 299.57 W, 100 %
2026/05/11 16:10:38.633, 298.80 W, 100 %
2026/05/11 16:10:38.733, 298.88 W, 100 %
2026/05/11 16:10:38.833, 298.96 W, 100 %
2026/05/11 16:10:38.933, 299.26 W, 100 %
2026/05/11 16:10:39.034, 299.09 W, 100 %
2026/05/11 16:10:39.134, 299.42 W, 100 %
2026/05/11 16:10:39.234, 299.47 W, 100 %
2026/05/11 16:10:39.334, 299.54 W, 100 %
2026/05/11 16:10:39.434, 299.56 W, 100 %
2026/05/11 16:10:39.534, 299.30 W, 100 %
2026/05/11 16:10:39.634, 299.18 W, 100 %
2026/05/11 16:10:39.734, 299.51 W, 100 %
2026/05/11 16:10:39.834, 299.59 W, 100 %
2026/05/11 16:10:39.934, 299.65 W, 100 %
2026/05/11 16:10:40.035, 299.49 W, 100 %
2026/05/11 16:10:40.135, 299.54 W, 100 %
2026/05/11 16:10:40.235, 299.53 W, 100 %
2026/05/11 16:10:40.335, 299.61 W, 100 %
2026/05/11 16:10:40.435, 299.70 W, 100 %
2026/05/11 16:10:40.535, 299.72 W, 100 %
2026/05/11 16:10:40.635, 299.79 W, 100 %
2026/05/11 16:10:40.735, 299.86 W, 100 %
2026/05/11 16:10:40.835, 299.90 W, 100 %
2026/05/11 16:10:40.936, 299.95 W, 100 %
2026/05/11 16:10:41.036, 299.41 W, 100 %
2026/05/11 16:10:41.136, 299.37 W, 100 %
2026/05/11 16:10:41.236, 299.28 W, 100 %
2026/05/11 16:10:41.336, 299.72 W, 100 %
2026/05/11 16:10:41.436, 299.41 W, 100 %
2026/05/11 16:10:41.536, 299.35 W, 100 %
2026/05/11 16:10:41.636, 299.34 W, 100 %
2026/05/11 16:10:41.736, 299.76 W, 100 %
2026/05/11 16:10:41.837, 299.71 W, 100 %
2026/05/11 16:10:41.937, 299.34 W, 100 %
2026/05/11 16:10:42.037, 299.25 W, 100 %
2026/05/11 16:10:42.137, 299.75 W, 100 %
2026/05/11 16:10:42.237, 299.70 W, 100 %
2026/05/11 16:10:42.337, 299.69 W, 100 %
2026/05/11 16:10:42.437, 299.29 W, 100 %
2026/05/11 16:10:42.537, 299.57 W, 100 %
2026/05/11 16:10:42.637, 299.65 W, 100 %
2026/05/11 16:10:42.738, 299.70 W, 100 %
2026/05/11 16:10:42.838, 299.26 W, 100 %
2026/05/11 16:10:42.938, 299.35 W, 100 %
2026/05/11 16:10:43.038, 299.77 W, 100 %
2026/05/11 16:10:43.138, 299.40 W, 100 %
2026/05/11 16:10:43.238, 299.42 W, 100 %
2026/05/11 16:10:43.338, 299.51 W, 100 %
2026/05/11 16:10:43.438, 299.69 W, 100 %
2026/05/11 16:10:43.538, 299.78 W, 100 %
2026/05/11 16:10:43.639, 299.88 W, 100 %
2026/05/11 16:10:43.739, 299.89 W, 100 %
2026/05/11 16:10:43.839, 299.88 W, 100 %
2026/05/11 16:10:43.939, 299.90 W, 100 %
2026/05/11 16:10:44.039, 299.41 W, 100 %
2026/05/11 16:10:44.139, 298.88 W, 100 %
2026/05/11 16:10:44.239, 299.27 W, 100 %
2026/05/11 16:10:44.339, 299.30 W, 100 %
2026/05/11 16:10:44.439, 299.58 W, 100 %
2026/05/11 16:10:44.539, 299.52 W, 100 %
2026/05/11 16:10:44.640, 299.51 W, 100 %
