timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 04:44:40.895, 82.60 W, 99 %
2026/03/17 04:44:40.995, 82.64 W, 99 %
2026/03/17 04:44:41.095, 82.61 W, 99 %
2026/03/17 04:44:41.195, 82.57 W, 99 %
2026/03/17 04:44:41.295, 82.53 W, 99 %
2026/03/17 04:44:41.395, 82.51 W, 99 %
2026/03/17 04:44:41.496, 82.56 W, 99 %
2026/03/17 04:44:41.596, 82.58 W, 99 %
2026/03/17 04:44:41.696, 82.55 W, 99 %
2026/03/17 04:44:41.796, 82.53 W, 99 %
2026/03/17 04:44:41.896, 82.53 W, 99 %
2026/03/17 04:44:41.996, 82.54 W, 99 %
2026/03/17 04:44:42.096, 82.59 W, 99 %
2026/03/17 04:44:42.197, 82.57 W, 99 %
2026/03/17 04:44:42.297, 82.55 W, 99 %
2026/03/17 04:44:42.397, 82.50 W, 99 %
2026/03/17 04:44:42.497, 82.49 W, 99 %
2026/03/17 04:44:42.597, 82.54 W, 99 %
2026/03/17 04:44:42.697, 82.56 W, 99 %
2026/03/17 04:44:42.797, 82.52 W, 99 %
2026/03/17 04:44:42.898, 82.50 W, 99 %
2026/03/17 04:44:42.998, 82.48 W, 99 %
2026/03/17 04:44:43.098, 82.51 W, 99 %
2026/03/17 04:44:43.198, 82.57 W, 99 %
2026/03/17 04:44:43.298, 82.57 W, 99 %
2026/03/17 04:44:43.398, 82.56 W, 99 %
2026/03/17 04:44:43.499, 82.57 W, 99 %
2026/03/17 04:44:43.599, 82.56 W, 99 %
2026/03/17 04:44:43.699, 82.59 W, 99 %
2026/03/17 04:44:43.799, 82.63 W, 99 %
2026/03/17 04:44:43.899, 82.60 W, 99 %
2026/03/17 04:44:43.999, 82.57 W, 99 %
2026/03/17 04:44:44.100, 82.52 W, 99 %
2026/03/17 04:44:44.200, 82.53 W, 99 %
2026/03/17 04:44:44.300, 82.60 W, 99 %
2026/03/17 04:44:44.400, 82.58 W, 99 %
2026/03/17 04:44:44.500, 82.54 W, 99 %
2026/03/17 04:44:44.600, 82.53 W, 99 %
2026/03/17 04:44:44.700, 82.53 W, 99 %
2026/03/17 04:44:44.801, 82.55 W, 99 %
2026/03/17 04:44:44.901, 82.62 W, 99 %
2026/03/17 04:44:45.001, 82.57 W, 99 %
2026/03/17 04:44:45.101, 82.58 W, 99 %
2026/03/17 04:44:45.201, 82.55 W, 99 %
2026/03/17 04:44:45.301, 82.56 W, 99 %
2026/03/17 04:44:45.401, 82.62 W, 99 %
2026/03/17 04:44:45.502, 82.64 W, 99 %
2026/03/17 04:44:45.602, 82.64 W, 99 %
2026/03/17 04:44:45.702, 82.62 W, 99 %
2026/03/17 04:44:45.802, 82.62 W, 99 %
2026/03/17 04:44:45.902, 82.65 W, 99 %
2026/03/17 04:44:46.002, 82.73 W, 99 %
2026/03/17 04:44:46.102, 82.73 W, 99 %
2026/03/17 04:44:46.203, 82.71 W, 99 %
2026/03/17 04:44:46.303, 82.68 W, 99 %
2026/03/17 04:44:46.403, 82.70 W, 99 %
2026/03/17 04:44:46.503, 82.76 W, 99 %
2026/03/17 04:44:46.603, 82.76 W, 99 %
2026/03/17 04:44:46.703, 82.71 W, 99 %
2026/03/17 04:44:46.804, 82.68 W, 99 %
2026/03/17 04:44:46.904, 82.65 W, 99 %
2026/03/17 04:44:47.004, 82.64 W, 99 %
2026/03/17 04:44:47.104, 82.69 W, 99 %
2026/03/17 04:44:47.204, 82.68 W, 99 %
2026/03/17 04:44:47.304, 82.63 W, 99 %
2026/03/17 04:44:47.404, 82.58 W, 99 %
2026/03/17 04:44:47.505, 82.56 W, 99 %
2026/03/17 04:44:47.605, 82.62 W, 99 %
2026/03/17 04:44:47.705, 82.66 W, 99 %
2026/03/17 04:44:47.805, 82.63 W, 99 %
2026/03/17 04:44:47.905, 82.58 W, 99 %
2026/03/17 04:44:48.005, 82.54 W, 99 %
2026/03/17 04:44:48.106, 82.53 W, 99 %
2026/03/17 04:44:48.206, 82.58 W, 99 %
2026/03/17 04:44:48.306, 82.61 W, 99 %
2026/03/17 04:44:48.406, 82.58 W, 99 %
2026/03/17 04:44:48.506, 82.57 W, 99 %
2026/03/17 04:44:48.606, 82.53 W, 99 %
2026/03/17 04:44:48.706, 82.55 W, 99 %
2026/03/17 04:44:48.807, 82.61 W, 99 %
2026/03/17 04:44:48.907, 82.61 W, 99 %
2026/03/17 04:44:49.007, 82.61 W, 99 %
2026/03/17 04:44:49.107, 82.55 W, 99 %
2026/03/17 04:44:49.207, 82.57 W, 99 %
2026/03/17 04:44:49.307, 82.59 W, 99 %
2026/03/17 04:44:49.407, 82.61 W, 99 %
2026/03/17 04:44:49.508, 82.55 W, 99 %
2026/03/17 04:44:49.608, 82.56 W, 99 %
2026/03/17 04:44:49.708, 82.52 W, 99 %
2026/03/17 04:44:49.808, 82.53 W, 99 %
2026/03/17 04:44:49.908, 82.58 W, 99 %
2026/03/17 04:44:50.008, 82.59 W, 99 %
2026/03/17 04:44:50.109, 82.56 W, 99 %
2026/03/17 04:44:50.209, 82.53 W, 99 %
2026/03/17 04:44:50.309, 82.56 W, 99 %
2026/03/17 04:44:50.409, 82.57 W, 99 %
2026/03/17 04:44:50.509, 82.59 W, 99 %
2026/03/17 04:44:50.609, 82.54 W, 99 %
2026/03/17 04:44:50.709, 82.54 W, 99 %
2026/03/17 04:44:50.810, 82.49 W, 99 %
2026/03/17 04:44:50.910, 82.53 W, 99 %
2026/03/17 04:44:51.010, 82.56 W, 99 %
2026/03/17 04:44:51.110, 82.59 W, 99 %
2026/03/17 04:44:51.210, 82.58 W, 99 %
2026/03/17 04:44:51.310, 82.53 W, 99 %
2026/03/17 04:44:51.411, 82.53 W, 99 %
2026/03/17 04:44:51.511, 82.57 W, 99 %
2026/03/17 04:44:51.611, 82.61 W, 99 %
2026/03/17 04:44:51.711, 82.61 W, 99 %
2026/03/17 04:44:51.811, 82.60 W, 99 %
2026/03/17 04:44:51.911, 82.55 W, 99 %
2026/03/17 04:44:52.011, 82.57 W, 99 %
2026/03/17 04:44:52.112, 82.61 W, 99 %
2026/03/17 04:44:52.212, 82.61 W, 99 %
2026/03/17 04:44:52.312, 82.59 W, 99 %
2026/03/17 04:44:52.412, 82.56 W, 99 %
2026/03/17 04:44:52.512, 82.56 W, 99 %
2026/03/17 04:44:52.612, 82.61 W, 99 %
2026/03/17 04:44:52.713, 82.59 W, 99 %
2026/03/17 04:44:52.813, 82.59 W, 99 %
2026/03/17 04:44:52.913, 82.60 W, 99 %
2026/03/17 04:44:53.013, 82.55 W, 99 %
2026/03/17 04:44:53.113, 82.58 W, 99 %
2026/03/17 04:44:53.213, 82.62 W, 99 %
2026/03/17 04:44:53.313, 82.65 W, 99 %
2026/03/17 04:44:53.414, 82.62 W, 99 %
2026/03/17 04:44:53.514, 82.56 W, 99 %
2026/03/17 04:44:53.614, 82.57 W, 99 %
2026/03/17 04:44:53.714, 82.64 W, 99 %
2026/03/17 04:44:53.814, 82.71 W, 99 %
2026/03/17 04:44:53.914, 82.68 W, 99 %
2026/03/17 04:44:54.014, 82.62 W, 99 %
2026/03/17 04:44:54.115, 82.60 W, 99 %
2026/03/17 04:44:54.215, 82.56 W, 99 %
2026/03/17 04:44:54.315, 82.60 W, 99 %
2026/03/17 04:44:54.415, 82.61 W, 99 %
2026/03/17 04:44:54.515, 82.57 W, 99 %
2026/03/17 04:44:54.615, 82.50 W, 99 %
2026/03/17 04:44:54.716, 82.46 W, 99 %
2026/03/17 04:44:54.816, 82.46 W, 99 %
2026/03/17 04:44:54.916, 82.49 W, 99 %
2026/03/17 04:44:55.016, 82.54 W, 99 %
2026/03/17 04:44:55.116, 82.47 W, 99 %
2026/03/17 04:44:55.216, 82.46 W, 99 %
2026/03/17 04:44:55.317, 82.49 W, 99 %
2026/03/17 04:44:55.417, 82.61 W, 99 %
2026/03/17 04:44:55.517, 82.68 W, 99 %
2026/03/17 04:44:55.617, 82.63 W, 99 %
2026/03/17 04:44:55.717, 82.61 W, 99 %
2026/03/17 04:44:55.817, 82.59 W, 99 %
2026/03/17 04:44:55.917, 82.65 W, 99 %
2026/03/17 04:44:56.018, 82.65 W, 99 %
2026/03/17 04:44:56.118, 82.68 W, 99 %
2026/03/17 04:44:56.218, 82.64 W, 99 %
2026/03/17 04:44:56.318, 82.61 W, 99 %
2026/03/17 04:44:56.418, 82.60 W, 99 %
2026/03/17 04:44:56.518, 82.63 W, 99 %
2026/03/17 04:44:56.619, 82.66 W, 99 %
2026/03/17 04:44:56.719, 82.62 W, 99 %
2026/03/17 04:44:56.819, 82.61 W, 99 %
2026/03/17 04:44:56.919, 82.57 W, 99 %
2026/03/17 04:44:57.019, 82.61 W, 99 %
2026/03/17 04:44:57.119, 82.68 W, 99 %
2026/03/17 04:44:57.219, 82.69 W, 99 %
2026/03/17 04:44:57.320, 82.61 W, 99 %
2026/03/17 04:44:57.420, 82.53 W, 99 %
2026/03/17 04:44:57.520, 82.53 W, 99 %
2026/03/17 04:44:57.620, 82.56 W, 99 %
2026/03/17 04:44:57.720, 82.66 W, 99 %
2026/03/17 04:44:57.820, 82.61 W, 99 %
2026/03/17 04:44:57.920, 82.58 W, 99 %
2026/03/17 04:44:58.021, 82.59 W, 99 %
2026/03/17 04:44:58.121, 82.61 W, 99 %
2026/03/17 04:44:58.221, 82.63 W, 99 %
2026/03/17 04:44:58.321, 82.67 W, 99 %
2026/03/17 04:44:58.421, 82.67 W, 99 %
2026/03/17 04:44:58.521, 82.64 W, 99 %
2026/03/17 04:44:58.621, 82.62 W, 99 %
2026/03/17 04:44:58.722, 82.62 W, 99 %
2026/03/17 04:44:58.822, 82.65 W, 99 %
2026/03/17 04:44:58.922, 82.64 W, 99 %
2026/03/17 04:44:59.022, 82.57 W, 99 %
2026/03/17 04:44:59.122, 82.56 W, 99 %
2026/03/17 04:44:59.222, 82.54 W, 99 %
2026/03/17 04:44:59.323, 82.57 W, 99 %
2026/03/17 04:44:59.423, 82.61 W, 99 %
2026/03/17 04:44:59.523, 82.59 W, 99 %
2026/03/17 04:44:59.623, 82.57 W, 99 %
2026/03/17 04:44:59.723, 82.49 W, 99 %
2026/03/17 04:44:59.823, 82.53 W, 99 %
2026/03/17 04:44:59.923, 82.58 W, 99 %
2026/03/17 04:45:00.024, 82.53 W, 99 %
2026/03/17 04:45:00.124, 82.48 W, 99 %
2026/03/17 04:45:00.224, 82.44 W, 99 %
2026/03/17 04:45:00.324, 82.41 W, 99 %
2026/03/17 04:45:00.424, 82.46 W, 99 %
2026/03/17 04:45:00.524, 82.50 W, 99 %
2026/03/17 04:45:00.625, 82.51 W, 99 %
2026/03/17 04:45:00.725, 82.49 W, 99 %
2026/03/17 04:45:00.825, 82.47 W, 99 %
2026/03/17 04:45:00.925, 82.53 W, 99 %
2026/03/17 04:45:01.025, 82.63 W, 99 %
2026/03/17 04:45:01.125, 82.62 W, 99 %
2026/03/17 04:45:01.225, 82.61 W, 99 %
2026/03/17 04:45:01.326, 82.62 W, 99 %
2026/03/17 04:45:01.426, 82.60 W, 99 %
2026/03/17 04:45:01.526, 82.59 W, 99 %
2026/03/17 04:45:01.626, 82.62 W, 99 %
2026/03/17 04:45:01.726, 82.62 W, 99 %
2026/03/17 04:45:01.826, 82.58 W, 99 %
2026/03/17 04:45:01.927, 82.55 W, 99 %
2026/03/17 04:45:02.027, 82.54 W, 99 %
2026/03/17 04:45:02.127, 82.63 W, 99 %
2026/03/17 04:45:02.227, 82.63 W, 99 %
2026/03/17 04:45:02.327, 82.62 W, 99 %
2026/03/17 04:45:02.427, 82.60 W, 99 %
2026/03/17 04:45:02.527, 82.59 W, 99 %
2026/03/17 04:45:02.628, 82.65 W, 99 %
2026/03/17 04:45:02.728, 82.68 W, 99 %
2026/03/17 04:45:02.828, 82.66 W, 99 %
2026/03/17 04:45:02.928, 82.63 W, 99 %
2026/03/17 04:45:03.028, 82.62 W, 99 %
2026/03/17 04:45:03.128, 82.64 W, 99 %
2026/03/17 04:45:03.229, 82.68 W, 99 %
2026/03/17 04:45:03.329, 82.70 W, 99 %
2026/03/17 04:45:03.429, 82.67 W, 99 %
2026/03/17 04:45:03.529, 82.68 W, 99 %
2026/03/17 04:45:03.629, 82.66 W, 99 %
2026/03/17 04:45:03.729, 82.69 W, 99 %
2026/03/17 04:45:03.829, 82.75 W, 99 %
2026/03/17 04:45:03.930, 82.75 W, 99 %
2026/03/17 04:45:04.030, 82.67 W, 99 %
2026/03/17 04:45:04.130, 82.59 W, 99 %
2026/03/17 04:45:04.230, 82.62 W, 99 %
2026/03/17 04:45:04.330, 82.67 W, 99 %
2026/03/17 04:45:04.430, 82.68 W, 99 %
2026/03/17 04:45:04.531, 82.63 W, 99 %
2026/03/17 04:45:04.631, 82.60 W, 99 %
2026/03/17 04:45:04.731, 82.61 W, 99 %
2026/03/17 04:45:04.831, 82.61 W, 99 %
2026/03/17 04:45:04.931, 82.64 W, 99 %
2026/03/17 04:45:05.031, 82.66 W, 99 %
2026/03/17 04:45:05.131, 82.65 W, 99 %
2026/03/17 04:45:05.232, 82.56 W, 99 %
2026/03/17 04:45:05.332, 82.59 W, 99 %
2026/03/17 04:45:05.432, 82.63 W, 99 %
2026/03/17 04:45:05.532, 82.68 W, 99 %
2026/03/17 04:45:05.632, 82.63 W, 99 %
2026/03/17 04:45:05.732, 82.59 W, 99 %
2026/03/17 04:45:05.833, 82.56 W, 99 %
2026/03/17 04:45:05.933, 82.60 W, 99 %
2026/03/17 04:45:06.033, 82.64 W, 99 %
2026/03/17 04:45:06.133, 82.64 W, 99 %
2026/03/17 04:45:06.233, 82.61 W, 99 %
2026/03/17 04:45:06.333, 82.50 W, 99 %
2026/03/17 04:45:06.433, 82.47 W, 99 %
2026/03/17 04:45:06.534, 82.55 W, 99 %
2026/03/17 04:45:06.634, 82.55 W, 99 %
2026/03/17 04:45:06.734, 82.56 W, 99 %
2026/03/17 04:45:06.834, 82.53 W, 99 %
2026/03/17 04:45:06.934, 82.46 W, 99 %
2026/03/17 04:45:07.034, 82.49 W, 99 %
2026/03/17 04:45:07.135, 82.58 W, 99 %
2026/03/17 04:45:07.235, 82.59 W, 99 %
2026/03/17 04:45:07.335, 82.63 W, 99 %
2026/03/17 04:45:07.435, 82.62 W, 99 %
2026/03/17 04:45:07.535, 82.55 W, 99 %
2026/03/17 04:45:07.635, 82.64 W, 99 %
2026/03/17 04:45:07.735, 82.63 W, 99 %
2026/03/17 04:45:07.836, 82.61 W, 99 %
2026/03/17 04:45:07.936, 82.59 W, 99 %
2026/03/17 04:45:08.036, 82.56 W, 99 %
2026/03/17 04:45:08.136, 82.53 W, 99 %
2026/03/17 04:45:08.236, 82.58 W, 99 %
2026/03/17 04:45:08.336, 82.57 W, 99 %
2026/03/17 04:45:08.436, 82.57 W, 99 %
2026/03/17 04:45:08.537, 82.54 W, 99 %
2026/03/17 04:45:08.637, 82.51 W, 99 %
2026/03/17 04:45:08.737, 82.60 W, 99 %
2026/03/17 04:45:08.837, 82.68 W, 99 %
2026/03/17 04:45:08.937, 82.67 W, 99 %
2026/03/17 04:45:09.037, 82.61 W, 99 %
2026/03/17 04:45:09.137, 82.58 W, 99 %
2026/03/17 04:45:09.238, 82.60 W, 99 %
2026/03/17 04:45:09.338, 82.68 W, 99 %
2026/03/17 04:45:09.438, 82.72 W, 99 %
2026/03/17 04:45:09.538, 82.65 W, 99 %
2026/03/17 04:45:09.638, 82.56 W, 99 %
2026/03/17 04:45:09.738, 82.50 W, 99 %
2026/03/17 04:45:09.839, 82.48 W, 99 %
2026/03/17 04:45:09.939, 82.59 W, 99 %
2026/03/17 04:45:10.039, 82.62 W, 99 %
2026/03/17 04:45:10.139, 82.60 W, 99 %
2026/03/17 04:45:10.239, 82.55 W, 99 %
2026/03/17 04:45:10.339, 82.54 W, 99 %
2026/03/17 04:45:10.439, 82.55 W, 99 %
2026/03/17 04:45:10.540, 82.65 W, 99 %
2026/03/17 04:45:10.640, 82.69 W, 99 %
2026/03/17 04:45:10.740, 82.70 W, 99 %
2026/03/17 04:45:10.840, 82.68 W, 99 %
2026/03/17 04:45:10.940, 82.65 W, 99 %
2026/03/17 04:45:11.040, 82.69 W, 99 %
2026/03/17 04:45:11.141, 82.74 W, 99 %
2026/03/17 04:45:11.241, 82.73 W, 99 %
2026/03/17 04:45:11.341, 82.69 W, 99 %
2026/03/17 04:45:11.441, 82.65 W, 99 %
2026/03/17 04:45:11.541, 82.66 W, 99 %
2026/03/17 04:45:11.641, 82.66 W, 99 %
2026/03/17 04:45:11.741, 82.60 W, 99 %
2026/03/17 04:45:11.842, 82.58 W, 99 %
2026/03/17 04:45:11.942, 82.54 W, 99 %
2026/03/17 04:45:12.042, 82.57 W, 99 %
2026/03/17 04:45:12.142, 82.58 W, 99 %
2026/03/17 04:45:12.242, 82.64 W, 99 %
2026/03/17 04:45:12.342, 82.61 W, 99 %
2026/03/17 04:45:12.443, 82.56 W, 99 %
2026/03/17 04:45:12.543, 82.50 W, 99 %
2026/03/17 04:45:12.643, 82.49 W, 99 %
2026/03/17 04:45:12.743, 82.61 W, 99 %
2026/03/17 04:45:12.843, 82.60 W, 99 %
2026/03/17 04:45:12.943, 82.58 W, 99 %
2026/03/17 04:45:13.043, 82.51 W, 99 %
2026/03/17 04:45:13.144, 82.52 W, 99 %
2026/03/17 04:45:13.244, 82.53 W, 99 %
2026/03/17 04:45:13.344, 82.58 W, 99 %
2026/03/17 04:45:13.444, 82.58 W, 99 %
2026/03/17 04:45:13.544, 82.64 W, 99 %
2026/03/17 04:45:13.644, 82.65 W, 99 %
2026/03/17 04:45:13.745, 82.67 W, 99 %
2026/03/17 04:45:13.845, 82.78 W, 99 %
2026/03/17 04:45:13.945, 82.79 W, 99 %
2026/03/17 04:45:14.045, 82.73 W, 99 %
2026/03/17 04:45:14.145, 82.68 W, 99 %
2026/03/17 04:45:14.245, 82.69 W, 99 %
2026/03/17 04:45:14.345, 82.71 W, 99 %
2026/03/17 04:45:14.446, 82.79 W, 99 %
2026/03/17 04:45:14.546, 82.74 W, 99 %
2026/03/17 04:45:14.646, 82.66 W, 99 %
2026/03/17 04:45:14.746, 82.64 W, 99 %
2026/03/17 04:45:14.846, 82.55 W, 99 %
2026/03/17 04:45:14.946, 82.59 W, 99 %
2026/03/17 04:45:15.047, 82.66 W, 99 %
2026/03/17 04:45:15.147, 82.61 W, 99 %
2026/03/17 04:45:15.247, 82.53 W, 99 %
2026/03/17 04:45:15.347, 82.50 W, 99 %
2026/03/17 04:45:15.447, 82.49 W, 99 %
2026/03/17 04:45:15.547, 82.58 W, 99 %
2026/03/17 04:45:15.647, 82.62 W, 99 %
2026/03/17 04:45:15.748, 82.55 W, 99 %
2026/03/17 04:45:15.848, 82.52 W, 99 %
2026/03/17 04:45:15.948, 82.50 W, 99 %
2026/03/17 04:45:16.048, 82.54 W, 99 %
2026/03/17 04:45:16.148, 82.62 W, 99 %
2026/03/17 04:45:16.248, 82.65 W, 99 %
2026/03/17 04:45:16.349, 82.56 W, 99 %
2026/03/17 04:45:16.449, 82.54 W, 99 %
2026/03/17 04:45:16.549, 82.48 W, 99 %
2026/03/17 04:45:16.649, 82.59 W, 99 %
2026/03/17 04:45:16.749, 82.63 W, 99 %
2026/03/17 04:45:16.849, 82.65 W, 99 %
2026/03/17 04:45:16.949, 82.58 W, 99 %
2026/03/17 04:45:17.050, 82.55 W, 99 %
2026/03/17 04:45:17.150, 82.57 W, 99 %
2026/03/17 04:45:17.250, 82.65 W, 99 %
2026/03/17 04:45:17.350, 82.68 W, 99 %
2026/03/17 04:45:17.450, 82.63 W, 99 %
2026/03/17 04:45:17.550, 82.62 W, 99 %
2026/03/17 04:45:17.651, 82.54 W, 99 %
2026/03/17 04:45:17.751, 82.54 W, 99 %
2026/03/17 04:45:17.851, 82.60 W, 99 %
2026/03/17 04:45:17.951, 82.61 W, 99 %
2026/03/17 04:45:18.051, 82.53 W, 99 %
2026/03/17 04:45:18.151, 82.47 W, 99 %
2026/03/17 04:45:18.251, 82.42 W, 99 %
2026/03/17 04:45:18.352, 82.50 W, 99 %
2026/03/17 04:45:18.452, 82.54 W, 99 %
2026/03/17 04:45:18.552, 82.54 W, 99 %
2026/03/17 04:45:18.652, 82.50 W, 99 %
2026/03/17 04:45:18.752, 82.48 W, 99 %
2026/03/17 04:45:18.852, 82.50 W, 99 %
2026/03/17 04:45:18.952, 82.58 W, 99 %
2026/03/17 04:45:19.053, 82.68 W, 99 %
2026/03/17 04:45:19.153, 82.62 W, 99 %
2026/03/17 04:45:19.253, 82.52 W, 99 %
2026/03/17 04:45:19.353, 82.52 W, 99 %
2026/03/17 04:45:19.453, 82.59 W, 99 %
2026/03/17 04:45:19.553, 82.61 W, 99 %
2026/03/17 04:45:19.654, 82.61 W, 99 %
2026/03/17 04:45:19.754, 82.50 W, 99 %
2026/03/17 04:45:19.854, 82.48 W, 99 %
2026/03/17 04:45:19.954, 82.51 W, 99 %
2026/03/17 04:45:20.054, 82.50 W, 99 %
2026/03/17 04:45:20.154, 82.53 W, 99 %
2026/03/17 04:45:20.254, 82.50 W, 99 %
2026/03/17 04:45:20.355, 82.50 W, 99 %
2026/03/17 04:45:20.455, 82.53 W, 99 %
2026/03/17 04:45:20.555, 82.59 W, 99 %
2026/03/17 04:45:20.655, 82.58 W, 99 %
2026/03/17 04:45:20.755, 82.57 W, 99 %
2026/03/17 04:45:20.855, 82.60 W, 99 %
2026/03/17 04:45:20.956, 82.61 W, 99 %
2026/03/17 04:45:21.056, 82.77 W, 99 %
2026/03/17 04:45:21.156, 82.80 W, 99 %
2026/03/17 04:45:21.256, 82.80 W, 99 %
2026/03/17 04:45:21.356, 82.80 W, 99 %
2026/03/17 04:45:21.456, 82.71 W, 99 %
2026/03/17 04:45:21.556, 82.78 W, 99 %
2026/03/17 04:45:21.657, 82.82 W, 99 %
2026/03/17 04:45:21.757, 82.81 W, 99 %
2026/03/17 04:45:21.857, 82.71 W, 99 %
2026/03/17 04:45:21.957, 82.67 W, 99 %
2026/03/17 04:45:22.057, 82.58 W, 99 %
2026/03/17 04:45:22.157, 82.66 W, 99 %
2026/03/17 04:45:22.257, 82.69 W, 99 %
2026/03/17 04:45:22.358, 82.61 W, 99 %
2026/03/17 04:45:22.458, 82.56 W, 99 %
2026/03/17 04:45:22.558, 82.51 W, 99 %
2026/03/17 04:45:22.658, 82.55 W, 99 %
2026/03/17 04:45:22.758, 82.60 W, 99 %
2026/03/17 04:45:22.858, 82.65 W, 99 %
2026/03/17 04:45:22.959, 82.62 W, 99 %
2026/03/17 04:45:23.059, 82.57 W, 99 %
2026/03/17 04:45:23.159, 82.52 W, 99 %
2026/03/17 04:45:23.259, 82.56 W, 99 %
2026/03/17 04:45:23.359, 82.66 W, 99 %
2026/03/17 04:45:23.459, 82.71 W, 99 %
2026/03/17 04:45:23.559, 82.70 W, 99 %
2026/03/17 04:45:23.660, 82.63 W, 99 %
2026/03/17 04:45:23.760, 82.59 W, 99 %
2026/03/17 04:45:23.860, 82.69 W, 99 %
2026/03/17 04:45:23.960, 82.67 W, 99 %
2026/03/17 04:45:24.060, 82.72 W, 99 %
2026/03/17 04:45:24.160, 82.70 W, 99 %
2026/03/17 04:45:24.261, 82.67 W, 99 %
2026/03/17 04:45:24.361, 82.67 W, 99 %
2026/03/17 04:45:24.461, 82.68 W, 99 %
2026/03/17 04:45:24.561, 82.65 W, 99 %
2026/03/17 04:45:24.661, 82.62 W, 99 %
2026/03/17 04:45:24.761, 82.63 W, 99 %
2026/03/17 04:45:24.861, 82.63 W, 99 %
2026/03/17 04:45:24.962, 82.75 W, 99 %
2026/03/17 04:45:25.062, 82.75 W, 99 %
2026/03/17 04:45:25.162, 82.69 W, 99 %
2026/03/17 04:45:25.262, 82.66 W, 99 %
2026/03/17 04:45:25.362, 82.60 W, 99 %
2026/03/17 04:45:25.462, 82.66 W, 99 %
2026/03/17 04:45:25.563, 82.75 W, 99 %
2026/03/17 04:45:25.663, 82.75 W, 99 %
2026/03/17 04:45:25.763, 82.68 W, 99 %
2026/03/17 04:45:25.863, 82.59 W, 99 %
2026/03/17 04:45:25.963, 82.54 W, 99 %
2026/03/17 04:45:26.063, 82.61 W, 99 %
2026/03/17 04:45:26.164, 82.68 W, 99 %
2026/03/17 04:45:26.264, 82.66 W, 99 %
2026/03/17 04:45:26.364, 82.64 W, 99 %
2026/03/17 04:45:26.464, 82.58 W, 99 %
2026/03/17 04:45:26.564, 82.58 W, 99 %
2026/03/17 04:45:26.664, 82.65 W, 99 %
2026/03/17 04:45:26.764, 82.64 W, 99 %
2026/03/17 04:45:26.865, 82.64 W, 99 %
2026/03/17 04:45:26.965, 82.62 W, 99 %
2026/03/17 04:45:27.065, 82.56 W, 99 %
2026/03/17 04:45:27.165, 82.61 W, 99 %
2026/03/17 04:45:27.265, 82.67 W, 99 %
2026/03/17 04:45:27.365, 82.66 W, 99 %
2026/03/17 04:45:27.465, 82.63 W, 99 %
2026/03/17 04:45:27.566, 82.57 W, 99 %
2026/03/17 04:45:27.666, 82.59 W, 99 %
2026/03/17 04:45:27.766, 82.68 W, 99 %
2026/03/17 04:45:27.866, 82.72 W, 99 %
2026/03/17 04:45:27.966, 82.68 W, 99 %
2026/03/17 04:45:28.066, 82.60 W, 99 %
2026/03/17 04:45:28.166, 82.54 W, 99 %
2026/03/17 04:45:28.267, 82.56 W, 99 %
2026/03/17 04:45:28.367, 82.64 W, 99 %
2026/03/17 04:45:28.467, 82.63 W, 99 %
2026/03/17 04:45:28.567, 82.65 W, 99 %
2026/03/17 04:45:28.667, 82.56 W, 99 %
2026/03/17 04:45:28.767, 82.55 W, 99 %
2026/03/17 04:45:28.867, 82.64 W, 99 %
2026/03/17 04:45:28.968, 82.66 W, 99 %
2026/03/17 04:45:29.068, 82.69 W, 99 %
2026/03/17 04:45:29.168, 82.68 W, 99 %
2026/03/17 04:45:29.268, 82.62 W, 99 %
2026/03/17 04:45:29.368, 82.61 W, 99 %
2026/03/17 04:45:29.468, 82.71 W, 99 %
2026/03/17 04:45:29.569, 82.69 W, 99 %
2026/03/17 04:45:29.669, 82.68 W, 99 %
2026/03/17 04:45:29.769, 82.60 W, 99 %
2026/03/17 04:45:29.869, 82.54 W, 99 %
2026/03/17 04:45:29.969, 82.62 W, 99 %
2026/03/17 04:45:30.069, 82.67 W, 99 %
2026/03/17 04:45:30.169, 82.71 W, 99 %
2026/03/17 04:45:30.270, 82.65 W, 99 %
2026/03/17 04:45:30.370, 82.60 W, 99 %
2026/03/17 04:45:30.470, 82.59 W, 99 %
2026/03/17 04:45:30.570, 82.69 W, 99 %
2026/03/17 04:45:30.670, 82.71 W, 99 %
2026/03/17 04:45:30.770, 82.71 W, 99 %
2026/03/17 04:45:30.871, 82.65 W, 99 %
2026/03/17 04:45:30.971, 82.52 W, 99 %
2026/03/17 04:45:31.071, 82.55 W, 99 %
2026/03/17 04:45:31.171, 82.57 W, 99 %
2026/03/17 04:45:31.271, 82.57 W, 99 %
2026/03/17 04:45:31.371, 82.53 W, 99 %
2026/03/17 04:45:31.471, 82.45 W, 99 %
2026/03/17 04:45:31.572, 82.44 W, 99 %
2026/03/17 04:45:31.672, 82.52 W, 99 %
2026/03/17 04:45:31.772, 82.52 W, 99 %
2026/03/17 04:45:31.872, 82.51 W, 99 %
2026/03/17 04:45:31.972, 82.53 W, 99 %
2026/03/17 04:45:32.072, 82.47 W, 99 %
2026/03/17 04:45:32.173, 82.49 W, 99 %
2026/03/17 04:45:32.273, 82.59 W, 99 %
2026/03/17 04:45:32.373, 82.61 W, 99 %
2026/03/17 04:45:32.473, 82.63 W, 99 %
2026/03/17 04:45:32.573, 82.57 W, 99 %
