timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 03:50:25.915, 99.13 W, 100 %
2026/03/17 03:50:26.016, 105.50 W, 100 %
2026/03/17 03:50:26.116, 112.73 W, 100 %
2026/03/17 03:50:26.216, 119.54 W, 100 %
2026/03/17 03:50:26.316, 126.70 W, 100 %
2026/03/17 03:50:26.416, 134.37 W, 100 %
2026/03/17 03:50:26.516, 140.16 W, 100 %
2026/03/17 03:50:26.616, 148.12 W, 100 %
2026/03/17 03:50:26.717, 151.31 W, 100 %
2026/03/17 03:50:26.817, 151.46 W, 100 %
2026/03/17 03:50:26.917, 151.88 W, 100 %
2026/03/17 03:50:27.017, 151.18 W, 100 %
2026/03/17 03:50:27.117, 149.03 W, 62 %
2026/03/17 03:50:27.217, 148.84 W, 62 %
2026/03/17 03:50:27.317, 148.34 W, 100 %
2026/03/17 03:50:27.418, 148.53 W, 100 %
2026/03/17 03:50:27.518, 148.86 W, 100 %
2026/03/17 03:50:27.618, 148.64 W, 100 %
2026/03/17 03:50:27.718, 148.20 W, 100 %
2026/03/17 03:50:27.818, 148.40 W, 100 %
2026/03/17 03:50:27.918, 147.89 W, 100 %
2026/03/17 03:50:28.018, 148.88 W, 100 %
2026/03/17 03:50:28.119, 151.59 W, 100 %
2026/03/17 03:50:28.219, 151.37 W, 100 %
2026/03/17 03:50:28.319, 151.49 W, 100 %
2026/03/17 03:50:28.419, 151.59 W, 100 %
2026/03/17 03:50:28.519, 149.54 W, 75 %
2026/03/17 03:50:28.619, 149.48 W, 75 %
2026/03/17 03:50:28.719, 149.71 W, 100 %
2026/03/17 03:50:28.820, 149.82 W, 100 %
2026/03/17 03:50:28.920, 150.43 W, 100 %
2026/03/17 03:50:29.020, 150.34 W, 100 %
2026/03/17 03:50:29.120, 149.99 W, 100 %
2026/03/17 03:50:29.220, 150.03 W, 100 %
2026/03/17 03:50:29.320, 150.13 W, 100 %
2026/03/17 03:50:29.420, 150.10 W, 100 %
2026/03/17 03:50:29.521, 152.23 W, 100 %
2026/03/17 03:50:29.621, 152.16 W, 100 %
2026/03/17 03:50:29.721, 152.48 W, 100 %
2026/03/17 03:50:29.821, 151.78 W, 100 %
2026/03/17 03:50:29.921, 149.91 W, 75 %
2026/03/17 03:50:30.021, 149.93 W, 75 %
2026/03/17 03:50:30.122, 150.21 W, 100 %
2026/03/17 03:50:30.222, 150.04 W, 100 %
2026/03/17 03:50:30.322, 149.58 W, 100 %
2026/03/17 03:50:30.422, 149.96 W, 100 %
2026/03/17 03:50:30.522, 149.66 W, 100 %
2026/03/17 03:50:30.622, 149.88 W, 100 %
2026/03/17 03:50:30.722, 149.99 W, 100 %
2026/03/17 03:50:30.823, 150.50 W, 100 %
2026/03/17 03:50:30.923, 152.16 W, 100 %
2026/03/17 03:50:31.023, 151.82 W, 100 %
2026/03/17 03:50:31.123, 151.77 W, 100 %
2026/03/17 03:50:31.223, 150.89 W, 100 %
2026/03/17 03:50:31.323, 150.16 W, 74 %
2026/03/17 03:50:31.424, 149.99 W, 74 %
2026/03/17 03:50:31.524, 149.93 W, 100 %
2026/03/17 03:50:31.624, 150.08 W, 100 %
2026/03/17 03:50:31.724, 149.64 W, 100 %
2026/03/17 03:50:31.824, 150.00 W, 100 %
2026/03/17 03:50:31.924, 149.79 W, 100 %
2026/03/17 03:50:32.024, 149.94 W, 100 %
2026/03/17 03:50:32.125, 150.00 W, 100 %
2026/03/17 03:50:32.225, 150.92 W, 100 %
2026/03/17 03:50:32.325, 152.29 W, 100 %
2026/03/17 03:50:32.425, 152.59 W, 100 %
2026/03/17 03:50:32.525, 152.63 W, 100 %
2026/03/17 03:50:32.625, 151.81 W, 100 %
2026/03/17 03:50:32.726, 150.79 W, 74 %
2026/03/17 03:50:32.826, 150.75 W, 74 %
2026/03/17 03:50:32.926, 150.61 W, 100 %
2026/03/17 03:50:33.026, 150.71 W, 100 %
2026/03/17 03:50:33.126, 150.73 W, 100 %
2026/03/17 03:50:33.226, 150.79 W, 100 %
2026/03/17 03:50:33.326, 150.36 W, 100 %
2026/03/17 03:50:33.427, 150.40 W, 100 %
2026/03/17 03:50:33.527, 150.72 W, 100 %
2026/03/17 03:50:33.627, 151.29 W, 100 %
2026/03/17 03:50:33.727, 152.53 W, 100 %
2026/03/17 03:50:33.827, 152.33 W, 100 %
2026/03/17 03:50:33.927, 152.64 W, 100 %
2026/03/17 03:50:34.027, 151.26 W, 100 %
2026/03/17 03:50:34.128, 149.89 W, 69 %
2026/03/17 03:50:34.228, 150.01 W, 69 %
2026/03/17 03:50:34.328, 149.80 W, 100 %
2026/03/17 03:50:34.428, 149.54 W, 100 %
2026/03/17 03:50:34.528, 149.66 W, 100 %
2026/03/17 03:50:34.628, 149.80 W, 100 %
2026/03/17 03:50:34.729, 149.71 W, 100 %
2026/03/17 03:50:34.829, 149.83 W, 100 %
2026/03/17 03:50:34.929, 149.52 W, 100 %
2026/03/17 03:50:35.029, 150.95 W, 100 %
2026/03/17 03:50:35.129, 152.37 W, 100 %
2026/03/17 03:50:35.229, 152.24 W, 100 %
2026/03/17 03:50:35.329, 152.65 W, 100 %
2026/03/17 03:50:35.430, 151.61 W, 100 %
2026/03/17 03:50:35.530, 149.85 W, 75 %
2026/03/17 03:50:35.630, 150.27 W, 75 %
2026/03/17 03:50:35.730, 150.41 W, 100 %
2026/03/17 03:50:35.830, 150.17 W, 100 %
2026/03/17 03:50:35.930, 150.40 W, 100 %
2026/03/17 03:50:36.031, 150.02 W, 100 %
2026/03/17 03:50:36.131, 150.00 W, 100 %
2026/03/17 03:50:36.231, 150.11 W, 100 %
2026/03/17 03:50:36.331, 149.99 W, 100 %
2026/03/17 03:50:36.431, 151.11 W, 100 %
2026/03/17 03:50:36.531, 152.53 W, 100 %
2026/03/17 03:50:36.631, 152.32 W, 100 %
2026/03/17 03:50:36.732, 152.01 W, 100 %
2026/03/17 03:50:36.832, 149.97 W, 100 %
2026/03/17 03:50:36.932, 150.04 W, 74 %
2026/03/17 03:50:37.032, 150.34 W, 74 %
2026/03/17 03:50:37.132, 150.17 W, 100 %
2026/03/17 03:50:37.232, 150.25 W, 100 %
2026/03/17 03:50:37.332, 150.15 W, 100 %
2026/03/17 03:50:37.433, 149.95 W, 100 %
2026/03/17 03:50:37.533, 149.66 W, 100 %
2026/03/17 03:50:37.633, 149.66 W, 100 %
2026/03/17 03:50:37.733, 150.22 W, 100 %
2026/03/17 03:50:37.833, 151.59 W, 100 %
2026/03/17 03:50:37.933, 151.66 W, 100 %
2026/03/17 03:50:38.034, 152.00 W, 100 %
2026/03/17 03:50:38.134, 151.98 W, 100 %
2026/03/17 03:50:38.234, 149.39 W, 100 %
2026/03/17 03:50:38.334, 149.55 W, 73 %
2026/03/17 03:50:38.434, 149.63 W, 73 %
2026/03/17 03:50:38.534, 149.80 W, 100 %
2026/03/17 03:50:38.634, 149.94 W, 100 %
2026/03/17 03:50:38.735, 149.52 W, 100 %
2026/03/17 03:50:38.835, 149.77 W, 100 %
2026/03/17 03:50:38.935, 150.08 W, 100 %
2026/03/17 03:50:39.035, 149.57 W, 100 %
2026/03/17 03:50:39.135, 149.80 W, 100 %
2026/03/17 03:50:39.235, 152.29 W, 100 %
2026/03/17 03:50:39.335, 152.36 W, 100 %
2026/03/17 03:50:39.436, 152.12 W, 100 %
2026/03/17 03:50:39.536, 152.50 W, 100 %
2026/03/17 03:50:39.636, 148.96 W, 100 %
2026/03/17 03:50:39.736, 144.82 W, 26 %
2026/03/17 03:50:39.836, 144.99 W, 26 %
2026/03/17 03:50:39.936, 144.89 W, 100 %
2026/03/17 03:50:40.037, 145.30 W, 100 %
2026/03/17 03:50:40.137, 145.08 W, 100 %
2026/03/17 03:50:40.237, 145.19 W, 100 %
2026/03/17 03:50:40.337, 145.33 W, 100 %
2026/03/17 03:50:40.437, 145.17 W, 100 %
2026/03/17 03:50:40.537, 145.09 W, 100 %
2026/03/17 03:50:40.637, 148.18 W, 100 %
2026/03/17 03:50:40.738, 152.62 W, 100 %
2026/03/17 03:50:40.838, 152.35 W, 100 %
2026/03/17 03:50:40.938, 152.15 W, 100 %
2026/03/17 03:50:41.038, 152.00 W, 100 %
2026/03/17 03:50:41.138, 149.69 W, 87 %
2026/03/17 03:50:41.238, 149.54 W, 87 %
2026/03/17 03:50:41.339, 149.57 W, 100 %
2026/03/17 03:50:41.439, 150.03 W, 100 %
2026/03/17 03:50:41.539, 149.83 W, 100 %
2026/03/17 03:50:41.639, 149.79 W, 100 %
2026/03/17 03:50:41.739, 149.48 W, 100 %
2026/03/17 03:50:41.839, 149.71 W, 100 %
2026/03/17 03:50:41.939, 149.97 W, 100 %
2026/03/17 03:50:42.040, 150.01 W, 100 %
2026/03/17 03:50:42.140, 152.09 W, 100 %
2026/03/17 03:50:42.240, 152.01 W, 100 %
2026/03/17 03:50:42.340, 152.32 W, 100 %
2026/03/17 03:50:42.440, 151.94 W, 100 %
2026/03/17 03:50:42.540, 149.89 W, 81 %
2026/03/17 03:50:42.641, 150.05 W, 81 %
2026/03/17 03:50:42.741, 149.82 W, 100 %
2026/03/17 03:50:42.841, 150.07 W, 100 %
2026/03/17 03:50:42.941, 150.15 W, 100 %
2026/03/17 03:50:43.041, 150.15 W, 100 %
2026/03/17 03:50:43.141, 150.14 W, 100 %
2026/03/17 03:50:43.241, 150.17 W, 100 %
2026/03/17 03:50:43.342, 149.86 W, 100 %
2026/03/17 03:50:43.442, 149.86 W, 100 %
2026/03/17 03:50:43.542, 152.10 W, 100 %
2026/03/17 03:50:43.642, 152.30 W, 100 %
2026/03/17 03:50:43.742, 152.34 W, 100 %
2026/03/17 03:50:43.842, 151.96 W, 100 %
2026/03/17 03:50:43.942, 149.49 W, 86 %
2026/03/17 03:50:44.043, 149.66 W, 86 %
2026/03/17 03:50:44.143, 149.63 W, 100 %
2026/03/17 03:50:44.243, 149.54 W, 100 %
2026/03/17 03:50:44.343, 149.23 W, 100 %
2026/03/17 03:50:44.443, 149.35 W, 100 %
2026/03/17 03:50:44.543, 149.82 W, 100 %
2026/03/17 03:50:44.644, 149.67 W, 100 %
2026/03/17 03:50:44.744, 149.68 W, 100 %
2026/03/17 03:50:44.844, 150.16 W, 100 %
2026/03/17 03:50:44.944, 152.45 W, 100 %
2026/03/17 03:50:45.044, 152.31 W, 100 %
2026/03/17 03:50:45.144, 152.32 W, 100 %
2026/03/17 03:50:45.244, 152.40 W, 100 %
2026/03/17 03:50:45.345, 150.78 W, 77 %
2026/03/17 03:50:45.445, 150.77 W, 77 %
2026/03/17 03:50:45.545, 150.30 W, 100 %
2026/03/17 03:50:45.645, 150.28 W, 100 %
2026/03/17 03:50:45.745, 150.17 W, 100 %
2026/03/17 03:50:45.845, 150.06 W, 100 %
2026/03/17 03:50:45.946, 150.23 W, 100 %
2026/03/17 03:50:46.046, 149.76 W, 100 %
2026/03/17 03:50:46.146, 149.92 W, 100 %
2026/03/17 03:50:46.246, 150.14 W, 100 %
2026/03/17 03:50:46.346, 152.14 W, 100 %
2026/03/17 03:50:46.446, 152.35 W, 100 %
2026/03/17 03:50:46.546, 152.29 W, 100 %
2026/03/17 03:50:46.647, 151.88 W, 100 %
2026/03/17 03:50:46.747, 150.34 W, 70 %
2026/03/17 03:50:46.847, 150.26 W, 70 %
2026/03/17 03:50:46.947, 150.06 W, 100 %
2026/03/17 03:50:47.047, 150.59 W, 100 %
2026/03/17 03:50:47.147, 150.42 W, 100 %
2026/03/17 03:50:47.247, 149.92 W, 100 %
2026/03/17 03:50:47.348, 150.01 W, 100 %
2026/03/17 03:50:47.448, 150.00 W, 100 %
2026/03/17 03:50:47.548, 150.08 W, 100 %
2026/03/17 03:50:47.648, 150.07 W, 100 %
2026/03/17 03:50:47.748, 151.97 W, 100 %
2026/03/17 03:50:47.848, 152.24 W, 100 %
2026/03/17 03:50:47.949, 152.16 W, 100 %
2026/03/17 03:50:48.049, 150.99 W, 100 %
2026/03/17 03:50:48.149, 149.88 W, 74 %
2026/03/17 03:50:48.249, 150.29 W, 74 %
2026/03/17 03:50:48.349, 149.84 W, 100 %
2026/03/17 03:50:48.449, 150.11 W, 100 %
2026/03/17 03:50:48.549, 150.30 W, 100 %
2026/03/17 03:50:48.650, 150.41 W, 100 %
2026/03/17 03:50:48.750, 150.43 W, 100 %
2026/03/17 03:50:48.850, 150.33 W, 100 %
2026/03/17 03:50:48.950, 150.45 W, 100 %
2026/03/17 03:50:49.050, 151.26 W, 100 %
2026/03/17 03:50:49.150, 152.69 W, 100 %
2026/03/17 03:50:49.250, 152.73 W, 100 %
2026/03/17 03:50:49.351, 152.81 W, 100 %
2026/03/17 03:50:49.451, 151.96 W, 100 %
2026/03/17 03:50:49.551, 150.22 W, 74 %
2026/03/17 03:50:49.651, 150.11 W, 74 %
2026/03/17 03:50:49.751, 150.21 W, 100 %
2026/03/17 03:50:49.851, 150.48 W, 100 %
2026/03/17 03:50:49.952, 150.13 W, 100 %
2026/03/17 03:50:50.052, 150.17 W, 100 %
2026/03/17 03:50:50.152, 150.14 W, 100 %
2026/03/17 03:50:50.252, 149.92 W, 100 %
2026/03/17 03:50:50.352, 150.04 W, 100 %
2026/03/17 03:50:50.452, 150.76 W, 100 %
2026/03/17 03:50:50.552, 152.50 W, 100 %
2026/03/17 03:50:50.653, 152.65 W, 100 %
2026/03/17 03:50:50.753, 152.61 W, 100 %
2026/03/17 03:50:50.853, 151.09 W, 100 %
2026/03/17 03:50:50.953, 150.70 W, 75 %
2026/03/17 03:50:51.053, 150.60 W, 75 %
2026/03/17 03:50:51.153, 150.71 W, 100 %
2026/03/17 03:50:51.254, 150.30 W, 100 %
2026/03/17 03:50:51.354, 150.45 W, 100 %
2026/03/17 03:50:51.454, 150.54 W, 100 %
2026/03/17 03:50:51.554, 150.63 W, 100 %
2026/03/17 03:50:51.654, 150.57 W, 100 %
2026/03/17 03:50:51.754, 150.45 W, 100 %
2026/03/17 03:50:51.854, 151.33 W, 100 %
2026/03/17 03:50:51.955, 152.26 W, 100 %
2026/03/17 03:50:52.055, 152.26 W, 100 %
2026/03/17 03:50:52.155, 152.36 W, 100 %
2026/03/17 03:50:52.255, 151.15 W, 100 %
2026/03/17 03:50:52.355, 150.34 W, 74 %
2026/03/17 03:50:52.455, 150.14 W, 74 %
2026/03/17 03:50:52.555, 150.20 W, 100 %
2026/03/17 03:50:52.656, 150.04 W, 100 %
2026/03/17 03:50:52.756, 150.06 W, 100 %
2026/03/17 03:50:52.856, 150.11 W, 100 %
2026/03/17 03:50:52.956, 149.92 W, 100 %
2026/03/17 03:50:53.056, 149.97 W, 100 %
2026/03/17 03:50:53.156, 150.38 W, 100 %
2026/03/17 03:50:53.256, 151.04 W, 100 %
2026/03/17 03:50:53.357, 152.38 W, 100 %
2026/03/17 03:50:53.457, 152.43 W, 100 %
2026/03/17 03:50:53.557, 152.71 W, 100 %
2026/03/17 03:50:53.657, 151.05 W, 100 %
2026/03/17 03:50:53.757, 145.81 W, 49 %
2026/03/17 03:50:53.857, 145.57 W, 49 %
2026/03/17 03:50:53.958, 145.60 W, 100 %
2026/03/17 03:50:54.058, 145.93 W, 100 %
2026/03/17 03:50:54.158, 145.76 W, 100 %
2026/03/17 03:50:54.258, 145.90 W, 100 %
2026/03/17 03:50:54.358, 145.80 W, 100 %
2026/03/17 03:50:54.458, 146.02 W, 100 %
2026/03/17 03:50:54.558, 145.30 W, 100 %
2026/03/17 03:50:54.659, 146.21 W, 100 %
2026/03/17 03:50:54.759, 152.14 W, 100 %
2026/03/17 03:50:54.859, 152.56 W, 100 %
2026/03/17 03:50:54.959, 152.73 W, 100 %
2026/03/17 03:50:55.059, 152.41 W, 100 %
2026/03/17 03:50:55.159, 149.92 W, 88 %
2026/03/17 03:50:55.259, 150.18 W, 88 %
2026/03/17 03:50:55.360, 150.18 W, 100 %
2026/03/17 03:50:55.460, 150.02 W, 100 %
2026/03/17 03:50:55.560, 150.19 W, 100 %
2026/03/17 03:50:55.660, 150.15 W, 100 %
2026/03/17 03:50:55.760, 150.13 W, 100 %
2026/03/17 03:50:55.860, 150.19 W, 100 %
2026/03/17 03:50:55.961, 150.32 W, 100 %
2026/03/17 03:50:56.061, 150.42 W, 100 %
2026/03/17 03:50:56.161, 152.58 W, 100 %
2026/03/17 03:50:56.261, 152.66 W, 100 %
2026/03/17 03:50:56.361, 152.61 W, 100 %
2026/03/17 03:50:56.461, 152.45 W, 100 %
2026/03/17 03:50:56.561, 150.31 W, 87 %
2026/03/17 03:50:56.662, 150.47 W, 87 %
2026/03/17 03:50:56.762, 150.25 W, 100 %
2026/03/17 03:50:56.862, 150.28 W, 100 %
2026/03/17 03:50:56.962, 150.24 W, 100 %
2026/03/17 03:50:57.062, 150.12 W, 100 %
2026/03/17 03:50:57.162, 150.23 W, 100 %
2026/03/17 03:50:57.262, 149.81 W, 100 %
2026/03/17 03:50:57.363, 150.07 W, 100 %
2026/03/17 03:50:57.463, 150.11 W, 100 %
2026/03/17 03:50:57.563, 152.39 W, 100 %
2026/03/17 03:50:57.663, 152.32 W, 100 %
2026/03/17 03:50:57.763, 152.30 W, 100 %
2026/03/17 03:50:57.863, 151.60 W, 100 %
2026/03/17 03:50:57.963, 149.48 W, 82 %
2026/03/17 03:50:58.064, 149.32 W, 82 %
2026/03/17 03:50:58.164, 149.48 W, 100 %
2026/03/17 03:50:58.264, 149.76 W, 100 %
2026/03/17 03:50:58.364, 149.88 W, 100 %
2026/03/17 03:50:58.464, 149.75 W, 100 %
2026/03/17 03:50:58.564, 149.53 W, 100 %
2026/03/17 03:50:58.664, 149.48 W, 100 %
2026/03/17 03:50:58.765, 149.68 W, 100 %
2026/03/17 03:50:58.865, 149.67 W, 100 %
2026/03/17 03:50:58.965, 152.44 W, 100 %
2026/03/17 03:50:59.065, 152.53 W, 100 %
2026/03/17 03:50:59.165, 152.58 W, 100 %
2026/03/17 03:50:59.265, 152.10 W, 100 %
2026/03/17 03:50:59.365, 150.33 W, 87 %
2026/03/17 03:50:59.466, 150.27 W, 87 %
2026/03/17 03:50:59.566, 150.34 W, 100 %
2026/03/17 03:50:59.666, 150.15 W, 100 %
2026/03/17 03:50:59.766, 150.40 W, 100 %
2026/03/17 03:50:59.866, 150.35 W, 100 %
2026/03/17 03:50:59.966, 150.50 W, 100 %
2026/03/17 03:51:00.067, 150.57 W, 100 %
2026/03/17 03:51:00.167, 150.24 W, 100 %
2026/03/17 03:51:00.267, 150.78 W, 100 %
2026/03/17 03:51:00.367, 151.90 W, 100 %
2026/03/17 03:51:00.467, 152.29 W, 100 %
2026/03/17 03:51:00.567, 152.18 W, 100 %
2026/03/17 03:51:00.667, 151.56 W, 100 %
2026/03/17 03:51:00.768, 150.08 W, 85 %
2026/03/17 03:51:00.868, 150.17 W, 85 %
2026/03/17 03:51:00.968, 150.27 W, 100 %
2026/03/17 03:51:01.068, 150.27 W, 100 %
2026/03/17 03:51:01.168, 150.31 W, 100 %
2026/03/17 03:51:01.268, 149.86 W, 100 %
2026/03/17 03:51:01.369, 150.64 W, 100 %
2026/03/17 03:51:01.469, 150.49 W, 100 %
2026/03/17 03:51:01.569, 150.26 W, 100 %
2026/03/17 03:51:01.669, 151.35 W, 100 %
2026/03/17 03:51:01.769, 152.32 W, 100 %
2026/03/17 03:51:01.869, 152.16 W, 100 %
2026/03/17 03:51:01.969, 152.45 W, 100 %
2026/03/17 03:51:02.070, 151.32 W, 100 %
2026/03/17 03:51:02.170, 150.10 W, 83 %
2026/03/17 03:51:02.270, 149.99 W, 83 %
2026/03/17 03:51:02.370, 149.69 W, 100 %
2026/03/17 03:51:02.470, 149.77 W, 100 %
2026/03/17 03:51:02.570, 149.78 W, 100 %
2026/03/17 03:51:02.671, 149.61 W, 100 %
2026/03/17 03:51:02.771, 150.07 W, 100 %
2026/03/17 03:51:02.871, 150.32 W, 100 %
2026/03/17 03:51:02.971, 149.98 W, 100 %
2026/03/17 03:51:03.071, 150.99 W, 100 %
2026/03/17 03:51:03.171, 152.30 W, 100 %
2026/03/17 03:51:03.271, 152.39 W, 100 %
2026/03/17 03:51:03.372, 152.42 W, 100 %
2026/03/17 03:51:03.472, 151.58 W, 100 %
2026/03/17 03:51:03.572, 150.44 W, 77 %
2026/03/17 03:51:03.672, 150.32 W, 77 %
2026/03/17 03:51:03.772, 150.48 W, 100 %
2026/03/17 03:51:03.872, 150.28 W, 100 %
2026/03/17 03:51:03.973, 150.31 W, 100 %
2026/03/17 03:51:04.073, 150.08 W, 100 %
2026/03/17 03:51:04.173, 150.18 W, 100 %
2026/03/17 03:51:04.273, 150.35 W, 100 %
2026/03/17 03:51:04.373, 150.45 W, 100 %
2026/03/17 03:51:04.473, 151.12 W, 100 %
2026/03/17 03:51:04.573, 152.54 W, 100 %
2026/03/17 03:51:04.674, 152.61 W, 100 %
2026/03/17 03:51:04.774, 152.27 W, 100 %
2026/03/17 03:51:04.874, 151.57 W, 100 %
2026/03/17 03:51:04.974, 150.76 W, 74 %
2026/03/17 03:51:05.074, 150.90 W, 74 %
2026/03/17 03:51:05.174, 150.90 W, 100 %
2026/03/17 03:51:05.275, 150.65 W, 100 %
2026/03/17 03:51:05.375, 150.56 W, 100 %
2026/03/17 03:51:05.475, 150.56 W, 100 %
2026/03/17 03:51:05.575, 150.52 W, 100 %
2026/03/17 03:51:05.675, 150.30 W, 100 %
2026/03/17 03:51:05.775, 150.47 W, 100 %
2026/03/17 03:51:05.875, 151.30 W, 100 %
2026/03/17 03:51:05.976, 152.09 W, 100 %
2026/03/17 03:51:06.076, 152.22 W, 100 %
2026/03/17 03:51:06.176, 152.03 W, 100 %
2026/03/17 03:51:06.276, 150.87 W, 100 %
2026/03/17 03:51:06.376, 149.76 W, 74 %
2026/03/17 03:51:06.476, 149.76 W, 74 %
2026/03/17 03:51:06.576, 149.97 W, 100 %
2026/03/17 03:51:06.677, 150.07 W, 100 %
2026/03/17 03:51:06.777, 150.34 W, 100 %
2026/03/17 03:51:06.877, 150.10 W, 100 %
2026/03/17 03:51:06.977, 150.05 W, 100 %
2026/03/17 03:51:07.077, 150.17 W, 100 %
2026/03/17 03:51:07.177, 150.27 W, 100 %
2026/03/17 03:51:07.278, 151.39 W, 100 %
2026/03/17 03:51:07.378, 152.69 W, 100 %
2026/03/17 03:51:07.478, 152.80 W, 100 %
2026/03/17 03:51:07.578, 152.62 W, 100 %
2026/03/17 03:51:07.678, 150.55 W, 100 %
2026/03/17 03:51:07.778, 145.07 W, 38 %
2026/03/17 03:51:07.878, 145.12 W, 38 %
2026/03/17 03:51:07.979, 145.18 W, 100 %
2026/03/17 03:51:08.079, 145.19 W, 100 %
2026/03/17 03:51:08.179, 145.40 W, 100 %
2026/03/17 03:51:08.279, 144.88 W, 100 %
2026/03/17 03:51:08.379, 145.64 W, 100 %
2026/03/17 03:51:08.479, 145.33 W, 100 %
2026/03/17 03:51:08.579, 145.32 W, 100 %
2026/03/17 03:51:08.680, 147.27 W, 100 %
2026/03/17 03:51:08.780, 152.71 W, 100 %
2026/03/17 03:51:08.880, 152.76 W, 100 %
2026/03/17 03:51:08.980, 152.79 W, 100 %
2026/03/17 03:51:09.080, 152.69 W, 100 %
2026/03/17 03:51:09.180, 150.47 W, 72 %
2026/03/17 03:51:09.281, 150.48 W, 72 %
2026/03/17 03:51:09.381, 150.15 W, 100 %
2026/03/17 03:51:09.481, 150.68 W, 100 %
2026/03/17 03:51:09.581, 150.29 W, 100 %
2026/03/17 03:51:09.681, 150.48 W, 100 %
2026/03/17 03:51:09.781, 150.26 W, 100 %
2026/03/17 03:51:09.881, 150.14 W, 100 %
2026/03/17 03:51:09.982, 150.27 W, 100 %
2026/03/17 03:51:10.082, 150.23 W, 100 %
2026/03/17 03:51:10.182, 152.08 W, 100 %
2026/03/17 03:51:10.282, 152.27 W, 100 %
2026/03/17 03:51:10.382, 152.32 W, 100 %
2026/03/17 03:51:10.482, 151.80 W, 100 %
2026/03/17 03:51:10.582, 150.14 W, 74 %
2026/03/17 03:51:10.683, 150.01 W, 74 %
2026/03/17 03:51:10.783, 150.26 W, 100 %
2026/03/17 03:51:10.883, 150.41 W, 100 %
2026/03/17 03:51:10.983, 150.56 W, 100 %
2026/03/17 03:51:11.083, 150.30 W, 100 %
2026/03/17 03:51:11.183, 150.58 W, 100 %
2026/03/17 03:51:11.284, 150.64 W, 100 %
