timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:33:32.434, 534.10 W, 100 %
2026/05/11 16:33:32.534, 490.19 W, 100 %
2026/05/11 16:33:32.634, 447.98 W, 100 %
2026/05/11 16:33:32.734, 402.25 W, 100 %
2026/05/11 16:33:32.835, 351.03 W, 0 %
2026/05/11 16:33:32.935, 310.63 W, 0 %
2026/05/11 16:33:33.035, 264.93 W, 0 %
2026/05/11 16:33:33.135, 201.33 W, 0 %
2026/05/11 16:33:33.235, 165.07 W, 0 %
2026/05/11 16:33:33.335, 135.85 W, 0 %
2026/05/11 16:33:33.435, 131.83 W, 4 %
2026/05/11 16:33:33.536, 137.99 W, 4 %
2026/05/11 16:33:33.636, 171.62 W, 92 %
2026/05/11 16:33:33.736, 229.34 W, 92 %
2026/05/11 16:33:33.836, 279.21 W, 100 %
2026/05/11 16:33:33.936, 335.56 W, 100 %
2026/05/11 16:33:34.036, 383.99 W, 100 %
2026/05/11 16:33:34.137, 442.76 W, 100 %
2026/05/11 16:33:34.237, 489.12 W, 100 %
2026/05/11 16:33:34.337, 549.68 W, 100 %
2026/05/11 16:33:34.437, 585.98 W, 100 %
2026/05/11 16:33:34.537, 607.84 W, 100 %
2026/05/11 16:33:34.637, 612.74 W, 100 %
2026/05/11 16:33:34.737, 601.70 W, 100 %
2026/05/11 16:33:34.838, 598.22 W, 100 %
2026/05/11 16:33:34.938, 598.95 W, 100 %
2026/05/11 16:33:35.038, 598.53 W, 100 %
2026/05/11 16:33:35.138, 596.62 W, 100 %
2026/05/11 16:33:35.238, 596.95 W, 100 %
2026/05/11 16:33:35.338, 592.19 W, 100 %
2026/05/11 16:33:35.438, 590.21 W, 100 %
2026/05/11 16:33:35.539, 596.28 W, 100 %
2026/05/11 16:33:35.639, 601.81 W, 100 %
2026/05/11 16:33:35.739, 600.77 W, 100 %
2026/05/11 16:33:35.839, 600.92 W, 100 %
2026/05/11 16:33:35.939, 598.98 W, 100 %
2026/05/11 16:33:36.039, 596.30 W, 100 %
2026/05/11 16:33:36.139, 594.48 W, 100 %
2026/05/11 16:33:36.240, 594.76 W, 100 %
2026/05/11 16:33:36.340, 591.35 W, 100 %
2026/05/11 16:33:36.440, 595.75 W, 100 %
2026/05/11 16:33:36.540, 597.47 W, 100 %
2026/05/11 16:33:36.640, 599.82 W, 100 %
2026/05/11 16:33:36.740, 600.61 W, 100 %
2026/05/11 16:33:36.840, 598.80 W, 100 %
2026/05/11 16:33:36.941, 598.72 W, 100 %
2026/05/11 16:33:37.041, 598.81 W, 100 %
2026/05/11 16:33:37.141, 598.65 W, 100 %
2026/05/11 16:33:37.241, 596.75 W, 100 %
2026/05/11 16:33:37.341, 595.40 W, 100 %
2026/05/11 16:33:37.441, 595.80 W, 100 %
2026/05/11 16:33:37.541, 598.46 W, 100 %
2026/05/11 16:33:37.642, 599.66 W, 100 %
2026/05/11 16:33:37.742, 600.33 W, 100 %
2026/05/11 16:33:37.842, 600.81 W, 100 %
2026/05/11 16:33:37.942, 599.92 W, 100 %
2026/05/11 16:33:38.042, 598.81 W, 100 %
2026/05/11 16:33:38.142, 598.78 W, 100 %
2026/05/11 16:33:38.242, 597.23 W, 100 %
2026/05/11 16:33:38.343, 596.40 W, 100 %
2026/05/11 16:33:38.443, 596.89 W, 100 %
2026/05/11 16:33:38.543, 598.44 W, 100 %
