timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 17:53:36.060, 205.50 W, 100 %
2025/12/03 17:53:36.160, 204.63 W, 100 %
2025/12/03 17:53:36.260, 203.76 W, 100 %
2025/12/03 17:53:36.360, 203.17 W, 100 %
2025/12/03 17:53:36.460, 203.44 W, 100 %
2025/12/03 17:53:36.561, 202.90 W, 100 %
2025/12/03 17:53:36.661, 201.71 W, 100 %
2025/12/03 17:53:36.761, 201.44 W, 100 %
2025/12/03 17:53:36.861, 201.44 W, 100 %
2025/12/03 17:53:36.961, 200.84 W, 100 %
2025/12/03 17:53:37.061, 201.71 W, 100 %
2025/12/03 17:53:37.161, 203.44 W, 100 %
2025/12/03 17:53:37.261, 204.36 W, 100 %
2025/12/03 17:53:37.361, 206.37 W, 100 %
2025/12/03 17:53:37.462, 203.17 W, 100 %
2025/12/03 17:53:37.562, 203.17 W, 99 %
2025/12/03 17:53:37.662, 202.90 W, 99 %
2025/12/03 17:53:37.762, 202.03 W, 100 %
2025/12/03 17:53:37.862, 201.44 W, 100 %
2025/12/03 17:53:37.962, 201.44 W, 100 %
2025/12/03 17:53:38.062, 202.30 W, 100 %
2025/12/03 17:53:38.162, 201.71 W, 100 %
2025/12/03 17:53:38.262, 203.76 W, 100 %
2025/12/03 17:53:38.363, 204.36 W, 100 %
2025/12/03 17:53:38.463, 206.37 W, 100 %
2025/12/03 17:53:38.563, 206.10 W, 100 %
2025/12/03 17:53:38.663, 206.70 W, 100 %
2025/12/03 17:53:38.763, 207.56 W, 100 %
2025/12/03 17:53:38.863, 208.70 W, 100 %
2025/12/03 17:53:38.963, 208.11 W, 100 %
2025/12/03 17:53:39.063, 190.04 W, 100 %
2025/12/03 17:53:39.163, 202.03 W, 99 %
2025/12/03 17:53:39.264, 202.03 W, 99 %
2025/12/03 17:53:39.364, 202.03 W, 100 %
2025/12/03 17:53:39.464, 202.03 W, 100 %
2025/12/03 17:53:39.564, 202.30 W, 100 %
2025/12/03 17:53:39.664, 202.03 W, 100 %
2025/12/03 17:53:39.764, 203.76 W, 100 %
2025/12/03 17:53:39.864, 202.58 W, 100 %
2025/12/03 17:53:39.964, 204.04 W, 100 %
2025/12/03 17:53:40.064, 206.37 W, 100 %
2025/12/03 17:53:40.165, 207.24 W, 100 %
2025/12/03 17:53:40.265, 208.11 W, 100 %
2025/12/03 17:53:40.365, 207.83 W, 100 %
2025/12/03 17:53:40.465, 208.70 W, 100 %
2025/12/03 17:53:40.565, 209.02 W, 100 %
2025/12/03 17:53:40.665, 207.83 W, 100 %
2025/12/03 17:53:40.765, 207.24 W, 99 %
2025/12/03 17:53:40.865, 201.10 W, 99 %
2025/12/03 17:53:40.965, 204.90 W, 100 %
2025/12/03 17:53:41.066, 204.04 W, 100 %
2025/12/03 17:53:41.166, 206.37 W, 100 %
2025/12/03 17:53:41.266, 206.97 W, 100 %
2025/12/03 17:53:41.366, 208.11 W, 100 %
2025/12/03 17:53:41.466, 209.30 W, 100 %
2025/12/03 17:53:41.566, 208.70 W, 100 %
2025/12/03 17:53:41.666, 207.24 W, 100 %
2025/12/03 17:53:41.766, 206.70 W, 100 %
2025/12/03 17:53:41.866, 206.10 W, 100 %
2025/12/03 17:53:41.967, 206.10 W, 100 %
2025/12/03 17:53:42.067, 205.77 W, 100 %
2025/12/03 17:53:42.167, 204.63 W, 100 %
2025/12/03 17:53:42.267, 203.76 W, 100 %
2025/12/03 17:53:42.367, 203.17 W, 100 %
2025/12/03 17:53:42.467, 203.44 W, 100 %
2025/12/03 17:53:42.567, 207.56 W, 99 %
2025/12/03 17:53:42.667, 209.02 W, 99 %
2025/12/03 17:53:42.767, 208.70 W, 100 %
2025/12/03 17:53:42.868, 207.56 W, 100 %
2025/12/03 17:53:42.968, 206.70 W, 100 %
2025/12/03 17:53:43.068, 207.24 W, 100 %
2025/12/03 17:53:43.168, 205.77 W, 100 %
2025/12/03 17:53:43.268, 205.50 W, 100 %
2025/12/03 17:53:43.368, 204.63 W, 100 %
2025/12/03 17:53:43.468, 203.44 W, 100 %
2025/12/03 17:53:43.568, 203.17 W, 100 %
2025/12/03 17:53:43.669, 203.44 W, 100 %
2025/12/03 17:53:43.769, 202.30 W, 100 %
2025/12/03 17:53:43.869, 202.30 W, 100 %
2025/12/03 17:53:43.969, 202.58 W, 100 %
2025/12/03 17:53:44.069, 201.44 W, 100 %
2025/12/03 17:53:44.169, 202.30 W, 99 %
2025/12/03 17:53:44.269, 207.24 W, 99 %
2025/12/03 17:53:44.369, 205.77 W, 100 %
2025/12/03 17:53:44.469, 206.10 W, 100 %
2025/12/03 17:53:44.569, 205.50 W, 100 %
2025/12/03 17:53:44.670, 204.63 W, 100 %
2025/12/03 17:53:44.770, 203.76 W, 100 %
2025/12/03 17:53:44.870, 203.17 W, 100 %
2025/12/03 17:53:44.970, 202.58 W, 100 %
2025/12/03 17:53:45.070, 202.30 W, 100 %
2025/12/03 17:53:45.170, 202.03 W, 100 %
2025/12/03 17:53:45.270, 202.30 W, 100 %
2025/12/03 17:53:45.370, 203.17 W, 100 %
2025/12/03 17:53:45.470, 204.63 W, 100 %
2025/12/03 17:53:45.571, 206.97 W, 100 %
2025/12/03 17:53:45.671, 206.10 W, 100 %
2025/12/03 17:53:45.771, 207.24 W, 100 %
2025/12/03 17:53:45.871, 208.70 W, 100 %
2025/12/03 17:53:45.971, 202.30 W, 99 %
2025/12/03 17:53:46.071, 202.03 W, 99 %
2025/12/03 17:53:46.171, 202.30 W, 100 %
2025/12/03 17:53:46.271, 202.30 W, 100 %
2025/12/03 17:53:46.372, 202.58 W, 100 %
2025/12/03 17:53:46.472, 204.63 W, 100 %
2025/12/03 17:53:46.572, 206.97 W, 100 %
2025/12/03 17:53:46.672, 207.56 W, 100 %
2025/12/03 17:53:46.772, 208.70 W, 100 %
2025/12/03 17:53:46.872, 209.57 W, 100 %
2025/12/03 17:53:46.972, 209.30 W, 100 %
2025/12/03 17:53:47.072, 209.30 W, 100 %
2025/12/03 17:53:47.172, 207.83 W, 100 %
2025/12/03 17:53:47.273, 206.97 W, 100 %
2025/12/03 17:53:47.373, 206.10 W, 100 %
2025/12/03 17:53:47.473, 204.90 W, 100 %
2025/12/03 17:53:47.573, 202.58 W, 99 %
2025/12/03 17:53:47.673, 207.24 W, 99 %
2025/12/03 17:53:47.773, 208.43 W, 99 %
2025/12/03 17:53:47.873, 209.30 W, 99 %
2025/12/03 17:53:47.973, 209.30 W, 100 %
2025/12/03 17:53:48.073, 207.83 W, 100 %
2025/12/03 17:53:48.174, 206.70 W, 100 %
2025/12/03 17:53:48.274, 206.37 W, 100 %
2025/12/03 17:53:48.374, 206.70 W, 100 %
2025/12/03 17:53:48.474, 205.24 W, 100 %
2025/12/03 17:53:48.574, 204.63 W, 100 %
2025/12/03 17:53:48.674, 203.44 W, 100 %
2025/12/03 17:53:48.774, 202.90 W, 100 %
2025/12/03 17:53:48.877, 201.71 W, 100 %
2025/12/03 17:53:48.977, 201.71 W, 100 %
2025/12/03 17:53:49.077, 203.76 W, 100 %
2025/12/03 17:53:49.178, 198.23 W, 100 %
2025/12/03 17:53:49.278, 201.71 W, 100 %
2025/12/03 17:53:49.378, 202.03 W, 99 %
2025/12/03 17:53:49.478, 199.70 W, 99 %
2025/12/03 17:53:49.578, 198.51 W, 100 %
2025/12/03 17:53:49.678, 200.57 W, 100 %
2025/12/03 17:53:49.778, 204.63 W, 100 %
2025/12/03 17:53:49.878, 204.90 W, 100 %
2025/12/03 17:53:49.978, 202.90 W, 100 %
2025/12/03 17:53:50.079, 200.57 W, 100 %
2025/12/03 17:53:50.179, 199.10 W, 100 %
2025/12/03 17:53:50.279, 198.78 W, 100 %
2025/12/03 17:53:50.379, 200.84 W, 100 %
2025/12/03 17:53:50.479, 204.36 W, 100 %
2025/12/03 17:53:50.579, 204.04 W, 100 %
2025/12/03 17:53:50.679, 202.03 W, 100 %
2025/12/03 17:53:50.779, 200.84 W, 100 %
2025/12/03 17:53:50.879, 199.10 W, 100 %
2025/12/03 17:53:50.980, 202.03 W, 100 %
2025/12/03 17:53:51.080, 200.84 W, 100 %
2025/12/03 17:53:51.180, 198.78 W, 99 %
2025/12/03 17:53:51.280, 198.51 W, 99 %
2025/12/03 17:53:51.380, 200.84 W, 100 %
2025/12/03 17:53:51.480, 204.63 W, 100 %
2025/12/03 17:53:51.580, 203.76 W, 100 %
2025/12/03 17:53:51.680, 201.71 W, 100 %
2025/12/03 17:53:51.780, 199.37 W, 100 %
2025/12/03 17:53:51.881, 199.10 W, 100 %
2025/12/03 17:53:51.981, 201.44 W, 100 %
2025/12/03 17:53:52.081, 203.44 W, 100 %
2025/12/03 17:53:52.181, 205.50 W, 100 %
2025/12/03 17:53:52.281, 202.58 W, 100 %
2025/12/03 17:53:52.381, 200.84 W, 100 %
2025/12/03 17:53:52.481, 198.51 W, 100 %
2025/12/03 17:53:52.581, 200.84 W, 100 %
2025/12/03 17:53:52.681, 202.30 W, 100 %
2025/12/03 17:53:52.782, 199.70 W, 99 %
2025/12/03 17:53:52.882, 198.23 W, 99 %
2025/12/03 17:53:52.982, 200.57 W, 100 %
2025/12/03 17:53:53.082, 204.36 W, 100 %
2025/12/03 17:53:53.182, 204.63 W, 100 %
2025/12/03 17:53:53.282, 202.30 W, 100 %
2025/12/03 17:53:53.382, 199.97 W, 100 %
2025/12/03 17:53:53.482, 198.78 W, 100 %
2025/12/03 17:53:53.582, 198.78 W, 100 %
2025/12/03 17:53:53.683, 202.90 W, 100 %
2025/12/03 17:53:53.783, 205.77 W, 100 %
2025/12/03 17:53:53.883, 203.17 W, 100 %
2025/12/03 17:53:53.983, 201.10 W, 100 %
2025/12/03 17:53:54.083, 199.97 W, 100 %
2025/12/03 17:53:54.183, 198.23 W, 100 %
2025/12/03 17:53:54.283, 200.84 W, 100 %
2025/12/03 17:53:54.383, 201.71 W, 100 %
2025/12/03 17:53:54.483, 199.70 W, 100 %
2025/12/03 17:53:54.584, 198.78 W, 99 %
2025/12/03 17:53:54.684, 201.71 W, 99 %
2025/12/03 17:53:54.784, 204.90 W, 100 %
2025/12/03 17:53:54.884, 205.24 W, 100 %
2025/12/03 17:53:54.984, 202.58 W, 100 %
2025/12/03 17:53:55.084, 200.84 W, 100 %
2025/12/03 17:53:55.184, 198.78 W, 100 %
2025/12/03 17:53:55.284, 200.84 W, 100 %
2025/12/03 17:53:55.384, 201.44 W, 100 %
2025/12/03 17:53:55.485, 204.90 W, 100 %
2025/12/03 17:53:55.585, 204.04 W, 100 %
2025/12/03 17:53:55.685, 202.58 W, 100 %
2025/12/03 17:53:55.785, 200.84 W, 100 %
2025/12/03 17:53:55.885, 198.78 W, 100 %
2025/12/03 17:53:55.985, 200.84 W, 100 %
2025/12/03 17:53:56.085, 202.30 W, 100 %
2025/12/03 17:53:56.185, 200.57 W, 99 %
2025/12/03 17:53:56.285, 197.91 W, 99 %
2025/12/03 17:53:56.386, 201.10 W, 100 %
2025/12/03 17:53:56.486, 204.63 W, 100 %
2025/12/03 17:53:56.586, 203.76 W, 100 %
2025/12/03 17:53:56.686, 203.17 W, 100 %
2025/12/03 17:53:56.786, 200.84 W, 100 %
2025/12/03 17:53:56.886, 199.37 W, 100 %
2025/12/03 17:53:56.986, 199.37 W, 100 %
2025/12/03 17:53:57.086, 201.10 W, 100 %
2025/12/03 17:53:57.186, 204.90 W, 100 %
2025/12/03 17:53:57.287, 204.04 W, 100 %
2025/12/03 17:53:57.387, 202.03 W, 100 %
2025/12/03 17:53:57.487, 199.70 W, 100 %
2025/12/03 17:53:57.587, 198.78 W, 100 %
2025/12/03 17:53:57.687, 200.24 W, 100 %
2025/12/03 17:53:57.787, 200.24 W, 100 %
2025/12/03 17:53:57.887, 198.78 W, 100 %
2025/12/03 17:53:57.987, 200.57 W, 99 %
2025/12/03 17:53:58.088, 204.90 W, 99 %
2025/12/03 17:53:58.188, 204.90 W, 100 %
2025/12/03 17:53:58.288, 202.58 W, 100 %
2025/12/03 17:53:58.388, 201.44 W, 100 %
2025/12/03 17:53:58.488, 199.10 W, 100 %
2025/12/03 17:53:58.588, 199.10 W, 100 %
2025/12/03 17:53:58.688, 203.17 W, 100 %
2025/12/03 17:53:58.788, 206.10 W, 100 %
2025/12/03 17:53:58.888, 203.44 W, 100 %
2025/12/03 17:53:58.989, 201.44 W, 100 %
2025/12/03 17:53:59.089, 200.24 W, 100 %
2025/12/03 17:53:59.189, 198.23 W, 100 %
2025/12/03 17:53:59.289, 201.10 W, 100 %
2025/12/03 17:53:59.389, 204.63 W, 100 %
2025/12/03 17:53:59.489, 199.97 W, 100 %
2025/12/03 17:53:59.589, 199.10 W, 99 %
2025/12/03 17:53:59.689, 202.90 W, 99 %
2025/12/03 17:53:59.789, 205.24 W, 100 %
2025/12/03 17:53:59.890, 204.36 W, 100 %
2025/12/03 17:53:59.990, 201.10 W, 100 %
2025/12/03 17:54:00.090, 200.84 W, 100 %
2025/12/03 17:54:00.190, 198.78 W, 100 %
2025/12/03 17:54:00.290, 200.84 W, 100 %
2025/12/03 17:54:00.390, 204.63 W, 100 %
2025/12/03 17:54:00.490, 205.24 W, 100 %
2025/12/03 17:54:00.590, 204.36 W, 100 %
2025/12/03 17:54:00.690, 201.10 W, 100 %
2025/12/03 17:54:00.791, 199.37 W, 100 %
2025/12/03 17:54:00.891, 199.10 W, 100 %
2025/12/03 17:54:00.991, 203.17 W, 100 %
2025/12/03 17:54:01.091, 205.24 W, 100 %
2025/12/03 17:54:01.191, 198.78 W, 100 %
2025/12/03 17:54:01.291, 201.10 W, 100 %
2025/12/03 17:54:01.391, 201.44 W, 99 %
2025/12/03 17:54:01.491, 205.24 W, 99 %
2025/12/03 17:54:01.591, 204.04 W, 100 %
2025/12/03 17:54:01.692, 201.71 W, 100 %
2025/12/03 17:54:01.792, 200.24 W, 100 %
2025/12/03 17:54:01.892, 198.78 W, 100 %
2025/12/03 17:54:01.992, 200.84 W, 100 %
2025/12/03 17:54:02.092, 203.76 W, 100 %
2025/12/03 17:54:02.192, 205.77 W, 100 %
2025/12/03 17:54:02.292, 202.58 W, 100 %
2025/12/03 17:54:02.392, 200.24 W, 100 %
2025/12/03 17:54:02.492, 199.97 W, 100 %
2025/12/03 17:54:02.593, 198.78 W, 100 %
2025/12/03 17:54:02.693, 203.44 W, 100 %
2025/12/03 17:54:02.793, 189.18 W, 100 %
2025/12/03 17:54:02.893, 198.51 W, 100 %
2025/12/03 17:54:02.993, 201.10 W, 99 %
2025/12/03 17:54:03.093, 203.17 W, 99 %
2025/12/03 17:54:03.193, 206.10 W, 100 %
2025/12/03 17:54:03.293, 203.76 W, 100 %
2025/12/03 17:54:03.393, 201.71 W, 100 %
2025/12/03 17:54:03.494, 199.10 W, 100 %
2025/12/03 17:54:03.594, 199.10 W, 100 %
2025/12/03 17:54:03.694, 200.84 W, 100 %
2025/12/03 17:54:03.794, 204.90 W, 100 %
2025/12/03 17:54:03.894, 205.24 W, 100 %
2025/12/03 17:54:03.994, 202.90 W, 100 %
2025/12/03 17:54:04.094, 200.57 W, 100 %
2025/12/03 17:54:04.194, 198.51 W, 100 %
2025/12/03 17:54:04.295, 199.37 W, 100 %
2025/12/03 17:54:04.395, 203.17 W, 100 %
2025/12/03 17:54:04.495, 192.70 W, 100 %
2025/12/03 17:54:04.595, 199.37 W, 100 %
2025/12/03 17:54:04.695, 200.84 W, 100 %
2025/12/03 17:54:04.795, 204.04 W, 99 %
2025/12/03 17:54:04.895, 206.10 W, 99 %
2025/12/03 17:54:04.995, 202.90 W, 100 %
2025/12/03 17:54:05.095, 202.30 W, 100 %
2025/12/03 17:54:05.196, 199.97 W, 100 %
2025/12/03 17:54:05.296, 199.10 W, 100 %
2025/12/03 17:54:05.396, 201.44 W, 100 %
2025/12/03 17:54:05.496, 203.76 W, 100 %
2025/12/03 17:54:05.596, 205.77 W, 100 %
2025/12/03 17:54:05.696, 202.90 W, 100 %
2025/12/03 17:54:05.796, 201.10 W, 100 %
2025/12/03 17:54:05.896, 199.97 W, 100 %
2025/12/03 17:54:05.996, 199.10 W, 100 %
2025/12/03 17:54:06.097, 201.44 W, 100 %
2025/12/03 17:54:06.197, 196.18 W, 100 %
2025/12/03 17:54:06.297, 199.10 W, 100 %
2025/12/03 17:54:06.397, 200.24 W, 99 %
2025/12/03 17:54:06.497, 203.76 W, 99 %
2025/12/03 17:54:06.597, 205.77 W, 100 %
2025/12/03 17:54:06.697, 203.17 W, 100 %
2025/12/03 17:54:06.797, 201.44 W, 100 %
2025/12/03 17:54:06.897, 200.24 W, 100 %
2025/12/03 17:54:06.998, 198.78 W, 100 %
2025/12/03 17:54:07.098, 201.44 W, 100 %
2025/12/03 17:54:07.198, 205.24 W, 100 %
2025/12/03 17:54:07.298, 205.24 W, 100 %
2025/12/03 17:54:07.398, 203.76 W, 100 %
2025/12/03 17:54:07.498, 201.10 W, 100 %
2025/12/03 17:54:07.598, 201.10 W, 100 %
2025/12/03 17:54:07.698, 200.57 W, 100 %
2025/12/03 17:54:07.798, 199.70 W, 100 %
2025/12/03 17:54:07.899, 204.04 W, 100 %
2025/12/03 17:54:07.999, 198.78 W, 99 %
2025/12/03 17:54:08.099, 199.10 W, 99 %
2025/12/03 17:54:08.199, 201.10 W, 100 %
2025/12/03 17:54:08.299, 205.24 W, 100 %
2025/12/03 17:54:08.399, 205.24 W, 100 %
2025/12/03 17:54:08.499, 203.17 W, 100 %
2025/12/03 17:54:08.599, 201.71 W, 100 %
2025/12/03 17:54:08.699, 199.70 W, 100 %
2025/12/03 17:54:08.800, 199.10 W, 100 %
2025/12/03 17:54:08.900, 203.76 W, 100 %
2025/12/03 17:54:09.000, 205.77 W, 100 %
2025/12/03 17:54:09.100, 205.77 W, 100 %
2025/12/03 17:54:09.200, 203.17 W, 100 %
2025/12/03 17:54:09.300, 200.84 W, 100 %
2025/12/03 17:54:09.400, 199.10 W, 100 %
2025/12/03 17:54:09.500, 199.37 W, 100 %
2025/12/03 17:54:09.600, 202.58 W, 100 %
2025/12/03 17:54:09.701, 199.70 W, 100 %
2025/12/03 17:54:09.801, 198.78 W, 99 %
2025/12/03 17:54:09.901, 201.10 W, 99 %
2025/12/03 17:54:10.001, 204.90 W, 100 %
2025/12/03 17:54:10.101, 205.77 W, 100 %
2025/12/03 17:54:10.201, 204.63 W, 100 %
2025/12/03 17:54:10.301, 201.44 W, 100 %
2025/12/03 17:54:10.401, 200.24 W, 100 %
2025/12/03 17:54:10.501, 199.10 W, 100 %
2025/12/03 17:54:10.602, 201.10 W, 100 %
2025/12/03 17:54:10.702, 204.04 W, 100 %
2025/12/03 17:54:10.802, 206.10 W, 100 %
2025/12/03 17:54:10.902, 203.44 W, 100 %
2025/12/03 17:54:11.002, 202.58 W, 100 %
2025/12/03 17:54:11.102, 200.57 W, 100 %
2025/12/03 17:54:11.202, 198.51 W, 100 %
2025/12/03 17:54:11.302, 201.71 W, 100 %
2025/12/03 17:54:11.402, 199.97 W, 99 %
2025/12/03 17:54:11.503, 200.24 W, 99 %
2025/12/03 17:54:11.603, 199.10 W, 100 %
2025/12/03 17:54:11.703, 203.17 W, 100 %
2025/12/03 17:54:11.803, 205.50 W, 100 %
2025/12/03 17:54:11.903, 204.63 W, 100 %
2025/12/03 17:54:12.003, 203.44 W, 100 %
2025/12/03 17:54:12.103, 201.44 W, 100 %
2025/12/03 17:54:12.203, 199.70 W, 100 %
2025/12/03 17:54:12.303, 199.70 W, 100 %
2025/12/03 17:54:12.404, 204.04 W, 100 %
2025/12/03 17:54:12.504, 205.77 W, 100 %
2025/12/03 17:54:12.604, 205.24 W, 100 %
2025/12/03 17:54:12.704, 202.58 W, 100 %
2025/12/03 17:54:12.804, 201.10 W, 100 %
2025/12/03 17:54:12.904, 198.51 W, 100 %
2025/12/03 17:54:13.004, 201.44 W, 100 %
2025/12/03 17:54:13.104, 202.03 W, 100 %
2025/12/03 17:54:13.204, 200.24 W, 99 %
2025/12/03 17:54:13.305, 199.37 W, 99 %
2025/12/03 17:54:13.405, 202.03 W, 100 %
2025/12/03 17:54:13.505, 205.50 W, 100 %
2025/12/03 17:54:13.605, 204.36 W, 100 %
2025/12/03 17:54:13.705, 203.76 W, 100 %
2025/12/03 17:54:13.805, 201.44 W, 100 %
2025/12/03 17:54:13.905, 199.97 W, 100 %
2025/12/03 17:54:14.005, 199.70 W, 100 %
2025/12/03 17:54:14.105, 204.04 W, 100 %
2025/12/03 17:54:14.206, 204.90 W, 100 %
2025/12/03 17:54:14.306, 205.24 W, 100 %
2025/12/03 17:54:14.406, 202.90 W, 100 %
2025/12/03 17:54:14.506, 201.10 W, 100 %
2025/12/03 17:54:14.606, 198.78 W, 100 %
2025/12/03 17:54:14.706, 201.71 W, 100 %
2025/12/03 17:54:14.806, 202.03 W, 99 %
2025/12/03 17:54:14.906, 200.57 W, 99 %
2025/12/03 17:54:15.006, 199.70 W, 100 %
2025/12/03 17:54:15.107, 202.03 W, 100 %
2025/12/03 17:54:15.207, 204.36 W, 100 %
2025/12/03 17:54:15.307, 205.77 W, 100 %
2025/12/03 17:54:15.407, 203.76 W, 100 %
2025/12/03 17:54:15.507, 203.76 W, 100 %
2025/12/03 17:54:15.607, 202.30 W, 100 %
2025/12/03 17:54:15.707, 200.57 W, 100 %
2025/12/03 17:54:15.807, 199.10 W, 100 %
2025/12/03 17:54:15.907, 201.10 W, 100 %
2025/12/03 17:54:16.008, 205.24 W, 100 %
2025/12/03 17:54:16.108, 205.50 W, 100 %
2025/12/03 17:54:16.208, 203.44 W, 100 %
2025/12/03 17:54:16.308, 200.57 W, 100 %
2025/12/03 17:54:16.408, 199.97 W, 100 %
2025/12/03 17:54:16.508, 205.50 W, 100 %
2025/12/03 17:54:16.608, 203.17 W, 99 %
2025/12/03 17:54:16.708, 201.10 W, 99 %
2025/12/03 17:54:16.809, 198.78 W, 100 %
2025/12/03 17:54:16.909, 201.71 W, 100 %
2025/12/03 17:54:17.009, 203.76 W, 100 %
2025/12/03 17:54:17.109, 206.37 W, 100 %
2025/12/03 17:54:17.209, 204.63 W, 100 %
2025/12/03 17:54:17.309, 202.03 W, 100 %
2025/12/03 17:54:17.409, 199.10 W, 100 %
2025/12/03 17:54:17.509, 199.70 W, 100 %
2025/12/03 17:54:17.609, 201.44 W, 100 %
2025/12/03 17:54:17.709, 205.24 W, 100 %
2025/12/03 17:54:17.810, 205.77 W, 100 %
2025/12/03 17:54:17.910, 203.44 W, 100 %
2025/12/03 17:54:18.010, 200.57 W, 100 %
