timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 16:28:54.866, 103.59 W, 89 %
2025/12/03 16:28:54.966, 104.46 W, 89 %
2025/12/03 16:28:55.066, 102.99 W, 89 %
2025/12/03 16:28:55.166, 103.59 W, 85 %
2025/12/03 16:28:55.266, 100.39 W, 85 %
2025/12/03 16:28:55.366, 104.14 W, 89 %
2025/12/03 16:28:55.466, 104.14 W, 89 %
2025/12/03 16:28:55.567, 103.86 W, 89 %
2025/12/03 16:28:55.667, 103.26 W, 89 %
2025/12/03 16:28:55.767, 104.14 W, 89 %
2025/12/03 16:28:55.867, 104.73 W, 89 %
2025/12/03 16:28:55.967, 102.12 W, 89 %
2025/12/03 16:28:56.067, 104.46 W, 89 %
2025/12/03 16:28:56.168, 104.73 W, 89 %
2025/12/03 16:28:56.268, 103.86 W, 89 %
2025/12/03 16:28:56.368, 103.86 W, 88 %
2025/12/03 16:28:56.468, 102.72 W, 88 %
2025/12/03 16:28:56.568, 104.46 W, 89 %
2025/12/03 16:28:56.668, 100.93 W, 89 %
2025/12/03 16:28:56.769, 103.86 W, 89 %
2025/12/03 16:28:56.869, 104.14 W, 89 %
2025/12/03 16:28:56.969, 102.12 W, 89 %
2025/12/03 16:28:57.069, 104.14 W, 89 %
2025/12/03 16:28:57.169, 103.26 W, 89 %
2025/12/03 16:28:57.269, 104.46 W, 89 %
2025/12/03 16:28:57.370, 102.40 W, 89 %
2025/12/03 16:28:57.470, 103.26 W, 89 %
2025/12/03 16:28:57.570, 103.86 W, 89 %
2025/12/03 16:28:57.670, 103.86 W, 89 %
2025/12/03 16:28:57.770, 105.05 W, 88 %
2025/12/03 16:28:57.870, 105.05 W, 88 %
2025/12/03 16:28:57.971, 103.26 W, 89 %
2025/12/03 16:28:58.071, 104.46 W, 89 %
2025/12/03 16:28:58.171, 103.26 W, 89 %
2025/12/03 16:28:58.271, 103.86 W, 89 %
2025/12/03 16:28:58.371, 104.46 W, 89 %
2025/12/03 16:28:58.471, 100.66 W, 89 %
2025/12/03 16:28:58.572, 104.14 W, 88 %
2025/12/03 16:28:58.672, 104.46 W, 88 %
2025/12/03 16:28:58.772, 105.05 W, 89 %
2025/12/03 16:28:58.872, 102.72 W, 89 %
2025/12/03 16:28:58.972, 103.26 W, 89 %
2025/12/03 16:28:59.072, 104.14 W, 89 %
2025/12/03 16:28:59.173, 103.59 W, 89 %
2025/12/03 16:28:59.273, 105.05 W, 89 %
2025/12/03 16:28:59.373, 102.72 W, 89 %
2025/12/03 16:28:59.473, 104.73 W, 89 %
2025/12/03 16:28:59.573, 105.05 W, 89 %
2025/12/03 16:28:59.673, 103.26 W, 89 %
2025/12/03 16:28:59.773, 105.05 W, 89 %
2025/12/03 16:28:59.874, 103.59 W, 89 %
2025/12/03 16:28:59.974, 104.73 W, 89 %
2025/12/03 16:29:00.074, 102.40 W, 89 %
2025/12/03 16:29:00.174, 104.14 W, 89 %
2025/12/03 16:29:00.274, 104.46 W, 89 %
2025/12/03 16:29:00.374, 103.59 W, 89 %
2025/12/03 16:29:00.475, 103.59 W, 89 %
2025/12/03 16:29:00.575, 103.26 W, 89 %
2025/12/03 16:29:00.675, 105.05 W, 89 %
2025/12/03 16:29:00.775, 104.14 W, 89 %
2025/12/03 16:29:00.875, 102.99 W, 89 %
2025/12/03 16:29:00.975, 103.86 W, 89 %
2025/12/03 16:29:01.076, 102.99 W, 89 %
2025/12/03 16:29:01.176, 104.46 W, 89 %
2025/12/03 16:29:01.276, 104.46 W, 89 %
2025/12/03 16:29:01.376, 102.72 W, 89 %
2025/12/03 16:29:01.476, 105.05 W, 89 %
2025/12/03 16:29:01.576, 101.53 W, 89 %
2025/12/03 16:29:01.677, 103.86 W, 89 %
2025/12/03 16:29:01.777, 100.93 W, 89 %
2025/12/03 16:29:01.877, 104.46 W, 89 %
2025/12/03 16:29:01.977, 104.14 W, 89 %
2025/12/03 16:29:02.077, 103.86 W, 89 %
2025/12/03 16:29:02.177, 103.26 W, 89 %
2025/12/03 16:29:02.278, 102.99 W, 89 %
2025/12/03 16:29:02.378, 103.86 W, 89 %
2025/12/03 16:29:02.478, 103.26 W, 89 %
2025/12/03 16:29:02.578, 104.46 W, 89 %
2025/12/03 16:29:02.678, 104.73 W, 89 %
2025/12/03 16:29:02.778, 103.26 W, 89 %
2025/12/03 16:29:02.878, 103.86 W, 89 %
2025/12/03 16:29:02.979, 102.99 W, 89 %
2025/12/03 16:29:03.079, 103.59 W, 89 %
2025/12/03 16:29:03.179, 102.99 W, 89 %
2025/12/03 16:29:03.279, 104.73 W, 89 %
2025/12/03 16:29:03.379, 104.46 W, 89 %
2025/12/03 16:29:03.479, 102.72 W, 89 %
2025/12/03 16:29:03.580, 103.59 W, 89 %
2025/12/03 16:29:03.680, 102.40 W, 89 %
2025/12/03 16:29:03.780, 104.14 W, 89 %
2025/12/03 16:29:03.880, 102.12 W, 89 %
2025/12/03 16:29:03.980, 103.59 W, 89 %
2025/12/03 16:29:04.080, 103.59 W, 89 %
2025/12/03 16:29:04.181, 104.73 W, 89 %
2025/12/03 16:29:04.281, 102.99 W, 89 %
2025/12/03 16:29:04.381, 102.72 W, 89 %
2025/12/03 16:29:04.481, 102.99 W, 89 %
2025/12/03 16:29:04.581, 104.46 W, 89 %
2025/12/03 16:29:04.681, 102.12 W, 89 %
2025/12/03 16:29:04.782, 103.59 W, 89 %
2025/12/03 16:29:04.882, 102.72 W, 89 %
2025/12/03 16:29:04.982, 104.46 W, 89 %
2025/12/03 16:29:05.082, 101.53 W, 89 %
2025/12/03 16:29:05.182, 103.59 W, 89 %
2025/12/03 16:29:05.282, 103.59 W, 89 %
2025/12/03 16:29:05.383, 101.80 W, 86 %
2025/12/03 16:29:05.483, 104.46 W, 86 %
2025/12/03 16:29:05.583, 101.80 W, 89 %
2025/12/03 16:29:05.683, 103.86 W, 89 %
2025/12/03 16:29:05.783, 104.46 W, 89 %
2025/12/03 16:29:05.883, 103.59 W, 89 %
2025/12/03 16:29:05.983, 103.26 W, 89 %
2025/12/03 16:29:06.084, 102.40 W, 89 %
2025/12/03 16:29:06.184, 104.14 W, 89 %
2025/12/03 16:29:06.284, 101.53 W, 89 %
2025/12/03 16:29:06.384, 103.26 W, 89 %
2025/12/03 16:29:06.484, 105.05 W, 89 %
2025/12/03 16:29:06.584, 102.40 W, 89 %
2025/12/03 16:29:06.685, 103.26 W, 89 %
2025/12/03 16:29:06.785, 103.26 W, 89 %
2025/12/03 16:29:06.885, 103.59 W, 89 %
2025/12/03 16:29:06.985, 101.80 W, 89 %
2025/12/03 16:29:07.085, 104.46 W, 89 %
2025/12/03 16:29:07.185, 104.14 W, 89 %
2025/12/03 16:29:07.286, 104.14 W, 89 %
2025/12/03 16:29:07.386, 103.86 W, 89 %
2025/12/03 16:29:07.486, 102.99 W, 89 %
2025/12/03 16:29:07.586, 104.14 W, 88 %
2025/12/03 16:29:07.686, 101.53 W, 88 %
2025/12/03 16:29:07.786, 102.12 W, 89 %
2025/12/03 16:29:07.887, 102.99 W, 89 %
2025/12/03 16:29:07.987, 101.80 W, 89 %
2025/12/03 16:29:08.087, 104.14 W, 89 %
2025/12/03 16:29:08.187, 102.72 W, 89 %
2025/12/03 16:29:08.287, 103.59 W, 89 %
2025/12/03 16:29:08.387, 104.46 W, 89 %
2025/12/03 16:29:08.488, 103.86 W, 89 %
2025/12/03 16:29:08.588, 103.86 W, 89 %
2025/12/03 16:29:08.688, 102.72 W, 89 %
2025/12/03 16:29:08.788, 104.73 W, 89 %
2025/12/03 16:29:08.888, 101.26 W, 89 %
2025/12/03 16:29:08.988, 103.59 W, 89 %
2025/12/03 16:29:09.089, 104.14 W, 89 %
2025/12/03 16:29:09.189, 102.99 W, 89 %
2025/12/03 16:29:09.289, 103.86 W, 89 %
2025/12/03 16:29:09.389, 102.40 W, 89 %
2025/12/03 16:29:09.489, 103.59 W, 89 %
2025/12/03 16:29:09.589, 102.72 W, 89 %
2025/12/03 16:29:09.689, 102.99 W, 89 %
2025/12/03 16:29:09.790, 104.14 W, 89 %
2025/12/03 16:29:09.890, 103.86 W, 89 %
2025/12/03 16:29:09.990, 103.59 W, 89 %
2025/12/03 16:29:10.090, 102.72 W, 89 %
2025/12/03 16:29:10.190, 103.86 W, 89 %
2025/12/03 16:29:10.290, 102.12 W, 89 %
2025/12/03 16:29:10.391, 102.40 W, 89 %
2025/12/03 16:29:10.491, 103.86 W, 89 %
2025/12/03 16:29:10.591, 102.99 W, 89 %
2025/12/03 16:29:10.691, 103.59 W, 89 %
2025/12/03 16:29:10.791, 102.40 W, 89 %
2025/12/03 16:29:10.891, 103.26 W, 89 %
2025/12/03 16:29:10.992, 103.26 W, 89 %
2025/12/03 16:29:11.092, 102.40 W, 89 %
2025/12/03 16:29:11.192, 104.73 W, 89 %
2025/12/03 16:29:11.292, 101.80 W, 89 %
2025/12/03 16:29:11.392, 103.86 W, 89 %
2025/12/03 16:29:11.492, 101.80 W, 89 %
2025/12/03 16:29:11.593, 102.40 W, 89 %
2025/12/03 16:29:11.693, 103.86 W, 89 %
2025/12/03 16:29:11.793, 103.86 W, 89 %
2025/12/03 16:29:11.893, 102.72 W, 89 %
2025/12/03 16:29:11.993, 102.72 W, 89 %
2025/12/03 16:29:12.093, 103.59 W, 89 %
2025/12/03 16:29:12.193, 99.79 W, 89 %
2025/12/03 16:29:12.294, 103.86 W, 89 %
2025/12/03 16:29:12.394, 103.59 W, 89 %
2025/12/03 16:29:12.494, 102.12 W, 89 %
2025/12/03 16:29:12.594, 103.26 W, 89 %
2025/12/03 16:29:12.694, 102.99 W, 89 %
2025/12/03 16:29:12.794, 102.72 W, 89 %
2025/12/03 16:29:12.895, 101.80 W, 89 %
2025/12/03 16:29:12.995, 103.59 W, 88 %
2025/12/03 16:29:13.095, 103.59 W, 88 %
2025/12/03 16:29:13.195, 101.53 W, 89 %
2025/12/03 16:29:13.295, 104.14 W, 89 %
2025/12/03 16:29:13.395, 101.80 W, 89 %
2025/12/03 16:29:13.496, 104.14 W, 89 %
2025/12/03 16:29:13.596, 102.72 W, 89 %
2025/12/03 16:29:13.696, 102.40 W, 89 %
2025/12/03 16:29:13.796, 104.14 W, 89 %
2025/12/03 16:29:13.896, 103.26 W, 89 %
2025/12/03 16:29:13.996, 102.99 W, 89 %
2025/12/03 16:29:14.097, 102.99 W, 89 %
2025/12/03 16:29:14.197, 102.72 W, 89 %
2025/12/03 16:29:14.297, 103.26 W, 89 %
2025/12/03 16:29:14.397, 102.12 W, 89 %
2025/12/03 16:29:14.497, 102.99 W, 89 %
2025/12/03 16:29:14.597, 101.26 W, 89 %
2025/12/03 16:29:14.697, 102.72 W, 89 %
2025/12/03 16:29:14.798, 103.26 W, 89 %
2025/12/03 16:29:14.898, 103.26 W, 89 %
2025/12/03 16:29:14.998, 104.46 W, 88 %
2025/12/03 16:29:15.098, 102.99 W, 88 %
2025/12/03 16:29:15.198, 103.59 W, 89 %
2025/12/03 16:29:15.298, 103.86 W, 89 %
2025/12/03 16:29:15.399, 103.86 W, 89 %
2025/12/03 16:29:15.499, 90.45 W, 89 %
2025/12/03 16:29:15.599, 104.14 W, 83 %
2025/12/03 16:29:15.699, 103.86 W, 83 %
2025/12/03 16:29:15.799, 103.86 W, 89 %
2025/12/03 16:29:15.899, 102.12 W, 89 %
2025/12/03 16:29:16.000, 102.12 W, 89 %
2025/12/03 16:29:16.100, 101.53 W, 89 %
2025/12/03 16:29:16.200, 102.99 W, 86 %
2025/12/03 16:29:16.300, 103.26 W, 86 %
2025/12/03 16:29:16.400, 102.72 W, 86 %
2025/12/03 16:29:16.500, 103.59 W, 86 %
2025/12/03 16:29:16.601, 104.14 W, 89 %
2025/12/03 16:29:16.701, 101.26 W, 89 %
2025/12/03 16:29:16.801, 102.72 W, 89 %
2025/12/03 16:29:16.901, 102.12 W, 89 %
2025/12/03 16:29:17.001, 103.86 W, 89 %
2025/12/03 16:29:17.101, 103.26 W, 89 %
2025/12/03 16:29:17.201, 102.72 W, 89 %
2025/12/03 16:29:17.302, 104.14 W, 89 %
2025/12/03 16:29:17.402, 102.40 W, 88 %
2025/12/03 16:29:17.502, 102.40 W, 88 %
2025/12/03 16:29:17.602, 104.46 W, 90 %
2025/12/03 16:29:17.702, 103.86 W, 90 %
2025/12/03 16:29:17.802, 104.46 W, 89 %
2025/12/03 16:29:17.903, 101.53 W, 89 %
2025/12/03 16:29:18.003, 104.14 W, 89 %
2025/12/03 16:29:18.103, 102.40 W, 89 %
2025/12/03 16:29:18.203, 102.40 W, 89 %
2025/12/03 16:29:18.303, 103.26 W, 89 %
2025/12/03 16:29:18.403, 102.72 W, 88 %
2025/12/03 16:29:18.504, 102.40 W, 88 %
2025/12/03 16:29:18.604, 102.72 W, 89 %
2025/12/03 16:29:18.704, 103.26 W, 89 %
2025/12/03 16:29:18.804, 102.40 W, 89 %
2025/12/03 16:29:18.904, 102.99 W, 89 %
2025/12/03 16:29:19.004, 104.46 W, 89 %
2025/12/03 16:29:19.105, 102.40 W, 89 %
2025/12/03 16:29:19.205, 102.99 W, 89 %
2025/12/03 16:29:19.305, 103.26 W, 89 %
2025/12/03 16:29:19.405, 103.86 W, 88 %
2025/12/03 16:29:19.505, 103.59 W, 88 %
2025/12/03 16:29:19.605, 102.99 W, 89 %
2025/12/03 16:29:19.706, 102.72 W, 89 %
2025/12/03 16:29:19.806, 103.59 W, 89 %
2025/12/03 16:29:19.906, 103.26 W, 89 %
2025/12/03 16:29:20.006, 101.80 W, 89 %
2025/12/03 16:29:20.106, 103.59 W, 89 %
2025/12/03 16:29:20.206, 103.26 W, 89 %
2025/12/03 16:29:20.306, 102.40 W, 89 %
2025/12/03 16:29:20.407, 103.59 W, 89 %
2025/12/03 16:29:20.507, 102.99 W, 89 %
2025/12/03 16:29:20.607, 103.59 W, 89 %
2025/12/03 16:29:20.707, 101.80 W, 89 %
2025/12/03 16:29:20.807, 103.59 W, 89 %
2025/12/03 16:29:20.907, 103.26 W, 89 %
2025/12/03 16:29:21.007, 103.59 W, 89 %
2025/12/03 16:29:21.108, 104.46 W, 89 %
2025/12/03 16:29:21.208, 101.53 W, 89 %
2025/12/03 16:29:21.308, 104.14 W, 89 %
2025/12/03 16:29:21.408, 104.46 W, 89 %
2025/12/03 16:29:21.508, 102.40 W, 89 %
2025/12/03 16:29:21.608, 103.59 W, 88 %
2025/12/03 16:29:21.709, 102.99 W, 88 %
2025/12/03 16:29:21.809, 103.59 W, 89 %
2025/12/03 16:29:21.909, 101.80 W, 89 %
2025/12/03 16:29:22.009, 103.86 W, 89 %
2025/12/03 16:29:22.109, 104.14 W, 89 %
2025/12/03 16:29:22.209, 102.99 W, 89 %
2025/12/03 16:29:22.310, 103.86 W, 89 %
2025/12/03 16:29:22.410, 102.40 W, 89 %
2025/12/03 16:29:22.510, 103.59 W, 89 %
2025/12/03 16:29:22.610, 103.26 W, 89 %
2025/12/03 16:29:22.710, 103.59 W, 89 %
2025/12/03 16:29:22.810, 103.59 W, 89 %
2025/12/03 16:29:22.910, 102.40 W, 89 %
2025/12/03 16:29:23.011, 103.59 W, 89 %
2025/12/03 16:29:23.111, 101.53 W, 89 %
2025/12/03 16:29:23.211, 103.86 W, 89 %
2025/12/03 16:29:23.311, 103.86 W, 89 %
2025/12/03 16:29:23.411, 102.72 W, 89 %
2025/12/03 16:29:23.511, 102.72 W, 89 %
2025/12/03 16:29:23.612, 101.53 W, 88 %
2025/12/03 16:29:23.712, 101.53 W, 88 %
2025/12/03 16:29:23.812, 103.59 W, 89 %
2025/12/03 16:29:23.912, 101.53 W, 89 %
2025/12/03 16:29:24.012, 103.26 W, 89 %
2025/12/03 16:29:24.112, 103.86 W, 89 %
2025/12/03 16:29:24.213, 103.26 W, 89 %
2025/12/03 16:29:24.313, 103.26 W, 89 %
2025/12/03 16:29:24.413, 102.12 W, 89 %
2025/12/03 16:29:24.513, 103.86 W, 89 %
2025/12/03 16:29:24.613, 103.59 W, 88 %
2025/12/03 16:29:24.713, 103.86 W, 88 %
2025/12/03 16:29:24.813, 104.46 W, 89 %
2025/12/03 16:29:24.914, 102.12 W, 89 %
2025/12/03 16:29:25.014, 103.86 W, 89 %
2025/12/03 16:29:25.114, 102.72 W, 89 %
2025/12/03 16:29:25.214, 103.86 W, 89 %
2025/12/03 16:29:25.314, 101.80 W, 89 %
2025/12/03 16:29:25.414, 102.99 W, 89 %
2025/12/03 16:29:25.515, 103.26 W, 89 %
2025/12/03 16:29:25.615, 102.99 W, 88 %
2025/12/03 16:29:25.715, 103.26 W, 88 %
2025/12/03 16:29:25.815, 97.13 W, 89 %
2025/12/03 16:29:25.915, 102.40 W, 89 %
2025/12/03 16:29:26.015, 102.72 W, 85 %
2025/12/03 16:29:26.116, 102.99 W, 85 %
2025/12/03 16:29:26.216, 103.59 W, 89 %
2025/12/03 16:29:26.316, 100.66 W, 89 %
2025/12/03 16:29:26.416, 103.59 W, 89 %
2025/12/03 16:29:26.516, 103.26 W, 89 %
2025/12/03 16:29:26.616, 102.40 W, 89 %
2025/12/03 16:29:26.716, 102.40 W, 89 %
2025/12/03 16:29:26.817, 100.06 W, 89 %
2025/12/03 16:29:26.917, 102.72 W, 89 %
2025/12/03 16:29:27.017, 102.99 W, 89 %
2025/12/03 16:29:27.117, 102.40 W, 89 %
2025/12/03 16:29:27.217, 103.59 W, 89 %
2025/12/03 16:29:27.317, 102.72 W, 89 %
2025/12/03 16:29:27.418, 104.46 W, 89 %
2025/12/03 16:29:27.518, 103.26 W, 89 %
2025/12/03 16:29:27.618, 103.59 W, 89 %
2025/12/03 16:29:27.718, 102.40 W, 89 %
2025/12/03 16:29:27.818, 103.26 W, 88 %
2025/12/03 16:29:27.918, 103.26 W, 88 %
2025/12/03 16:29:28.019, 100.93 W, 89 %
2025/12/03 16:29:28.119, 102.99 W, 89 %
2025/12/03 16:29:28.219, 102.72 W, 89 %
2025/12/03 16:29:28.319, 102.72 W, 89 %
2025/12/03 16:29:28.419, 103.59 W, 89 %
2025/12/03 16:29:28.519, 102.72 W, 89 %
2025/12/03 16:29:28.620, 101.53 W, 89 %
2025/12/03 16:29:28.720, 102.99 W, 89 %
2025/12/03 16:29:28.820, 101.80 W, 89 %
2025/12/03 16:29:28.920, 103.59 W, 89 %
2025/12/03 16:29:29.020, 102.99 W, 89 %
2025/12/03 16:29:29.120, 103.59 W, 89 %
2025/12/03 16:29:29.221, 99.46 W, 89 %
2025/12/03 16:29:29.321, 101.53 W, 89 %
2025/12/03 16:29:29.421, 103.26 W, 89 %
2025/12/03 16:29:29.521, 101.53 W, 89 %
2025/12/03 16:29:29.621, 102.99 W, 89 %
2025/12/03 16:29:29.721, 102.40 W, 89 %
2025/12/03 16:29:29.822, 103.59 W, 89 %
2025/12/03 16:29:29.922, 103.59 W, 89 %
2025/12/03 16:29:30.022, 102.12 W, 89 %
2025/12/03 16:29:30.122, 102.99 W, 89 %
2025/12/03 16:29:30.222, 102.72 W, 89 %
2025/12/03 16:29:30.322, 103.59 W, 89 %
2025/12/03 16:29:30.422, 101.53 W, 89 %
2025/12/03 16:29:30.523, 102.12 W, 89 %
2025/12/03 16:29:30.623, 104.14 W, 89 %
2025/12/03 16:29:30.723, 103.59 W, 89 %
2025/12/03 16:29:30.823, 102.40 W, 89 %
2025/12/03 16:29:30.923, 102.72 W, 89 %
2025/12/03 16:29:31.023, 102.72 W, 89 %
2025/12/03 16:29:31.123, 103.86 W, 89 %
2025/12/03 16:29:31.224, 102.40 W, 89 %
2025/12/03 16:29:31.324, 103.86 W, 89 %
2025/12/03 16:29:31.424, 102.40 W, 89 %
2025/12/03 16:29:31.524, 103.26 W, 89 %
2025/12/03 16:29:31.624, 103.59 W, 89 %
2025/12/03 16:29:31.724, 100.06 W, 89 %
2025/12/03 16:29:31.825, 102.99 W, 88 %
2025/12/03 16:29:31.925, 100.66 W, 88 %
2025/12/03 16:29:32.025, 103.86 W, 89 %
2025/12/03 16:29:32.125, 102.72 W, 89 %
2025/12/03 16:29:32.225, 102.72 W, 89 %
2025/12/03 16:29:32.325, 103.59 W, 89 %
2025/12/03 16:29:32.426, 102.72 W, 89 %
2025/12/03 16:29:32.526, 102.72 W, 89 %
2025/12/03 16:29:32.626, 102.12 W, 89 %
2025/12/03 16:29:32.726, 103.59 W, 89 %
2025/12/03 16:29:32.826, 102.40 W, 89 %
2025/12/03 16:29:32.926, 102.12 W, 89 %
2025/12/03 16:29:33.027, 103.86 W, 89 %
2025/12/03 16:29:33.127, 103.59 W, 89 %
2025/12/03 16:29:33.227, 102.72 W, 89 %
2025/12/03 16:29:33.327, 101.53 W, 89 %
2025/12/03 16:29:33.427, 103.26 W, 89 %
2025/12/03 16:29:33.527, 103.26 W, 89 %
2025/12/03 16:29:33.628, 103.26 W, 89 %
2025/12/03 16:29:33.728, 102.40 W, 89 %
2025/12/03 16:29:33.828, 102.12 W, 89 %
2025/12/03 16:29:33.928, 101.53 W, 89 %
2025/12/03 16:29:34.028, 102.12 W, 88 %
2025/12/03 16:29:34.128, 101.26 W, 88 %
2025/12/03 16:29:34.228, 101.80 W, 89 %
2025/12/03 16:29:34.329, 102.72 W, 89 %
2025/12/03 16:29:34.525, 103.59 W, 89 %
2025/12/03 16:29:34.625, 101.26 W, 89 %
2025/12/03 16:29:34.726, 103.26 W, 89 %
2025/12/03 16:29:34.826, 103.86 W, 89 %
2025/12/03 16:29:34.926, 103.26 W, 89 %
2025/12/03 16:29:35.026, 103.59 W, 89 %
2025/12/03 16:29:35.126, 101.80 W, 89 %
2025/12/03 16:29:35.226, 103.26 W, 89 %
2025/12/03 16:29:35.326, 100.39 W, 89 %
2025/12/03 16:29:35.427, 102.99 W, 89 %
2025/12/03 16:29:35.527, 102.72 W, 89 %
2025/12/03 16:29:35.627, 102.12 W, 89 %
2025/12/03 16:29:35.727, 104.14 W, 89 %
2025/12/03 16:29:35.827, 102.40 W, 89 %
2025/12/03 16:29:35.927, 98.60 W, 89 %
2025/12/03 16:29:36.028, 102.40 W, 71 %
2025/12/03 16:29:36.128, 103.26 W, 71 %
2025/12/03 16:29:36.228, 103.59 W, 87 %
2025/12/03 16:29:36.328, 101.80 W, 87 %
2025/12/03 16:29:36.428, 103.86 W, 89 %
2025/12/03 16:29:36.528, 102.40 W, 89 %
2025/12/03 16:29:36.629, 103.59 W, 89 %
2025/12/03 16:29:36.729, 103.86 W, 89 %
2025/12/03 16:29:36.829, 102.40 W, 89 %
2025/12/03 16:29:36.929, 102.99 W, 89 %
