timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 16:35:48.975, 103.86 W, 89 %
2025/12/03 16:35:49.075, 103.86 W, 89 %
2025/12/03 16:35:49.175, 102.99 W, 90 %
2025/12/03 16:35:49.275, 103.26 W, 90 %
2025/12/03 16:35:49.375, 103.26 W, 90 %
2025/12/03 16:35:49.475, 103.59 W, 89 %
2025/12/03 16:35:49.575, 103.26 W, 89 %
2025/12/03 16:35:49.675, 102.72 W, 90 %
2025/12/03 16:35:49.775, 102.72 W, 90 %
2025/12/03 16:35:49.876, 103.26 W, 89 %
2025/12/03 16:35:49.976, 102.99 W, 89 %
2025/12/03 16:35:50.076, 102.99 W, 89 %
2025/12/03 16:35:50.176, 102.72 W, 90 %
2025/12/03 16:35:50.276, 102.12 W, 90 %
2025/12/03 16:35:50.376, 102.99 W, 90 %
2025/12/03 16:35:50.476, 103.26 W, 90 %
2025/12/03 16:35:50.576, 102.12 W, 90 %
2025/12/03 16:35:50.676, 102.12 W, 90 %
2025/12/03 16:35:50.776, 102.99 W, 90 %
2025/12/03 16:35:50.877, 103.86 W, 90 %
2025/12/03 16:35:50.977, 102.99 W, 89 %
2025/12/03 16:35:51.077, 102.99 W, 89 %
2025/12/03 16:35:51.177, 103.26 W, 89 %
2025/12/03 16:35:51.277, 102.99 W, 89 %
2025/12/03 16:35:51.377, 102.99 W, 90 %
2025/12/03 16:35:51.477, 103.86 W, 90 %
2025/12/03 16:35:51.577, 103.59 W, 90 %
2025/12/03 16:35:51.677, 102.40 W, 90 %
2025/12/03 16:35:51.777, 102.99 W, 90 %
2025/12/03 16:35:51.878, 102.72 W, 89 %
2025/12/03 16:35:51.978, 102.40 W, 89 %
2025/12/03 16:35:52.078, 102.40 W, 89 %
2025/12/03 16:35:52.178, 103.26 W, 90 %
2025/12/03 16:35:52.278, 103.26 W, 90 %
2025/12/03 16:35:52.378, 104.14 W, 89 %
2025/12/03 16:35:52.478, 103.59 W, 89 %
2025/12/03 16:35:52.578, 102.72 W, 90 %
2025/12/03 16:35:52.678, 103.26 W, 90 %
2025/12/03 16:35:52.779, 101.53 W, 90 %
2025/12/03 16:35:52.879, 103.59 W, 90 %
2025/12/03 16:35:52.979, 103.26 W, 89 %
2025/12/03 16:35:53.079, 103.26 W, 89 %
2025/12/03 16:35:53.179, 102.72 W, 90 %
2025/12/03 16:35:53.279, 102.72 W, 90 %
2025/12/03 16:35:53.379, 104.14 W, 90 %
2025/12/03 16:35:53.479, 102.12 W, 90 %
2025/12/03 16:35:53.579, 103.26 W, 89 %
2025/12/03 16:35:53.679, 102.72 W, 89 %
2025/12/03 16:35:53.780, 101.80 W, 90 %
2025/12/03 16:35:53.880, 103.26 W, 90 %
2025/12/03 16:35:53.980, 102.12 W, 89 %
2025/12/03 16:35:54.080, 102.12 W, 89 %
2025/12/03 16:35:54.180, 102.72 W, 90 %
2025/12/03 16:35:54.280, 102.72 W, 90 %
2025/12/03 16:35:54.380, 103.26 W, 90 %
2025/12/03 16:35:54.480, 102.72 W, 90 %
2025/12/03 16:35:54.580, 102.99 W, 90 %
2025/12/03 16:35:54.681, 102.99 W, 90 %
2025/12/03 16:35:54.781, 102.99 W, 89 %
2025/12/03 16:35:54.881, 102.72 W, 89 %
2025/12/03 16:35:54.981, 102.99 W, 89 %
2025/12/03 16:35:55.081, 102.99 W, 89 %
2025/12/03 16:35:55.181, 102.99 W, 90 %
2025/12/03 16:35:55.281, 103.26 W, 90 %
2025/12/03 16:35:55.381, 103.26 W, 90 %
2025/12/03 16:35:55.481, 103.26 W, 90 %
2025/12/03 16:35:55.581, 103.26 W, 89 %
2025/12/03 16:35:55.682, 103.26 W, 89 %
2025/12/03 16:35:55.782, 102.99 W, 90 %
2025/12/03 16:35:55.882, 103.86 W, 90 %
2025/12/03 16:35:55.982, 102.40 W, 89 %
2025/12/03 16:35:56.082, 102.99 W, 89 %
2025/12/03 16:35:56.182, 102.40 W, 90 %
2025/12/03 16:35:56.282, 103.59 W, 90 %
2025/12/03 16:35:56.382, 102.12 W, 90 %
2025/12/03 16:35:56.482, 103.59 W, 90 %
2025/12/03 16:35:56.583, 101.80 W, 90 %
2025/12/03 16:35:56.683, 102.12 W, 90 %
2025/12/03 16:35:56.783, 102.12 W, 90 %
2025/12/03 16:35:56.883, 102.72 W, 90 %
2025/12/03 16:35:56.983, 101.80 W, 89 %
2025/12/03 16:35:57.083, 103.59 W, 89 %
2025/12/03 16:35:57.183, 102.72 W, 90 %
2025/12/03 16:35:57.283, 103.26 W, 90 %
2025/12/03 16:35:57.383, 102.99 W, 90 %
2025/12/03 16:35:57.483, 103.59 W, 90 %
2025/12/03 16:35:57.584, 102.99 W, 90 %
2025/12/03 16:35:57.684, 103.26 W, 90 %
2025/12/03 16:35:57.784, 103.59 W, 90 %
2025/12/03 16:35:57.884, 102.40 W, 90 %
2025/12/03 16:35:57.984, 102.72 W, 89 %
2025/12/03 16:35:58.084, 101.53 W, 89 %
2025/12/03 16:35:58.184, 102.99 W, 90 %
2025/12/03 16:35:58.284, 102.40 W, 90 %
2025/12/03 16:35:58.384, 103.26 W, 90 %
2025/12/03 16:35:58.485, 102.72 W, 90 %
2025/12/03 16:35:58.585, 102.99 W, 90 %
2025/12/03 16:35:58.685, 101.80 W, 90 %
2025/12/03 16:35:58.785, 102.12 W, 90 %
2025/12/03 16:35:58.885, 102.72 W, 90 %
2025/12/03 16:35:58.985, 102.99 W, 89 %
2025/12/03 16:35:59.085, 102.40 W, 89 %
2025/12/03 16:35:59.185, 102.12 W, 90 %
2025/12/03 16:35:59.285, 102.72 W, 90 %
2025/12/03 16:35:59.385, 102.99 W, 90 %
2025/12/03 16:35:59.486, 102.99 W, 90 %
2025/12/03 16:35:59.586, 103.26 W, 90 %
2025/12/03 16:35:59.686, 102.99 W, 90 %
2025/12/03 16:35:59.786, 102.99 W, 90 %
2025/12/03 16:35:59.886, 101.80 W, 90 %
2025/12/03 16:35:59.986, 102.72 W, 89 %
2025/12/03 16:36:00.086, 102.12 W, 89 %
2025/12/03 16:36:00.186, 103.26 W, 90 %
2025/12/03 16:36:00.286, 103.26 W, 90 %
2025/12/03 16:36:00.386, 102.40 W, 90 %
2025/12/03 16:36:00.487, 103.59 W, 90 %
2025/12/03 16:36:00.587, 102.40 W, 90 %
2025/12/03 16:36:00.687, 102.40 W, 90 %
2025/12/03 16:36:00.787, 104.14 W, 90 %
2025/12/03 16:36:00.887, 103.26 W, 90 %
2025/12/03 16:36:00.987, 102.72 W, 89 %
2025/12/03 16:36:01.087, 102.12 W, 89 %
2025/12/03 16:36:01.187, 103.59 W, 90 %
2025/12/03 16:36:01.287, 103.86 W, 90 %
2025/12/03 16:36:01.388, 102.72 W, 90 %
2025/12/03 16:36:01.488, 103.26 W, 90 %
2025/12/03 16:36:01.588, 102.12 W, 90 %
2025/12/03 16:36:01.688, 103.26 W, 90 %
2025/12/03 16:36:01.788, 102.12 W, 90 %
2025/12/03 16:36:01.888, 103.26 W, 90 %
2025/12/03 16:36:01.988, 102.72 W, 89 %
2025/12/03 16:36:02.088, 102.72 W, 89 %
2025/12/03 16:36:02.188, 102.72 W, 90 %
2025/12/03 16:36:02.288, 103.26 W, 90 %
2025/12/03 16:36:02.389, 101.80 W, 90 %
2025/12/03 16:36:02.489, 102.40 W, 90 %
2025/12/03 16:36:02.589, 102.72 W, 90 %
2025/12/03 16:36:02.689, 102.12 W, 90 %
2025/12/03 16:36:02.789, 103.26 W, 90 %
2025/12/03 16:36:02.889, 102.72 W, 90 %
2025/12/03 16:36:02.989, 102.40 W, 89 %
2025/12/03 16:36:03.089, 103.26 W, 89 %
2025/12/03 16:36:03.189, 102.12 W, 90 %
2025/12/03 16:36:03.290, 102.40 W, 90 %
2025/12/03 16:36:03.390, 102.72 W, 90 %
2025/12/03 16:36:03.490, 102.12 W, 90 %
2025/12/03 16:36:03.590, 102.40 W, 90 %
2025/12/03 16:36:03.690, 103.26 W, 90 %
2025/12/03 16:36:03.790, 102.72 W, 90 %
2025/12/03 16:36:03.890, 102.40 W, 90 %
2025/12/03 16:36:03.990, 102.72 W, 89 %
2025/12/03 16:36:04.090, 103.26 W, 89 %
2025/12/03 16:36:04.191, 102.99 W, 90 %
2025/12/03 16:36:04.291, 103.26 W, 90 %
2025/12/03 16:36:04.391, 102.40 W, 89 %
2025/12/03 16:36:04.491, 102.99 W, 89 %
2025/12/03 16:36:04.591, 103.26 W, 90 %
2025/12/03 16:36:04.691, 102.40 W, 90 %
2025/12/03 16:36:04.791, 102.99 W, 90 %
2025/12/03 16:36:04.891, 102.72 W, 90 %
2025/12/03 16:36:04.991, 103.26 W, 89 %
2025/12/03 16:36:05.091, 103.59 W, 89 %
2025/12/03 16:36:05.192, 102.99 W, 90 %
2025/12/03 16:36:05.292, 104.14 W, 90 %
2025/12/03 16:36:05.392, 102.99 W, 90 %
2025/12/03 16:36:05.492, 103.26 W, 90 %
2025/12/03 16:36:05.592, 102.72 W, 89 %
2025/12/03 16:36:05.692, 103.26 W, 89 %
2025/12/03 16:36:05.792, 102.12 W, 90 %
2025/12/03 16:36:05.892, 102.40 W, 90 %
2025/12/03 16:36:05.992, 102.72 W, 89 %
2025/12/03 16:36:06.093, 102.99 W, 89 %
2025/12/03 16:36:06.193, 103.59 W, 90 %
2025/12/03 16:36:06.293, 103.26 W, 90 %
2025/12/03 16:36:06.393, 103.59 W, 90 %
2025/12/03 16:36:06.493, 103.26 W, 90 %
2025/12/03 16:36:06.593, 103.59 W, 90 %
2025/12/03 16:36:06.693, 103.26 W, 90 %
2025/12/03 16:36:06.793, 102.99 W, 90 %
2025/12/03 16:36:06.893, 101.80 W, 90 %
2025/12/03 16:36:06.993, 102.99 W, 89 %
2025/12/03 16:36:07.094, 102.72 W, 89 %
2025/12/03 16:36:07.194, 103.26 W, 90 %
2025/12/03 16:36:07.294, 102.40 W, 90 %
2025/12/03 16:36:07.394, 103.59 W, 90 %
2025/12/03 16:36:07.494, 103.26 W, 90 %
2025/12/03 16:36:07.594, 103.26 W, 89 %
2025/12/03 16:36:07.694, 102.99 W, 89 %
2025/12/03 16:36:07.794, 103.26 W, 90 %
2025/12/03 16:36:07.894, 102.40 W, 90 %
2025/12/03 16:36:07.995, 103.26 W, 89 %
2025/12/03 16:36:08.095, 102.72 W, 89 %
2025/12/03 16:36:08.195, 103.26 W, 90 %
2025/12/03 16:36:08.295, 102.72 W, 90 %
2025/12/03 16:36:08.395, 102.12 W, 90 %
2025/12/03 16:36:08.495, 103.26 W, 90 %
2025/12/03 16:36:08.595, 103.26 W, 90 %
2025/12/03 16:36:08.695, 102.12 W, 90 %
2025/12/03 16:36:08.795, 103.26 W, 90 %
2025/12/03 16:36:08.896, 102.40 W, 90 %
2025/12/03 16:36:08.996, 102.40 W, 89 %
2025/12/03 16:36:09.096, 102.72 W, 89 %
2025/12/03 16:36:09.196, 102.12 W, 90 %
2025/12/03 16:36:09.296, 103.26 W, 90 %
2025/12/03 16:36:09.396, 102.72 W, 90 %
2025/12/03 16:36:09.496, 102.72 W, 90 %
2025/12/03 16:36:09.596, 102.72 W, 90 %
2025/12/03 16:36:09.696, 102.99 W, 90 %
2025/12/03 16:36:09.796, 102.99 W, 90 %
2025/12/03 16:36:09.897, 102.72 W, 90 %
2025/12/03 16:36:09.997, 102.72 W, 89 %
2025/12/03 16:36:10.097, 103.59 W, 89 %
2025/12/03 16:36:10.197, 102.99 W, 90 %
2025/12/03 16:36:10.297, 102.12 W, 90 %
2025/12/03 16:36:10.397, 103.26 W, 90 %
2025/12/03 16:36:10.497, 102.99 W, 90 %
2025/12/03 16:36:10.597, 101.53 W, 90 %
2025/12/03 16:36:10.697, 102.99 W, 90 %
2025/12/03 16:36:10.797, 101.53 W, 89 %
2025/12/03 16:36:10.898, 102.99 W, 89 %
2025/12/03 16:36:10.998, 102.40 W, 89 %
2025/12/03 16:36:11.098, 102.99 W, 89 %
2025/12/03 16:36:11.198, 103.26 W, 90 %
2025/12/03 16:36:11.298, 101.80 W, 90 %
2025/12/03 16:36:11.398, 102.99 W, 90 %
2025/12/03 16:36:11.498, 103.59 W, 90 %
2025/12/03 16:36:11.598, 102.72 W, 90 %
2025/12/03 16:36:11.698, 102.40 W, 90 %
2025/12/03 16:36:11.799, 102.99 W, 90 %
2025/12/03 16:36:11.899, 101.53 W, 90 %
2025/12/03 16:36:11.999, 103.26 W, 88 %
2025/12/03 16:36:12.099, 102.72 W, 88 %
2025/12/03 16:36:12.199, 103.26 W, 90 %
2025/12/03 16:36:12.299, 102.72 W, 90 %
2025/12/03 16:36:12.399, 102.99 W, 90 %
2025/12/03 16:36:12.499, 103.26 W, 90 %
2025/12/03 16:36:12.599, 102.72 W, 90 %
2025/12/03 16:36:12.699, 102.99 W, 90 %
2025/12/03 16:36:12.800, 102.99 W, 89 %
2025/12/03 16:36:12.900, 103.26 W, 89 %
2025/12/03 16:36:13.000, 102.12 W, 89 %
2025/12/03 16:36:13.100, 103.26 W, 89 %
2025/12/03 16:36:13.200, 102.12 W, 90 %
2025/12/03 16:36:13.300, 103.26 W, 90 %
2025/12/03 16:36:13.400, 104.14 W, 90 %
2025/12/03 16:36:13.500, 101.80 W, 90 %
2025/12/03 16:36:13.600, 103.26 W, 90 %
2025/12/03 16:36:13.701, 102.99 W, 90 %
2025/12/03 16:36:13.801, 102.40 W, 90 %
2025/12/03 16:36:13.901, 102.72 W, 90 %
2025/12/03 16:36:14.001, 103.59 W, 89 %
2025/12/03 16:36:14.101, 102.99 W, 89 %
2025/12/03 16:36:14.201, 104.14 W, 90 %
2025/12/03 16:36:14.301, 103.26 W, 90 %
2025/12/03 16:36:14.401, 102.72 W, 90 %
2025/12/03 16:36:14.501, 102.40 W, 90 %
2025/12/03 16:36:14.602, 103.26 W, 90 %
2025/12/03 16:36:14.702, 102.99 W, 90 %
2025/12/03 16:36:14.802, 102.72 W, 90 %
2025/12/03 16:36:14.902, 103.86 W, 90 %
2025/12/03 16:36:15.002, 102.72 W, 89 %
2025/12/03 16:36:15.102, 102.99 W, 89 %
2025/12/03 16:36:15.202, 103.59 W, 90 %
2025/12/03 16:36:15.302, 102.12 W, 90 %
2025/12/03 16:36:15.402, 101.53 W, 90 %
2025/12/03 16:36:15.502, 103.59 W, 90 %
2025/12/03 16:36:15.603, 103.59 W, 89 %
2025/12/03 16:36:15.703, 101.80 W, 89 %
2025/12/03 16:36:15.803, 102.40 W, 90 %
2025/12/03 16:36:15.903, 102.12 W, 90 %
2025/12/03 16:36:16.003, 103.26 W, 89 %
2025/12/03 16:36:16.103, 102.99 W, 89 %
2025/12/03 16:36:16.203, 102.72 W, 90 %
2025/12/03 16:36:16.303, 102.72 W, 90 %
2025/12/03 16:36:16.403, 102.99 W, 90 %
2025/12/03 16:36:16.503, 103.26 W, 90 %
2025/12/03 16:36:16.604, 102.72 W, 90 %
2025/12/03 16:36:16.704, 102.72 W, 90 %
2025/12/03 16:36:16.804, 102.72 W, 90 %
2025/12/03 16:36:16.904, 102.99 W, 90 %
2025/12/03 16:36:17.004, 102.72 W, 89 %
2025/12/03 16:36:17.104, 102.72 W, 89 %
2025/12/03 16:36:17.204, 103.26 W, 90 %
2025/12/03 16:36:17.304, 102.72 W, 90 %
2025/12/03 16:36:17.404, 103.26 W, 90 %
2025/12/03 16:36:17.505, 102.72 W, 90 %
2025/12/03 16:36:17.605, 102.99 W, 89 %
2025/12/03 16:36:17.705, 102.99 W, 89 %
2025/12/03 16:36:17.805, 103.86 W, 90 %
2025/12/03 16:36:17.905, 103.59 W, 90 %
2025/12/03 16:36:18.005, 102.40 W, 89 %
2025/12/03 16:36:18.105, 102.99 W, 89 %
2025/12/03 16:36:18.205, 103.86 W, 90 %
2025/12/03 16:36:18.305, 102.72 W, 90 %
2025/12/03 16:36:18.405, 103.26 W, 90 %
2025/12/03 16:36:18.506, 103.26 W, 90 %
2025/12/03 16:36:18.606, 103.26 W, 90 %
2025/12/03 16:36:18.706, 102.72 W, 90 %
2025/12/03 16:36:18.806, 102.99 W, 90 %
2025/12/03 16:36:18.906, 102.72 W, 90 %
2025/12/03 16:36:19.006, 102.99 W, 90 %
2025/12/03 16:36:19.106, 102.40 W, 90 %
2025/12/03 16:36:19.206, 102.12 W, 89 %
2025/12/03 16:36:19.306, 103.26 W, 89 %
2025/12/03 16:36:19.407, 102.72 W, 90 %
2025/12/03 16:36:19.507, 103.26 W, 90 %
2025/12/03 16:36:19.607, 103.26 W, 90 %
2025/12/03 16:36:19.707, 103.26 W, 90 %
2025/12/03 16:36:19.807, 102.12 W, 90 %
2025/12/03 16:36:19.907, 102.12 W, 90 %
2025/12/03 16:36:20.007, 102.12 W, 90 %
2025/12/03 16:36:20.107, 102.72 W, 90 %
2025/12/03 16:36:20.207, 102.99 W, 89 %
2025/12/03 16:36:20.307, 102.40 W, 89 %
2025/12/03 16:36:20.408, 103.26 W, 90 %
2025/12/03 16:36:20.508, 102.40 W, 90 %
2025/12/03 16:36:20.608, 103.26 W, 90 %
2025/12/03 16:36:20.708, 102.72 W, 90 %
2025/12/03 16:36:20.808, 102.99 W, 90 %
2025/12/03 16:36:20.908, 102.72 W, 90 %
2025/12/03 16:36:21.008, 102.40 W, 90 %
2025/12/03 16:36:21.108, 102.99 W, 90 %
2025/12/03 16:36:21.208, 102.40 W, 89 %
2025/12/03 16:36:21.308, 103.59 W, 89 %
2025/12/03 16:36:21.409, 103.86 W, 90 %
2025/12/03 16:36:21.509, 103.59 W, 90 %
2025/12/03 16:36:21.609, 103.86 W, 90 %
2025/12/03 16:36:21.709, 103.59 W, 90 %
2025/12/03 16:36:21.809, 102.72 W, 89 %
2025/12/03 16:36:21.909, 103.26 W, 89 %
2025/12/03 16:36:22.009, 103.59 W, 90 %
2025/12/03 16:36:22.109, 103.26 W, 90 %
2025/12/03 16:36:22.209, 104.14 W, 89 %
2025/12/03 16:36:22.309, 102.72 W, 89 %
2025/12/03 16:36:22.410, 102.99 W, 90 %
2025/12/03 16:36:22.510, 103.59 W, 90 %
2025/12/03 16:36:22.610, 103.26 W, 89 %
2025/12/03 16:36:22.710, 103.26 W, 89 %
2025/12/03 16:36:22.810, 103.59 W, 90 %
2025/12/03 16:36:22.910, 103.26 W, 90 %
2025/12/03 16:36:23.010, 103.59 W, 90 %
2025/12/03 16:36:23.110, 102.99 W, 90 %
2025/12/03 16:36:23.210, 102.99 W, 89 %
2025/12/03 16:36:23.311, 103.59 W, 89 %
2025/12/03 16:36:23.411, 102.72 W, 90 %
2025/12/03 16:36:23.511, 103.59 W, 90 %
2025/12/03 16:36:23.611, 102.72 W, 90 %
2025/12/03 16:36:23.711, 102.99 W, 90 %
2025/12/03 16:36:23.811, 103.59 W, 90 %
2025/12/03 16:36:23.911, 103.26 W, 90 %
2025/12/03 16:36:24.011, 103.26 W, 90 %
2025/12/03 16:36:24.111, 103.26 W, 90 %
2025/12/03 16:36:24.211, 102.72 W, 87 %
2025/12/03 16:36:24.312, 103.26 W, 87 %
2025/12/03 16:36:24.412, 102.40 W, 90 %
2025/12/03 16:36:24.512, 101.80 W, 90 %
2025/12/03 16:36:24.612, 102.99 W, 90 %
2025/12/03 16:36:24.712, 102.12 W, 90 %
2025/12/03 16:36:24.812, 102.72 W, 90 %
2025/12/03 16:36:24.912, 102.40 W, 90 %
2025/12/03 16:36:25.012, 102.40 W, 90 %
2025/12/03 16:36:25.112, 102.72 W, 90 %
2025/12/03 16:36:25.213, 103.26 W, 88 %
2025/12/03 16:36:25.313, 101.80 W, 88 %
2025/12/03 16:36:25.413, 101.80 W, 90 %
2025/12/03 16:36:25.513, 102.40 W, 90 %
2025/12/03 16:36:25.613, 103.59 W, 90 %
2025/12/03 16:36:25.713, 103.26 W, 90 %
2025/12/03 16:36:25.813, 102.72 W, 90 %
2025/12/03 16:36:25.913, 103.59 W, 90 %
2025/12/03 16:36:26.013, 102.99 W, 90 %
2025/12/03 16:36:26.113, 101.80 W, 90 %
2025/12/03 16:36:26.214, 102.72 W, 87 %
2025/12/03 16:36:26.314, 102.40 W, 87 %
2025/12/03 16:36:26.414, 102.72 W, 90 %
2025/12/03 16:36:26.514, 103.59 W, 90 %
2025/12/03 16:36:26.614, 103.26 W, 90 %
2025/12/03 16:36:26.714, 104.14 W, 90 %
2025/12/03 16:36:26.814, 103.59 W, 90 %
2025/12/03 16:36:26.914, 102.40 W, 90 %
2025/12/03 16:36:27.014, 103.59 W, 90 %
2025/12/03 16:36:27.115, 102.72 W, 90 %
2025/12/03 16:36:27.215, 102.12 W, 89 %
2025/12/03 16:36:27.315, 102.12 W, 89 %
2025/12/03 16:36:27.415, 102.40 W, 90 %
2025/12/03 16:36:27.515, 103.26 W, 90 %
2025/12/03 16:36:27.615, 102.72 W, 90 %
2025/12/03 16:36:27.715, 103.59 W, 90 %
2025/12/03 16:36:27.815, 103.26 W, 90 %
2025/12/03 16:36:27.915, 102.12 W, 90 %
2025/12/03 16:36:28.015, 102.99 W, 90 %
2025/12/03 16:36:28.116, 103.86 W, 90 %
2025/12/03 16:36:28.216, 102.40 W, 89 %
2025/12/03 16:36:28.316, 102.72 W, 89 %
2025/12/03 16:36:28.416, 103.59 W, 90 %
2025/12/03 16:36:28.516, 102.72 W, 90 %
2025/12/03 16:36:28.616, 103.86 W, 90 %
2025/12/03 16:36:28.716, 102.40 W, 90 %
2025/12/03 16:36:28.816, 103.26 W, 90 %
2025/12/03 16:36:28.916, 102.99 W, 90 %
2025/12/03 16:36:29.017, 102.40 W, 90 %
2025/12/03 16:36:29.117, 102.99 W, 90 %
2025/12/03 16:36:29.217, 102.72 W, 89 %
2025/12/03 16:36:29.317, 102.99 W, 89 %
2025/12/03 16:36:29.417, 104.14 W, 90 %
2025/12/03 16:36:29.517, 102.99 W, 90 %
2025/12/03 16:36:29.617, 102.72 W, 90 %
2025/12/03 16:36:29.717, 102.12 W, 90 %
2025/12/03 16:36:29.817, 102.40 W, 90 %
2025/12/03 16:36:29.917, 102.40 W, 90 %
2025/12/03 16:36:30.018, 103.59 W, 90 %
2025/12/03 16:36:30.118, 102.40 W, 90 %
2025/12/03 16:36:30.218, 103.86 W, 89 %
2025/12/03 16:36:30.318, 102.12 W, 89 %
2025/12/03 16:36:30.418, 103.59 W, 90 %
2025/12/03 16:36:30.518, 103.26 W, 90 %
2025/12/03 16:36:30.618, 101.80 W, 90 %
2025/12/03 16:36:30.718, 102.72 W, 90 %
2025/12/03 16:36:30.818, 102.99 W, 90 %
2025/12/03 16:36:30.918, 102.72 W, 90 %
2025/12/03 16:36:31.019, 102.12 W, 89 %
2025/12/03 16:36:31.119, 102.99 W, 89 %
2025/12/03 16:36:31.219, 103.59 W, 89 %
2025/12/03 16:36:31.319, 103.59 W, 89 %
2025/12/03 16:36:31.419, 102.99 W, 90 %
2025/12/03 16:36:31.519, 102.72 W, 90 %
2025/12/03 16:36:31.619, 102.12 W, 90 %
2025/12/03 16:36:31.719, 102.72 W, 90 %
2025/12/03 16:36:31.819, 103.26 W, 90 %
2025/12/03 16:36:31.919, 102.99 W, 90 %
2025/12/03 16:36:32.020, 102.99 W, 90 %
2025/12/03 16:36:32.120, 102.12 W, 90 %
2025/12/03 16:36:32.220, 102.99 W, 89 %
2025/12/03 16:36:32.320, 102.72 W, 89 %
2025/12/03 16:36:32.420, 103.59 W, 90 %
2025/12/03 16:36:32.520, 103.26 W, 90 %
2025/12/03 16:36:32.620, 102.72 W, 90 %
2025/12/03 16:36:32.720, 102.99 W, 90 %
2025/12/03 16:36:32.820, 103.86 W, 90 %
2025/12/03 16:36:32.920, 102.72 W, 90 %
2025/12/03 16:36:33.021, 101.80 W, 90 %
2025/12/03 16:36:33.121, 101.53 W, 90 %
2025/12/03 16:36:33.221, 102.99 W, 89 %
2025/12/03 16:36:33.321, 101.26 W, 89 %
2025/12/03 16:36:33.421, 102.72 W, 90 %
2025/12/03 16:36:33.521, 101.80 W, 90 %
2025/12/03 16:36:33.621, 102.12 W, 90 %
2025/12/03 16:36:33.721, 102.72 W, 90 %
2025/12/03 16:36:33.821, 102.99 W, 90 %
2025/12/03 16:36:33.922, 102.99 W, 90 %
2025/12/03 16:36:34.022, 100.93 W, 90 %
2025/12/03 16:36:34.122, 102.72 W, 90 %
2025/12/03 16:36:34.222, 103.59 W, 89 %
2025/12/03 16:36:34.322, 103.26 W, 89 %
2025/12/03 16:36:34.422, 100.93 W, 90 %
2025/12/03 16:36:34.522, 102.40 W, 90 %
2025/12/03 16:36:34.622, 103.26 W, 89 %
2025/12/03 16:36:34.722, 102.40 W, 89 %
