timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 17:35:46.302, 119.93 W, 96 %
2025/12/03 17:35:46.403, 117.87 W, 96 %
2025/12/03 17:35:46.503, 120.80 W, 96 %
2025/12/03 17:35:46.603, 117.60 W, 96 %
2025/12/03 17:35:46.703, 122.54 W, 96 %
2025/12/03 17:35:46.803, 120.21 W, 96 %
2025/12/03 17:35:46.903, 118.19 W, 96 %
2025/12/03 17:35:47.003, 118.19 W, 96 %
2025/12/03 17:35:47.103, 119.61 W, 96 %
2025/12/03 17:35:47.203, 119.93 W, 96 %
2025/12/03 17:35:47.304, 120.21 W, 96 %
2025/12/03 17:35:47.404, 119.61 W, 96 %
2025/12/03 17:35:47.504, 118.46 W, 96 %
2025/12/03 17:35:47.604, 121.40 W, 96 %
2025/12/03 17:35:47.704, 120.80 W, 96 %
2025/12/03 17:35:47.804, 117.60 W, 96 %
2025/12/03 17:35:47.904, 117.87 W, 96 %
2025/12/03 17:35:48.004, 117.87 W, 96 %
2025/12/03 17:35:48.104, 119.33 W, 96 %
2025/12/03 17:35:48.205, 118.19 W, 96 %
2025/12/03 17:35:48.305, 117.87 W, 96 %
2025/12/03 17:35:48.405, 117.87 W, 96 %
2025/12/03 17:35:48.505, 119.07 W, 96 %
2025/12/03 17:35:48.605, 119.93 W, 96 %
2025/12/03 17:35:48.705, 119.93 W, 96 %
2025/12/03 17:35:48.805, 117.87 W, 96 %
2025/12/03 17:35:48.905, 120.21 W, 96 %
2025/12/03 17:35:49.005, 120.21 W, 96 %
2025/12/03 17:35:49.106, 121.94 W, 96 %
2025/12/03 17:35:49.206, 121.07 W, 96 %
2025/12/03 17:35:49.306, 122.87 W, 96 %
2025/12/03 17:35:49.406, 122.27 W, 96 %
2025/12/03 17:35:49.506, 120.21 W, 96 %
2025/12/03 17:35:49.606, 119.07 W, 96 %
2025/12/03 17:35:49.706, 118.46 W, 96 %
2025/12/03 17:35:49.806, 121.07 W, 96 %
2025/12/03 17:35:49.906, 119.93 W, 96 %
2025/12/03 17:35:50.007, 119.93 W, 96 %
2025/12/03 17:35:50.107, 120.53 W, 96 %
2025/12/03 17:35:50.207, 117.60 W, 96 %
2025/12/03 17:35:50.307, 120.53 W, 96 %
2025/12/03 17:35:50.407, 119.33 W, 96 %
2025/12/03 17:35:50.507, 122.27 W, 96 %
2025/12/03 17:35:50.607, 119.07 W, 96 %
2025/12/03 17:35:50.707, 118.46 W, 96 %
2025/12/03 17:35:50.807, 119.07 W, 96 %
2025/12/03 17:35:50.908, 119.61 W, 96 %
2025/12/03 17:35:51.008, 119.61 W, 96 %
2025/12/03 17:35:51.108, 119.33 W, 96 %
2025/12/03 17:35:51.208, 121.67 W, 96 %
2025/12/03 17:35:51.308, 121.67 W, 96 %
2025/12/03 17:35:51.408, 119.07 W, 96 %
2025/12/03 17:35:51.508, 117.27 W, 96 %
2025/12/03 17:35:51.608, 120.53 W, 96 %
2025/12/03 17:35:51.709, 121.07 W, 96 %
2025/12/03 17:35:51.809, 120.21 W, 96 %
2025/12/03 17:35:51.909, 122.54 W, 96 %
2025/12/03 17:35:52.009, 122.54 W, 96 %
2025/12/03 17:35:52.109, 122.87 W, 96 %
2025/12/03 17:35:52.209, 121.94 W, 96 %
2025/12/03 17:35:52.309, 119.07 W, 96 %
2025/12/03 17:35:52.409, 121.94 W, 96 %
2025/12/03 17:35:52.509, 119.61 W, 96 %
2025/12/03 17:35:52.610, 120.80 W, 96 %
2025/12/03 17:35:52.710, 121.40 W, 96 %
2025/12/03 17:35:52.810, 121.67 W, 96 %
2025/12/03 17:35:52.910, 121.40 W, 96 %
2025/12/03 17:35:53.010, 121.40 W, 96 %
2025/12/03 17:35:53.110, 121.07 W, 96 %
2025/12/03 17:35:53.210, 121.94 W, 96 %
2025/12/03 17:35:53.310, 120.21 W, 96 %
2025/12/03 17:35:53.410, 119.07 W, 96 %
2025/12/03 17:35:53.511, 119.33 W, 96 %
2025/12/03 17:35:53.611, 122.54 W, 96 %
2025/12/03 17:35:53.711, 118.46 W, 96 %
2025/12/03 17:35:53.811, 121.07 W, 96 %
2025/12/03 17:35:53.911, 119.33 W, 96 %
2025/12/03 17:35:54.011, 119.33 W, 96 %
2025/12/03 17:35:54.111, 118.19 W, 96 %
2025/12/03 17:35:54.211, 120.80 W, 96 %
2025/12/03 17:35:54.311, 123.73 W, 96 %
2025/12/03 17:35:54.412, 122.87 W, 96 %
2025/12/03 17:35:54.512, 117.87 W, 96 %
2025/12/03 17:35:54.612, 122.54 W, 96 %
2025/12/03 17:35:54.712, 121.40 W, 96 %
2025/12/03 17:35:54.812, 118.46 W, 96 %
2025/12/03 17:35:54.912, 119.61 W, 96 %
2025/12/03 17:35:55.012, 122.87 W, 96 %
2025/12/03 17:35:55.112, 121.94 W, 96 %
2025/12/03 17:35:55.212, 117.60 W, 96 %
2025/12/03 17:35:55.313, 119.33 W, 96 %
2025/12/03 17:35:55.413, 120.53 W, 96 %
2025/12/03 17:35:55.513, 122.27 W, 96 %
2025/12/03 17:35:55.613, 121.67 W, 96 %
2025/12/03 17:35:55.713, 121.67 W, 96 %
2025/12/03 17:35:55.813, 121.94 W, 96 %
2025/12/03 17:35:55.913, 118.19 W, 96 %
2025/12/03 17:35:56.013, 123.14 W, 96 %
2025/12/03 17:35:56.113, 118.19 W, 96 %
2025/12/03 17:35:56.214, 119.61 W, 96 %
2025/12/03 17:35:56.314, 119.07 W, 96 %
2025/12/03 17:35:56.414, 120.80 W, 96 %
2025/12/03 17:35:56.514, 121.07 W, 96 %
2025/12/03 17:35:56.614, 119.93 W, 96 %
2025/12/03 17:35:56.714, 121.67 W, 96 %
2025/12/03 17:35:56.814, 121.67 W, 96 %
2025/12/03 17:35:56.914, 121.94 W, 96 %
2025/12/03 17:35:57.014, 119.33 W, 96 %
2025/12/03 17:35:57.115, 118.74 W, 96 %
2025/12/03 17:35:57.215, 119.61 W, 96 %
2025/12/03 17:35:57.315, 118.46 W, 96 %
2025/12/03 17:35:57.415, 119.93 W, 96 %
2025/12/03 17:35:57.515, 123.14 W, 96 %
2025/12/03 17:35:57.615, 118.19 W, 96 %
2025/12/03 17:35:57.715, 120.21 W, 96 %
2025/12/03 17:35:57.815, 117.87 W, 96 %
2025/12/03 17:35:57.915, 118.74 W, 96 %
2025/12/03 17:35:58.016, 121.67 W, 96 %
2025/12/03 17:35:58.116, 120.21 W, 96 %
2025/12/03 17:35:58.216, 118.74 W, 96 %
2025/12/03 17:35:58.316, 123.14 W, 96 %
2025/12/03 17:35:58.416, 120.21 W, 96 %
2025/12/03 17:35:58.516, 117.60 W, 96 %
2025/12/03 17:35:58.616, 122.54 W, 96 %
2025/12/03 17:35:58.716, 121.94 W, 96 %
2025/12/03 17:35:58.816, 119.33 W, 96 %
2025/12/03 17:35:58.917, 119.61 W, 96 %
2025/12/03 17:35:59.017, 119.33 W, 96 %
2025/12/03 17:35:59.117, 117.87 W, 96 %
2025/12/03 17:35:59.217, 120.21 W, 96 %
2025/12/03 17:35:59.317, 117.87 W, 96 %
2025/12/03 17:35:59.417, 120.53 W, 96 %
2025/12/03 17:35:59.517, 121.40 W, 96 %
2025/12/03 17:35:59.617, 121.07 W, 96 %
2025/12/03 17:35:59.717, 121.67 W, 96 %
2025/12/03 17:35:59.818, 121.67 W, 96 %
2025/12/03 17:35:59.918, 121.40 W, 96 %
2025/12/03 17:36:00.018, 121.94 W, 96 %
2025/12/03 17:36:00.118, 117.27 W, 96 %
2025/12/03 17:36:00.218, 117.60 W, 96 %
2025/12/03 17:36:00.318, 120.21 W, 96 %
2025/12/03 17:36:00.418, 119.33 W, 96 %
2025/12/03 17:36:00.518, 118.19 W, 96 %
2025/12/03 17:36:00.618, 118.46 W, 96 %
2025/12/03 17:36:00.719, 117.60 W, 96 %
2025/12/03 17:36:00.819, 122.87 W, 96 %
2025/12/03 17:36:00.919, 120.53 W, 96 %
2025/12/03 17:36:01.019, 119.61 W, 96 %
2025/12/03 17:36:01.119, 117.87 W, 96 %
2025/12/03 17:36:01.219, 120.21 W, 96 %
2025/12/03 17:36:01.319, 123.41 W, 96 %
2025/12/03 17:36:01.419, 121.40 W, 96 %
2025/12/03 17:36:01.519, 122.87 W, 96 %
2025/12/03 17:36:01.620, 118.46 W, 96 %
2025/12/03 17:36:01.720, 118.19 W, 96 %
2025/12/03 17:36:01.820, 119.61 W, 96 %
2025/12/03 17:36:01.920, 121.94 W, 96 %
2025/12/03 17:36:02.020, 117.87 W, 96 %
2025/12/03 17:36:02.120, 121.67 W, 96 %
2025/12/03 17:36:02.220, 121.40 W, 96 %
2025/12/03 17:36:02.320, 119.33 W, 96 %
2025/12/03 17:36:02.421, 117.87 W, 96 %
2025/12/03 17:36:02.521, 122.87 W, 96 %
2025/12/03 17:36:02.621, 120.53 W, 96 %
2025/12/03 17:36:02.721, 120.80 W, 96 %
2025/12/03 17:36:02.821, 119.61 W, 96 %
2025/12/03 17:36:02.921, 122.87 W, 96 %
2025/12/03 17:36:03.021, 122.54 W, 96 %
2025/12/03 17:36:03.121, 120.53 W, 96 %
2025/12/03 17:36:03.221, 119.93 W, 96 %
2025/12/03 17:36:03.322, 117.27 W, 96 %
2025/12/03 17:36:03.422, 117.00 W, 96 %
2025/12/03 17:36:03.522, 121.67 W, 96 %
2025/12/03 17:36:03.622, 121.40 W, 96 %
2025/12/03 17:36:03.722, 119.33 W, 96 %
2025/12/03 17:36:03.822, 122.87 W, 96 %
2025/12/03 17:36:03.922, 121.40 W, 96 %
2025/12/03 17:36:04.022, 122.87 W, 96 %
2025/12/03 17:36:04.122, 119.93 W, 96 %
2025/12/03 17:36:04.223, 120.21 W, 96 %
2025/12/03 17:36:04.323, 121.07 W, 96 %
2025/12/03 17:36:04.423, 120.53 W, 96 %
2025/12/03 17:36:04.523, 118.19 W, 96 %
2025/12/03 17:36:04.623, 120.80 W, 96 %
2025/12/03 17:36:04.723, 118.19 W, 96 %
2025/12/03 17:36:04.823, 117.60 W, 96 %
2025/12/03 17:36:04.923, 119.33 W, 96 %
2025/12/03 17:36:05.023, 122.27 W, 96 %
2025/12/03 17:36:05.124, 119.93 W, 96 %
2025/12/03 17:36:05.224, 120.21 W, 96 %
2025/12/03 17:36:05.324, 117.27 W, 96 %
2025/12/03 17:36:05.424, 121.67 W, 96 %
2025/12/03 17:36:05.524, 118.19 W, 96 %
2025/12/03 17:36:05.624, 119.33 W, 96 %
2025/12/03 17:36:05.724, 120.80 W, 96 %
2025/12/03 17:36:05.824, 120.80 W, 96 %
2025/12/03 17:36:05.924, 120.53 W, 96 %
2025/12/03 17:36:06.025, 121.67 W, 96 %
2025/12/03 17:36:06.125, 117.00 W, 96 %
2025/12/03 17:36:06.225, 120.53 W, 96 %
2025/12/03 17:36:06.325, 121.07 W, 96 %
2025/12/03 17:36:06.425, 120.21 W, 96 %
2025/12/03 17:36:06.525, 120.80 W, 96 %
2025/12/03 17:36:06.625, 120.53 W, 96 %
2025/12/03 17:36:06.725, 120.21 W, 96 %
2025/12/03 17:36:06.825, 121.07 W, 96 %
2025/12/03 17:36:06.926, 120.53 W, 96 %
2025/12/03 17:36:07.026, 118.74 W, 96 %
2025/12/03 17:36:07.126, 121.40 W, 96 %
2025/12/03 17:36:07.226, 119.61 W, 96 %
2025/12/03 17:36:07.326, 120.53 W, 96 %
2025/12/03 17:36:07.426, 120.21 W, 96 %
2025/12/03 17:36:07.526, 118.46 W, 96 %
2025/12/03 17:36:07.626, 118.46 W, 96 %
2025/12/03 17:36:07.727, 120.80 W, 96 %
2025/12/03 17:36:07.827, 122.54 W, 96 %
2025/12/03 17:36:07.927, 120.21 W, 96 %
2025/12/03 17:36:08.027, 121.67 W, 96 %
2025/12/03 17:36:08.127, 117.27 W, 96 %
2025/12/03 17:36:08.227, 117.27 W, 96 %
2025/12/03 17:36:08.327, 119.61 W, 96 %
2025/12/03 17:36:08.427, 120.53 W, 96 %
2025/12/03 17:36:08.527, 117.87 W, 96 %
2025/12/03 17:36:08.628, 117.27 W, 96 %
2025/12/03 17:36:08.728, 117.87 W, 96 %
2025/12/03 17:36:08.828, 117.60 W, 96 %
2025/12/03 17:36:08.928, 122.54 W, 96 %
2025/12/03 17:36:09.028, 118.74 W, 96 %
2025/12/03 17:36:09.128, 121.67 W, 96 %
2025/12/03 17:36:09.228, 119.93 W, 96 %
2025/12/03 17:36:09.328, 121.67 W, 96 %
2025/12/03 17:36:09.428, 117.87 W, 96 %
2025/12/03 17:36:09.529, 120.21 W, 96 %
2025/12/03 17:36:09.629, 122.27 W, 96 %
2025/12/03 17:36:09.729, 122.27 W, 96 %
2025/12/03 17:36:09.829, 120.53 W, 96 %
2025/12/03 17:36:09.929, 121.07 W, 96 %
2025/12/03 17:36:10.029, 122.27 W, 96 %
2025/12/03 17:36:10.129, 122.27 W, 96 %
2025/12/03 17:36:10.229, 122.54 W, 96 %
2025/12/03 17:36:10.329, 121.94 W, 96 %
2025/12/03 17:36:10.430, 117.87 W, 96 %
2025/12/03 17:36:10.530, 119.61 W, 96 %
2025/12/03 17:36:10.630, 120.53 W, 96 %
2025/12/03 17:36:10.730, 119.93 W, 96 %
2025/12/03 17:36:10.830, 122.87 W, 96 %
2025/12/03 17:36:10.930, 119.93 W, 96 %
2025/12/03 17:36:11.030, 119.07 W, 96 %
2025/12/03 17:36:11.130, 121.40 W, 96 %
2025/12/03 17:36:11.230, 118.19 W, 96 %
2025/12/03 17:36:11.331, 120.80 W, 96 %
2025/12/03 17:36:11.431, 121.40 W, 96 %
2025/12/03 17:36:11.531, 121.40 W, 96 %
2025/12/03 17:36:11.631, 119.07 W, 96 %
2025/12/03 17:36:11.731, 121.94 W, 96 %
