timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 16:53:20.377, 139.21 W, 91 %
2025/12/03 16:53:20.477, 139.07 W, 92 %
2025/12/03 16:53:20.577, 139.60 W, 92 %
2025/12/03 16:53:20.677, 139.48 W, 91 %
2025/12/03 16:53:20.777, 135.41 W, 91 %
2025/12/03 16:53:20.877, 136.27 W, 92 %
2025/12/03 16:53:20.977, 137.41 W, 92 %
2025/12/03 16:53:21.078, 137.41 W, 92 %
2025/12/03 16:53:21.178, 138.88 W, 92 %
2025/12/03 16:53:21.278, 138.28 W, 89 %
2025/12/03 16:53:21.378, 139.60 W, 89 %
2025/12/03 16:53:21.478, 138.46 W, 91 %
2025/12/03 16:53:21.578, 129.55 W, 91 %
2025/12/03 16:53:21.679, 134.81 W, 92 %
2025/12/03 16:53:21.779, 136.27 W, 92 %
2025/12/03 16:53:21.879, 139.60 W, 92 %
2025/12/03 16:53:21.979, 140.80 W, 92 %
2025/12/03 16:53:22.079, 138.73 W, 91 %
2025/12/03 16:53:22.179, 140.48 W, 91 %
2025/12/03 16:53:22.280, 131.88 W, 91 %
2025/12/03 16:53:22.380, 133.62 W, 91 %
2025/12/03 16:53:22.480, 138.01 W, 92 %
2025/12/03 16:53:22.580, 137.41 W, 92 %
2025/12/03 16:53:22.680, 137.41 W, 92 %
2025/12/03 16:53:22.780, 139.75 W, 92 %
2025/12/03 16:53:22.880, 140.07 W, 91 %
2025/12/03 16:53:22.981, 138.61 W, 91 %
2025/12/03 16:53:23.081, 133.34 W, 91 %
2025/12/03 16:53:23.181, 135.95 W, 91 %
2025/12/03 16:53:23.281, 136.27 W, 92 %
2025/12/03 16:53:23.381, 137.41 W, 92 %
2025/12/03 16:53:23.481, 137.74 W, 90 %
2025/12/03 16:53:23.582, 138.28 W, 90 %
2025/12/03 16:53:23.682, 139.21 W, 92 %
2025/12/03 16:53:23.782, 138.01 W, 92 %
2025/12/03 16:53:23.882, 130.14 W, 91 %
2025/12/03 16:53:23.982, 136.27 W, 91 %
2025/12/03 16:53:24.082, 138.28 W, 92 %
2025/12/03 16:53:24.183, 138.01 W, 92 %
2025/12/03 16:53:24.283, 138.61 W, 92 %
2025/12/03 16:53:24.383, 138.88 W, 92 %
2025/12/03 16:53:24.483, 137.74 W, 92 %
2025/12/03 16:53:24.583, 138.61 W, 92 %
2025/12/03 16:53:24.683, 123.41 W, 90 %
2025/12/03 16:53:24.783, 133.34 W, 90 %
2025/12/03 16:53:24.884, 135.08 W, 91 %
2025/12/03 16:53:24.984, 138.28 W, 91 %
2025/12/03 16:53:25.084, 137.14 W, 92 %
2025/12/03 16:53:25.184, 138.61 W, 92 %
2025/12/03 16:53:25.284, 138.01 W, 91 %
2025/12/03 16:53:25.384, 138.28 W, 91 %
2025/12/03 16:53:25.485, 134.21 W, 92 %
2025/12/03 16:53:25.585, 123.41 W, 92 %
2025/12/03 16:53:25.685, 138.28 W, 89 %
2025/12/03 16:53:25.785, 140.95 W, 89 %
2025/12/03 16:53:25.885, 138.88 W, 92 %
2025/12/03 16:53:25.985, 138.88 W, 92 %
2025/12/03 16:53:26.086, 139.48 W, 92 %
2025/12/03 16:53:26.186, 139.48 W, 92 %
2025/12/03 16:53:26.286, 134.54 W, 92 %
2025/12/03 16:53:26.386, 139.21 W, 92 %
2025/12/03 16:53:26.486, 137.14 W, 92 %
2025/12/03 16:53:26.586, 138.01 W, 92 %
2025/12/03 16:53:26.687, 138.28 W, 92 %
2025/12/03 16:53:26.787, 139.75 W, 92 %
2025/12/03 16:53:26.887, 138.61 W, 91 %
2025/12/03 16:53:26.987, 128.68 W, 91 %
2025/12/03 16:53:27.087, 134.21 W, 92 %
2025/12/03 16:53:27.187, 137.74 W, 92 %
2025/12/03 16:53:27.287, 138.61 W, 92 %
2025/12/03 16:53:27.388, 138.01 W, 92 %
2025/12/03 16:53:27.488, 137.41 W, 91 %
2025/12/03 16:53:27.588, 137.74 W, 91 %
2025/12/03 16:53:27.688, 140.07 W, 91 %
2025/12/03 16:53:27.788, 110.00 W, 91 %
2025/12/03 16:53:27.888, 135.68 W, 90 %
2025/12/03 16:53:27.989, 135.41 W, 90 %
2025/12/03 16:53:28.089, 137.14 W, 92 %
2025/12/03 16:53:28.189, 138.28 W, 92 %
2025/12/03 16:53:28.289, 140.62 W, 91 %
2025/12/03 16:53:28.389, 138.88 W, 91 %
2025/12/03 16:53:28.489, 137.74 W, 91 %
2025/12/03 16:53:28.589, 129.87 W, 91 %
2025/12/03 16:53:28.690, 135.41 W, 92 %
2025/12/03 16:53:28.790, 137.14 W, 92 %
2025/12/03 16:53:28.890, 137.14 W, 92 %
2025/12/03 16:53:28.990, 138.46 W, 92 %
2025/12/03 16:53:29.090, 138.61 W, 92 %
2025/12/03 16:53:29.190, 137.87 W, 92 %
2025/12/03 16:53:29.291, 138.61 W, 90 %
2025/12/03 16:53:29.391, 132.75 W, 90 %
2025/12/03 16:53:29.491, 126.07 W, 89 %
2025/12/03 16:53:29.591, 137.74 W, 89 %
2025/12/03 16:53:29.691, 139.21 W, 92 %
2025/12/03 16:53:29.791, 138.88 W, 92 %
2025/12/03 16:53:29.891, 140.07 W, 92 %
2025/12/03 16:53:29.992, 138.88 W, 92 %
2025/12/03 16:53:30.092, 136.87 W, 89 %
2025/12/03 16:53:30.192, 131.01 W, 89 %
2025/12/03 16:53:30.292, 133.34 W, 92 %
2025/12/03 16:53:30.392, 137.14 W, 92 %
2025/12/03 16:53:30.492, 140.07 W, 92 %
2025/12/03 16:53:30.593, 138.88 W, 92 %
2025/12/03 16:53:30.693, 138.88 W, 92 %
2025/12/03 16:53:30.793, 139.93 W, 92 %
2025/12/03 16:53:30.893, 138.61 W, 90 %
2025/12/03 16:53:30.993, 133.62 W, 90 %
2025/12/03 16:53:31.093, 135.41 W, 92 %
2025/12/03 16:53:31.193, 137.74 W, 92 %
2025/12/03 16:53:31.294, 138.88 W, 92 %
2025/12/03 16:53:31.394, 138.88 W, 92 %
2025/12/03 16:53:31.494, 137.74 W, 92 %
2025/12/03 16:53:31.594, 138.61 W, 92 %
2025/12/03 16:53:31.694, 135.41 W, 91 %
2025/12/03 16:53:31.794, 128.40 W, 91 %
2025/12/03 16:53:31.894, 134.54 W, 91 %
2025/12/03 16:53:31.995, 137.41 W, 91 %
2025/12/03 16:53:32.095, 140.07 W, 91 %
2025/12/03 16:53:32.195, 138.28 W, 91 %
2025/12/03 16:53:32.295, 138.88 W, 91 %
2025/12/03 16:53:32.395, 139.75 W, 91 %
2025/12/03 16:53:32.495, 138.61 W, 91 %
2025/12/03 16:53:32.596, 134.54 W, 91 %
2025/12/03 16:53:32.696, 133.94 W, 91 %
2025/12/03 16:53:32.796, 138.01 W, 91 %
2025/12/03 16:53:32.896, 136.73 W, 92 %
2025/12/03 16:53:32.996, 137.74 W, 92 %
2025/12/03 16:53:33.096, 138.61 W, 92 %
2025/12/03 16:53:33.197, 137.41 W, 92 %
2025/12/03 16:53:33.297, 130.14 W, 92 %
2025/12/03 16:53:33.397, 135.68 W, 92 %
2025/12/03 16:53:33.497, 138.61 W, 92 %
2025/12/03 16:53:33.597, 139.21 W, 92 %
2025/12/03 16:53:33.697, 139.21 W, 92 %
2025/12/03 16:53:33.797, 138.28 W, 92 %
2025/12/03 16:53:33.898, 137.41 W, 91 %
2025/12/03 16:53:33.998, 139.75 W, 91 %
2025/12/03 16:53:34.098, 139.75 W, 92 %
2025/12/03 16:53:34.198, 129.87 W, 92 %
2025/12/03 16:53:34.298, 134.54 W, 91 %
2025/12/03 16:53:34.398, 139.21 W, 91 %
2025/12/03 16:53:34.499, 139.21 W, 92 %
2025/12/03 16:53:34.599, 138.73 W, 92 %
2025/12/03 16:53:34.699, 138.61 W, 90 %
2025/12/03 16:53:34.799, 138.61 W, 90 %
2025/12/03 16:53:34.899, 138.28 W, 92 %
2025/12/03 16:53:34.999, 134.54 W, 92 %
2025/12/03 16:53:35.099, 135.68 W, 92 %
2025/12/03 16:53:35.200, 139.75 W, 92 %
2025/12/03 16:53:35.300, 138.01 W, 92 %
2025/12/03 16:53:35.400, 138.88 W, 92 %
2025/12/03 16:53:35.500, 139.75 W, 92 %
2025/12/03 16:53:35.600, 138.01 W, 92 %
2025/12/03 16:53:35.700, 139.21 W, 91 %
2025/12/03 16:53:35.801, 131.01 W, 91 %
2025/12/03 16:53:35.901, 134.81 W, 92 %
2025/12/03 16:53:36.001, 136.87 W, 92 %
2025/12/03 16:53:36.101, 138.01 W, 92 %
2025/12/03 16:53:36.201, 139.48 W, 92 %
2025/12/03 16:53:36.301, 138.01 W, 92 %
2025/12/03 16:53:36.402, 140.35 W, 92 %
2025/12/03 16:53:36.502, 138.61 W, 92 %
2025/12/03 16:53:36.602, 130.41 W, 92 %
2025/12/03 16:53:36.702, 136.27 W, 91 %
2025/12/03 16:53:36.802, 135.41 W, 91 %
2025/12/03 16:53:36.902, 138.61 W, 90 %
2025/12/03 16:53:37.002, 139.48 W, 90 %
2025/12/03 16:53:37.103, 139.75 W, 92 %
2025/12/03 16:53:37.203, 140.07 W, 92 %
2025/12/03 16:53:37.303, 136.27 W, 91 %
2025/12/03 16:53:37.403, 133.62 W, 91 %
2025/12/03 16:53:37.503, 137.41 W, 91 %
2025/12/03 16:53:37.603, 140.62 W, 91 %
2025/12/03 16:53:37.704, 138.88 W, 92 %
2025/12/03 16:53:37.804, 139.07 W, 92 %
2025/12/03 16:53:37.904, 138.28 W, 92 %
2025/12/03 16:53:38.004, 137.74 W, 92 %
2025/12/03 16:53:38.104, 120.53 W, 91 %
2025/12/03 16:53:38.204, 134.54 W, 91 %
2025/12/03 16:53:38.305, 136.87 W, 91 %
2025/12/03 16:53:38.405, 139.21 W, 91 %
2025/12/03 16:53:38.505, 137.74 W, 92 %
2025/12/03 16:53:38.605, 138.28 W, 92 %
2025/12/03 16:53:38.705, 138.28 W, 92 %
2025/12/03 16:53:38.805, 134.54 W, 92 %
2025/12/03 16:53:38.905, 134.54 W, 92 %
2025/12/03 16:53:39.006, 127.53 W, 92 %
2025/12/03 16:53:39.106, 137.74 W, 89 %
2025/12/03 16:53:39.206, 138.28 W, 89 %
2025/12/03 16:53:39.306, 139.21 W, 92 %
2025/12/03 16:53:39.406, 139.60 W, 92 %
2025/12/03 16:53:39.506, 138.61 W, 92 %
2025/12/03 16:53:39.607, 130.14 W, 92 %
2025/12/03 16:53:39.707, 135.08 W, 91 %
2025/12/03 16:53:39.807, 130.41 W, 91 %
2025/12/03 16:53:39.907, 137.41 W, 88 %
2025/12/03 16:53:40.007, 138.61 W, 88 %
2025/12/03 16:53:40.107, 138.88 W, 92 %
2025/12/03 16:53:40.207, 139.21 W, 92 %
2025/12/03 16:53:40.308, 138.28 W, 92 %
2025/12/03 16:53:40.408, 137.74 W, 92 %
2025/12/03 16:53:40.508, 132.20 W, 91 %
2025/12/03 16:53:40.608, 135.08 W, 91 %
2025/12/03 16:53:40.708, 138.01 W, 92 %
2025/12/03 16:53:40.808, 138.88 W, 92 %
2025/12/03 16:53:40.909, 139.21 W, 91 %
2025/12/03 16:53:41.009, 137.41 W, 91 %
2025/12/03 16:53:41.109, 138.88 W, 92 %
2025/12/03 16:53:41.209, 127.21 W, 92 %
2025/12/03 16:53:41.309, 133.34 W, 89 %
2025/12/03 16:53:41.409, 137.41 W, 89 %
2025/12/03 16:53:41.509, 138.61 W, 92 %
2025/12/03 16:53:41.610, 139.21 W, 92 %
2025/12/03 16:53:41.710, 139.75 W, 93 %
2025/12/03 16:53:41.810, 140.62 W, 93 %
2025/12/03 16:53:41.910, 138.01 W, 92 %
2025/12/03 16:53:42.010, 130.41 W, 92 %
2025/12/03 16:53:42.110, 135.41 W, 91 %
2025/12/03 16:53:42.211, 137.74 W, 91 %
2025/12/03 16:53:42.311, 138.88 W, 92 %
2025/12/03 16:53:42.411, 139.60 W, 92 %
2025/12/03 16:53:42.511, 138.61 W, 92 %
2025/12/03 16:53:42.611, 138.61 W, 92 %
2025/12/03 16:53:42.711, 132.75 W, 91 %
2025/12/03 16:53:42.811, 135.95 W, 91 %
2025/12/03 16:53:42.912, 137.74 W, 92 %
2025/12/03 16:53:43.012, 140.07 W, 92 %
2025/12/03 16:53:43.112, 138.01 W, 92 %
2025/12/03 16:53:43.212, 138.28 W, 92 %
2025/12/03 16:53:43.312, 138.88 W, 92 %
2025/12/03 16:53:43.412, 137.41 W, 92 %
2025/12/03 16:53:43.513, 131.88 W, 89 %
2025/12/03 16:53:43.613, 134.54 W, 89 %
2025/12/03 16:53:43.713, 137.41 W, 92 %
2025/12/03 16:53:43.813, 138.61 W, 92 %
2025/12/03 16:53:43.913, 137.74 W, 92 %
2025/12/03 16:53:44.013, 138.01 W, 92 %
2025/12/03 16:53:44.114, 137.74 W, 92 %
2025/12/03 16:53:44.214, 140.62 W, 92 %
2025/12/03 16:53:44.314, 119.61 W, 91 %
2025/12/03 16:53:44.414, 133.62 W, 91 %
2025/12/03 16:53:44.514, 136.41 W, 91 %
2025/12/03 16:53:44.614, 139.21 W, 91 %
2025/12/03 16:53:44.714, 138.61 W, 92 %
2025/12/03 16:53:44.815, 137.60 W, 92 %
2025/12/03 16:53:44.915, 137.41 W, 92 %
2025/12/03 16:53:45.015, 141.21 W, 92 %
2025/12/03 16:53:45.115, 129.27 W, 91 %
2025/12/03 16:53:45.215, 132.48 W, 91 %
2025/12/03 16:53:45.315, 136.87 W, 91 %
2025/12/03 16:53:45.416, 138.01 W, 91 %
2025/12/03 16:53:45.516, 138.01 W, 92 %
2025/12/03 16:53:45.616, 138.01 W, 92 %
2025/12/03 16:53:45.716, 138.88 W, 92 %
2025/12/03 16:53:45.816, 138.61 W, 92 %
2025/12/03 16:53:45.916, 134.81 W, 90 %
2025/12/03 16:53:46.017, 136.55 W, 90 %
2025/12/03 16:53:46.117, 137.41 W, 92 %
2025/12/03 16:53:46.217, 139.48 W, 92 %
2025/12/03 16:53:46.317, 138.61 W, 91 %
2025/12/03 16:53:46.417, 138.28 W, 91 %
2025/12/03 16:53:46.517, 138.73 W, 92 %
2025/12/03 16:53:46.618, 131.01 W, 92 %
2025/12/03 16:53:46.718, 136.55 W, 92 %
2025/12/03 16:53:46.818, 136.27 W, 92 %
2025/12/03 16:53:46.918, 139.75 W, 92 %
2025/12/03 16:53:47.018, 139.21 W, 92 %
2025/12/03 16:53:47.118, 138.61 W, 92 %
2025/12/03 16:53:47.218, 138.01 W, 92 %
2025/12/03 16:53:47.319, 131.01 W, 92 %
2025/12/03 16:53:47.419, 131.88 W, 92 %
2025/12/03 16:53:47.519, 135.68 W, 92 %
2025/12/03 16:53:47.619, 137.14 W, 92 %
2025/12/03 16:53:47.719, 136.87 W, 92 %
2025/12/03 16:53:47.819, 138.28 W, 92 %
2025/12/03 16:53:47.920, 139.21 W, 92 %
2025/12/03 16:53:48.020, 140.07 W, 92 %
2025/12/03 16:53:48.120, 127.80 W, 89 %
2025/12/03 16:53:48.220, 133.62 W, 89 %
2025/12/03 16:53:48.320, 136.55 W, 92 %
2025/12/03 16:53:48.420, 139.48 W, 92 %
2025/12/03 16:53:48.520, 139.21 W, 92 %
2025/12/03 16:53:48.621, 139.48 W, 92 %
2025/12/03 16:53:48.721, 139.21 W, 92 %
2025/12/03 16:53:48.821, 139.75 W, 92 %
2025/12/03 16:53:48.921, 131.60 W, 91 %
2025/12/03 16:53:49.021, 136.55 W, 91 %
2025/12/03 16:53:49.121, 136.27 W, 92 %
2025/12/03 16:53:49.222, 137.41 W, 92 %
2025/12/03 16:53:49.322, 139.75 W, 92 %
2025/12/03 16:53:49.422, 137.41 W, 92 %
2025/12/03 16:53:49.522, 138.01 W, 92 %
2025/12/03 16:53:49.622, 120.21 W, 92 %
2025/12/03 16:53:49.722, 133.07 W, 90 %
2025/12/03 16:53:49.822, 136.73 W, 90 %
2025/12/03 16:53:49.923, 138.88 W, 92 %
2025/12/03 16:53:50.023, 138.28 W, 92 %
2025/12/03 16:53:50.123, 139.21 W, 88 %
2025/12/03 16:53:50.223, 138.01 W, 88 %
2025/12/03 16:53:50.323, 138.28 W, 90 %
2025/12/03 16:53:50.423, 138.28 W, 90 %
2025/12/03 16:53:50.524, 124.60 W, 92 %
2025/12/03 16:53:50.624, 135.95 W, 92 %
2025/12/03 16:53:50.724, 136.55 W, 91 %
2025/12/03 16:53:50.824, 138.61 W, 91 %
2025/12/03 16:53:50.924, 138.28 W, 92 %
2025/12/03 16:53:51.024, 138.28 W, 92 %
2025/12/03 16:53:51.124, 138.01 W, 92 %
2025/12/03 16:53:51.225, 131.01 W, 92 %
2025/12/03 16:53:51.325, 134.54 W, 91 %
2025/12/03 16:53:51.425, 137.14 W, 91 %
2025/12/03 16:53:51.525, 138.88 W, 91 %
2025/12/03 16:53:51.625, 137.14 W, 91 %
2025/12/03 16:53:51.725, 139.48 W, 92 %
2025/12/03 16:53:51.826, 137.74 W, 92 %
2025/12/03 16:53:51.926, 136.87 W, 92 %
2025/12/03 16:53:52.026, 133.34 W, 92 %
2025/12/03 16:53:52.126, 137.74 W, 92 %
2025/12/03 16:53:52.226, 138.01 W, 92 %
2025/12/03 16:53:52.326, 138.28 W, 92 %
2025/12/03 16:53:52.426, 138.01 W, 92 %
2025/12/03 16:53:52.527, 138.01 W, 90 %
2025/12/03 16:53:52.627, 138.88 W, 90 %
2025/12/03 16:53:52.727, 136.55 W, 92 %
2025/12/03 16:53:52.827, 129.55 W, 92 %
2025/12/03 16:53:52.927, 135.41 W, 91 %
2025/12/03 16:53:53.027, 138.28 W, 91 %
2025/12/03 16:53:53.128, 138.01 W, 92 %
2025/12/03 16:53:53.228, 139.34 W, 92 %
2025/12/03 16:53:53.328, 138.01 W, 92 %
2025/12/03 16:53:53.428, 137.87 W, 92 %
2025/12/03 16:53:53.528, 128.40 W, 91 %
2025/12/03 16:53:53.628, 135.68 W, 91 %
2025/12/03 16:53:53.728, 135.95 W, 93 %
2025/12/03 16:53:53.829, 137.14 W, 93 %
2025/12/03 16:53:53.929, 137.14 W, 92 %
2025/12/03 16:53:54.029, 137.14 W, 92 %
2025/12/03 16:53:54.129, 138.28 W, 92 %
2025/12/03 16:53:54.229, 138.01 W, 92 %
2025/12/03 16:53:54.329, 128.68 W, 91 %
2025/12/03 16:53:54.430, 134.81 W, 91 %
2025/12/03 16:53:54.530, 135.08 W, 92 %
2025/12/03 16:53:54.630, 138.61 W, 92 %
2025/12/03 16:53:54.730, 138.28 W, 90 %
2025/12/03 16:53:54.830, 137.41 W, 90 %
2025/12/03 16:53:54.930, 138.28 W, 92 %
2025/12/03 16:53:55.030, 136.87 W, 92 %
2025/12/03 16:53:55.131, 133.34 W, 91 %
2025/12/03 16:53:55.231, 135.08 W, 91 %
2025/12/03 16:53:55.331, 136.55 W, 92 %
2025/12/03 16:53:55.431, 137.41 W, 92 %
2025/12/03 16:53:55.531, 138.01 W, 92 %
2025/12/03 16:53:55.631, 137.41 W, 92 %
2025/12/03 16:53:55.732, 139.21 W, 92 %
2025/12/03 16:53:55.832, 130.73 W, 92 %
2025/12/03 16:53:55.932, 132.75 W, 91 %
2025/12/03 16:53:56.032, 138.01 W, 91 %
2025/12/03 16:53:56.132, 137.41 W, 92 %
2025/12/03 16:53:56.232, 138.01 W, 92 %
2025/12/03 16:53:56.333, 137.74 W, 92 %
2025/12/03 16:53:56.433, 138.88 W, 92 %
2025/12/03 16:53:56.533, 138.01 W, 92 %
2025/12/03 16:53:56.633, 129.87 W, 92 %
2025/12/03 16:53:56.733, 117.60 W, 91 %
2025/12/03 16:53:56.833, 136.27 W, 91 %
2025/12/03 16:53:56.933, 138.28 W, 89 %
2025/12/03 16:53:57.034, 137.41 W, 89 %
2025/12/03 16:53:57.134, 137.41 W, 92 %
2025/12/03 16:53:57.234, 138.01 W, 92 %
2025/12/03 16:53:57.334, 136.87 W, 92 %
2025/12/03 16:53:57.434, 133.07 W, 92 %
2025/12/03 16:53:57.534, 137.41 W, 91 %
2025/12/03 16:53:57.635, 134.81 W, 91 %
2025/12/03 16:53:57.735, 138.61 W, 91 %
2025/12/03 16:53:57.835, 137.41 W, 91 %
2025/12/03 16:53:57.935, 138.88 W, 92 %
2025/12/03 16:53:58.035, 138.73 W, 92 %
2025/12/03 16:53:58.135, 137.14 W, 92 %
2025/12/03 16:53:58.235, 129.87 W, 92 %
2025/12/03 16:53:58.336, 134.21 W, 91 %
2025/12/03 16:53:58.436, 138.61 W, 91 %
2025/12/03 16:53:58.536, 136.87 W, 92 %
2025/12/03 16:53:58.636, 138.28 W, 92 %
2025/12/03 16:53:58.736, 139.48 W, 92 %
2025/12/03 16:53:58.836, 138.88 W, 92 %
2025/12/03 16:53:58.937, 137.41 W, 92 %
2025/12/03 16:53:59.037, 127.53 W, 92 %
2025/12/03 16:53:59.137, 127.53 W, 89 %
2025/12/03 16:53:59.237, 134.81 W, 89 %
2025/12/03 16:53:59.337, 136.27 W, 92 %
2025/12/03 16:53:59.437, 138.28 W, 92 %
2025/12/03 16:53:59.538, 139.75 W, 91 %
2025/12/03 16:53:59.638, 138.61 W, 91 %
2025/12/03 16:53:59.738, 138.14 W, 92 %
2025/12/03 16:53:59.838, 137.00 W, 92 %
2025/12/03 16:53:59.938, 132.48 W, 91 %
2025/12/03 16:54:00.038, 136.13 W, 91 %
2025/12/03 16:54:00.138, 137.41 W, 92 %
2025/12/03 16:54:00.239, 139.48 W, 92 %
2025/12/03 16:54:00.339, 137.14 W, 90 %
2025/12/03 16:54:00.439, 137.14 W, 90 %
2025/12/03 16:54:00.539, 138.61 W, 91 %
2025/12/03 16:54:00.639, 137.74 W, 91 %
2025/12/03 16:54:00.739, 134.21 W, 92 %
2025/12/03 16:54:00.840, 135.68 W, 92 %
2025/12/03 16:54:00.940, 137.74 W, 92 %
2025/12/03 16:54:01.040, 138.01 W, 92 %
2025/12/03 16:54:01.140, 139.75 W, 92 %
2025/12/03 16:54:01.240, 138.61 W, 92 %
2025/12/03 16:54:01.340, 137.74 W, 89 %
2025/12/03 16:54:01.440, 138.01 W, 89 %
2025/12/03 16:54:01.541, 129.87 W, 92 %
2025/12/03 16:54:01.641, 135.68 W, 92 %
2025/12/03 16:54:01.741, 138.61 W, 92 %
2025/12/03 16:54:01.841, 139.21 W, 92 %
2025/12/03 16:54:01.941, 137.41 W, 92 %
2025/12/03 16:54:02.041, 138.61 W, 92 %
2025/12/03 16:54:02.142, 140.07 W, 92 %
2025/12/03 16:54:02.242, 128.68 W, 92 %
2025/12/03 16:54:02.342, 134.54 W, 91 %
2025/12/03 16:54:02.442, 136.27 W, 91 %
2025/12/03 16:54:02.542, 137.74 W, 92 %
2025/12/03 16:54:02.642, 139.75 W, 92 %
2025/12/03 16:54:02.742, 137.14 W, 92 %
2025/12/03 16:54:02.843, 139.75 W, 92 %
2025/12/03 16:54:02.943, 138.28 W, 91 %
2025/12/03 16:54:03.043, 126.34 W, 91 %
2025/12/03 16:54:03.143, 137.14 W, 92 %
2025/12/03 16:54:03.243, 139.75 W, 92 %
2025/12/03 16:54:03.343, 138.28 W, 92 %
2025/12/03 16:54:03.444, 139.48 W, 92 %
2025/12/03 16:54:03.544, 137.14 W, 90 %
2025/12/03 16:54:03.644, 138.61 W, 90 %
2025/12/03 16:54:03.744, 138.88 W, 91 %
2025/12/03 16:54:03.844, 132.20 W, 91 %
2025/12/03 16:54:03.944, 131.88 W, 91 %
2025/12/03 16:54:04.044, 136.55 W, 91 %
2025/12/03 16:54:04.145, 138.88 W, 92 %
2025/12/03 16:54:04.245, 138.01 W, 92 %
2025/12/03 16:54:04.345, 137.74 W, 92 %
2025/12/03 16:54:04.445, 138.61 W, 92 %
2025/12/03 16:54:04.545, 137.14 W, 91 %
2025/12/03 16:54:04.645, 130.73 W, 91 %
2025/12/03 16:54:04.746, 135.95 W, 92 %
2025/12/03 16:54:04.846, 134.54 W, 92 %
2025/12/03 16:54:04.946, 136.87 W, 92 %
2025/12/03 16:54:05.046, 138.88 W, 92 %
2025/12/03 16:54:05.146, 138.61 W, 92 %
2025/12/03 16:54:05.246, 137.27 W, 92 %
2025/12/03 16:54:05.347, 137.14 W, 91 %
2025/12/03 16:54:05.447, 133.62 W, 91 %
2025/12/03 16:54:05.547, 137.14 W, 92 %
2025/12/03 16:54:05.647, 137.41 W, 92 %
2025/12/03 16:54:05.747, 137.14 W, 90 %
2025/12/03 16:54:05.847, 138.01 W, 90 %
2025/12/03 16:54:05.947, 137.41 W, 93 %
2025/12/03 16:54:06.048, 137.87 W, 93 %
2025/12/03 16:54:06.148, 129.87 W, 92 %
2025/12/03 16:54:06.248, 135.41 W, 92 %
2025/12/03 16:54:06.348, 136.27 W, 92 %
2025/12/03 16:54:06.448, 137.87 W, 92 %
2025/12/03 16:54:06.548, 140.35 W, 92 %
2025/12/03 16:54:06.648, 138.01 W, 92 %
2025/12/03 16:54:06.749, 138.14 W, 92 %
2025/12/03 16:54:06.849, 138.01 W, 92 %
2025/12/03 16:54:06.949, 134.21 W, 91 %
2025/12/03 16:54:07.049, 137.74 W, 91 %
2025/12/03 16:54:07.149, 137.74 W, 92 %
2025/12/03 16:54:07.249, 140.07 W, 92 %
2025/12/03 16:54:07.350, 138.61 W, 92 %
