timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 16:59:28.484, 139.21 W, 92 %
2025/12/03 16:59:28.584, 138.88 W, 92 %
2025/12/03 16:59:28.685, 137.74 W, 93 %
2025/12/03 16:59:28.785, 133.62 W, 93 %
2025/12/03 16:59:28.885, 139.48 W, 91 %
2025/12/03 16:59:28.985, 138.61 W, 91 %
2025/12/03 16:59:29.085, 140.07 W, 93 %
2025/12/03 16:59:29.185, 138.88 W, 93 %
2025/12/03 16:59:29.285, 140.07 W, 92 %
2025/12/03 16:59:29.386, 138.88 W, 92 %
2025/12/03 16:59:29.486, 140.07 W, 93 %
2025/12/03 16:59:29.586, 138.28 W, 93 %
2025/12/03 16:59:29.686, 137.14 W, 93 %
2025/12/03 16:59:29.786, 140.62 W, 93 %
2025/12/03 16:59:29.886, 139.21 W, 93 %
2025/12/03 16:59:29.987, 139.21 W, 93 %
2025/12/03 16:59:30.087, 136.87 W, 92 %
2025/12/03 16:59:30.187, 138.61 W, 92 %
2025/12/03 16:59:30.287, 137.74 W, 93 %
2025/12/03 16:59:30.387, 139.75 W, 93 %
2025/12/03 16:59:30.487, 140.07 W, 93 %
2025/12/03 16:59:30.588, 140.35 W, 93 %
2025/12/03 16:59:30.688, 138.61 W, 93 %
2025/12/03 16:59:30.788, 138.88 W, 93 %
2025/12/03 16:59:30.888, 138.61 W, 93 %
2025/12/03 16:59:30.988, 138.61 W, 93 %
2025/12/03 16:59:31.088, 140.35 W, 90 %
2025/12/03 16:59:31.188, 140.07 W, 90 %
2025/12/03 16:59:31.289, 139.21 W, 93 %
2025/12/03 16:59:31.389, 139.21 W, 93 %
2025/12/03 16:59:31.489, 139.21 W, 93 %
2025/12/03 16:59:31.589, 139.75 W, 93 %
2025/12/03 16:59:31.689, 138.28 W, 93 %
2025/12/03 16:59:31.789, 139.21 W, 93 %
2025/12/03 16:59:31.889, 137.74 W, 92 %
2025/12/03 16:59:31.990, 140.07 W, 92 %
2025/12/03 16:59:32.090, 139.75 W, 93 %
2025/12/03 16:59:32.190, 140.07 W, 93 %
2025/12/03 16:59:32.290, 140.07 W, 93 %
2025/12/03 16:59:32.390, 137.14 W, 93 %
2025/12/03 16:59:32.490, 137.74 W, 93 %
2025/12/03 16:59:32.591, 140.07 W, 93 %
2025/12/03 16:59:32.691, 140.95 W, 92 %
2025/12/03 16:59:32.791, 138.46 W, 92 %
2025/12/03 16:59:32.891, 139.75 W, 93 %
2025/12/03 16:59:32.991, 138.28 W, 93 %
2025/12/03 16:59:33.091, 138.88 W, 91 %
2025/12/03 16:59:33.192, 138.61 W, 91 %
2025/12/03 16:59:33.292, 138.14 W, 93 %
2025/12/03 16:59:33.392, 138.28 W, 93 %
2025/12/03 16:59:33.492, 137.74 W, 92 %
2025/12/03 16:59:33.592, 137.74 W, 92 %
2025/12/03 16:59:33.692, 139.21 W, 93 %
2025/12/03 16:59:33.793, 140.62 W, 93 %
2025/12/03 16:59:33.893, 138.61 W, 93 %
2025/12/03 16:59:33.993, 138.88 W, 93 %
2025/12/03 16:59:34.093, 137.74 W, 93 %
2025/12/03 16:59:34.193, 138.61 W, 93 %
2025/12/03 16:59:34.293, 138.28 W, 93 %
2025/12/03 16:59:34.394, 138.01 W, 93 %
2025/12/03 16:59:34.494, 139.21 W, 92 %
2025/12/03 16:59:34.594, 138.61 W, 92 %
2025/12/03 16:59:34.694, 140.21 W, 93 %
2025/12/03 16:59:34.794, 140.62 W, 93 %
2025/12/03 16:59:34.894, 138.61 W, 93 %
2025/12/03 16:59:34.995, 138.61 W, 93 %
2025/12/03 16:59:35.095, 140.35 W, 93 %
2025/12/03 16:59:35.195, 138.28 W, 93 %
2025/12/03 16:59:35.295, 136.87 W, 91 %
2025/12/03 16:59:35.395, 138.88 W, 91 %
2025/12/03 16:59:35.495, 138.88 W, 93 %
2025/12/03 16:59:35.595, 139.21 W, 93 %
2025/12/03 16:59:35.696, 140.35 W, 93 %
2025/12/03 16:59:35.796, 139.48 W, 93 %
2025/12/03 16:59:35.896, 140.07 W, 93 %
2025/12/03 16:59:35.996, 140.62 W, 93 %
2025/12/03 16:59:36.096, 139.75 W, 92 %
2025/12/03 16:59:36.196, 138.28 W, 92 %
2025/12/03 16:59:36.297, 140.35 W, 93 %
2025/12/03 16:59:36.397, 137.14 W, 93 %
2025/12/03 16:59:36.497, 138.61 W, 93 %
2025/12/03 16:59:36.597, 138.28 W, 93 %
2025/12/03 16:59:36.697, 137.41 W, 93 %
2025/12/03 16:59:36.797, 138.88 W, 93 %
2025/12/03 16:59:36.898, 139.75 W, 93 %
2025/12/03 16:59:36.998, 138.01 W, 93 %
2025/12/03 16:59:37.098, 137.74 W, 92 %
2025/12/03 16:59:37.198, 138.28 W, 92 %
2025/12/03 16:59:37.298, 139.48 W, 93 %
2025/12/03 16:59:37.398, 138.88 W, 93 %
2025/12/03 16:59:37.499, 138.01 W, 91 %
2025/12/03 16:59:37.599, 139.48 W, 91 %
2025/12/03 16:59:37.699, 137.41 W, 93 %
2025/12/03 16:59:37.799, 139.21 W, 93 %
2025/12/03 16:59:37.899, 137.74 W, 93 %
2025/12/03 16:59:37.999, 139.21 W, 93 %
2025/12/03 16:59:38.099, 139.75 W, 93 %
2025/12/03 16:59:38.200, 139.48 W, 93 %
2025/12/03 16:59:38.300, 140.35 W, 93 %
2025/12/03 16:59:38.400, 138.28 W, 93 %
2025/12/03 16:59:38.500, 138.61 W, 93 %
2025/12/03 16:59:38.600, 139.21 W, 93 %
2025/12/03 16:59:38.700, 132.75 W, 92 %
2025/12/03 16:59:38.801, 140.07 W, 92 %
2025/12/03 16:59:38.901, 138.01 W, 93 %
2025/12/03 16:59:39.001, 138.88 W, 93 %
2025/12/03 16:59:39.101, 139.21 W, 93 %
2025/12/03 16:59:39.201, 137.74 W, 93 %
2025/12/03 16:59:39.301, 138.88 W, 93 %
2025/12/03 16:59:39.402, 138.88 W, 93 %
2025/12/03 16:59:39.502, 139.48 W, 90 %
2025/12/03 16:59:39.602, 139.48 W, 90 %
2025/12/03 16:59:39.702, 138.88 W, 93 %
2025/12/03 16:59:39.802, 138.88 W, 93 %
2025/12/03 16:59:39.902, 138.01 W, 93 %
2025/12/03 16:59:40.003, 138.01 W, 93 %
2025/12/03 16:59:40.103, 139.75 W, 93 %
2025/12/03 16:59:40.203, 140.62 W, 93 %
2025/12/03 16:59:40.303, 139.21 W, 93 %
2025/12/03 16:59:40.403, 139.48 W, 93 %
2025/12/03 16:59:40.503, 139.21 W, 93 %
2025/12/03 16:59:40.603, 140.07 W, 93 %
2025/12/03 16:59:40.704, 138.88 W, 93 %
2025/12/03 16:59:40.804, 138.28 W, 93 %
2025/12/03 16:59:40.904, 137.41 W, 93 %
2025/12/03 16:59:41.004, 139.48 W, 93 %
2025/12/03 16:59:41.104, 138.88 W, 93 %
2025/12/03 16:59:41.204, 138.28 W, 93 %
2025/12/03 16:59:41.305, 137.14 W, 93 %
2025/12/03 16:59:41.405, 140.07 W, 93 %
2025/12/03 16:59:41.505, 138.88 W, 93 %
2025/12/03 16:59:41.605, 139.48 W, 93 %
2025/12/03 16:59:41.705, 128.40 W, 91 %
2025/12/03 16:59:41.805, 139.75 W, 91 %
2025/12/03 16:59:41.905, 138.61 W, 93 %
2025/12/03 16:59:42.006, 138.88 W, 93 %
2025/12/03 16:59:42.106, 138.61 W, 92 %
2025/12/03 16:59:42.206, 138.88 W, 92 %
2025/12/03 16:59:42.306, 136.55 W, 93 %
2025/12/03 16:59:42.406, 137.74 W, 93 %
2025/12/03 16:59:42.506, 138.61 W, 93 %
2025/12/03 16:59:42.607, 140.07 W, 93 %
2025/12/03 16:59:42.707, 139.48 W, 93 %
2025/12/03 16:59:42.807, 139.48 W, 93 %
2025/12/03 16:59:42.907, 139.48 W, 93 %
2025/12/03 16:59:43.007, 138.01 W, 93 %
2025/12/03 16:59:43.107, 139.75 W, 93 %
2025/12/03 16:59:43.208, 139.21 W, 93 %
2025/12/03 16:59:43.308, 138.88 W, 93 %
2025/12/03 16:59:43.408, 138.88 W, 93 %
2025/12/03 16:59:43.508, 137.74 W, 93 %
2025/12/03 16:59:43.608, 140.35 W, 93 %
2025/12/03 16:59:43.708, 139.21 W, 93 %
2025/12/03 16:59:43.808, 141.54 W, 93 %
2025/12/03 16:59:43.909, 140.80 W, 93 %
2025/12/03 16:59:44.009, 138.28 W, 93 %
2025/12/03 16:59:44.109, 140.95 W, 91 %
2025/12/03 16:59:44.209, 140.07 W, 91 %
2025/12/03 16:59:44.309, 139.75 W, 93 %
2025/12/03 16:59:44.409, 138.61 W, 93 %
2025/12/03 16:59:44.510, 138.61 W, 93 %
2025/12/03 16:59:44.610, 139.48 W, 93 %
2025/12/03 16:59:44.710, 137.74 W, 93 %
2025/12/03 16:59:44.810, 140.62 W, 93 %
2025/12/03 16:59:44.910, 138.01 W, 92 %
2025/12/03 16:59:45.010, 139.48 W, 92 %
2025/12/03 16:59:45.111, 140.07 W, 93 %
2025/12/03 16:59:45.211, 137.41 W, 93 %
2025/12/03 16:59:45.311, 138.88 W, 93 %
2025/12/03 16:59:45.411, 138.01 W, 93 %
2025/12/03 16:59:45.511, 138.88 W, 93 %
2025/12/03 16:59:45.611, 137.41 W, 93 %
2025/12/03 16:59:45.711, 140.07 W, 92 %
2025/12/03 16:59:45.812, 138.61 W, 92 %
2025/12/03 16:59:45.912, 139.48 W, 93 %
2025/12/03 16:59:46.012, 139.48 W, 93 %
2025/12/03 16:59:46.112, 139.21 W, 91 %
2025/12/03 16:59:46.212, 139.48 W, 91 %
2025/12/03 16:59:46.312, 139.75 W, 93 %
2025/12/03 16:59:46.413, 138.28 W, 93 %
2025/12/03 16:59:46.513, 138.28 W, 93 %
2025/12/03 16:59:46.613, 139.21 W, 93 %
2025/12/03 16:59:46.713, 138.61 W, 92 %
2025/12/03 16:59:46.813, 141.21 W, 92 %
2025/12/03 16:59:46.913, 139.21 W, 93 %
2025/12/03 16:59:47.014, 138.88 W, 93 %
2025/12/03 16:59:47.114, 139.48 W, 93 %
2025/12/03 16:59:47.214, 139.75 W, 93 %
2025/12/03 16:59:47.314, 138.01 W, 93 %
2025/12/03 16:59:47.414, 139.75 W, 93 %
2025/12/03 16:59:47.514, 138.01 W, 92 %
2025/12/03 16:59:47.615, 138.61 W, 92 %
2025/12/03 16:59:47.715, 137.14 W, 93 %
2025/12/03 16:59:47.815, 137.74 W, 93 %
2025/12/03 16:59:47.915, 138.61 W, 93 %
2025/12/03 16:59:48.015, 138.01 W, 93 %
2025/12/03 16:59:48.115, 132.48 W, 93 %
2025/12/03 16:59:48.215, 139.48 W, 93 %
2025/12/03 16:59:48.316, 138.61 W, 88 %
2025/12/03 16:59:48.416, 138.88 W, 88 %
2025/12/03 16:59:48.516, 138.61 W, 93 %
2025/12/03 16:59:48.616, 138.88 W, 93 %
2025/12/03 16:59:48.716, 138.88 W, 93 %
2025/12/03 16:59:48.816, 139.21 W, 93 %
2025/12/03 16:59:48.917, 138.88 W, 93 %
2025/12/03 16:59:49.017, 139.21 W, 93 %
2025/12/03 16:59:49.117, 138.61 W, 92 %
2025/12/03 16:59:49.217, 138.01 W, 92 %
2025/12/03 16:59:49.317, 137.74 W, 93 %
2025/12/03 16:59:49.417, 138.61 W, 93 %
2025/12/03 16:59:49.518, 139.48 W, 93 %
2025/12/03 16:59:49.618, 140.07 W, 93 %
2025/12/03 16:59:49.718, 138.61 W, 93 %
2025/12/03 16:59:49.818, 138.28 W, 93 %
2025/12/03 16:59:49.918, 139.48 W, 93 %
2025/12/03 16:59:50.018, 138.88 W, 93 %
2025/12/03 16:59:50.119, 140.35 W, 92 %
2025/12/03 16:59:50.219, 138.28 W, 92 %
2025/12/03 16:59:50.319, 138.88 W, 93 %
2025/12/03 16:59:50.419, 137.74 W, 93 %
2025/12/03 16:59:50.519, 139.21 W, 91 %
2025/12/03 16:59:50.619, 139.48 W, 91 %
2025/12/03 16:59:50.719, 139.07 W, 93 %
2025/12/03 16:59:50.820, 140.35 W, 93 %
2025/12/03 16:59:50.920, 138.01 W, 92 %
2025/12/03 16:59:51.020, 138.61 W, 92 %
2025/12/03 16:59:51.120, 137.60 W, 93 %
2025/12/03 16:59:51.220, 139.75 W, 93 %
2025/12/03 16:59:51.320, 140.62 W, 93 %
2025/12/03 16:59:51.421, 139.48 W, 93 %
2025/12/03 16:59:51.521, 134.54 W, 93 %
2025/12/03 16:59:51.621, 138.88 W, 93 %
2025/12/03 16:59:51.721, 138.61 W, 92 %
2025/12/03 16:59:51.821, 139.48 W, 92 %
2025/12/03 16:59:51.921, 139.48 W, 93 %
2025/12/03 16:59:52.022, 138.61 W, 93 %
2025/12/03 16:59:52.122, 139.21 W, 93 %
2025/12/03 16:59:52.222, 138.28 W, 93 %
2025/12/03 16:59:52.322, 138.88 W, 93 %
2025/12/03 16:59:52.422, 138.88 W, 93 %
2025/12/03 16:59:52.522, 139.48 W, 89 %
2025/12/03 16:59:52.622, 139.75 W, 89 %
2025/12/03 16:59:52.723, 138.88 W, 93 %
2025/12/03 16:59:52.823, 138.14 W, 93 %
2025/12/03 16:59:52.923, 138.88 W, 93 %
2025/12/03 16:59:53.023, 138.61 W, 93 %
2025/12/03 16:59:53.123, 136.87 W, 93 %
2025/12/03 16:59:53.223, 133.94 W, 93 %
2025/12/03 16:59:53.324, 138.88 W, 93 %
2025/12/03 16:59:53.424, 138.61 W, 93 %
2025/12/03 16:59:53.524, 138.01 W, 93 %
2025/12/03 16:59:53.624, 137.41 W, 93 %
2025/12/03 16:59:53.724, 139.48 W, 93 %
2025/12/03 16:59:53.824, 138.01 W, 93 %
2025/12/03 16:59:53.924, 139.21 W, 93 %
2025/12/03 16:59:54.025, 138.88 W, 93 %
2025/12/03 16:59:54.125, 140.35 W, 93 %
2025/12/03 16:59:54.225, 139.48 W, 93 %
2025/12/03 16:59:54.325, 138.28 W, 93 %
2025/12/03 16:59:54.425, 137.74 W, 93 %
2025/12/03 16:59:54.525, 135.08 W, 93 %
2025/12/03 16:59:54.626, 140.07 W, 93 %
2025/12/03 16:59:54.726, 137.41 W, 91 %
2025/12/03 16:59:54.826, 138.61 W, 91 %
2025/12/03 16:59:54.926, 137.41 W, 93 %
2025/12/03 16:59:55.026, 139.48 W, 93 %
2025/12/03 16:59:55.126, 137.14 W, 92 %
2025/12/03 16:59:55.227, 138.28 W, 92 %
2025/12/03 16:59:55.327, 139.21 W, 93 %
2025/12/03 16:59:55.427, 139.75 W, 93 %
2025/12/03 16:59:55.527, 140.62 W, 93 %
2025/12/03 16:59:55.627, 139.48 W, 93 %
2025/12/03 16:59:55.727, 139.21 W, 93 %
2025/12/03 16:59:55.827, 138.28 W, 93 %
2025/12/03 16:59:55.928, 138.28 W, 92 %
2025/12/03 16:59:56.028, 138.88 W, 92 %
2025/12/03 16:59:56.128, 138.01 W, 93 %
2025/12/03 16:59:56.228, 138.28 W, 93 %
2025/12/03 16:59:56.328, 138.01 W, 93 %
2025/12/03 16:59:56.428, 139.75 W, 93 %
2025/12/03 16:59:56.529, 141.54 W, 93 %
2025/12/03 16:59:56.629, 137.74 W, 93 %
2025/12/03 16:59:56.729, 139.48 W, 93 %
2025/12/03 16:59:56.829, 137.41 W, 93 %
2025/12/03 16:59:56.929, 139.75 W, 91 %
2025/12/03 16:59:57.029, 139.75 W, 91 %
2025/12/03 16:59:57.130, 139.75 W, 93 %
2025/12/03 16:59:57.230, 139.21 W, 93 %
2025/12/03 16:59:57.330, 138.61 W, 93 %
2025/12/03 16:59:57.430, 138.61 W, 93 %
2025/12/03 16:59:57.530, 138.28 W, 93 %
2025/12/03 16:59:57.630, 139.75 W, 93 %
2025/12/03 16:59:57.730, 138.01 W, 93 %
2025/12/03 16:59:57.831, 139.75 W, 93 %
2025/12/03 16:59:57.931, 138.61 W, 93 %
2025/12/03 16:59:58.031, 138.61 W, 93 %
2025/12/03 16:59:58.131, 139.93 W, 93 %
2025/12/03 16:59:58.231, 138.61 W, 93 %
2025/12/03 16:59:58.331, 138.28 W, 93 %
2025/12/03 16:59:58.432, 138.88 W, 93 %
2025/12/03 16:59:58.532, 140.21 W, 92 %
2025/12/03 16:59:58.632, 138.88 W, 92 %
2025/12/03 16:59:58.732, 138.61 W, 93 %
2025/12/03 16:59:58.832, 139.21 W, 93 %
2025/12/03 16:59:58.932, 139.21 W, 91 %
2025/12/03 16:59:59.033, 138.88 W, 91 %
2025/12/03 16:59:59.133, 138.88 W, 93 %
2025/12/03 16:59:59.233, 140.07 W, 93 %
2025/12/03 16:59:59.333, 135.95 W, 93 %
2025/12/03 16:59:59.433, 140.07 W, 93 %
2025/12/03 16:59:59.533, 138.01 W, 93 %
2025/12/03 16:59:59.633, 137.41 W, 93 %
2025/12/03 16:59:59.734, 139.48 W, 93 %
2025/12/03 16:59:59.834, 139.48 W, 93 %
2025/12/03 16:59:59.934, 139.48 W, 93 %
2025/12/03 17:00:00.034, 138.28 W, 93 %
2025/12/03 17:00:00.134, 137.74 W, 93 %
2025/12/03 17:00:00.234, 140.07 W, 93 %
2025/12/03 17:00:00.335, 139.75 W, 93 %
2025/12/03 17:00:00.435, 140.07 W, 93 %
2025/12/03 17:00:00.535, 138.28 W, 93 %
2025/12/03 17:00:00.635, 139.48 W, 93 %
2025/12/03 17:00:00.735, 140.07 W, 93 %
2025/12/03 17:00:00.835, 139.75 W, 93 %
2025/12/03 17:00:00.936, 139.48 W, 93 %
2025/12/03 17:00:01.036, 135.95 W, 93 %
2025/12/03 17:00:01.136, 137.41 W, 90 %
2025/12/03 17:00:01.236, 138.01 W, 90 %
2025/12/03 17:00:01.336, 138.88 W, 93 %
2025/12/03 17:00:01.436, 140.62 W, 93 %
2025/12/03 17:00:01.537, 138.61 W, 93 %
2025/12/03 17:00:01.637, 140.95 W, 93 %
2025/12/03 17:00:01.737, 139.75 W, 93 %
2025/12/03 17:00:01.837, 140.35 W, 93 %
2025/12/03 17:00:01.937, 140.35 W, 92 %
2025/12/03 17:00:02.037, 140.62 W, 92 %
2025/12/03 17:00:02.137, 141.67 W, 93 %
2025/12/03 17:00:02.238, 139.48 W, 93 %
2025/12/03 17:00:02.338, 141.82 W, 93 %
2025/12/03 17:00:02.438, 140.95 W, 93 %
2025/12/03 17:00:02.538, 141.54 W, 93 %
2025/12/03 17:00:02.638, 138.28 W, 93 %
2025/12/03 17:00:02.738, 138.28 W, 93 %
2025/12/03 17:00:03.690, 97.46 W, 0 %
2025/12/03 17:00:03.790, 137.74 W, 0 %
2025/12/03 17:00:03.890, 140.07 W, 76 %
2025/12/03 17:00:03.990, 140.62 W, 76 %
2025/12/03 17:00:04.091, 139.75 W, 93 %
2025/12/03 17:00:04.191, 138.28 W, 93 %
2025/12/03 17:00:04.291, 137.74 W, 92 %
2025/12/03 17:00:04.391, 138.01 W, 92 %
2025/12/03 17:00:04.491, 137.74 W, 93 %
2025/12/03 17:00:04.591, 137.41 W, 93 %
2025/12/03 17:00:04.692, 138.28 W, 93 %
2025/12/03 17:00:04.792, 139.21 W, 93 %
2025/12/03 17:00:04.892, 138.01 W, 93 %
2025/12/03 17:00:04.992, 138.28 W, 93 %
2025/12/03 17:00:05.092, 138.28 W, 92 %
2025/12/03 17:00:05.192, 138.61 W, 92 %
2025/12/03 17:00:05.292, 139.21 W, 93 %
2025/12/03 17:00:05.393, 139.21 W, 93 %
2025/12/03 17:00:05.493, 139.21 W, 93 %
