timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 16:21:25.840, 175.09 W, 94 %
2025/12/03 16:21:25.940, 175.46 W, 94 %
2025/12/03 16:21:26.040, 169.38 W, 98 %
2025/12/03 16:21:26.140, 172.85 W, 98 %
2025/12/03 16:21:26.241, 175.18 W, 94 %
2025/12/03 16:21:26.341, 171.98 W, 94 %
2025/12/03 16:21:26.441, 175.18 W, 94 %
2025/12/03 16:21:26.541, 174.59 W, 94 %
2025/12/03 16:21:26.641, 173.72 W, 98 %
2025/12/03 16:21:26.741, 175.18 W, 98 %
2025/12/03 16:21:26.842, 174.22 W, 94 %
2025/12/03 16:21:26.942, 173.72 W, 94 %
2025/12/03 16:21:27.042, 174.04 W, 94 %
2025/12/03 16:21:27.142, 173.63 W, 94 %
2025/12/03 16:21:27.242, 172.85 W, 98 %
2025/12/03 16:21:27.342, 171.98 W, 98 %
2025/12/03 16:21:27.443, 172.58 W, 94 %
2025/12/03 16:21:27.543, 173.45 W, 94 %
2025/12/03 16:21:27.643, 172.25 W, 82 %
2025/12/03 16:21:27.743, 176.24 W, 82 %
2025/12/03 16:21:27.843, 173.12 W, 98 %
2025/12/03 16:21:27.943, 174.91 W, 98 %
2025/12/03 16:21:28.043, 174.91 W, 94 %
2025/12/03 16:21:28.144, 173.12 W, 94 %
2025/12/03 16:21:28.244, 171.98 W, 94 %
2025/12/03 16:21:28.344, 171.89 W, 94 %
2025/12/03 16:21:28.444, 175.18 W, 98 %
2025/12/03 16:21:28.544, 175.78 W, 98 %
2025/12/03 16:21:28.644, 135.41 W, 94 %
2025/12/03 16:21:28.745, 172.85 W, 94 %
2025/12/03 16:21:28.845, 171.89 W, 95 %
2025/12/03 16:21:28.945, 129.27 W, 95 %
2025/12/03 16:21:29.045, 173.63 W, 94 %
2025/12/03 16:21:29.145, 174.04 W, 94 %
2025/12/03 16:21:29.245, 150.28 W, 98 %
2025/12/03 16:21:29.346, 173.03 W, 98 %
2025/12/03 16:21:29.446, 174.59 W, 94 %
2025/12/03 16:21:29.546, 161.63 W, 94 %
2025/12/03 16:21:29.646, 174.59 W, 94 %
2025/12/03 16:21:29.746, 171.98 W, 94 %
2025/12/03 16:21:29.846, 169.92 W, 98 %
2025/12/03 16:21:29.946, 173.90 W, 98 %
2025/12/03 16:21:30.047, 173.30 W, 95 %
2025/12/03 16:21:30.147, 170.79 W, 95 %
2025/12/03 16:21:30.247, 175.78 W, 93 %
2025/12/03 16:21:30.347, 175.78 W, 93 %
2025/12/03 16:21:30.447, 174.77 W, 98 %
2025/12/03 16:21:30.547, 144.75 W, 98 %
2025/12/03 16:21:30.648, 173.63 W, 83 %
2025/12/03 16:21:30.748, 173.03 W, 83 %
2025/12/03 16:21:30.848, 172.43 W, 94 %
2025/12/03 16:21:30.948, 172.43 W, 94 %
2025/12/03 16:21:31.048, 174.77 W, 98 %
2025/12/03 16:21:31.148, 170.25 W, 98 %
2025/12/03 16:21:31.248, 176.05 W, 94 %
2025/12/03 16:21:31.349, 174.22 W, 94 %
2025/12/03 16:21:31.449, 173.45 W, 94 %
2025/12/03 16:21:31.549, 174.91 W, 94 %
2025/12/03 16:21:31.649, 173.72 W, 98 %
2025/12/03 16:21:31.749, 171.71 W, 98 %
2025/12/03 16:21:31.849, 174.04 W, 94 %
2025/12/03 16:21:31.949, 175.18 W, 94 %
2025/12/03 16:21:32.050, 174.91 W, 94 %
2025/12/03 16:21:32.150, 174.91 W, 94 %
2025/12/03 16:21:32.250, 173.63 W, 98 %
2025/12/03 16:21:32.350, 174.32 W, 98 %
2025/12/03 16:21:32.450, 173.12 W, 94 %
2025/12/03 16:21:32.550, 174.22 W, 94 %
2025/12/03 16:21:32.651, 175.18 W, 94 %
2025/12/03 16:21:32.751, 175.09 W, 94 %
2025/12/03 16:21:32.851, 172.25 W, 98 %
2025/12/03 16:21:32.951, 173.30 W, 98 %
2025/12/03 16:21:33.051, 176.38 W, 94 %
2025/12/03 16:21:33.151, 134.54 W, 94 %
2025/12/03 16:21:33.252, 174.04 W, 94 %
2025/12/03 16:21:33.352, 174.04 W, 94 %
2025/12/03 16:21:33.452, 113.20 W, 94 %
2025/12/03 16:21:33.552, 175.18 W, 94 %
2025/12/03 16:21:33.652, 171.71 W, 87 %
2025/12/03 16:21:33.752, 172.25 W, 87 %
2025/12/03 16:21:33.852, 172.16 W, 94 %
2025/12/03 16:21:33.953, 172.85 W, 94 %
2025/12/03 16:21:34.053, 149.96 W, 97 %
2025/12/03 16:21:34.153, 176.24 W, 97 %
2025/12/03 16:21:34.253, 176.05 W, 95 %
2025/12/03 16:21:34.353, 124.87 W, 95 %
2025/12/03 16:21:34.453, 173.90 W, 94 %
2025/12/03 16:21:34.554, 170.70 W, 94 %
2025/12/03 16:21:34.654, 132.20 W, 94 %
2025/12/03 16:21:34.754, 170.43 W, 94 %
2025/12/03 16:21:34.854, 173.03 W, 98 %
2025/12/03 16:21:34.954, 151.75 W, 98 %
2025/12/03 16:21:35.054, 173.90 W, 94 %
2025/12/03 16:21:35.155, 176.05 W, 94 %
2025/12/03 16:21:35.255, 158.43 W, 94 %
2025/12/03 16:21:35.355, 173.72 W, 94 %
2025/12/03 16:21:35.455, 175.46 W, 98 %
2025/12/03 16:21:35.555, 162.65 W, 98 %
2025/12/03 16:21:35.655, 173.45 W, 94 %
2025/12/03 16:21:35.755, 173.45 W, 94 %
2025/12/03 16:21:35.856, 169.38 W, 94 %
2025/12/03 16:21:35.956, 171.71 W, 94 %
2025/12/03 16:21:36.056, 172.25 W, 98 %
2025/12/03 16:21:36.156, 173.12 W, 98 %
2025/12/03 16:21:36.256, 175.64 W, 94 %
2025/12/03 16:21:36.356, 172.85 W, 94 %
2025/12/03 16:21:36.457, 152.29 W, 83 %
2025/12/03 16:21:36.557, 176.24 W, 83 %
2025/12/03 16:21:36.657, 174.50 W, 98 %
2025/12/03 16:21:36.757, 169.65 W, 98 %
2025/12/03 16:21:36.857, 170.97 W, 94 %
2025/12/03 16:21:36.957, 174.59 W, 94 %
2025/12/03 16:21:37.058, 169.65 W, 94 %
2025/12/03 16:21:37.158, 175.18 W, 94 %
2025/12/03 16:21:37.258, 174.91 W, 98 %
2025/12/03 16:21:37.358, 169.92 W, 98 %
2025/12/03 16:21:37.458, 174.91 W, 94 %
2025/12/03 16:21:37.558, 174.59 W, 94 %
2025/12/03 16:21:37.659, 171.98 W, 94 %
2025/12/03 16:21:37.759, 174.59 W, 94 %
2025/12/03 16:21:37.859, 175.46 W, 98 %
2025/12/03 16:21:37.959, 173.45 W, 98 %
2025/12/03 16:21:38.059, 174.59 W, 94 %
2025/12/03 16:21:38.159, 177.25 W, 94 %
2025/12/03 16:21:38.259, 173.45 W, 94 %
2025/12/03 16:21:38.360, 174.59 W, 94 %
2025/12/03 16:21:38.460, 173.03 W, 98 %
2025/12/03 16:21:38.560, 170.25 W, 98 %
2025/12/03 16:21:38.660, 174.50 W, 95 %
2025/12/03 16:21:38.760, 173.90 W, 95 %
2025/12/03 16:21:38.860, 175.96 W, 93 %
2025/12/03 16:21:38.961, 173.90 W, 93 %
2025/12/03 16:21:39.061, 170.70 W, 98 %
2025/12/03 16:21:39.161, 176.05 W, 98 %
2025/12/03 16:21:39.261, 174.59 W, 94 %
2025/12/03 16:21:39.361, 133.62 W, 94 %
2025/12/03 16:21:39.461, 173.72 W, 84 %
2025/12/03 16:21:39.561, 172.85 W, 84 %
2025/12/03 16:21:39.662, 173.45 W, 98 %
2025/12/03 16:21:39.762, 171.98 W, 98 %
2025/12/03 16:21:39.862, 174.32 W, 94 %
2025/12/03 16:21:39.962, 174.04 W, 94 %
2025/12/03 16:21:40.062, 174.59 W, 94 %
2025/12/03 16:21:40.162, 174.04 W, 94 %
2025/12/03 16:21:40.263, 135.41 W, 96 %
2025/12/03 16:21:40.363, 174.32 W, 96 %
2025/12/03 16:21:40.463, 174.59 W, 96 %
2025/12/03 16:21:40.563, 120.21 W, 96 %
2025/12/03 16:21:40.663, 171.89 W, 94 %
2025/12/03 16:21:40.763, 174.22 W, 94 %
2025/12/03 16:21:40.864, 140.95 W, 94 %
2025/12/03 16:21:40.964, 175.09 W, 94 %
2025/12/03 16:21:41.064, 174.22 W, 98 %
2025/12/03 16:21:41.164, 151.75 W, 98 %
2025/12/03 16:21:41.264, 173.90 W, 94 %
2025/12/03 16:21:41.364, 173.90 W, 94 %
2025/12/03 16:21:41.464, 163.26 W, 94 %
2025/12/03 16:21:41.565, 173.72 W, 94 %
2025/12/03 16:21:41.665, 176.05 W, 98 %
2025/12/03 16:21:41.765, 169.06 W, 98 %
2025/12/03 16:21:41.865, 175.78 W, 94 %
2025/12/03 16:21:41.965, 171.98 W, 94 %
2025/12/03 16:21:42.065, 167.59 W, 92 %
2025/12/03 16:21:42.166, 175.18 W, 92 %
2025/12/03 16:21:42.266, 176.05 W, 98 %
2025/12/03 16:21:42.366, 140.35 W, 98 %
2025/12/03 16:21:42.466, 173.30 W, 83 %
2025/12/03 16:21:42.566, 173.63 W, 83 %
2025/12/03 16:21:42.666, 163.43 W, 94 %
2025/12/03 16:21:42.767, 172.76 W, 94 %
2025/12/03 16:21:42.867, 175.18 W, 98 %
2025/12/03 16:21:42.967, 170.79 W, 98 %
2025/12/03 16:21:43.067, 174.50 W, 95 %
2025/12/03 16:21:43.167, 176.65 W, 95 %
2025/12/03 16:21:43.267, 173.12 W, 94 %
2025/12/03 16:21:43.367, 173.03 W, 94 %
2025/12/03 16:21:43.468, 174.91 W, 98 %
2025/12/03 16:21:43.568, 176.05 W, 98 %
2025/12/03 16:21:43.668, 175.18 W, 94 %
2025/12/03 16:21:43.768, 171.98 W, 94 %
2025/12/03 16:21:43.868, 175.46 W, 94 %
2025/12/03 16:21:43.968, 176.65 W, 94 %
2025/12/03 16:21:44.069, 177.11 W, 98 %
2025/12/03 16:21:44.169, 174.04 W, 98 %
2025/12/03 16:21:44.269, 174.04 W, 94 %
2025/12/03 16:21:44.369, 174.77 W, 94 %
2025/12/03 16:21:44.469, 174.22 W, 94 %
2025/12/03 16:21:44.569, 173.30 W, 94 %
2025/12/03 16:21:44.670, 172.25 W, 98 %
2025/12/03 16:21:44.770, 172.85 W, 98 %
2025/12/03 16:21:44.870, 173.45 W, 94 %
2025/12/03 16:21:44.970, 133.62 W, 94 %
2025/12/03 16:21:45.070, 171.98 W, 94 %
2025/12/03 16:21:45.170, 175.18 W, 94 %
2025/12/03 16:21:45.270, 106.19 W, 93 %
2025/12/03 16:21:45.371, 174.32 W, 93 %
2025/12/03 16:21:45.471, 174.91 W, 88 %
2025/12/03 16:21:45.571, 173.45 W, 88 %
2025/12/03 16:21:45.671, 175.46 W, 95 %
2025/12/03 16:21:45.771, 173.03 W, 95 %
2025/12/03 16:21:45.871, 125.74 W, 95 %
2025/12/03 16:21:45.972, 172.76 W, 95 %
2025/12/03 16:21:46.072, 172.16 W, 97 %
