timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 16:42:32.287, 106.47 W, 99 %
2025/12/03 16:42:32.387, 178.11 W, 99 %
2025/12/03 16:42:32.487, 187.44 W, 91 %
2025/12/03 16:42:32.587, 187.44 W, 91 %
2025/12/03 16:42:32.687, 188.58 W, 92 %
2025/12/03 16:42:32.788, 182.45 W, 92 %
2025/12/03 16:42:32.888, 182.45 W, 99 %
2025/12/03 16:42:32.988, 187.12 W, 99 %
2025/12/03 16:42:33.088, 183.92 W, 99 %
2025/12/03 16:42:33.188, 183.37 W, 99 %
2025/12/03 16:42:33.288, 181.31 W, 95 %
2025/12/03 16:42:33.388, 187.44 W, 95 %
2025/12/03 16:42:33.488, 184.97 W, 88 %
2025/12/03 16:42:33.589, 188.04 W, 88 %
2025/12/03 16:42:33.689, 181.91 W, 99 %
2025/12/03 16:42:33.789, 188.31 W, 99 %
2025/12/03 16:42:33.889, 181.91 W, 99 %
2025/12/03 16:42:33.989, 187.44 W, 99 %
2025/12/03 16:42:34.089, 182.78 W, 99 %
2025/12/03 16:42:34.189, 180.71 W, 99 %
2025/12/03 16:42:34.289, 187.12 W, 85 %
2025/12/03 16:42:34.390, 184.24 W, 85 %
2025/12/03 16:42:34.490, 187.44 W, 99 %
2025/12/03 16:42:34.590, 183.65 W, 99 %
2025/12/03 16:42:34.690, 188.58 W, 99 %
2025/12/03 16:42:34.790, 182.18 W, 99 %
2025/12/03 16:42:34.890, 178.98 W, 99 %
2025/12/03 16:42:34.990, 181.91 W, 99 %
2025/12/03 16:42:35.091, 189.45 W, 84 %
2025/12/03 16:42:35.191, 183.05 W, 84 %
2025/12/03 16:42:35.291, 187.44 W, 99 %
2025/12/03 16:42:35.391, 185.11 W, 99 %
2025/12/03 16:42:35.491, 187.12 W, 99 %
2025/12/03 16:42:35.591, 185.71 W, 99 %
2025/12/03 16:42:35.691, 157.56 W, 99 %
2025/12/03 16:42:35.791, 185.57 W, 99 %
2025/12/03 16:42:35.891, 187.12 W, 82 %
2025/12/03 16:42:35.992, 184.51 W, 82 %
2025/12/03 16:42:36.092, 187.12 W, 99 %
2025/12/03 16:42:36.192, 183.05 W, 99 %
2025/12/03 16:42:36.292, 186.24 W, 99 %
2025/12/03 16:42:36.392, 184.24 W, 99 %
2025/12/03 16:42:36.492, 87.52 W, 99 %
2025/12/03 16:42:36.592, 184.78 W, 99 %
2025/12/03 16:42:36.692, 187.72 W, 84 %
2025/12/03 16:42:36.793, 184.51 W, 84 %
2025/12/03 16:42:36.893, 187.12 W, 99 %
2025/12/03 16:42:36.993, 185.71 W, 99 %
2025/12/03 16:42:37.093, 187.12 W, 99 %
2025/12/03 16:42:37.193, 183.92 W, 99 %
2025/12/03 16:42:37.293, 106.47 W, 99 %
2025/12/03 16:42:37.393, 187.44 W, 99 %
2025/12/03 16:42:37.493, 185.57 W, 85 %
2025/12/03 16:42:37.593, 188.04 W, 85 %
2025/12/03 16:42:37.694, 184.78 W, 99 %
2025/12/03 16:42:37.794, 187.12 W, 99 %
2025/12/03 16:42:37.894, 185.98 W, 99 %
2025/12/03 16:42:37.994, 187.44 W, 99 %
2025/12/03 16:42:38.094, 110.87 W, 99 %
2025/12/03 16:42:38.194, 189.45 W, 99 %
2025/12/03 16:42:38.294, 183.05 W, 84 %
2025/12/03 16:42:38.394, 188.90 W, 84 %
2025/12/03 16:42:38.494, 184.51 W, 99 %
2025/12/03 16:42:38.595, 187.12 W, 99 %
2025/12/03 16:42:38.695, 185.98 W, 99 %
2025/12/03 16:42:38.795, 185.11 W, 99 %
2025/12/03 16:42:38.895, 129.87 W, 99 %
2025/12/03 16:42:38.995, 68.24 W, 99 %
2025/12/03 16:42:39.095, 177.97 W, 54 %
2025/12/03 16:42:39.195, 188.31 W, 54 %
2025/12/03 16:42:39.295, 178.71 W, 95 %
2025/12/03 16:42:39.396, 188.58 W, 95 %
2025/12/03 16:42:39.496, 182.45 W, 99 %
2025/12/03 16:42:39.596, 187.44 W, 99 %
2025/12/03 16:42:39.696, 184.51 W, 99 %
2025/12/03 16:42:39.796, 107.39 W, 99 %
2025/12/03 16:42:39.896, 179.85 W, 91 %
2025/12/03 16:42:39.996, 189.77 W, 91 %
2025/12/03 16:42:40.096, 182.78 W, 92 %
2025/12/03 16:42:40.197, 189.45 W, 92 %
2025/12/03 16:42:40.297, 183.65 W, 99 %
2025/12/03 16:42:40.397, 187.44 W, 99 %
2025/12/03 16:42:40.497, 185.71 W, 99 %
2025/12/03 16:42:40.597, 184.24 W, 99 %
2025/12/03 16:42:40.697, 183.05 W, 96 %
2025/12/03 16:42:40.797, 188.90 W, 96 %
2025/12/03 16:42:40.897, 183.05 W, 88 %
2025/12/03 16:42:40.997, 189.18 W, 88 %
2025/12/03 16:42:41.098, 182.78 W, 99 %
2025/12/03 16:42:41.198, 189.77 W, 99 %
2025/12/03 16:42:41.298, 184.24 W, 99 %
2025/12/03 16:42:41.398, 188.90 W, 99 %
2025/12/03 16:42:41.498, 183.65 W, 99 %
2025/12/03 16:42:41.598, 182.18 W, 99 %
2025/12/03 16:42:41.698, 187.72 W, 84 %
2025/12/03 16:42:41.798, 181.77 W, 84 %
2025/12/03 16:42:41.898, 188.04 W, 99 %
2025/12/03 16:42:41.999, 181.31 W, 99 %
2025/12/03 16:42:42.099, 188.90 W, 99 %
2025/12/03 16:42:42.199, 180.71 W, 99 %
2025/12/03 16:42:42.299, 173.12 W, 99 %
2025/12/03 16:42:42.399, 183.05 W, 99 %
2025/12/03 16:42:42.499, 185.98 W, 84 %
2025/12/03 16:42:42.599, 183.37 W, 84 %
2025/12/03 16:42:42.699, 188.31 W, 99 %
2025/12/03 16:42:42.799, 178.98 W, 99 %
2025/12/03 16:42:42.900, 189.18 W, 99 %
2025/12/03 16:42:43.000, 180.12 W, 99 %
2025/12/03 16:42:43.100, 145.61 W, 99 %
2025/12/03 16:42:43.200, 182.37 W, 99 %
2025/12/03 16:42:43.300, 186.85 W, 84 %
2025/12/03 16:42:43.400, 182.78 W, 84 %
2025/12/03 16:42:43.500, 184.78 W, 99 %
2025/12/03 16:42:43.600, 183.65 W, 99 %
2025/12/03 16:42:43.700, 187.12 W, 99 %
2025/12/03 16:42:43.801, 182.64 W, 99 %
2025/12/03 16:42:43.901, 96.86 W, 99 %
2025/12/03 16:42:44.001, 184.11 W, 99 %
2025/12/03 16:42:44.101, 185.98 W, 84 %
2025/12/03 16:42:44.201, 183.37 W, 84 %
2025/12/03 16:42:44.301, 183.92 W, 99 %
2025/12/03 16:42:44.401, 183.65 W, 99 %
2025/12/03 16:42:44.502, 185.11 W, 99 %
2025/12/03 16:42:44.602, 182.78 W, 99 %
2025/12/03 16:42:44.702, 101.53 W, 99 %
2025/12/03 16:42:44.802, 188.90 W, 99 %
2025/12/03 16:42:44.902, 183.65 W, 82 %
2025/12/03 16:42:45.002, 188.31 W, 82 %
2025/12/03 16:42:45.102, 183.92 W, 99 %
2025/12/03 16:42:45.202, 187.72 W, 99 %
2025/12/03 16:42:45.303, 185.71 W, 99 %
2025/12/03 16:42:45.403, 188.04 W, 99 %
2025/12/03 16:42:45.503, 135.41 W, 99 %
2025/12/03 16:42:45.603, 185.98 W, 99 %
2025/12/03 16:42:45.703, 185.30 W, 84 %
2025/12/03 16:42:45.803, 188.90 W, 84 %
2025/12/03 16:42:45.903, 183.84 W, 99 %
2025/12/03 16:42:46.003, 189.45 W, 99 %
2025/12/03 16:42:46.103, 183.05 W, 99 %
2025/12/03 16:42:46.204, 190.04 W, 99 %
2025/12/03 16:42:46.304, 183.92 W, 99 %
2025/12/03 16:42:46.404, 185.71 W, 99 %
2025/12/03 16:42:46.504, 185.71 W, 84 %
2025/12/03 16:42:46.604, 188.90 W, 84 %
2025/12/03 16:42:46.704, 184.24 W, 99 %
2025/12/03 16:42:46.804, 188.04 W, 99 %
2025/12/03 16:42:46.904, 184.51 W, 99 %
2025/12/03 16:42:47.004, 187.31 W, 99 %
2025/12/03 16:42:47.105, 185.11 W, 99 %
2025/12/03 16:42:47.205, 71.45 W, 99 %
2025/12/03 16:42:47.305, 184.51 W, 69 %
2025/12/03 16:42:47.405, 181.31 W, 69 %
2025/12/03 16:42:47.505, 186.57 W, 83 %
2025/12/03 16:42:47.605, 183.05 W, 83 %
2025/12/03 16:42:47.705, 187.72 W, 99 %
2025/12/03 16:42:47.805, 183.65 W, 99 %
2025/12/03 16:42:47.906, 188.90 W, 99 %
2025/12/03 16:42:48.006, 183.65 W, 99 %
2025/12/03 16:42:48.106, 182.18 W, 99 %
2025/12/03 16:42:48.206, 188.58 W, 99 %
2025/12/03 16:42:48.306, 185.11 W, 84 %
2025/12/03 16:42:48.406, 188.04 W, 84 %
2025/12/03 16:42:48.506, 184.24 W, 99 %
2025/12/03 16:42:48.606, 188.31 W, 99 %
2025/12/03 16:42:48.706, 185.11 W, 99 %
2025/12/03 16:42:48.807, 187.12 W, 99 %
2025/12/03 16:42:48.907, 183.05 W, 99 %
2025/12/03 16:42:49.007, 185.90 W, 99 %
2025/12/03 16:42:49.107, 188.58 W, 85 %
2025/12/03 16:42:49.207, 185.38 W, 85 %
2025/12/03 16:42:49.307, 189.45 W, 99 %
2025/12/03 16:42:49.407, 184.24 W, 99 %
2025/12/03 16:42:49.507, 183.37 W, 99 %
2025/12/03 16:42:49.607, 186.24 W, 99 %
2025/12/03 16:42:49.708, 175.78 W, 99 %
2025/12/03 16:42:49.808, 187.44 W, 99 %
2025/12/03 16:42:49.908, 185.98 W, 85 %
2025/12/03 16:42:50.008, 184.51 W, 85 %
2025/12/03 16:42:50.108, 186.57 W, 99 %
2025/12/03 16:42:50.208, 185.11 W, 99 %
2025/12/03 16:42:50.308, 185.98 W, 99 %
2025/12/03 16:42:50.408, 180.31 W, 99 %
2025/12/03 16:42:50.509, 169.06 W, 99 %
2025/12/03 16:42:50.609, 187.44 W, 99 %
2025/12/03 16:42:50.709, 185.11 W, 84 %
2025/12/03 16:42:50.809, 185.71 W, 84 %
2025/12/03 16:42:50.909, 184.11 W, 99 %
2025/12/03 16:42:51.009, 186.57 W, 99 %
2025/12/03 16:42:51.109, 182.45 W, 99 %
2025/12/03 16:42:51.209, 189.77 W, 99 %
2025/12/03 16:42:51.310, 155.55 W, 99 %
2025/12/03 16:42:51.410, 187.72 W, 99 %
2025/12/03 16:42:51.510, 186.85 W, 84 %
2025/12/03 16:42:51.610, 183.92 W, 84 %
2025/12/03 16:42:51.710, 184.51 W, 99 %
2025/12/03 16:42:51.810, 184.51 W, 99 %
2025/12/03 16:42:51.910, 188.58 W, 99 %
2025/12/03 16:42:52.010, 181.91 W, 99 %
2025/12/03 16:42:52.110, 94.80 W, 99 %
2025/12/03 16:42:52.211, 187.44 W, 99 %
2025/12/03 16:42:52.311, 185.38 W, 84 %
2025/12/03 16:42:52.411, 185.71 W, 84 %
2025/12/03 16:42:52.511, 183.24 W, 99 %
2025/12/03 16:42:52.611, 187.12 W, 99 %
2025/12/03 16:42:52.711, 185.11 W, 99 %
2025/12/03 16:42:52.811, 188.90 W, 99 %
2025/12/03 16:42:52.911, 130.73 W, 99 %
2025/12/03 16:42:53.012, 183.37 W, 99 %
2025/12/03 16:42:53.112, 188.58 W, 82 %
2025/12/03 16:42:53.212, 187.44 W, 82 %
2025/12/03 16:42:53.312, 188.58 W, 99 %
2025/12/03 16:42:53.412, 186.24 W, 99 %
2025/12/03 16:42:53.512, 185.98 W, 99 %
2025/12/03 16:42:53.612, 186.17 W, 99 %
2025/12/03 16:42:53.712, 100.06 W, 99 %
2025/12/03 16:42:53.813, 185.98 W, 99 %
2025/12/03 16:42:53.913, 186.85 W, 84 %
2025/12/03 16:42:54.013, 186.85 W, 84 %
2025/12/03 16:42:54.113, 183.37 W, 99 %
2025/12/03 16:42:54.213, 187.44 W, 99 %
2025/12/03 16:42:54.313, 180.04 W, 99 %
2025/12/03 16:42:54.413, 188.58 W, 99 %
2025/12/03 16:42:54.513, 149.96 W, 99 %
2025/12/03 16:42:54.613, 186.24 W, 99 %
2025/12/03 16:42:54.714, 183.65 W, 84 %
2025/12/03 16:42:54.814, 190.04 W, 84 %
2025/12/03 16:42:54.914, 184.24 W, 99 %
2025/12/03 16:42:55.014, 189.45 W, 99 %
2025/12/03 16:42:55.114, 184.24 W, 99 %
2025/12/03 16:42:55.214, 188.58 W, 99 %
2025/12/03 16:42:55.314, 187.44 W, 99 %
2025/12/03 16:42:55.414, 70.04 W, 99 %
2025/12/03 16:42:55.515, 186.24 W, 63 %
2025/12/03 16:42:55.615, 183.37 W, 63 %
2025/12/03 16:42:55.715, 189.77 W, 90 %
2025/12/03 16:42:55.815, 184.70 W, 90 %
2025/12/03 16:42:55.915, 188.90 W, 99 %
2025/12/03 16:42:56.015, 184.24 W, 99 %
2025/12/03 16:42:56.115, 190.64 W, 99 %
2025/12/03 16:42:56.215, 132.48 W, 99 %
2025/12/03 16:42:56.316, 184.51 W, 93 %
2025/12/03 16:42:56.416, 188.58 W, 93 %
2025/12/03 16:42:56.516, 185.38 W, 92 %
2025/12/03 16:42:56.616, 186.57 W, 92 %
2025/12/03 16:42:56.716, 188.31 W, 99 %
2025/12/03 16:42:56.816, 185.11 W, 99 %
2025/12/03 16:42:56.916, 186.85 W, 99 %
2025/12/03 16:42:57.016, 163.43 W, 99 %
2025/12/03 16:42:57.117, 183.65 W, 95 %
2025/12/03 16:42:57.217, 183.65 W, 95 %
2025/12/03 16:42:57.317, 185.98 W, 88 %
2025/12/03 16:42:57.417, 187.72 W, 88 %
2025/12/03 16:42:57.517, 183.37 W, 99 %
2025/12/03 16:42:57.617, 187.12 W, 99 %
2025/12/03 16:42:57.717, 189.18 W, 99 %
2025/12/03 16:42:57.817, 189.18 W, 99 %
2025/12/03 16:42:57.918, 186.57 W, 99 %
2025/12/03 16:42:58.018, 183.37 W, 99 %
2025/12/03 16:42:58.118, 180.71 W, 84 %
2025/12/03 16:42:58.218, 189.18 W, 84 %
2025/12/03 16:42:58.318, 183.05 W, 99 %
2025/12/03 16:42:58.418, 189.77 W, 99 %
2025/12/03 16:42:58.518, 183.05 W, 99 %
2025/12/03 16:42:58.618, 188.31 W, 99 %
2025/12/03 16:42:58.718, 185.98 W, 99 %
2025/12/03 16:42:58.819, 177.25 W, 99 %
2025/12/03 16:42:58.919, 184.70 W, 84 %
2025/12/03 16:42:59.019, 189.77 W, 84 %
2025/12/03 16:42:59.119, 183.84 W, 99 %
2025/12/03 16:42:59.219, 189.18 W, 99 %
2025/12/03 16:42:59.319, 184.97 W, 99 %
2025/12/03 16:42:59.419, 191.24 W, 99 %
2025/12/03 16:42:59.519, 186.85 W, 99 %
2025/12/03 16:42:59.620, 156.41 W, 99 %
2025/12/03 16:42:59.720, 186.44 W, 84 %
2025/12/03 16:42:59.820, 190.64 W, 84 %
2025/12/03 16:42:59.920, 185.98 W, 99 %
2025/12/03 16:43:00.020, 188.90 W, 99 %
2025/12/03 16:43:00.120, 185.71 W, 99 %
2025/12/03 16:43:00.220, 185.98 W, 99 %
2025/12/03 16:43:00.320, 186.57 W, 99 %
2025/12/03 16:43:00.420, 93.06 W, 99 %
2025/12/03 16:43:00.520, 185.38 W, 84 %
2025/12/03 16:43:00.621, 184.51 W, 84 %
2025/12/03 16:43:00.721, 186.24 W, 99 %
2025/12/03 16:43:00.821, 187.12 W, 99 %
2025/12/03 16:43:00.921, 187.12 W, 99 %
2025/12/03 16:43:01.021, 183.84 W, 99 %
2025/12/03 16:43:01.121, 187.72 W, 99 %
2025/12/03 16:43:01.221, 120.53 W, 99 %
2025/12/03 16:43:01.321, 184.97 W, 84 %
2025/12/03 16:43:01.422, 183.24 W, 84 %
2025/12/03 16:43:01.522, 187.72 W, 99 %
2025/12/03 16:43:01.622, 185.11 W, 99 %
2025/12/03 16:43:01.722, 189.77 W, 99 %
2025/12/03 16:43:01.822, 181.91 W, 99 %
2025/12/03 16:43:01.922, 188.90 W, 99 %
2025/12/03 16:43:02.022, 105.05 W, 99 %
2025/12/03 16:43:02.122, 188.90 W, 84 %
2025/12/03 16:43:02.223, 185.71 W, 84 %
2025/12/03 16:43:02.323, 190.64 W, 99 %
2025/12/03 16:43:02.423, 184.51 W, 99 %
2025/12/03 16:43:02.523, 188.90 W, 99 %
2025/12/03 16:43:02.623, 186.44 W, 99 %
2025/12/03 16:43:02.723, 190.37 W, 99 %
2025/12/03 16:43:02.823, 133.07 W, 99 %
2025/12/03 16:43:02.923, 187.72 W, 84 %
2025/12/03 16:43:03.024, 186.85 W, 84 %
2025/12/03 16:43:03.124, 190.37 W, 99 %
2025/12/03 16:43:03.224, 185.38 W, 99 %
2025/12/03 16:43:03.324, 186.57 W, 99 %
2025/12/03 16:43:03.424, 185.38 W, 99 %
2025/12/03 16:43:03.524, 185.38 W, 99 %
2025/12/03 16:43:03.624, 188.04 W, 99 %
2025/12/03 16:43:03.724, 70.31 W, 63 %
2025/12/03 16:43:03.824, 185.11 W, 63 %
2025/12/03 16:43:03.925, 184.51 W, 88 %
2025/12/03 16:43:04.025, 186.24 W, 88 %
2025/12/03 16:43:04.125, 186.85 W, 99 %
2025/12/03 16:43:04.225, 186.24 W, 99 %
2025/12/03 16:43:04.325, 183.37 W, 99 %
2025/12/03 16:43:04.425, 184.78 W, 99 %
2025/12/03 16:43:04.525, 159.29 W, 96 %
2025/12/03 16:43:04.625, 186.85 W, 96 %
2025/12/03 16:43:04.725, 182.18 W, 88 %
2025/12/03 16:43:04.826, 189.18 W, 88 %
2025/12/03 16:43:04.926, 183.05 W, 99 %
2025/12/03 16:43:05.026, 188.04 W, 99 %
2025/12/03 16:43:05.126, 186.24 W, 99 %
2025/12/03 16:43:05.226, 191.24 W, 99 %
2025/12/03 16:43:05.326, 186.24 W, 99 %
2025/12/03 16:43:05.426, 181.04 W, 99 %
2025/12/03 16:43:05.526, 190.04 W, 85 %
2025/12/03 16:43:05.626, 182.78 W, 85 %
2025/12/03 16:43:05.727, 190.37 W, 99 %
2025/12/03 16:43:05.827, 183.65 W, 99 %
2025/12/03 16:43:05.927, 189.18 W, 99 %
2025/12/03 16:43:06.027, 184.24 W, 99 %
2025/12/03 16:43:06.127, 188.90 W, 99 %
2025/12/03 16:43:06.227, 186.24 W, 99 %
2025/12/03 16:43:06.327, 183.37 W, 84 %
2025/12/03 16:43:06.427, 189.45 W, 84 %
2025/12/03 16:43:06.527, 183.37 W, 99 %
2025/12/03 16:43:06.628, 190.64 W, 99 %
2025/12/03 16:43:06.728, 187.91 W, 99 %
2025/12/03 16:43:06.828, 186.85 W, 99 %
2025/12/03 16:43:06.928, 186.24 W, 99 %
2025/12/03 16:43:07.028, 180.12 W, 99 %
2025/12/03 16:43:07.128, 186.24 W, 84 %
2025/12/03 16:43:07.228, 190.64 W, 84 %
2025/12/03 16:43:07.328, 185.11 W, 99 %
2025/12/03 16:43:07.428, 189.18 W, 99 %
2025/12/03 16:43:07.529, 185.71 W, 99 %
2025/12/03 16:43:07.629, 190.37 W, 99 %
2025/12/03 16:43:07.729, 187.12 W, 99 %
2025/12/03 16:43:07.829, 159.29 W, 99 %
2025/12/03 16:43:07.929, 185.98 W, 84 %
2025/12/03 16:43:08.029, 188.90 W, 84 %
2025/12/03 16:43:08.129, 185.11 W, 99 %
2025/12/03 16:43:08.229, 188.23 W, 99 %
2025/12/03 16:43:08.329, 188.58 W, 99 %
2025/12/03 16:43:08.430, 185.71 W, 99 %
2025/12/03 16:43:08.530, 186.57 W, 99 %
2025/12/03 16:43:08.630, 92.46 W, 99 %
2025/12/03 16:43:08.730, 187.63 W, 84 %
2025/12/03 16:43:08.830, 189.18 W, 84 %
2025/12/03 16:43:08.930, 186.85 W, 99 %
2025/12/03 16:43:09.030, 185.38 W, 99 %
2025/12/03 16:43:09.131, 186.24 W, 99 %
2025/12/03 16:43:09.231, 186.24 W, 99 %
2025/12/03 16:43:09.331, 188.58 W, 99 %
2025/12/03 16:43:09.431, 122.54 W, 99 %
2025/12/03 16:43:09.531, 185.98 W, 84 %
2025/12/03 16:43:09.631, 184.51 W, 84 %
2025/12/03 16:43:09.731, 184.78 W, 99 %
2025/12/03 16:43:09.831, 184.51 W, 99 %
2025/12/03 16:43:09.931, 190.04 W, 99 %
2025/12/03 16:43:10.032, 182.37 W, 99 %
2025/12/03 16:43:10.132, 188.90 W, 99 %
2025/12/03 16:43:10.232, 95.99 W, 99 %
2025/12/03 16:43:10.332, 186.24 W, 84 %
2025/12/03 16:43:10.432, 185.38 W, 84 %
2025/12/03 16:43:10.532, 188.58 W, 99 %
2025/12/03 16:43:10.632, 179.85 W, 99 %
2025/12/03 16:43:10.732, 190.04 W, 99 %
2025/12/03 16:43:10.832, 184.78 W, 99 %
2025/12/03 16:43:10.933, 190.91 W, 99 %
2025/12/03 16:43:11.033, 142.41 W, 99 %
2025/12/03 16:43:11.133, 188.31 W, 84 %
2025/12/03 16:43:11.233, 186.85 W, 84 %
2025/12/03 16:43:11.333, 190.37 W, 99 %
2025/12/03 16:43:11.433, 183.05 W, 99 %
2025/12/03 16:43:11.533, 189.77 W, 99 %
2025/12/03 16:43:11.633, 182.45 W, 99 %
2025/12/03 16:43:11.733, 189.45 W, 99 %
2025/12/03 16:43:11.834, 187.44 W, 99 %
2025/12/03 16:43:11.934, 70.31 W, 65 %
2025/12/03 16:43:12.034, 185.71 W, 65 %
2025/12/03 16:43:12.134, 184.24 W, 88 %
2025/12/03 16:43:12.234, 187.44 W, 88 %
2025/12/03 16:43:12.334, 181.50 W, 99 %
2025/12/03 16:43:12.434, 189.77 W, 99 %
2025/12/03 16:43:12.534, 185.30 W, 99 %
2025/12/03 16:43:12.635, 190.37 W, 99 %
2025/12/03 16:43:12.735, 147.35 W, 95 %
2025/12/03 16:43:12.835, 181.04 W, 95 %
2025/12/03 16:43:12.935, 190.37 W, 89 %
2025/12/03 16:43:13.035, 182.45 W, 89 %
2025/12/03 16:43:13.135, 188.90 W, 99 %
2025/12/03 16:43:13.235, 183.37 W, 99 %
2025/12/03 16:43:13.335, 191.78 W, 99 %
2025/12/03 16:43:13.435, 185.71 W, 99 %
2025/12/03 16:43:13.536, 186.57 W, 97 %
2025/12/03 16:43:13.636, 180.44 W, 97 %
2025/12/03 16:43:13.736, 190.64 W, 86 %
2025/12/03 16:43:13.836, 183.65 W, 86 %
2025/12/03 16:43:13.936, 189.18 W, 99 %
2025/12/03 16:43:14.036, 187.12 W, 99 %
2025/12/03 16:43:14.136, 187.12 W, 99 %
2025/12/03 16:43:14.236, 187.44 W, 99 %
2025/12/03 16:43:14.337, 184.78 W, 99 %
2025/12/03 16:43:14.437, 181.31 W, 99 %
2025/12/03 16:43:14.537, 186.24 W, 84 %
2025/12/03 16:43:14.637, 186.57 W, 84 %
2025/12/03 16:43:14.737, 187.44 W, 99 %
2025/12/03 16:43:14.837, 187.44 W, 99 %
2025/12/03 16:43:14.937, 184.78 W, 99 %
2025/12/03 16:43:15.037, 185.38 W, 99 %
2025/12/03 16:43:15.137, 184.51 W, 99 %
2025/12/03 16:43:15.238, 180.44 W, 99 %
2025/12/03 16:43:15.338, 186.85 W, 84 %
2025/12/03 16:43:15.438, 189.77 W, 84 %
2025/12/03 16:43:15.538, 186.57 W, 99 %
2025/12/03 16:43:15.638, 185.71 W, 99 %
2025/12/03 16:43:15.738, 185.71 W, 99 %
2025/12/03 16:43:15.838, 186.57 W, 99 %
