timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 16:25:03.805, 174.59 W, 98 %
2025/12/03 16:25:03.905, 173.45 W, 98 %
2025/12/03 16:25:04.005, 176.92 W, 98 %
2025/12/03 16:25:04.105, 173.72 W, 98 %
2025/12/03 16:25:04.205, 175.46 W, 98 %
2025/12/03 16:25:04.305, 174.32 W, 98 %
2025/12/03 16:25:04.406, 174.04 W, 98 %
2025/12/03 16:25:04.506, 174.50 W, 98 %
2025/12/03 16:25:04.606, 177.79 W, 98 %
2025/12/03 16:25:04.706, 176.05 W, 98 %
2025/12/03 16:25:04.806, 175.18 W, 98 %
2025/12/03 16:25:04.906, 174.04 W, 98 %
2025/12/03 16:25:05.007, 173.12 W, 98 %
2025/12/03 16:25:05.107, 174.04 W, 98 %
2025/12/03 16:25:05.207, 176.38 W, 98 %
2025/12/03 16:25:05.307, 174.91 W, 98 %
2025/12/03 16:25:05.407, 172.58 W, 98 %
2025/12/03 16:25:05.507, 177.70 W, 98 %
2025/12/03 16:25:05.608, 174.91 W, 98 %
2025/12/03 16:25:05.708, 175.18 W, 98 %
2025/12/03 16:25:05.808, 175.46 W, 98 %
2025/12/03 16:25:05.908, 173.45 W, 98 %
2025/12/03 16:25:06.008, 176.56 W, 98 %
2025/12/03 16:25:06.108, 138.88 W, 98 %
2025/12/03 16:25:06.208, 177.11 W, 86 %
2025/12/03 16:25:06.309, 175.18 W, 86 %
2025/12/03 16:25:06.409, 174.04 W, 98 %
2025/12/03 16:25:06.509, 176.65 W, 98 %
2025/12/03 16:25:06.609, 171.39 W, 98 %
2025/12/03 16:25:06.709, 176.92 W, 98 %
2025/12/03 16:25:06.809, 172.58 W, 98 %
2025/12/03 16:25:06.910, 173.72 W, 98 %
2025/12/03 16:25:07.010, 176.38 W, 98 %
2025/12/03 16:25:07.110, 176.92 W, 98 %
2025/12/03 16:25:07.210, 174.59 W, 98 %
2025/12/03 16:25:07.310, 176.92 W, 98 %
2025/12/03 16:25:07.410, 177.79 W, 98 %
2025/12/03 16:25:07.511, 173.45 W, 98 %
2025/12/03 16:25:07.611, 176.65 W, 98 %
2025/12/03 16:25:07.711, 174.32 W, 98 %
2025/12/03 16:25:07.811, 174.77 W, 98 %
2025/12/03 16:25:07.911, 176.65 W, 98 %
2025/12/03 16:25:08.011, 175.64 W, 98 %
2025/12/03 16:25:08.112, 174.59 W, 98 %
2025/12/03 16:25:08.212, 174.91 W, 98 %
2025/12/03 16:25:08.312, 176.38 W, 98 %
2025/12/03 16:25:08.412, 175.96 W, 98 %
2025/12/03 16:25:08.512, 176.05 W, 98 %
2025/12/03 16:25:08.612, 174.32 W, 98 %
2025/12/03 16:25:08.713, 174.59 W, 98 %
2025/12/03 16:25:08.813, 176.05 W, 98 %
2025/12/03 16:25:08.913, 135.95 W, 98 %
2025/12/03 16:25:09.013, 176.65 W, 87 %
2025/12/03 16:25:09.113, 172.25 W, 87 %
2025/12/03 16:25:09.213, 173.72 W, 98 %
2025/12/03 16:25:09.314, 176.05 W, 98 %
2025/12/03 16:25:09.414, 176.65 W, 98 %
2025/12/03 16:25:09.514, 176.05 W, 98 %
2025/12/03 16:25:09.614, 175.18 W, 98 %
2025/12/03 16:25:09.714, 174.59 W, 98 %
2025/12/03 16:25:09.814, 174.32 W, 94 %
2025/12/03 16:25:09.914, 175.78 W, 94 %
2025/12/03 16:25:10.015, 174.91 W, 98 %
2025/12/03 16:25:10.115, 176.56 W, 98 %
2025/12/03 16:25:10.215, 175.46 W, 98 %
2025/12/03 16:25:10.315, 174.59 W, 98 %
2025/12/03 16:25:10.415, 176.92 W, 98 %
2025/12/03 16:25:10.515, 174.04 W, 98 %
2025/12/03 16:25:10.616, 176.65 W, 98 %
2025/12/03 16:25:10.716, 174.91 W, 98 %
2025/12/03 16:25:10.816, 175.46 W, 98 %
2025/12/03 16:25:10.916, 177.52 W, 98 %
2025/12/03 16:25:11.016, 172.58 W, 98 %
2025/12/03 16:25:11.116, 171.39 W, 98 %
2025/12/03 16:25:11.217, 177.25 W, 98 %
2025/12/03 16:25:11.317, 174.32 W, 98 %
2025/12/03 16:25:11.417, 176.38 W, 98 %
2025/12/03 16:25:11.517, 174.32 W, 98 %
2025/12/03 16:25:11.617, 172.25 W, 98 %
2025/12/03 16:25:11.717, 92.78 W, 98 %
2025/12/03 16:25:11.818, 173.72 W, 86 %
2025/12/03 16:25:11.918, 176.24 W, 86 %
2025/12/03 16:25:12.018, 176.05 W, 98 %
2025/12/03 16:25:12.118, 172.25 W, 98 %
2025/12/03 16:25:12.218, 177.97 W, 98 %
2025/12/03 16:25:12.318, 175.36 W, 98 %
2025/12/03 16:25:12.419, 176.05 W, 98 %
2025/12/03 16:25:12.519, 174.59 W, 98 %
2025/12/03 16:25:12.619, 173.72 W, 98 %
2025/12/03 16:25:12.719, 176.05 W, 98 %
2025/12/03 16:25:12.819, 174.91 W, 98 %
2025/12/03 16:25:12.919, 173.72 W, 98 %
2025/12/03 16:25:13.019, 173.12 W, 98 %
2025/12/03 16:25:13.120, 177.25 W, 98 %
2025/12/03 16:25:13.220, 176.38 W, 98 %
2025/12/03 16:25:13.320, 174.32 W, 98 %
2025/12/03 16:25:13.420, 176.38 W, 98 %
2025/12/03 16:25:13.520, 176.92 W, 98 %
2025/12/03 16:25:13.620, 174.77 W, 98 %
2025/12/03 16:25:13.721, 177.25 W, 98 %
2025/12/03 16:25:13.821, 171.98 W, 98 %
2025/12/03 16:25:13.921, 176.24 W, 98 %
2025/12/03 16:25:14.021, 174.04 W, 98 %
2025/12/03 16:25:14.121, 176.65 W, 98 %
2025/12/03 16:25:14.221, 173.12 W, 98 %
2025/12/03 16:25:14.322, 174.59 W, 98 %
2025/12/03 16:25:14.422, 176.92 W, 98 %
2025/12/03 16:25:14.522, 89.85 W, 98 %
2025/12/03 16:25:14.622, 174.32 W, 86 %
2025/12/03 16:25:14.722, 176.92 W, 86 %
2025/12/03 16:25:14.822, 176.38 W, 98 %
2025/12/03 16:25:14.923, 175.46 W, 98 %
2025/12/03 16:25:15.023, 173.12 W, 98 %
2025/12/03 16:25:15.123, 172.58 W, 98 %
2025/12/03 16:25:15.223, 178.39 W, 98 %
2025/12/03 16:25:15.323, 173.12 W, 98 %
2025/12/03 16:25:15.423, 174.32 W, 98 %
2025/12/03 16:25:15.524, 172.58 W, 98 %
2025/12/03 16:25:15.624, 174.22 W, 98 %
2025/12/03 16:25:15.724, 175.64 W, 98 %
2025/12/03 16:25:15.824, 177.11 W, 98 %
2025/12/03 16:25:15.924, 175.36 W, 98 %
2025/12/03 16:25:16.024, 175.46 W, 98 %
2025/12/03 16:25:16.125, 178.11 W, 98 %
2025/12/03 16:25:16.225, 174.91 W, 98 %
2025/12/03 16:25:16.325, 175.46 W, 98 %
2025/12/03 16:25:16.425, 176.92 W, 98 %
2025/12/03 16:25:16.525, 174.22 W, 98 %
2025/12/03 16:25:16.625, 175.46 W, 98 %
2025/12/03 16:25:16.726, 172.85 W, 98 %
2025/12/03 16:25:16.826, 175.18 W, 98 %
2025/12/03 16:25:16.926, 176.92 W, 98 %
2025/12/03 16:25:17.026, 176.05 W, 98 %
2025/12/03 16:25:17.126, 173.72 W, 98 %
2025/12/03 16:25:17.227, 174.50 W, 98 %
2025/12/03 16:25:17.327, 87.52 W, 98 %
2025/12/03 16:25:17.427, 172.85 W, 84 %
2025/12/03 16:25:17.527, 176.38 W, 84 %
2025/12/03 16:25:17.627, 174.32 W, 98 %
2025/12/03 16:25:17.728, 173.72 W, 98 %
2025/12/03 16:25:17.828, 176.05 W, 98 %
2025/12/03 16:25:17.928, 176.05 W, 98 %
2025/12/03 16:25:18.028, 175.18 W, 98 %
2025/12/03 16:25:18.128, 173.12 W, 98 %
2025/12/03 16:25:18.228, 175.46 W, 98 %
2025/12/03 16:25:18.329, 176.38 W, 98 %
2025/12/03 16:25:18.429, 175.46 W, 98 %
2025/12/03 16:25:18.529, 174.04 W, 98 %
2025/12/03 16:25:18.629, 176.92 W, 98 %
2025/12/03 16:25:18.729, 174.59 W, 98 %
2025/12/03 16:25:18.829, 176.65 W, 98 %
2025/12/03 16:25:18.929, 174.04 W, 98 %
2025/12/03 16:25:19.030, 175.46 W, 98 %
2025/12/03 16:25:19.130, 174.32 W, 98 %
2025/12/03 16:25:19.230, 174.59 W, 98 %
2025/12/03 16:25:19.330, 176.38 W, 98 %
2025/12/03 16:25:19.430, 174.77 W, 98 %
2025/12/03 16:25:19.530, 177.25 W, 98 %
2025/12/03 16:25:19.631, 173.12 W, 98 %
2025/12/03 16:25:19.731, 175.78 W, 98 %
2025/12/03 16:25:19.831, 171.98 W, 98 %
2025/12/03 16:25:19.931, 177.52 W, 98 %
2025/12/03 16:25:20.031, 175.46 W, 97 %
2025/12/03 16:25:20.131, 128.07 W, 97 %
2025/12/03 16:25:20.232, 174.91 W, 86 %
2025/12/03 16:25:20.332, 175.78 W, 86 %
2025/12/03 16:25:20.432, 174.59 W, 98 %
2025/12/03 16:25:20.532, 176.38 W, 98 %
2025/12/03 16:25:20.632, 172.58 W, 98 %
2025/12/03 16:25:20.732, 176.92 W, 98 %
2025/12/03 16:25:20.832, 174.32 W, 98 %
2025/12/03 16:25:20.933, 176.92 W, 98 %
2025/12/03 16:25:21.033, 172.25 W, 98 %
2025/12/03 16:25:21.133, 176.65 W, 98 %
2025/12/03 16:25:21.233, 174.32 W, 98 %
2025/12/03 16:25:21.333, 175.78 W, 98 %
2025/12/03 16:25:21.433, 174.59 W, 98 %
2025/12/03 16:25:21.534, 175.78 W, 98 %
2025/12/03 16:25:21.634, 174.59 W, 98 %
2025/12/03 16:25:21.734, 176.92 W, 98 %
2025/12/03 16:25:21.834, 175.18 W, 98 %
2025/12/03 16:25:21.934, 175.18 W, 98 %
2025/12/03 16:25:22.034, 171.98 W, 98 %
2025/12/03 16:25:22.135, 177.25 W, 98 %
2025/12/03 16:25:22.235, 174.32 W, 98 %
2025/12/03 16:25:22.335, 172.85 W, 98 %
2025/12/03 16:25:22.435, 172.25 W, 98 %
2025/12/03 16:25:22.535, 173.72 W, 98 %
2025/12/03 16:25:22.635, 173.12 W, 98 %
2025/12/03 16:25:22.735, 175.46 W, 98 %
2025/12/03 16:25:22.836, 174.04 W, 98 %
2025/12/03 16:25:22.936, 133.34 W, 98 %
2025/12/03 16:25:23.036, 174.59 W, 86 %
2025/12/03 16:25:23.136, 175.78 W, 86 %
2025/12/03 16:25:23.236, 174.91 W, 98 %
2025/12/03 16:25:23.336, 174.50 W, 98 %
2025/12/03 16:25:23.437, 173.03 W, 98 %
2025/12/03 16:25:23.537, 175.36 W, 98 %
2025/12/03 16:25:23.637, 176.92 W, 98 %
2025/12/03 16:25:23.737, 173.63 W, 98 %
2025/12/03 16:25:23.837, 176.56 W, 98 %
2025/12/03 16:25:23.937, 174.91 W, 98 %
2025/12/03 16:25:24.038, 173.45 W, 98 %
2025/12/03 16:25:24.138, 175.18 W, 98 %
2025/12/03 16:25:24.238, 177.52 W, 98 %
2025/12/03 16:25:24.338, 176.65 W, 98 %
2025/12/03 16:25:24.438, 173.72 W, 98 %
2025/12/03 16:25:24.538, 174.32 W, 98 %
2025/12/03 16:25:24.639, 173.45 W, 98 %
2025/12/03 16:25:24.739, 173.63 W, 98 %
2025/12/03 16:25:24.839, 174.91 W, 98 %
2025/12/03 16:25:24.939, 176.38 W, 98 %
2025/12/03 16:25:25.039, 176.83 W, 98 %
2025/12/03 16:25:25.139, 173.45 W, 98 %
2025/12/03 16:25:25.240, 173.90 W, 98 %
2025/12/03 16:25:25.340, 173.72 W, 98 %
2025/12/03 16:25:25.440, 174.91 W, 98 %
2025/12/03 16:25:25.540, 173.63 W, 98 %
2025/12/03 16:25:25.640, 176.05 W, 98 %
2025/12/03 16:25:25.740, 172.85 W, 98 %
2025/12/03 16:25:25.841, 172.85 W, 87 %
2025/12/03 16:25:25.941, 175.78 W, 87 %
2025/12/03 16:25:26.041, 175.46 W, 98 %
2025/12/03 16:25:26.141, 174.91 W, 98 %
2025/12/03 16:25:26.241, 174.04 W, 98 %
2025/12/03 16:25:26.341, 174.04 W, 98 %
2025/12/03 16:25:26.442, 174.59 W, 98 %
2025/12/03 16:25:26.542, 174.59 W, 98 %
2025/12/03 16:25:26.642, 171.11 W, 98 %
2025/12/03 16:25:26.742, 175.78 W, 98 %
2025/12/03 16:25:26.842, 173.45 W, 98 %
2025/12/03 16:25:26.942, 176.05 W, 98 %
2025/12/03 16:25:27.043, 177.11 W, 98 %
2025/12/03 16:25:27.143, 176.38 W, 98 %
2025/12/03 16:25:27.243, 174.32 W, 98 %
2025/12/03 16:25:27.343, 176.65 W, 98 %
2025/12/03 16:25:27.443, 173.90 W, 98 %
2025/12/03 16:25:27.543, 175.78 W, 98 %
2025/12/03 16:25:27.644, 175.18 W, 98 %
2025/12/03 16:25:27.744, 177.79 W, 98 %
2025/12/03 16:25:27.844, 173.45 W, 98 %
2025/12/03 16:25:27.944, 172.85 W, 98 %
2025/12/03 16:25:28.044, 174.32 W, 98 %
2025/12/03 16:25:28.144, 174.04 W, 98 %
2025/12/03 16:25:28.245, 176.05 W, 98 %
2025/12/03 16:25:28.345, 175.46 W, 98 %
2025/12/03 16:25:28.445, 172.25 W, 98 %
2025/12/03 16:25:28.545, 177.52 W, 98 %
2025/12/03 16:25:28.645, 174.59 W, 83 %
2025/12/03 16:25:28.745, 170.25 W, 83 %
2025/12/03 16:25:28.846, 175.78 W, 98 %
2025/12/03 16:25:28.946, 173.72 W, 98 %
2025/12/03 16:25:29.046, 175.46 W, 98 %
2025/12/03 16:25:29.146, 176.05 W, 98 %
2025/12/03 16:25:29.246, 175.18 W, 98 %
2025/12/03 16:25:29.346, 176.65 W, 98 %
2025/12/03 16:25:29.446, 174.91 W, 98 %
2025/12/03 16:25:29.547, 176.05 W, 98 %
2025/12/03 16:25:29.647, 174.32 W, 98 %
2025/12/03 16:25:29.747, 175.46 W, 98 %
2025/12/03 16:25:29.847, 174.59 W, 98 %
2025/12/03 16:25:29.947, 172.85 W, 98 %
2025/12/03 16:25:30.047, 174.32 W, 98 %
2025/12/03 16:25:30.148, 175.78 W, 98 %
2025/12/03 16:25:30.248, 175.46 W, 95 %
2025/12/03 16:25:30.348, 174.59 W, 95 %
2025/12/03 16:25:30.448, 174.59 W, 98 %
2025/12/03 16:25:30.548, 174.59 W, 98 %
2025/12/03 16:25:30.648, 173.30 W, 98 %
2025/12/03 16:25:30.749, 175.18 W, 98 %
2025/12/03 16:25:30.849, 173.90 W, 98 %
2025/12/03 16:25:30.949, 176.56 W, 98 %
2025/12/03 16:25:31.049, 171.98 W, 98 %
2025/12/03 16:25:31.149, 177.70 W, 98 %
2025/12/03 16:25:31.249, 174.04 W, 98 %
2025/12/03 16:25:31.349, 175.18 W, 98 %
2025/12/03 16:25:31.450, 176.05 W, 94 %
2025/12/03 16:25:31.550, 137.14 W, 94 %
2025/12/03 16:25:31.650, 175.78 W, 87 %
2025/12/03 16:25:31.750, 172.25 W, 87 %
2025/12/03 16:25:31.850, 174.32 W, 98 %
2025/12/03 16:25:31.950, 176.38 W, 98 %
2025/12/03 16:25:32.051, 175.78 W, 98 %
2025/12/03 16:25:32.151, 176.65 W, 98 %
2025/12/03 16:25:32.251, 173.03 W, 98 %
2025/12/03 16:25:32.351, 173.72 W, 98 %
2025/12/03 16:25:32.451, 173.90 W, 98 %
2025/12/03 16:25:32.551, 174.77 W, 98 %
2025/12/03 16:25:32.652, 174.50 W, 98 %
2025/12/03 16:25:32.752, 176.05 W, 98 %
2025/12/03 16:25:32.852, 177.70 W, 98 %
2025/12/03 16:25:32.952, 175.09 W, 98 %
2025/12/03 16:25:33.052, 174.91 W, 98 %
2025/12/03 16:25:33.152, 178.11 W, 98 %
2025/12/03 16:25:33.253, 174.91 W, 98 %
2025/12/03 16:25:33.353, 174.91 W, 98 %
2025/12/03 16:25:33.453, 175.18 W, 98 %
2025/12/03 16:25:33.553, 175.46 W, 98 %
2025/12/03 16:25:33.653, 175.78 W, 98 %
2025/12/03 16:25:33.753, 174.04 W, 98 %
2025/12/03 16:25:33.854, 172.85 W, 98 %
2025/12/03 16:25:33.954, 174.32 W, 98 %
2025/12/03 16:25:34.054, 177.11 W, 98 %
2025/12/03 16:25:34.154, 174.77 W, 98 %
2025/12/03 16:25:34.254, 176.38 W, 98 %
2025/12/03 16:25:34.354, 93.65 W, 98 %
2025/12/03 16:25:34.454, 174.77 W, 87 %
2025/12/03 16:25:34.555, 174.59 W, 87 %
2025/12/03 16:25:34.655, 175.36 W, 98 %
2025/12/03 16:25:34.755, 176.38 W, 98 %
2025/12/03 16:25:34.855, 173.45 W, 98 %
2025/12/03 16:25:34.955, 174.04 W, 98 %
2025/12/03 16:25:35.055, 174.91 W, 98 %
2025/12/03 16:25:35.156, 172.25 W, 98 %
2025/12/03 16:25:35.256, 174.59 W, 98 %
2025/12/03 16:25:35.356, 176.38 W, 98 %
2025/12/03 16:25:35.456, 172.25 W, 98 %
2025/12/03 16:25:35.556, 175.46 W, 98 %
2025/12/03 16:25:35.656, 173.72 W, 98 %
2025/12/03 16:25:35.757, 178.11 W, 98 %
2025/12/03 16:25:35.857, 173.12 W, 98 %
2025/12/03 16:25:35.957, 176.38 W, 98 %
2025/12/03 16:25:36.057, 176.05 W, 98 %
2025/12/03 16:25:36.157, 176.38 W, 98 %
2025/12/03 16:25:36.257, 173.45 W, 98 %
2025/12/03 16:25:36.358, 171.98 W, 98 %
2025/12/03 16:25:36.458, 177.52 W, 98 %
2025/12/03 16:25:36.558, 174.04 W, 98 %
2025/12/03 16:25:36.658, 177.25 W, 98 %
2025/12/03 16:25:36.758, 176.05 W, 98 %
2025/12/03 16:25:36.858, 174.91 W, 98 %
2025/12/03 16:25:36.959, 175.78 W, 98 %
2025/12/03 16:25:37.059, 173.72 W, 98 %
2025/12/03 16:25:37.159, 95.12 W, 98 %
2025/12/03 16:25:37.259, 174.59 W, 98 %
2025/12/03 16:25:37.359, 174.59 W, 98 %
2025/12/03 16:25:37.459, 177.25 W, 84 %
2025/12/03 16:25:37.559, 177.79 W, 84 %
2025/12/03 16:25:37.660, 176.92 W, 98 %
2025/12/03 16:25:37.760, 174.32 W, 98 %
2025/12/03 16:25:37.860, 175.36 W, 98 %
2025/12/03 16:25:37.960, 172.58 W, 98 %
2025/12/03 16:25:38.060, 175.78 W, 98 %
2025/12/03 16:25:38.160, 177.79 W, 98 %
2025/12/03 16:25:38.261, 175.78 W, 98 %
2025/12/03 16:25:38.361, 175.78 W, 98 %
2025/12/03 16:25:38.461, 174.59 W, 98 %
2025/12/03 16:25:38.561, 174.59 W, 98 %
2025/12/03 16:25:38.661, 175.18 W, 98 %
2025/12/03 16:25:38.761, 172.25 W, 98 %
2025/12/03 16:25:38.862, 176.65 W, 98 %
2025/12/03 16:25:38.962, 173.12 W, 98 %
2025/12/03 16:25:39.062, 173.72 W, 98 %
2025/12/03 16:25:39.162, 173.72 W, 98 %
2025/12/03 16:25:39.262, 177.97 W, 98 %
2025/12/03 16:25:39.362, 174.77 W, 98 %
2025/12/03 16:25:39.463, 173.45 W, 98 %
2025/12/03 16:25:39.563, 173.30 W, 98 %
2025/12/03 16:25:39.663, 174.77 W, 98 %
2025/12/03 16:25:39.763, 175.96 W, 98 %
2025/12/03 16:25:39.863, 175.64 W, 98 %
2025/12/03 16:25:39.963, 176.38 W, 98 %
2025/12/03 16:25:40.063, 176.92 W, 98 %
2025/12/03 16:25:40.164, 171.71 W, 98 %
2025/12/03 16:25:40.264, 175.78 W, 87 %
2025/12/03 16:25:40.364, 173.45 W, 87 %
2025/12/03 16:25:40.464, 158.26 W, 98 %
2025/12/03 16:25:40.564, 174.04 W, 98 %
2025/12/03 16:25:40.664, 172.58 W, 96 %
2025/12/03 16:25:40.765, 175.78 W, 96 %
2025/12/03 16:25:40.865, 172.58 W, 98 %
2025/12/03 16:25:40.965, 175.78 W, 98 %
2025/12/03 16:25:41.065, 175.78 W, 98 %
2025/12/03 16:25:41.165, 175.18 W, 98 %
2025/12/03 16:25:41.265, 175.64 W, 98 %
2025/12/03 16:25:41.366, 173.12 W, 98 %
2025/12/03 16:25:41.466, 177.52 W, 98 %
2025/12/03 16:25:41.566, 175.09 W, 98 %
2025/12/03 16:25:41.666, 175.64 W, 98 %
2025/12/03 16:25:41.766, 172.76 W, 98 %
2025/12/03 16:25:41.866, 174.22 W, 98 %
2025/12/03 16:25:41.967, 175.78 W, 98 %
2025/12/03 16:25:42.067, 176.05 W, 98 %
2025/12/03 16:25:42.167, 174.32 W, 98 %
2025/12/03 16:25:42.267, 173.45 W, 98 %
2025/12/03 16:25:42.367, 174.59 W, 98 %
2025/12/03 16:25:42.467, 171.71 W, 98 %
2025/12/03 16:25:42.568, 174.32 W, 98 %
2025/12/03 16:25:42.668, 174.91 W, 98 %
2025/12/03 16:25:42.768, 176.92 W, 98 %
2025/12/03 16:25:42.868, 172.25 W, 98 %
2025/12/03 16:25:42.968, 172.85 W, 98 %
2025/12/03 16:25:43.068, 172.58 W, 86 %
2025/12/03 16:25:43.168, 174.22 W, 86 %
2025/12/03 16:25:43.269, 177.11 W, 98 %
2025/12/03 16:25:43.369, 174.22 W, 98 %
2025/12/03 16:25:43.469, 172.85 W, 98 %
2025/12/03 16:25:43.569, 171.89 W, 98 %
2025/12/03 16:25:43.669, 177.25 W, 98 %
2025/12/03 16:25:43.769, 174.22 W, 98 %
2025/12/03 16:25:43.870, 176.92 W, 98 %
2025/12/03 16:25:43.970, 174.32 W, 98 %
2025/12/03 16:25:44.070, 173.45 W, 98 %
2025/12/03 16:25:44.170, 178.11 W, 98 %
2025/12/03 16:25:44.270, 176.65 W, 98 %
2025/12/03 16:25:44.370, 175.78 W, 98 %
2025/12/03 16:25:44.471, 174.32 W, 98 %
2025/12/03 16:25:44.571, 173.45 W, 98 %
2025/12/03 16:25:44.671, 178.11 W, 98 %
2025/12/03 16:25:44.771, 175.18 W, 98 %
2025/12/03 16:25:44.871, 176.05 W, 98 %
2025/12/03 16:25:44.971, 174.77 W, 98 %
2025/12/03 16:25:45.072, 176.38 W, 98 %
2025/12/03 16:25:45.172, 174.22 W, 98 %
2025/12/03 16:25:45.272, 176.05 W, 98 %
2025/12/03 16:25:45.372, 175.18 W, 98 %
2025/12/03 16:25:45.472, 174.91 W, 98 %
2025/12/03 16:25:45.572, 174.22 W, 98 %
2025/12/03 16:25:45.673, 158.86 W, 98 %
2025/12/03 16:25:45.773, 175.36 W, 98 %
2025/12/03 16:25:45.873, 174.59 W, 87 %
2025/12/03 16:25:45.973, 176.65 W, 87 %
2025/12/03 16:25:46.073, 176.65 W, 98 %
2025/12/03 16:25:46.173, 176.38 W, 98 %
2025/12/03 16:25:46.274, 175.46 W, 98 %
2025/12/03 16:25:46.374, 174.04 W, 98 %
