timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 16:47:59.124, 71.17 W, 0 %
2025/12/03 16:47:59.225, 68.57 W, 54 %
2025/12/03 16:47:59.326, 70.58 W, 54 %
2025/12/03 16:47:59.426, 71.45 W, 15 %
2025/12/03 16:47:59.526, 70.04 W, 15 %
2025/12/03 16:47:59.626, 68.24 W, 3 %
2025/12/03 16:47:59.726, 68.24 W, 3 %
2025/12/03 16:47:59.826, 68.24 W, 8 %
2025/12/03 16:47:59.926, 68.24 W, 8 %
2025/12/03 16:48:00.027, 68.24 W, 0 %
2025/12/03 16:48:00.127, 68.24 W, 0 %
2025/12/03 16:48:00.227, 67.97 W, 0 %
2025/12/03 16:48:00.327, 68.24 W, 0 %
2025/12/03 16:48:00.427, 67.97 W, 0 %
2025/12/03 16:48:00.527, 67.97 W, 0 %
2025/12/03 16:48:00.628, 67.97 W, 0 %
2025/12/03 16:48:00.728, 67.97 W, 0 %
2025/12/03 16:48:00.828, 67.97 W, 0 %
2025/12/03 16:48:00.928, 67.97 W, 0 %
2025/12/03 16:48:01.028, 67.97 W, 0 %
2025/12/03 16:48:01.128, 67.70 W, 0 %
2025/12/03 16:48:01.229, 67.97 W, 0 %
2025/12/03 16:48:01.329, 67.70 W, 0 %
2025/12/03 16:48:01.429, 67.70 W, 0 %
2025/12/03 16:48:01.529, 67.70 W, 0 %
2025/12/03 16:48:01.629, 67.70 W, 0 %
2025/12/03 16:48:01.729, 67.97 W, 0 %
2025/12/03 16:48:01.829, 67.70 W, 0 %
2025/12/03 16:48:01.930, 67.70 W, 0 %
2025/12/03 16:48:02.030, 67.70 W, 0 %
2025/12/03 16:48:02.130, 67.70 W, 0 %
2025/12/03 16:48:02.230, 67.70 W, 0 %
2025/12/03 16:48:02.330, 67.70 W, 0 %
2025/12/03 16:48:02.430, 67.70 W, 0 %
2025/12/03 16:48:02.531, 67.70 W, 0 %
2025/12/03 16:48:02.631, 67.70 W, 0 %
2025/12/03 16:48:02.731, 67.70 W, 0 %
2025/12/03 16:48:02.831, 67.70 W, 0 %
2025/12/03 16:48:02.931, 67.70 W, 0 %
2025/12/03 16:48:03.031, 67.70 W, 11 %
2025/12/03 16:48:03.132, 67.38 W, 11 %
2025/12/03 16:48:03.232, 67.38 W, 9 %
2025/12/03 16:48:03.332, 67.70 W, 9 %
2025/12/03 16:48:03.432, 67.38 W, 0 %
2025/12/03 16:48:03.532, 67.38 W, 0 %
2025/12/03 16:48:03.632, 67.38 W, 1 %
2025/12/03 16:48:03.732, 67.38 W, 1 %
2025/12/03 16:48:03.833, 67.38 W, 0 %
2025/12/03 16:48:03.933, 67.38 W, 0 %
2025/12/03 16:48:04.033, 67.38 W, 0 %
2025/12/03 16:48:04.133, 67.38 W, 0 %
2025/12/03 16:48:04.233, 67.38 W, 0 %
2025/12/03 16:48:04.333, 67.38 W, 0 %
2025/12/03 16:48:04.434, 67.38 W, 0 %
2025/12/03 16:48:04.534, 67.38 W, 0 %
2025/12/03 16:48:04.634, 67.38 W, 0 %
2025/12/03 16:48:04.734, 67.38 W, 0 %
2025/12/03 16:48:04.834, 67.38 W, 0 %
2025/12/03 16:48:04.934, 67.38 W, 0 %
2025/12/03 16:48:05.035, 67.97 W, 0 %
2025/12/03 16:48:05.135, 68.24 W, 0 %
2025/12/03 16:48:05.235, 185.71 W, 5 %
2025/12/03 16:48:05.335, 182.18 W, 5 %
2025/12/03 16:48:05.435, 189.45 W, 76 %
2025/12/03 16:48:05.535, 185.71 W, 76 %
2025/12/03 16:48:05.636, 188.04 W, 99 %
2025/12/03 16:48:05.736, 185.11 W, 99 %
2025/12/03 16:48:05.836, 184.51 W, 99 %
2025/12/03 16:48:05.936, 186.85 W, 99 %
2025/12/03 16:48:06.036, 182.37 W, 99 %
2025/12/03 16:48:06.136, 187.44 W, 99 %
2025/12/03 16:48:06.236, 182.37 W, 99 %
2025/12/03 16:48:06.337, 189.77 W, 99 %
2025/12/03 16:48:06.437, 183.65 W, 99 %
2025/12/03 16:48:06.537, 183.05 W, 99 %
2025/12/03 16:48:06.637, 184.78 W, 99 %
2025/12/03 16:48:06.737, 177.79 W, 99 %
2025/12/03 16:48:06.837, 186.57 W, 99 %
2025/12/03 16:48:06.938, 182.45 W, 99 %
2025/12/03 16:48:07.038, 188.90 W, 99 %
2025/12/03 16:48:07.138, 182.78 W, 99 %
2025/12/03 16:48:07.238, 183.65 W, 99 %
2025/12/03 16:48:07.338, 185.11 W, 99 %
2025/12/03 16:48:07.438, 183.65 W, 99 %
2025/12/03 16:48:07.539, 184.78 W, 99 %
2025/12/03 16:48:07.639, 179.25 W, 99 %
2025/12/03 16:48:07.739, 187.44 W, 99 %
2025/12/03 16:48:07.839, 181.91 W, 99 %
2025/12/03 16:48:07.939, 186.85 W, 99 %
2025/12/03 16:48:08.039, 183.37 W, 99 %
2025/12/03 16:48:08.139, 187.44 W, 99 %
2025/12/03 16:48:08.240, 184.78 W, 99 %
2025/12/03 16:48:08.340, 181.91 W, 99 %
2025/12/03 16:48:08.440, 184.24 W, 99 %
2025/12/03 16:48:08.540, 182.18 W, 99 %
2025/12/03 16:48:08.640, 185.98 W, 99 %
2025/12/03 16:48:08.740, 181.04 W, 99 %
2025/12/03 16:48:08.841, 188.04 W, 99 %
2025/12/03 16:48:08.941, 184.51 W, 99 %
2025/12/03 16:48:09.041, 186.85 W, 99 %
2025/12/03 16:48:09.141, 184.24 W, 99 %
2025/12/03 16:48:09.241, 184.78 W, 99 %
2025/12/03 16:48:09.341, 183.05 W, 99 %
2025/12/03 16:48:09.442, 178.39 W, 99 %
2025/12/03 16:48:09.542, 186.85 W, 99 %
2025/12/03 16:48:09.642, 182.45 W, 99 %
2025/12/03 16:48:09.742, 187.72 W, 99 %
2025/12/03 16:48:09.842, 183.05 W, 99 %
2025/12/03 16:48:09.942, 186.85 W, 99 %
2025/12/03 16:48:10.043, 185.98 W, 99 %
2025/12/03 16:48:10.143, 181.91 W, 99 %
2025/12/03 16:48:10.243, 184.78 W, 99 %
2025/12/03 16:48:10.343, 181.58 W, 99 %
2025/12/03 16:48:10.443, 186.24 W, 99 %
2025/12/03 16:48:10.543, 180.44 W, 99 %
2025/12/03 16:48:10.643, 188.04 W, 99 %
2025/12/03 16:48:10.744, 188.04 W, 99 %
2025/12/03 16:48:10.844, 186.24 W, 99 %
2025/12/03 16:48:10.944, 183.05 W, 99 %
2025/12/03 16:48:11.044, 183.92 W, 99 %
2025/12/03 16:48:11.144, 183.92 W, 99 %
2025/12/03 16:48:11.244, 178.98 W, 99 %
2025/12/03 16:48:11.345, 178.98 W, 99 %
2025/12/03 16:48:11.445, 187.44 W, 99 %
2025/12/03 16:48:11.545, 183.92 W, 99 %
2025/12/03 16:48:11.645, 187.12 W, 99 %
2025/12/03 16:48:11.745, 183.92 W, 99 %
2025/12/03 16:48:11.845, 185.11 W, 99 %
2025/12/03 16:48:11.946, 185.98 W, 99 %
2025/12/03 16:48:12.046, 181.91 W, 99 %
2025/12/03 16:48:12.146, 185.38 W, 99 %
2025/12/03 16:48:12.246, 179.25 W, 99 %
2025/12/03 16:48:12.346, 188.04 W, 99 %
2025/12/03 16:48:12.446, 182.45 W, 99 %
2025/12/03 16:48:12.547, 187.12 W, 99 %
2025/12/03 16:48:12.647, 183.65 W, 99 %
2025/12/03 16:48:12.747, 185.11 W, 99 %
2025/12/03 16:48:12.847, 186.17 W, 99 %
2025/12/03 16:48:12.947, 72.37 W, 99 %
2025/12/03 16:48:13.047, 180.12 W, 65 %
2025/12/03 16:48:13.147, 187.72 W, 65 %
2025/12/03 16:48:13.248, 181.31 W, 99 %
2025/12/03 16:48:13.348, 187.44 W, 99 %
2025/12/03 16:48:13.448, 184.51 W, 99 %
2025/12/03 16:48:13.548, 185.11 W, 99 %
2025/12/03 16:48:13.648, 183.92 W, 99 %
2025/12/03 16:48:13.748, 183.92 W, 99 %
2025/12/03 16:48:13.849, 184.51 W, 99 %
2025/12/03 16:48:13.949, 178.71 W, 99 %
2025/12/03 16:48:14.049, 186.57 W, 99 %
2025/12/03 16:48:14.149, 181.04 W, 99 %
2025/12/03 16:48:14.249, 189.10 W, 99 %
2025/12/03 16:48:14.349, 182.78 W, 99 %
2025/12/03 16:48:14.450, 186.57 W, 99 %
2025/12/03 16:48:14.550, 184.78 W, 99 %
2025/12/03 16:48:14.650, 186.24 W, 99 %
2025/12/03 16:48:14.750, 183.65 W, 99 %
2025/12/03 16:48:14.850, 181.31 W, 99 %
2025/12/03 16:48:14.950, 186.57 W, 99 %
2025/12/03 16:48:15.051, 181.58 W, 99 %
2025/12/03 16:48:15.151, 186.85 W, 99 %
2025/12/03 16:48:15.251, 182.18 W, 99 %
2025/12/03 16:48:15.351, 188.31 W, 99 %
2025/12/03 16:48:15.451, 185.71 W, 99 %
2025/12/03 16:48:15.551, 184.24 W, 99 %
2025/12/03 16:48:15.652, 183.37 W, 99 %
2025/12/03 16:48:15.752, 182.78 W, 99 %
2025/12/03 16:48:15.852, 187.12 W, 99 %
2025/12/03 16:48:15.952, 178.98 W, 99 %
2025/12/03 16:48:16.052, 187.12 W, 99 %
2025/12/03 16:48:16.152, 182.78 W, 99 %
2025/12/03 16:48:16.252, 188.90 W, 99 %
2025/12/03 16:48:16.353, 182.78 W, 99 %
2025/12/03 16:48:16.453, 186.24 W, 99 %
2025/12/03 16:48:16.553, 185.71 W, 99 %
2025/12/03 16:48:16.653, 183.92 W, 99 %
2025/12/03 16:48:16.753, 181.58 W, 99 %
2025/12/03 16:48:16.853, 181.58 W, 99 %
2025/12/03 16:48:16.954, 188.58 W, 99 %
2025/12/03 16:48:17.054, 182.45 W, 99 %
2025/12/03 16:48:17.154, 186.24 W, 99 %
2025/12/03 16:48:17.254, 185.98 W, 99 %
2025/12/03 16:48:17.354, 182.78 W, 99 %
2025/12/03 16:48:17.454, 183.92 W, 99 %
2025/12/03 16:48:17.555, 183.05 W, 99 %
2025/12/03 16:48:17.655, 186.57 W, 99 %
2025/12/03 16:48:17.755, 181.91 W, 99 %
2025/12/03 16:48:17.855, 189.18 W, 99 %
2025/12/03 16:48:17.955, 182.78 W, 99 %
2025/12/03 16:48:18.055, 184.51 W, 99 %
2025/12/03 16:48:18.155, 186.24 W, 99 %
2025/12/03 16:48:18.256, 182.45 W, 99 %
2025/12/03 16:48:18.356, 186.24 W, 99 %
2025/12/03 16:48:18.456, 181.31 W, 99 %
2025/12/03 16:48:18.556, 187.91 W, 99 %
2025/12/03 16:48:18.656, 179.58 W, 99 %
2025/12/03 16:48:18.756, 187.72 W, 99 %
2025/12/03 16:48:18.857, 185.11 W, 99 %
2025/12/03 16:48:18.957, 185.38 W, 99 %
2025/12/03 16:48:19.057, 184.51 W, 99 %
2025/12/03 16:48:19.157, 184.24 W, 99 %
2025/12/03 16:48:19.257, 184.51 W, 99 %
2025/12/03 16:48:19.357, 181.31 W, 99 %
2025/12/03 16:48:19.458, 187.44 W, 99 %
2025/12/03 16:48:19.558, 183.37 W, 99 %
2025/12/03 16:48:19.658, 186.85 W, 99 %
2025/12/03 16:48:19.758, 183.05 W, 99 %
2025/12/03 16:48:19.858, 188.04 W, 99 %
2025/12/03 16:48:19.958, 183.92 W, 99 %
2025/12/03 16:48:20.059, 183.05 W, 99 %
2025/12/03 16:48:20.159, 185.11 W, 99 %
2025/12/03 16:48:20.259, 180.71 W, 99 %
2025/12/03 16:48:20.359, 185.98 W, 99 %
2025/12/03 16:48:20.459, 180.44 W, 99 %
2025/12/03 16:48:20.559, 188.90 W, 99 %
2025/12/03 16:48:20.659, 77.04 W, 99 %
2025/12/03 16:48:20.760, 180.12 W, 99 %
2025/12/03 16:48:20.860, 186.57 W, 64 %
2025/12/03 16:48:20.960, 186.24 W, 64 %
2025/12/03 16:48:21.060, 182.78 W, 99 %
2025/12/03 16:48:21.160, 183.92 W, 99 %
2025/12/03 16:48:21.260, 183.37 W, 99 %
2025/12/03 16:48:21.360, 185.98 W, 99 %
2025/12/03 16:48:21.461, 181.31 W, 99 %
2025/12/03 16:48:21.561, 188.90 W, 99 %
2025/12/03 16:48:21.661, 181.58 W, 99 %
2025/12/03 16:48:21.761, 186.57 W, 99 %
2025/12/03 16:48:21.861, 185.98 W, 99 %
2025/12/03 16:48:21.961, 184.51 W, 99 %
2025/12/03 16:48:22.062, 183.37 W, 99 %
2025/12/03 16:48:22.162, 181.91 W, 99 %
2025/12/03 16:48:22.262, 188.04 W, 99 %
2025/12/03 16:48:22.362, 179.25 W, 99 %
2025/12/03 16:48:22.462, 187.72 W, 99 %
2025/12/03 16:48:22.562, 185.11 W, 99 %
2025/12/03 16:48:22.662, 187.12 W, 99 %
2025/12/03 16:48:22.763, 184.24 W, 99 %
2025/12/03 16:48:22.863, 184.51 W, 99 %
2025/12/03 16:48:22.963, 184.51 W, 99 %
2025/12/03 16:48:23.063, 181.58 W, 99 %
2025/12/03 16:48:23.163, 186.85 W, 99 %
2025/12/03 16:48:23.263, 183.05 W, 99 %
2025/12/03 16:48:23.364, 187.44 W, 99 %
2025/12/03 16:48:23.464, 183.92 W, 99 %
2025/12/03 16:48:23.564, 188.58 W, 99 %
2025/12/03 16:48:23.664, 184.24 W, 99 %
2025/12/03 16:48:23.764, 183.92 W, 99 %
2025/12/03 16:48:23.864, 185.38 W, 99 %
2025/12/03 16:48:23.965, 181.58 W, 99 %
2025/12/03 16:48:24.065, 186.85 W, 99 %
2025/12/03 16:48:24.165, 181.91 W, 99 %
2025/12/03 16:48:24.265, 187.44 W, 99 %
2025/12/03 16:48:24.365, 183.05 W, 99 %
