timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 17:05:13.205, 72.37 W, 95 %
2025/12/03 17:05:13.305, 72.37 W, 95 %
2025/12/03 17:05:13.405, 72.37 W, 95 %
2025/12/03 17:05:13.505, 72.37 W, 95 %
2025/12/03 17:05:13.605, 72.37 W, 95 %
2025/12/03 17:05:13.706, 72.37 W, 95 %
2025/12/03 17:05:13.806, 72.37 W, 95 %
2025/12/03 17:05:13.906, 72.37 W, 95 %
2025/12/03 17:05:14.006, 72.37 W, 95 %
2025/12/03 17:05:14.106, 72.37 W, 95 %
2025/12/03 17:05:14.206, 72.37 W, 95 %
2025/12/03 17:05:14.307, 72.37 W, 95 %
2025/12/03 17:05:14.407, 72.37 W, 95 %
2025/12/03 17:05:14.507, 72.37 W, 95 %
2025/12/03 17:05:14.607, 72.37 W, 95 %
2025/12/03 17:05:14.707, 72.37 W, 95 %
2025/12/03 17:05:14.807, 72.37 W, 95 %
2025/12/03 17:05:14.908, 72.37 W, 95 %
2025/12/03 17:05:15.008, 72.37 W, 95 %
2025/12/03 17:05:15.108, 72.37 W, 95 %
2025/12/03 17:05:15.208, 72.37 W, 95 %
2025/12/03 17:05:15.308, 72.37 W, 95 %
2025/12/03 17:05:15.408, 72.37 W, 95 %
2025/12/03 17:05:15.509, 72.37 W, 95 %
2025/12/03 17:05:15.609, 72.37 W, 95 %
2025/12/03 17:05:15.709, 72.37 W, 95 %
2025/12/03 17:05:15.809, 72.37 W, 95 %
2025/12/03 17:05:15.909, 72.37 W, 95 %
2025/12/03 17:05:16.009, 72.37 W, 95 %
2025/12/03 17:05:16.109, 72.37 W, 95 %
2025/12/03 17:05:16.210, 72.37 W, 95 %
2025/12/03 17:05:16.310, 72.37 W, 95 %
2025/12/03 17:05:16.410, 72.37 W, 95 %
2025/12/03 17:05:16.510, 72.37 W, 95 %
2025/12/03 17:05:16.610, 72.37 W, 95 %
2025/12/03 17:05:16.710, 72.37 W, 95 %
2025/12/03 17:05:16.811, 72.37 W, 95 %
2025/12/03 17:05:16.911, 72.37 W, 95 %
2025/12/03 17:05:17.011, 72.37 W, 95 %
2025/12/03 17:05:17.111, 72.37 W, 95 %
2025/12/03 17:05:17.211, 72.37 W, 95 %
2025/12/03 17:05:17.311, 72.37 W, 95 %
2025/12/03 17:05:17.412, 72.37 W, 95 %
2025/12/03 17:05:17.512, 72.37 W, 95 %
2025/12/03 17:05:17.612, 72.37 W, 95 %
2025/12/03 17:05:17.712, 72.37 W, 95 %
2025/12/03 17:05:17.812, 72.37 W, 95 %
2025/12/03 17:05:17.912, 72.37 W, 95 %
2025/12/03 17:05:18.013, 72.37 W, 95 %
2025/12/03 17:05:18.113, 72.37 W, 95 %
2025/12/03 17:05:18.213, 72.37 W, 95 %
2025/12/03 17:05:18.313, 72.37 W, 95 %
2025/12/03 17:05:18.413, 72.37 W, 95 %
2025/12/03 17:05:18.513, 72.37 W, 95 %
2025/12/03 17:05:18.614, 72.37 W, 95 %
2025/12/03 17:05:18.714, 72.37 W, 95 %
2025/12/03 17:05:18.814, 72.37 W, 95 %
2025/12/03 17:05:18.914, 72.37 W, 95 %
2025/12/03 17:05:19.014, 72.37 W, 95 %
2025/12/03 17:05:19.114, 72.37 W, 95 %
2025/12/03 17:05:19.215, 72.37 W, 95 %
2025/12/03 17:05:19.315, 72.37 W, 95 %
2025/12/03 17:05:19.415, 72.37 W, 95 %
2025/12/03 17:05:19.515, 72.37 W, 95 %
2025/12/03 17:05:19.615, 72.37 W, 95 %
2025/12/03 17:05:19.715, 72.37 W, 95 %
2025/12/03 17:05:19.816, 72.37 W, 95 %
2025/12/03 17:05:19.916, 72.37 W, 95 %
2025/12/03 17:05:20.016, 72.37 W, 95 %
2025/12/03 17:05:20.116, 72.37 W, 95 %
2025/12/03 17:05:20.216, 72.37 W, 95 %
2025/12/03 17:05:20.316, 72.37 W, 95 %
2025/12/03 17:05:20.417, 72.37 W, 95 %
2025/12/03 17:05:20.517, 72.37 W, 95 %
2025/12/03 17:05:20.617, 72.37 W, 95 %
2025/12/03 17:05:20.717, 72.37 W, 95 %
2025/12/03 17:05:20.817, 72.37 W, 95 %
2025/12/03 17:05:20.917, 72.37 W, 95 %
2025/12/03 17:05:21.017, 72.37 W, 95 %
2025/12/03 17:05:21.118, 72.37 W, 95 %
2025/12/03 17:05:21.218, 72.37 W, 95 %
2025/12/03 17:05:21.318, 72.37 W, 95 %
2025/12/03 17:05:21.418, 72.37 W, 95 %
2025/12/03 17:05:21.518, 72.37 W, 95 %
2025/12/03 17:05:21.618, 72.37 W, 95 %
2025/12/03 17:05:21.719, 72.37 W, 95 %
2025/12/03 17:05:21.819, 72.37 W, 95 %
2025/12/03 17:05:21.919, 72.37 W, 95 %
2025/12/03 17:05:22.019, 72.37 W, 95 %
2025/12/03 17:05:22.119, 72.37 W, 95 %
2025/12/03 17:05:22.219, 72.37 W, 95 %
2025/12/03 17:05:22.320, 72.37 W, 95 %
2025/12/03 17:05:22.420, 72.37 W, 95 %
2025/12/03 17:05:22.520, 72.37 W, 95 %
2025/12/03 17:05:22.620, 72.37 W, 95 %
2025/12/03 17:05:22.720, 72.37 W, 95 %
2025/12/03 17:05:22.820, 72.37 W, 95 %
2025/12/03 17:05:22.920, 72.37 W, 95 %
2025/12/03 17:05:23.021, 72.37 W, 95 %
2025/12/03 17:05:23.121, 72.37 W, 95 %
2025/12/03 17:05:23.221, 72.37 W, 95 %
2025/12/03 17:05:23.321, 72.37 W, 95 %
2025/12/03 17:05:23.421, 72.37 W, 95 %
2025/12/03 17:05:23.521, 72.37 W, 95 %
2025/12/03 17:05:23.622, 72.37 W, 95 %
2025/12/03 17:05:23.722, 72.37 W, 95 %
2025/12/03 17:05:23.822, 72.37 W, 95 %
2025/12/03 17:05:23.922, 72.37 W, 95 %
2025/12/03 17:05:24.022, 72.37 W, 95 %
2025/12/03 17:05:24.122, 72.37 W, 95 %
2025/12/03 17:05:24.223, 72.37 W, 95 %
2025/12/03 17:05:24.323, 72.05 W, 95 %
2025/12/03 17:05:24.423, 72.37 W, 95 %
2025/12/03 17:05:24.523, 72.37 W, 95 %
2025/12/03 17:05:24.623, 72.37 W, 95 %
2025/12/03 17:05:24.723, 72.05 W, 95 %
2025/12/03 17:05:24.824, 72.37 W, 95 %
2025/12/03 17:05:24.924, 72.37 W, 95 %
2025/12/03 17:05:25.024, 72.37 W, 95 %
2025/12/03 17:05:25.124, 72.37 W, 95 %
2025/12/03 17:05:25.224, 72.37 W, 95 %
2025/12/03 17:05:25.324, 72.37 W, 95 %
2025/12/03 17:05:25.424, 72.37 W, 95 %
2025/12/03 17:05:25.525, 72.37 W, 95 %
2025/12/03 17:05:25.625, 72.37 W, 95 %
2025/12/03 17:05:25.725, 72.37 W, 95 %
2025/12/03 17:05:25.825, 72.37 W, 95 %
2025/12/03 17:05:25.925, 72.37 W, 95 %
2025/12/03 17:05:26.026, 72.37 W, 95 %
2025/12/03 17:05:26.126, 72.37 W, 95 %
2025/12/03 17:05:26.226, 72.37 W, 95 %
2025/12/03 17:05:26.326, 72.37 W, 95 %
2025/12/03 17:05:26.426, 72.37 W, 95 %
2025/12/03 17:05:26.526, 72.37 W, 95 %
2025/12/03 17:05:26.627, 72.37 W, 91 %
2025/12/03 17:05:26.727, 72.37 W, 91 %
2025/12/03 17:05:26.827, 72.05 W, 95 %
2025/12/03 17:05:26.927, 72.37 W, 95 %
2025/12/03 17:05:27.027, 72.37 W, 95 %
2025/12/03 17:05:27.127, 72.37 W, 95 %
2025/12/03 17:05:27.227, 72.37 W, 95 %
2025/12/03 17:05:27.328, 72.37 W, 95 %
2025/12/03 17:05:27.428, 72.37 W, 95 %
2025/12/03 17:05:27.528, 72.37 W, 95 %
2025/12/03 17:05:27.628, 72.37 W, 95 %
2025/12/03 17:05:27.728, 72.37 W, 95 %
2025/12/03 17:05:27.828, 72.05 W, 95 %
2025/12/03 17:05:27.929, 72.37 W, 95 %
2025/12/03 17:05:28.029, 72.37 W, 95 %
2025/12/03 17:05:28.129, 72.37 W, 95 %
2025/12/03 17:05:28.229, 72.37 W, 95 %
2025/12/03 17:05:28.329, 72.37 W, 95 %
2025/12/03 17:05:28.429, 72.37 W, 95 %
2025/12/03 17:05:28.530, 72.37 W, 95 %
2025/12/03 17:05:28.630, 72.37 W, 95 %
2025/12/03 17:05:28.730, 72.37 W, 95 %
2025/12/03 17:05:28.830, 72.37 W, 95 %
2025/12/03 17:05:28.930, 72.37 W, 95 %
2025/12/03 17:05:29.030, 72.05 W, 95 %
2025/12/03 17:05:29.131, 72.37 W, 95 %
2025/12/03 17:05:29.231, 72.05 W, 95 %
2025/12/03 17:05:29.331, 72.05 W, 95 %
2025/12/03 17:05:29.431, 72.37 W, 95 %
2025/12/03 17:05:29.531, 72.37 W, 95 %
2025/12/03 17:05:29.631, 72.37 W, 95 %
2025/12/03 17:05:29.732, 72.37 W, 95 %
2025/12/03 17:05:29.832, 72.37 W, 95 %
2025/12/03 17:05:29.932, 72.37 W, 95 %
2025/12/03 17:05:30.032, 72.37 W, 95 %
2025/12/03 17:05:30.132, 72.05 W, 95 %
2025/12/03 17:05:30.232, 72.37 W, 95 %
2025/12/03 17:05:30.333, 72.37 W, 95 %
2025/12/03 17:05:30.433, 72.37 W, 95 %
2025/12/03 17:05:30.533, 72.37 W, 95 %
2025/12/03 17:05:30.633, 72.05 W, 95 %
2025/12/03 17:05:30.733, 72.05 W, 95 %
2025/12/03 17:05:30.833, 72.37 W, 95 %
2025/12/03 17:05:30.933, 72.37 W, 95 %
2025/12/03 17:05:31.034, 72.05 W, 95 %
2025/12/03 17:05:31.134, 72.37 W, 95 %
2025/12/03 17:05:31.234, 72.37 W, 95 %
2025/12/03 17:05:31.334, 72.05 W, 95 %
2025/12/03 17:05:31.434, 72.37 W, 95 %
2025/12/03 17:05:31.534, 72.05 W, 95 %
2025/12/03 17:05:31.635, 72.05 W, 95 %
2025/12/03 17:05:31.735, 72.05 W, 95 %
2025/12/03 17:05:31.835, 72.37 W, 95 %
2025/12/03 17:05:31.935, 72.05 W, 95 %
2025/12/03 17:05:32.035, 72.05 W, 95 %
2025/12/03 17:05:32.135, 72.05 W, 95 %
2025/12/03 17:05:32.236, 72.05 W, 95 %
2025/12/03 17:05:32.336, 72.05 W, 95 %
2025/12/03 17:05:32.436, 72.05 W, 95 %
2025/12/03 17:05:32.536, 72.05 W, 95 %
2025/12/03 17:05:32.636, 72.05 W, 95 %
2025/12/03 17:05:32.736, 72.05 W, 95 %
2025/12/03 17:05:32.837, 72.05 W, 95 %
2025/12/03 17:05:32.937, 72.05 W, 95 %
2025/12/03 17:05:33.037, 72.05 W, 95 %
2025/12/03 17:05:33.137, 72.05 W, 95 %
2025/12/03 17:05:33.237, 72.05 W, 95 %
2025/12/03 17:05:33.337, 72.05 W, 95 %
2025/12/03 17:05:33.438, 72.05 W, 95 %
2025/12/03 17:05:33.538, 72.05 W, 95 %
2025/12/03 17:05:33.638, 72.05 W, 95 %
2025/12/03 17:05:33.738, 72.05 W, 95 %
2025/12/03 17:05:33.838, 72.05 W, 95 %
2025/12/03 17:05:33.938, 72.05 W, 95 %
2025/12/03 17:05:34.039, 72.05 W, 95 %
2025/12/03 17:05:34.139, 72.05 W, 95 %
2025/12/03 17:05:34.239, 72.05 W, 95 %
2025/12/03 17:05:34.339, 72.05 W, 95 %
2025/12/03 17:05:34.439, 72.05 W, 95 %
2025/12/03 17:05:34.539, 72.05 W, 95 %
2025/12/03 17:05:34.640, 72.05 W, 95 %
2025/12/03 17:05:34.740, 72.05 W, 95 %
2025/12/03 17:05:34.840, 72.05 W, 95 %
2025/12/03 17:05:34.940, 72.05 W, 95 %
2025/12/03 17:05:35.040, 72.05 W, 95 %
2025/12/03 17:05:35.140, 72.05 W, 95 %
2025/12/03 17:05:35.241, 72.05 W, 95 %
2025/12/03 17:05:35.341, 72.05 W, 95 %
2025/12/03 17:05:35.441, 72.05 W, 95 %
2025/12/03 17:05:35.541, 72.05 W, 95 %
2025/12/03 17:05:35.641, 72.05 W, 95 %
2025/12/03 17:05:35.741, 72.05 W, 95 %
2025/12/03 17:05:35.842, 72.05 W, 95 %
2025/12/03 17:05:35.942, 72.05 W, 95 %
2025/12/03 17:05:36.042, 72.05 W, 95 %
2025/12/03 17:05:36.142, 72.05 W, 95 %
2025/12/03 17:05:36.242, 72.05 W, 95 %
2025/12/03 17:05:36.342, 72.05 W, 95 %
2025/12/03 17:05:36.443, 72.05 W, 95 %
2025/12/03 17:05:36.543, 72.05 W, 95 %
2025/12/03 17:05:36.643, 72.05 W, 95 %
2025/12/03 17:05:36.743, 72.05 W, 95 %
2025/12/03 17:05:36.843, 72.37 W, 92 %
2025/12/03 17:05:36.943, 72.37 W, 92 %
2025/12/03 17:05:37.044, 72.05 W, 95 %
2025/12/03 17:05:37.144, 72.05 W, 95 %
2025/12/03 17:05:37.244, 72.05 W, 95 %
2025/12/03 17:05:37.344, 72.05 W, 95 %
2025/12/03 17:05:37.444, 72.05 W, 95 %
2025/12/03 17:05:37.544, 72.05 W, 95 %
2025/12/03 17:05:37.645, 72.05 W, 95 %
2025/12/03 17:05:37.745, 72.05 W, 95 %
2025/12/03 17:05:37.845, 72.05 W, 95 %
2025/12/03 17:05:37.945, 72.05 W, 95 %
2025/12/03 17:05:38.045, 72.05 W, 95 %
2025/12/03 17:05:38.145, 72.05 W, 95 %
2025/12/03 17:05:38.246, 72.05 W, 95 %
2025/12/03 17:05:38.346, 72.05 W, 95 %
2025/12/03 17:05:38.446, 72.05 W, 95 %
2025/12/03 17:05:38.546, 72.05 W, 95 %
2025/12/03 17:05:38.646, 72.05 W, 95 %
2025/12/03 17:05:38.746, 72.05 W, 95 %
2025/12/03 17:05:38.847, 72.05 W, 95 %
2025/12/03 17:05:38.947, 72.05 W, 95 %
2025/12/03 17:05:39.047, 72.05 W, 95 %
2025/12/03 17:05:39.147, 72.05 W, 95 %
2025/12/03 17:05:39.247, 72.05 W, 95 %
2025/12/03 17:05:39.347, 72.05 W, 95 %
2025/12/03 17:05:39.448, 72.05 W, 95 %
2025/12/03 17:05:39.548, 72.05 W, 95 %
2025/12/03 17:05:39.648, 72.05 W, 95 %
2025/12/03 17:05:39.748, 72.05 W, 95 %
2025/12/03 17:05:39.848, 72.05 W, 95 %
2025/12/03 17:05:39.948, 72.05 W, 95 %
2025/12/03 17:05:40.049, 72.05 W, 95 %
2025/12/03 17:05:40.149, 72.05 W, 95 %
2025/12/03 17:05:40.249, 72.05 W, 95 %
2025/12/03 17:05:40.349, 72.05 W, 95 %
2025/12/03 17:05:40.449, 72.05 W, 95 %
2025/12/03 17:05:40.549, 72.05 W, 95 %
2025/12/03 17:05:40.650, 72.05 W, 95 %
2025/12/03 17:05:40.750, 72.05 W, 95 %
2025/12/03 17:05:40.850, 72.05 W, 95 %
2025/12/03 17:05:40.950, 72.05 W, 95 %
2025/12/03 17:05:41.050, 72.05 W, 95 %
2025/12/03 17:05:41.150, 72.05 W, 95 %
2025/12/03 17:05:41.251, 72.05 W, 95 %
2025/12/03 17:05:41.351, 72.05 W, 95 %
2025/12/03 17:05:41.451, 72.05 W, 95 %
2025/12/03 17:05:41.551, 72.05 W, 95 %
2025/12/03 17:05:41.651, 72.05 W, 95 %
2025/12/03 17:05:41.751, 72.05 W, 95 %
2025/12/03 17:05:41.852, 72.05 W, 95 %
2025/12/03 17:05:41.952, 72.05 W, 95 %
2025/12/03 17:05:42.052, 72.05 W, 95 %
2025/12/03 17:05:42.152, 72.05 W, 95 %
2025/12/03 17:05:42.252, 72.05 W, 95 %
2025/12/03 17:05:42.352, 72.05 W, 95 %
2025/12/03 17:05:42.452, 72.05 W, 95 %
2025/12/03 17:05:42.553, 72.05 W, 95 %
2025/12/03 17:05:42.653, 72.05 W, 95 %
2025/12/03 17:05:42.753, 72.05 W, 95 %
2025/12/03 17:05:42.853, 72.05 W, 95 %
2025/12/03 17:05:42.953, 72.05 W, 95 %
2025/12/03 17:05:43.053, 72.05 W, 95 %
2025/12/03 17:05:43.154, 72.05 W, 95 %
2025/12/03 17:05:43.254, 72.05 W, 95 %
2025/12/03 17:05:43.354, 72.05 W, 95 %
2025/12/03 17:05:43.454, 72.05 W, 95 %
2025/12/03 17:05:43.554, 72.05 W, 95 %
2025/12/03 17:05:43.654, 72.05 W, 95 %
2025/12/03 17:05:43.755, 72.05 W, 95 %
2025/12/03 17:05:43.855, 72.05 W, 95 %
2025/12/03 17:05:43.955, 72.05 W, 95 %
2025/12/03 17:05:44.055, 72.05 W, 95 %
2025/12/03 17:05:44.155, 72.05 W, 95 %
2025/12/03 17:05:44.255, 72.05 W, 95 %
2025/12/03 17:05:44.356, 72.05 W, 95 %
2025/12/03 17:05:44.456, 72.05 W, 95 %
2025/12/03 17:05:44.556, 72.05 W, 95 %
2025/12/03 17:05:44.656, 72.05 W, 95 %
2025/12/03 17:05:44.756, 72.05 W, 95 %
2025/12/03 17:05:44.856, 72.05 W, 95 %
2025/12/03 17:05:44.957, 72.05 W, 95 %
2025/12/03 17:05:45.057, 72.05 W, 95 %
2025/12/03 17:05:45.157, 72.05 W, 95 %
2025/12/03 17:05:45.257, 72.05 W, 95 %
2025/12/03 17:05:45.357, 72.05 W, 95 %
2025/12/03 17:05:45.457, 72.05 W, 95 %
2025/12/03 17:05:45.558, 72.05 W, 95 %
2025/12/03 17:05:45.658, 72.05 W, 95 %
2025/12/03 17:05:45.758, 72.05 W, 95 %
2025/12/03 17:05:45.858, 72.05 W, 95 %
2025/12/03 17:05:45.958, 72.05 W, 95 %
2025/12/03 17:05:46.058, 72.05 W, 95 %
2025/12/03 17:05:46.158, 72.05 W, 95 %
2025/12/03 17:05:46.259, 72.05 W, 95 %
2025/12/03 17:05:46.359, 72.05 W, 95 %
2025/12/03 17:05:46.459, 72.05 W, 95 %
2025/12/03 17:05:46.559, 72.05 W, 95 %
2025/12/03 17:05:46.659, 72.05 W, 95 %
2025/12/03 17:05:46.759, 72.05 W, 95 %
2025/12/03 17:05:46.860, 72.05 W, 95 %
2025/12/03 17:05:46.960, 72.05 W, 95 %
2025/12/03 17:05:47.060, 72.05 W, 91 %
2025/12/03 17:05:47.160, 72.05 W, 91 %
2025/12/03 17:05:47.260, 72.05 W, 95 %
2025/12/03 17:05:47.360, 72.05 W, 95 %
2025/12/03 17:05:47.461, 72.05 W, 95 %
2025/12/03 17:05:47.561, 72.05 W, 95 %
2025/12/03 17:05:47.661, 72.05 W, 95 %
2025/12/03 17:05:47.761, 72.05 W, 95 %
2025/12/03 17:05:47.861, 72.05 W, 95 %
2025/12/03 17:05:47.961, 72.05 W, 95 %
2025/12/03 17:05:48.062, 72.05 W, 95 %
2025/12/03 17:05:48.162, 72.05 W, 95 %
2025/12/03 17:05:48.262, 72.05 W, 95 %
2025/12/03 17:05:48.362, 72.05 W, 95 %
2025/12/03 17:05:48.462, 72.05 W, 95 %
