timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 16:37:05.271, 200.84 W, 77 %
2026/05/06 16:37:05.372, 208.43 W, 77 %
2026/05/06 16:37:05.472, 208.49 W, 99 %
2026/05/06 16:37:05.572, 211.68 W, 99 %
2026/05/06 16:37:05.672, 205.88 W, 98 %
2026/05/06 16:37:05.772, 211.14 W, 98 %
2026/05/06 16:37:05.872, 158.42 W, 99 %
2026/05/06 16:37:05.972, 208.11 W, 99 %
2026/05/06 16:37:06.072, 211.63 W, 75 %
2026/05/06 16:37:06.172, 192.50 W, 75 %
2026/05/06 16:37:06.272, 214.01 W, 98 %
2026/05/06 16:37:06.372, 209.02 W, 98 %
2026/05/06 16:37:06.473, 201.71 W, 98 %
2026/05/06 16:37:06.573, 209.02 W, 98 %
2026/05/06 16:37:06.673, 102.89 W, 99 %
2026/05/06 16:37:06.773, 205.24 W, 99 %
2026/05/06 16:37:06.873, 212.28 W, 76 %
2026/05/06 16:37:06.973, 200.90 W, 76 %
2026/05/06 16:37:07.073, 207.89 W, 98 %
2026/05/06 16:37:07.173, 207.89 W, 98 %
2026/05/06 16:37:07.273, 209.57 W, 99 %
2026/05/06 16:37:07.373, 202.30 W, 99 %
2026/05/06 16:37:07.473, 208.70 W, 99 %
2026/05/06 16:37:07.574, 81.39 W, 99 %
2026/05/06 16:37:07.674, 247.23 W, 53 %
2026/05/06 16:37:07.774, 205.88 W, 53 %
2026/05/06 16:37:07.874, 211.14 W, 92 %
2026/05/06 16:37:07.974, 211.41 W, 92 %
2026/05/06 16:37:08.074, 212.28 W, 99 %
2026/05/06 16:37:08.174, 212.28 W, 99 %
2026/05/06 16:37:08.274, 205.02 W, 98 %
2026/05/06 16:37:08.374, 212.01 W, 98 %
2026/05/06 16:37:08.475, 211.14 W, 99 %
2026/05/06 16:37:08.575, 191.24 W, 99 %
2026/05/06 16:37:08.675, 80.71 W, 86 %
2026/05/06 16:37:08.775, 214.88 W, 86 %
2026/05/06 16:37:08.875, 208.49 W, 65 %
2026/05/06 16:37:08.975, 199.16 W, 65 %
2026/05/06 16:37:09.075, 201.82 W, 99 %
2026/05/06 16:37:09.175, 197.37 W, 99 %
2026/05/06 16:37:09.275, 200.63 W, 99 %
2026/05/06 16:37:09.375, 204.15 W, 99 %
2026/05/06 16:37:09.475, 207.83 W, 99 %
2026/05/06 16:37:09.576, 188.90 W, 99 %
2026/05/06 16:37:09.676, 84.04 W, 99 %
2026/05/06 16:37:09.776, 217.54 W, 99 %
2026/05/06 16:37:09.876, 200.63 W, 70 %
2026/05/06 16:37:09.976, 210.22 W, 70 %
2026/05/06 16:37:10.076, 211.14 W, 98 %
2026/05/06 16:37:10.176, 202.90 W, 98 %
2026/05/06 16:37:10.276, 207.02 W, 99 %
2026/05/06 16:37:10.376, 212.01 W, 99 %
2026/05/06 16:37:10.476, 157.12 W, 98 %
2026/05/06 16:37:10.577, 247.23 W, 98 %
2026/05/06 16:37:10.677, 207.89 W, 76 %
2026/05/06 16:37:10.777, 204.90 W, 76 %
2026/05/06 16:37:10.877, 212.01 W, 99 %
2026/05/06 16:37:10.977, 209.35 W, 99 %
2026/05/06 16:37:11.077, 200.36 W, 99 %
2026/05/06 16:37:11.177, 209.95 W, 99 %
2026/05/06 16:37:11.277, 212.55 W, 99 %
2026/05/06 16:37:11.377, 212.01 W, 99 %
2026/05/06 16:37:11.478, 208.49 W, 69 %
2026/05/06 16:37:11.578, 207.83 W, 69 %
2026/05/06 16:37:11.678, 204.69 W, 99 %
2026/05/06 16:37:11.778, 212.28 W, 99 %
2026/05/06 16:37:11.878, 207.62 W, 99 %
2026/05/06 16:37:11.978, 198.30 W, 99 %
2026/05/06 16:37:12.078, 212.87 W, 99 %
2026/05/06 16:37:12.178, 193.05 W, 99 %
2026/05/06 16:37:12.278, 208.81 W, 77 %
2026/05/06 16:37:12.378, 209.35 W, 77 %
2026/05/06 16:37:12.478, 203.44 W, 99 %
2026/05/06 16:37:12.579, 211.90 W, 99 %
2026/05/06 16:37:12.679, 209.57 W, 99 %
2026/05/06 16:37:12.779, 198.51 W, 99 %
2026/05/06 16:37:12.879, 206.15 W, 99 %
2026/05/06 16:37:12.979, 81.11 W, 99 %
2026/05/06 16:37:13.079, 200.84 W, 70 %
2026/05/06 16:37:13.179, 212.87 W, 70 %
2026/05/06 16:37:13.279, 212.01 W, 99 %
2026/05/06 16:37:13.379, 201.10 W, 99 %
2026/05/06 16:37:13.479, 212.55 W, 99 %
2026/05/06 16:37:13.580, 212.28 W, 99 %
2026/05/06 16:37:13.680, 201.23 W, 99 %
2026/05/06 16:37:13.780, 85.19 W, 99 %
2026/05/06 16:37:13.880, 198.23 W, 76 %
2026/05/06 16:37:13.980, 207.89 W, 76 %
2026/05/06 16:37:14.080, 211.68 W, 99 %
2026/05/06 16:37:14.180, 197.43 W, 99 %
2026/05/06 16:37:14.280, 212.01 W, 99 %
2026/05/06 16:37:14.380, 212.87 W, 99 %
2026/05/06 16:37:14.480, 205.50 W, 99 %
2026/05/06 16:37:14.580, 87.70 W, 99 %
2026/05/06 16:37:14.681, 219.86 W, 74 %
2026/05/06 16:37:14.781, 206.37 W, 74 %
2026/05/06 16:37:14.881, 211.68 W, 99 %
2026/05/06 16:37:14.981, 209.09 W, 99 %
2026/05/06 16:37:15.081, 200.90 W, 99 %
2026/05/06 16:37:15.181, 212.55 W, 99 %
2026/05/06 16:37:15.281, 212.87 W, 99 %
2026/05/06 16:37:15.381, 131.74 W, 99 %
2026/05/06 16:37:15.481, 226.58 W, 78 %
2026/05/06 16:37:15.581, 197.16 W, 78 %
2026/05/06 16:37:15.682, 207.24 W, 99 %
2026/05/06 16:37:15.782, 211.90 W, 99 %
2026/05/06 16:37:15.882, 198.23 W, 99 %
2026/05/06 16:37:15.982, 202.30 W, 99 %
2026/05/06 16:37:16.082, 208.70 W, 99 %
2026/05/06 16:37:16.182, 196.18 W, 99 %
2026/05/06 16:37:16.282, 237.31 W, 77 %
2026/05/06 16:37:16.382, 197.43 W, 77 %
2026/05/06 16:37:16.482, 209.09 W, 99 %
2026/05/06 16:37:16.582, 212.55 W, 99 %
2026/05/06 16:37:16.682, 205.24 W, 99 %
2026/05/06 16:37:16.783, 208.81 W, 99 %
2026/05/06 16:37:16.883, 209.68 W, 99 %
2026/05/06 16:37:16.983, 210.77 W, 99 %
2026/05/06 16:37:17.083, 248.09 W, 79 %
2026/05/06 16:37:17.183, 209.57 W, 79 %
2026/05/06 16:37:17.283, 205.77 W, 97 %
2026/05/06 16:37:17.383, 210.55 W, 97 %
2026/05/06 16:37:17.483, 210.22 W, 99 %
2026/05/06 16:37:17.583, 204.69 W, 99 %
2026/05/06 16:37:17.683, 212.01 W, 99 %
2026/05/06 16:37:17.784, 210.22 W, 99 %
2026/05/06 16:37:17.884, 248.69 W, 82 %
2026/05/06 16:37:17.984, 205.02 W, 82 %
2026/05/06 16:37:18.084, 200.24 W, 94 %
2026/05/06 16:37:18.184, 211.41 W, 94 %
2026/05/06 16:37:18.284, 212.87 W, 99 %
2026/05/06 16:37:18.384, 198.51 W, 99 %
2026/05/06 16:37:18.484, 206.15 W, 99 %
2026/05/06 16:37:18.584, 209.57 W, 99 %
2026/05/06 16:37:18.684, 210.82 W, 87 %
2026/05/06 16:37:18.785, 205.56 W, 87 %
2026/05/06 16:37:18.885, 210.22 W, 88 %
2026/05/06 16:37:18.985, 207.83 W, 88 %
2026/05/06 16:37:19.085, 207.62 W, 99 %
2026/05/06 16:37:19.185, 209.95 W, 99 %
2026/05/06 16:37:19.285, 203.44 W, 99 %
2026/05/06 16:37:19.385, 212.23 W, 99 %
2026/05/06 16:37:19.485, 197.64 W, 93 %
2026/05/06 16:37:19.585, 204.63 W, 93 %
2026/05/06 16:37:19.685, 213.15 W, 83 %
2026/05/06 16:37:19.786, 201.23 W, 83 %
2026/05/06 16:37:19.886, 211.41 W, 99 %
2026/05/06 16:37:19.986, 209.09 W, 99 %
2026/05/06 16:37:20.086, 197.70 W, 99 %
2026/05/06 16:37:20.186, 197.70 W, 99 %
2026/05/06 16:37:20.286, 207.62 W, 97 %
2026/05/06 16:37:20.386, 162.38 W, 97 %
2026/05/06 16:37:20.486, 204.63 W, 79 %
2026/05/06 16:37:20.586, 213.15 W, 79 %
2026/05/06 16:37:20.686, 207.02 W, 99 %
2026/05/06 16:37:20.786, 207.02 W, 99 %
2026/05/06 16:37:20.887, 210.22 W, 99 %
2026/05/06 16:37:20.987, 202.58 W, 99 %
2026/05/06 16:37:21.087, 206.75 W, 99 %
2026/05/06 16:37:21.187, 81.30 W, 99 %
2026/05/06 16:37:21.287, 204.04 W, 77 %
2026/05/06 16:37:21.387, 213.47 W, 77 %
2026/05/06 16:37:21.487, 212.55 W, 99 %
2026/05/06 16:37:21.587, 205.02 W, 99 %
2026/05/06 16:37:21.687, 209.57 W, 99 %
2026/05/06 16:37:21.787, 210.16 W, 99 %
2026/05/06 16:37:21.887, 203.76 W, 99 %
2026/05/06 16:37:21.988, 82.26 W, 99 %
2026/05/06 16:37:22.088, 197.64 W, 77 %
2026/05/06 16:37:22.188, 212.50 W, 77 %
2026/05/06 16:37:22.288, 211.36 W, 99 %
2026/05/06 16:37:22.388, 202.30 W, 99 %
2026/05/06 16:37:22.488, 215.47 W, 98 %
2026/05/06 16:37:22.588, 209.57 W, 98 %
2026/05/06 16:37:22.688, 195.57 W, 99 %
2026/05/06 16:37:22.788, 86.92 W, 99 %
2026/05/06 16:37:22.889, 204.90 W, 75 %
2026/05/06 16:37:22.989, 205.77 W, 75 %
2026/05/06 16:37:23.089, 209.68 W, 99 %
2026/05/06 16:37:23.189, 210.16 W, 99 %
2026/05/06 16:37:23.289, 206.10 W, 99 %
2026/05/06 16:37:23.389, 207.62 W, 99 %
2026/05/06 16:37:23.489, 212.55 W, 99 %
2026/05/06 16:37:23.589, 109.61 W, 99 %
2026/05/06 16:37:23.689, 219.54 W, 77 %
2026/05/06 16:37:23.789, 203.23 W, 77 %
2026/05/06 16:37:23.889, 209.02 W, 99 %
2026/05/06 16:37:23.990, 210.16 W, 99 %
2026/05/06 16:37:24.090, 202.58 W, 99 %
2026/05/06 16:37:24.190, 211.36 W, 99 %
2026/05/06 16:37:24.290, 210.43 W, 99 %
2026/05/06 16:37:24.390, 134.40 W, 99 %
2026/05/06 16:37:24.490, 230.64 W, 77 %
2026/05/06 16:37:24.590, 195.97 W, 77 %
2026/05/06 16:37:24.690, 211.14 W, 99 %
2026/05/06 16:37:24.790, 212.28 W, 99 %
2026/05/06 16:37:24.890, 201.10 W, 99 %
2026/05/06 16:37:24.990, 210.82 W, 99 %
2026/05/06 16:37:25.091, 210.55 W, 99 %
2026/05/06 16:37:25.191, 181.31 W, 99 %
2026/05/06 16:37:25.291, 234.98 W, 76 %
2026/05/06 16:37:25.391, 201.23 W, 76 %
2026/05/06 16:37:25.491, 206.75 W, 99 %
2026/05/06 16:37:25.591, 210.82 W, 99 %
2026/05/06 16:37:25.691, 210.22 W, 99 %
2026/05/06 16:37:25.791, 209.09 W, 99 %
2026/05/06 16:37:25.891, 209.35 W, 99 %
2026/05/06 16:37:25.991, 209.95 W, 99 %
2026/05/06 16:37:26.092, 252.75 W, 77 %
2026/05/06 16:37:26.192, 209.35 W, 77 %
2026/05/06 16:37:26.292, 204.90 W, 99 %
2026/05/06 16:37:26.392, 212.55 W, 99 %
2026/05/06 16:37:26.492, 215.80 W, 99 %
2026/05/06 16:37:26.592, 199.37 W, 99 %
2026/05/06 16:37:26.692, 211.41 W, 99 %
2026/05/06 16:37:26.792, 209.35 W, 99 %
2026/05/06 16:37:26.892, 234.11 W, 76 %
2026/05/06 16:37:26.992, 205.02 W, 76 %
2026/05/06 16:37:27.093, 205.56 W, 99 %
2026/05/06 16:37:27.193, 207.62 W, 99 %
2026/05/06 16:37:27.293, 212.28 W, 99 %
2026/05/06 16:37:27.393, 210.43 W, 99 %
2026/05/06 16:37:27.493, 202.09 W, 99 %
2026/05/06 16:37:27.593, 209.57 W, 99 %
2026/05/06 16:37:27.693, 206.75 W, 99 %
2026/05/06 16:37:27.793, 205.77 W, 99 %
2026/05/06 16:37:27.893, 209.68 W, 77 %
2026/05/06 16:37:27.994, 203.55 W, 77 %
2026/05/06 16:37:28.094, 208.81 W, 99 %
2026/05/06 16:37:28.194, 210.55 W, 99 %
2026/05/06 16:37:28.294, 198.23 W, 99 %
2026/05/06 16:37:28.394, 211.68 W, 99 %
2026/05/06 16:37:28.494, 171.39 W, 99 %
2026/05/06 16:37:28.594, 209.02 W, 99 %
2026/05/06 16:37:28.694, 211.36 W, 77 %
2026/05/06 16:37:28.794, 200.24 W, 77 %
2026/05/06 16:37:28.894, 212.01 W, 99 %
2026/05/06 16:37:28.994, 209.95 W, 99 %
2026/05/06 16:37:29.095, 197.70 W, 99 %
2026/05/06 16:37:29.195, 209.09 W, 99 %
2026/05/06 16:37:29.295, 139.60 W, 99 %
2026/05/06 16:37:29.395, 203.17 W, 99 %
2026/05/06 16:37:29.495, 214.01 W, 77 %
2026/05/06 16:37:29.595, 203.83 W, 77 %
2026/05/06 16:37:29.695, 207.02 W, 99 %
2026/05/06 16:37:29.795, 209.95 W, 99 %
2026/05/06 16:37:29.895, 206.97 W, 99 %
2026/05/06 16:37:29.996, 199.37 W, 99 %
2026/05/06 16:37:30.096, 80.79 W, 99 %
2026/05/06 16:37:30.196, 201.10 W, 99 %
2026/05/06 16:37:30.296, 214.33 W, 77 %
2026/05/06 16:37:30.396, 210.22 W, 77 %
2026/05/06 16:37:30.496, 201.50 W, 98 %
2026/05/06 16:37:30.596, 209.09 W, 98 %
2026/05/06 16:37:30.696, 209.90 W, 99 %
2026/05/06 16:37:30.796, 200.57 W, 99 %
2026/05/06 16:37:30.896, 84.04 W, 99 %
2026/05/06 16:37:30.997, 211.04 W, 99 %
2026/05/06 16:37:31.097, 206.70 W, 75 %
2026/05/06 16:37:31.197, 209.95 W, 75 %
2026/05/06 16:37:31.297, 202.69 W, 99 %
2026/05/06 16:37:31.397, 209.68 W, 99 %
2026/05/06 16:37:31.497, 209.95 W, 99 %
2026/05/06 16:37:31.597, 209.68 W, 99 %
2026/05/06 16:37:31.697, 99.36 W, 99 %
2026/05/06 16:37:31.797, 220.14 W, 99 %
2026/05/06 16:37:31.897, 206.48 W, 77 %
2026/05/06 16:37:31.998, 212.77 W, 77 %
2026/05/06 16:37:32.098, 211.63 W, 99 %
2026/05/06 16:37:32.198, 203.23 W, 99 %
2026/05/06 16:37:32.298, 209.09 W, 99 %
2026/05/06 16:37:32.398, 210.77 W, 99 %
2026/05/06 16:37:32.498, 123.28 W, 99 %
2026/05/06 16:37:32.598, 227.72 W, 99 %
2026/05/06 16:37:32.698, 199.16 W, 78 %
2026/05/06 16:37:32.798, 208.49 W, 78 %
2026/05/06 16:37:32.898, 209.35 W, 99 %
2026/05/06 16:37:32.999, 201.71 W, 99 %
2026/05/06 16:37:33.099, 213.15 W, 99 %
2026/05/06 16:37:33.199, 213.15 W, 99 %
2026/05/06 16:37:33.299, 210.22 W, 99 %
2026/05/06 16:37:33.399, 140.21 W, 99 %
2026/05/06 16:37:33.499, 225.12 W, 77 %
2026/05/06 16:37:33.599, 195.37 W, 77 %
2026/05/06 16:37:33.699, 205.56 W, 99 %
2026/05/06 16:37:33.799, 212.28 W, 99 %
2026/05/06 16:37:33.899, 201.44 W, 99 %
2026/05/06 16:37:34.000, 207.35 W, 99 %
2026/05/06 16:37:34.100, 210.22 W, 99 %
2026/05/06 16:37:34.200, 209.95 W, 99 %
2026/05/06 16:37:34.300, 245.22 W, 78 %
2026/05/06 16:37:34.400, 206.70 W, 78 %
2026/05/06 16:37:34.500, 207.24 W, 97 %
2026/05/06 16:37:34.600, 209.95 W, 97 %
2026/05/06 16:37:34.700, 207.62 W, 99 %
2026/05/06 16:37:34.800, 198.57 W, 99 %
2026/05/06 16:37:34.900, 214.01 W, 99 %
2026/05/06 16:37:35.001, 209.68 W, 99 %
2026/05/06 16:37:35.101, 256.27 W, 82 %
2026/05/06 16:37:35.201, 212.77 W, 82 %
2026/05/06 16:37:35.301, 194.44 W, 93 %
2026/05/06 16:37:35.401, 212.23 W, 93 %
2026/05/06 16:37:35.501, 210.22 W, 99 %
2026/05/06 16:37:35.601, 204.90 W, 99 %
2026/05/06 16:37:35.701, 207.62 W, 99 %
2026/05/06 16:37:35.801, 210.22 W, 99 %
2026/05/06 16:37:35.901, 234.98 W, 90 %
2026/05/06 16:37:36.002, 208.11 W, 90 %
2026/05/06 16:37:36.102, 198.23 W, 85 %
2026/05/06 16:37:36.202, 207.35 W, 85 %
2026/05/06 16:37:36.302, 212.55 W, 99 %
2026/05/06 16:37:36.402, 211.68 W, 99 %
2026/05/06 16:37:36.502, 204.63 W, 99 %
2026/05/06 16:37:36.602, 209.68 W, 99 %
2026/05/06 16:37:36.702, 196.24 W, 94 %
2026/05/06 16:37:36.803, 208.70 W, 94 %
2026/05/06 16:37:36.903, 210.55 W, 82 %
2026/05/06 16:37:37.003, 201.82 W, 82 %
2026/05/06 16:37:37.103, 208.81 W, 99 %
2026/05/06 16:37:37.203, 210.82 W, 99 %
2026/05/06 16:37:37.303, 201.50 W, 99 %
2026/05/06 16:37:37.403, 212.55 W, 99 %
2026/05/06 16:37:37.503, 159.13 W, 98 %
2026/05/06 16:37:37.603, 204.90 W, 98 %
2026/05/06 16:37:37.703, 210.16 W, 78 %
2026/05/06 16:37:37.804, 204.42 W, 78 %
2026/05/06 16:37:37.904, 207.56 W, 78 %
2026/05/06 16:37:38.004, 214.61 W, 99 %
2026/05/06 16:37:38.104, 200.63 W, 98 %
2026/05/06 16:37:38.204, 206.48 W, 98 %
2026/05/06 16:37:38.304, 83.45 W, 98 %
2026/05/06 16:37:38.404, 206.70 W, 99 %
2026/05/06 16:37:38.504, 210.82 W, 77 %
2026/05/06 16:37:38.604, 207.62 W, 77 %
2026/05/06 16:37:38.704, 210.82 W, 99 %
2026/05/06 16:37:38.805, 209.09 W, 99 %
2026/05/06 16:37:38.905, 211.68 W, 99 %
2026/05/06 16:37:39.005, 203.83 W, 99 %
2026/05/06 16:37:39.105, 81.39 W, 99 %
2026/05/06 16:37:39.205, 193.57 W, 99 %
2026/05/06 16:37:39.305, 210.82 W, 76 %
2026/05/06 16:37:39.405, 212.87 W, 76 %
2026/05/06 16:37:39.505, 202.90 W, 99 %
2026/05/06 16:37:39.605, 211.14 W, 99 %
2026/05/06 16:37:39.705, 214.33 W, 99 %
2026/05/06 16:37:39.806, 200.36 W, 99 %
2026/05/06 16:37:39.906, 92.36 W, 99 %
2026/05/06 16:37:40.006, 204.36 W, 99 %
2026/05/06 16:37:40.106, 207.35 W, 77 %
2026/05/06 16:37:40.206, 210.82 W, 77 %
2026/05/06 16:37:40.306, 206.15 W, 99 %
2026/05/06 16:37:40.406, 208.21 W, 99 %
2026/05/06 16:37:40.506, 209.95 W, 99 %
2026/05/06 16:37:40.606, 212.01 W, 99 %
2026/05/06 16:37:40.706, 99.19 W, 99 %
2026/05/06 16:37:40.807, 217.21 W, 99 %
2026/05/06 16:37:40.907, 206.15 W, 77 %
2026/05/06 16:37:41.007, 209.35 W, 77 %
2026/05/06 16:37:41.107, 212.28 W, 99 %
2026/05/06 16:37:41.207, 204.04 W, 99 %
2026/05/06 16:37:41.307, 209.35 W, 99 %
2026/05/06 16:37:41.407, 210.55 W, 99 %
2026/05/06 16:37:41.507, 120.94 W, 99 %
2026/05/06 16:37:41.607, 229.18 W, 99 %
2026/05/06 16:37:41.707, 202.90 W, 77 %
2026/05/06 16:37:41.807, 208.21 W, 77 %
2026/05/06 16:37:41.908, 209.90 W, 99 %
2026/05/06 16:37:42.008, 199.10 W, 99 %
2026/05/06 16:37:42.108, 211.41 W, 99 %
2026/05/06 16:37:42.208, 210.22 W, 99 %
2026/05/06 16:37:42.308, 169.38 W, 99 %
2026/05/06 16:37:42.408, 236.18 W, 99 %
2026/05/06 16:37:42.508, 199.16 W, 76 %
2026/05/06 16:37:42.608, 203.23 W, 76 %
2026/05/06 16:37:42.708, 210.55 W, 99 %
2026/05/06 16:37:42.808, 211.04 W, 99 %
2026/05/06 16:37:42.909, 204.63 W, 99 %
2026/05/06 16:37:43.009, 209.68 W, 99 %
2026/05/06 16:37:43.109, 209.35 W, 99 %
2026/05/06 16:37:43.209, 252.48 W, 99 %
2026/05/06 16:37:43.309, 207.35 W, 76 %
2026/05/06 16:37:43.409, 193.57 W, 76 %
2026/05/06 16:37:43.509, 211.41 W, 99 %
2026/05/06 16:37:43.609, 209.95 W, 99 %
2026/05/06 16:37:43.709, 204.36 W, 99 %
2026/05/06 16:37:43.809, 207.02 W, 99 %
2026/05/06 16:37:43.910, 214.33 W, 99 %
2026/05/06 16:37:44.010, 239.64 W, 99 %
2026/05/06 16:37:44.110, 206.37 W, 77 %
2026/05/06 16:37:44.210, 202.96 W, 77 %
2026/05/06 16:37:44.310, 206.75 W, 99 %
2026/05/06 16:37:44.410, 209.95 W, 99 %
2026/05/06 16:37:44.510, 213.47 W, 99 %
2026/05/06 16:37:44.610, 205.29 W, 99 %
2026/05/06 16:37:44.710, 208.49 W, 99 %
2026/05/06 16:37:44.810, 210.22 W, 99 %
2026/05/06 16:37:44.911, 209.90 W, 77 %
2026/05/06 16:37:45.011, 209.90 W, 77 %
2026/05/06 16:37:45.111, 204.04 W, 99 %
2026/05/06 16:37:45.211, 209.68 W, 99 %
2026/05/06 16:37:45.311, 210.55 W, 99 %
2026/05/06 16:37:45.411, 210.55 W, 99 %
2026/05/06 16:37:45.511, 201.44 W, 99 %
2026/05/06 16:37:45.611, 212.01 W, 99 %
2026/05/06 16:37:45.711, 212.01 W, 99 %
2026/05/06 16:37:45.811, 203.55 W, 77 %
2026/05/06 16:37:45.912, 209.09 W, 99 %
2026/05/06 16:37:46.012, 199.10 W, 99 %
2026/05/06 16:37:46.112, 213.37 W, 99 %
2026/05/06 16:37:46.212, 210.55 W, 99 %
2026/05/06 16:37:46.312, 204.90 W, 99 %
2026/05/06 16:37:46.412, 209.95 W, 99 %
2026/05/06 16:37:46.512, 116.01 W, 77 %
2026/05/06 16:37:46.612, 204.90 W, 77 %
2026/05/06 16:37:46.712, 214.88 W, 77 %
2026/05/06 16:37:46.812, 202.30 W, 99 %
2026/05/06 16:37:46.912, 207.35 W, 99 %
2026/05/06 16:37:47.013, 209.95 W, 99 %
2026/05/06 16:37:47.113, 211.68 W, 99 %
2026/05/06 16:37:47.213, 202.96 W, 99 %
2026/05/06 16:37:47.313, 82.58 W, 75 %
2026/05/06 16:37:47.413, 204.36 W, 75 %
2026/05/06 16:37:47.513, 210.55 W, 99 %
2026/05/06 16:37:47.613, 217.21 W, 99 %
2026/05/06 16:37:47.713, 217.21 W, 99 %
2026/05/06 16:37:47.813, 212.87 W, 99 %
2026/05/06 16:37:47.914, 211.14 W, 99 %
2026/05/06 16:37:48.014, 202.37 W, 99 %
2026/05/06 16:37:48.114, 95.89 W, 77 %
2026/05/06 16:37:48.214, 201.44 W, 77 %
2026/05/06 16:37:48.314, 205.02 W, 99 %
2026/05/06 16:37:48.414, 214.33 W, 99 %
2026/05/06 16:37:48.514, 209.95 W, 99 %
2026/05/06 16:37:48.614, 205.24 W, 99 %
2026/05/06 16:37:48.714, 208.70 W, 99 %
2026/05/06 16:37:48.814, 212.01 W, 98 %
2026/05/06 16:37:48.915, 108.15 W, 77 %
2026/05/06 16:37:49.015, 219.27 W, 77 %
2026/05/06 16:37:49.115, 203.55 W, 99 %
2026/05/06 16:37:49.215, 210.55 W, 99 %
