timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 16:24:09.858, 207.35 W, 85 %
2026/05/06 16:24:09.958, 207.62 W, 99 %
2026/05/06 16:24:10.058, 212.01 W, 99 %
2026/05/06 16:24:10.158, 201.23 W, 82 %
2026/05/06 16:24:10.259, 201.71 W, 82 %
2026/05/06 16:24:10.359, 213.15 W, 93 %
2026/05/06 16:24:10.459, 208.21 W, 93 %
2026/05/06 16:24:10.559, 208.81 W, 98 %
2026/05/06 16:24:10.659, 187.72 W, 98 %
2026/05/06 16:24:10.759, 199.10 W, 85 %
2026/05/06 16:24:10.859, 219.54 W, 85 %
2026/05/06 16:24:10.959, 208.49 W, 98 %
2026/05/06 16:24:11.059, 210.16 W, 98 %
2026/05/06 16:24:11.159, 153.32 W, 92 %
2026/05/06 16:24:11.260, 191.78 W, 92 %
2026/05/06 16:24:11.360, 212.28 W, 86 %
2026/05/06 16:24:11.460, 208.21 W, 86 %
2026/05/06 16:24:11.560, 212.28 W, 98 %
2026/05/06 16:24:11.660, 233.57 W, 98 %
2026/05/06 16:24:11.760, 205.50 W, 86 %
2026/05/06 16:24:11.860, 210.82 W, 86 %
2026/05/06 16:24:11.960, 203.83 W, 99 %
2026/05/06 16:24:12.060, 210.82 W, 99 %
2026/05/06 16:24:12.160, 245.22 W, 81 %
2026/05/06 16:24:12.261, 212.01 W, 81 %
2026/05/06 16:24:12.361, 208.81 W, 99 %
2026/05/06 16:24:12.461, 214.01 W, 99 %
2026/05/06 16:24:12.561, 173.12 W, 99 %
2026/05/06 16:24:12.661, 216.34 W, 99 %
2026/05/06 16:24:12.761, 206.48 W, 86 %
2026/05/06 16:24:12.861, 202.96 W, 86 %
2026/05/06 16:24:12.961, 196.18 W, 99 %
2026/05/06 16:24:13.061, 90.12 W, 99 %
2026/05/06 16:24:13.162, 188.04 W, 86 %
2026/05/06 16:24:13.262, 200.90 W, 86 %
2026/05/06 16:24:13.362, 212.55 W, 99 %
2026/05/06 16:24:13.462, 208.81 W, 99 %
2026/05/06 16:24:13.562, 215.47 W, 91 %
2026/05/06 16:24:13.662, 206.97 W, 91 %
2026/05/06 16:24:13.762, 205.77 W, 93 %
2026/05/06 16:24:13.862, 211.04 W, 93 %
2026/05/06 16:24:13.962, 207.62 W, 99 %
2026/05/06 16:24:14.063, 246.63 W, 99 %
2026/05/06 16:24:14.163, 205.88 W, 85 %
2026/05/06 16:24:14.263, 209.35 W, 85 %
2026/05/06 16:24:14.363, 212.01 W, 99 %
2026/05/06 16:24:14.463, 196.77 W, 99 %
2026/05/06 16:24:14.563, 222.19 W, 80 %
2026/05/06 16:24:14.663, 212.01 W, 80 %
2026/05/06 16:24:14.763, 214.61 W, 99 %
2026/05/06 16:24:14.863, 194.51 W, 99 %
2026/05/06 16:24:14.963, 106.68 W, 99 %
2026/05/06 16:24:15.064, 210.22 W, 99 %
2026/05/06 16:24:15.164, 185.11 W, 86 %
2026/05/06 16:24:15.264, 200.36 W, 86 %
2026/05/06 16:24:15.364, 213.74 W, 99 %
2026/05/06 16:24:15.464, 137.00 W, 99 %
2026/05/06 16:24:15.564, 202.03 W, 85 %
2026/05/06 16:24:15.664, 208.11 W, 85 %
2026/05/06 16:24:15.764, 210.22 W, 98 %
2026/05/06 16:24:15.864, 207.62 W, 98 %
2026/05/06 16:24:15.964, 239.37 W, 86 %
2026/05/06 16:24:16.065, 205.88 W, 86 %
2026/05/06 16:24:16.165, 213.15 W, 98 %
2026/05/06 16:24:16.265, 208.21 W, 98 %
2026/05/06 16:24:16.365, 211.68 W, 99 %
2026/05/06 16:24:16.465, 228.59 W, 99 %
2026/05/06 16:24:16.565, 214.88 W, 85 %
2026/05/06 16:24:16.665, 204.36 W, 85 %
2026/05/06 16:24:16.765, 198.90 W, 99 %
2026/05/06 16:24:16.865, 120.08 W, 99 %
2026/05/06 16:24:16.966, 208.81 W, 85 %
2026/05/06 16:24:17.066, 206.75 W, 85 %
2026/05/06 16:24:17.166, 195.03 W, 99 %
2026/05/06 16:24:17.266, 202.58 W, 99 %
2026/05/06 16:24:17.366, 147.47 W, 99 %
2026/05/06 16:24:17.466, 196.77 W, 99 %
2026/05/06 16:24:17.566, 208.81 W, 85 %
2026/05/06 16:24:17.666, 205.50 W, 85 %
2026/05/06 16:24:17.766, 209.68 W, 98 %
2026/05/06 16:24:17.866, 227.72 W, 98 %
2026/05/06 16:24:17.967, 209.95 W, 86 %
2026/05/06 16:24:18.067, 215.80 W, 86 %
2026/05/06 16:24:18.167, 215.80 W, 98 %
2026/05/06 16:24:18.267, 212.28 W, 98 %
2026/05/06 16:24:18.367, 207.24 W, 86 %
2026/05/06 16:24:18.467, 226.26 W, 86 %
2026/05/06 16:24:18.567, 211.14 W, 99 %
2026/05/06 16:24:18.667, 207.89 W, 99 %
2026/05/06 16:24:18.767, 207.35 W, 99 %
2026/05/06 16:24:18.868, 138.73 W, 99 %
2026/05/06 16:24:18.968, 215.20 W, 86 %
2026/05/06 16:24:19.068, 201.82 W, 86 %
2026/05/06 16:24:19.168, 185.38 W, 99 %
2026/05/06 16:24:19.268, 200.90 W, 99 %
2026/05/06 16:24:19.368, 95.02 W, 85 %
2026/05/06 16:24:19.468, 189.77 W, 85 %
2026/05/06 16:24:19.568, 203.83 W, 99 %
2026/05/06 16:24:19.668, 206.48 W, 99 %
2026/05/06 16:24:19.768, 206.10 W, 90 %
2026/05/06 16:24:19.869, 209.09 W, 90 %
2026/05/06 16:24:19.969, 207.02 W, 93 %
2026/05/06 16:24:20.069, 206.15 W, 93 %
2026/05/06 16:24:20.169, 213.74 W, 99 %
2026/05/06 16:24:20.269, 208.81 W, 99 %
2026/05/06 16:24:20.369, 239.10 W, 86 %
2026/05/06 16:24:20.469, 210.82 W, 86 %
2026/05/06 16:24:20.569, 205.56 W, 99 %
2026/05/06 16:24:20.669, 210.82 W, 99 %
2026/05/06 16:24:20.769, 203.44 W, 85 %
2026/05/06 16:24:20.870, 219.54 W, 85 %
2026/05/06 16:24:20.970, 215.80 W, 99 %
2026/05/06 16:24:21.070, 197.43 W, 99 %
2026/05/06 16:24:21.170, 190.64 W, 99 %
2026/05/06 16:24:21.270, 96.75 W, 99 %
2026/05/06 16:24:21.370, 206.37 W, 85 %
2026/05/06 16:24:21.470, 192.70 W, 85 %
2026/05/06 16:24:21.570, 212.87 W, 99 %
2026/05/06 16:24:21.670, 209.02 W, 99 %
2026/05/06 16:24:21.771, 188.04 W, 86 %
2026/05/06 16:24:21.871, 206.70 W, 86 %
2026/05/06 16:24:21.971, 206.15 W, 98 %
2026/05/06 16:24:22.071, 209.35 W, 98 %
2026/05/06 16:24:22.171, 208.49 W, 86 %
2026/05/06 16:24:22.271, 240.56 W, 86 %
2026/05/06 16:24:22.371, 211.41 W, 86 %
2026/05/06 16:24:22.471, 206.48 W, 86 %
2026/05/06 16:24:22.571, 214.61 W, 98 %
2026/05/06 16:24:22.671, 207.83 W, 98 %
2026/05/06 16:24:22.772, 221.92 W, 99 %
2026/05/06 16:24:22.872, 207.02 W, 99 %
2026/05/06 16:24:22.972, 207.89 W, 86 %
2026/05/06 16:24:23.072, 185.19 W, 86 %
2026/05/06 16:24:23.172, 100.28 W, 99 %
2026/05/06 16:24:23.272, 205.50 W, 99 %
2026/05/06 16:24:23.372, 188.31 W, 85 %
2026/05/06 16:24:23.472, 200.03 W, 85 %
2026/05/06 16:24:23.572, 206.70 W, 99 %
2026/05/06 16:24:23.673, 167.05 W, 99 %
2026/05/06 16:24:23.773, 205.29 W, 95 %
2026/05/06 16:24:23.873, 202.09 W, 95 %
2026/05/06 16:24:23.973, 211.68 W, 89 %
2026/05/06 16:24:24.073, 214.33 W, 89 %
2026/05/06 16:24:24.173, 240.83 W, 98 %
2026/05/06 16:24:24.273, 210.16 W, 98 %
2026/05/06 16:24:24.373, 208.81 W, 85 %
2026/05/06 16:24:24.473, 215.47 W, 85 %
2026/05/06 16:24:24.573, 206.48 W, 99 %
2026/05/06 16:24:24.674, 230.05 W, 99 %
2026/05/06 16:24:24.774, 208.49 W, 86 %
2026/05/06 16:24:24.874, 214.61 W, 86 %
2026/05/06 16:24:24.974, 200.57 W, 99 %
2026/05/06 16:24:25.074, 109.01 W, 99 %
2026/05/06 16:24:25.174, 213.69 W, 99 %
2026/05/06 16:24:25.274, 185.51 W, 99 %
2026/05/06 16:24:25.374, 195.03 W, 85 %
2026/05/06 16:24:25.474, 210.55 W, 85 %
2026/05/06 16:24:25.574, 137.27 W, 99 %
2026/05/06 16:24:25.675, 199.97 W, 99 %
2026/05/06 16:24:25.775, 206.70 W, 86 %
2026/05/06 16:24:25.875, 209.30 W, 86 %
2026/05/06 16:24:25.975, 211.41 W, 98 %
2026/05/06 16:24:26.075, 238.50 W, 98 %
2026/05/06 16:24:26.175, 214.33 W, 86 %
2026/05/06 16:24:26.275, 211.68 W, 86 %
2026/05/06 16:24:26.375, 212.01 W, 98 %
2026/05/06 16:24:26.475, 211.36 W, 98 %
2026/05/06 16:24:26.576, 230.64 W, 99 %
2026/05/06 16:24:26.676, 208.49 W, 99 %
2026/05/06 16:24:26.776, 207.56 W, 86 %
2026/05/06 16:24:26.876, 204.15 W, 86 %
2026/05/06 16:24:26.976, 120.41 W, 99 %
2026/05/06 16:24:27.076, 209.95 W, 99 %
2026/05/06 16:24:27.176, 199.76 W, 86 %
2026/05/06 16:24:27.276, 194.11 W, 86 %
2026/05/06 16:24:27.376, 209.30 W, 99 %
2026/05/06 16:24:27.477, 150.13 W, 99 %
2026/05/06 16:24:27.577, 196.77 W, 98 %
2026/05/06 16:24:27.677, 214.33 W, 98 %
2026/05/06 16:24:27.777, 207.02 W, 86 %
2026/05/06 16:24:27.877, 211.14 W, 86 %
2026/05/06 16:24:27.977, 211.14 W, 98 %
2026/05/06 16:24:28.077, 232.97 W, 98 %
2026/05/06 16:24:28.177, 208.21 W, 86 %
2026/05/06 16:24:28.277, 213.15 W, 86 %
2026/05/06 16:24:28.377, 205.77 W, 98 %
2026/05/06 16:24:28.478, 214.88 W, 98 %
2026/05/06 16:24:28.578, 227.72 W, 86 %
2026/05/06 16:24:28.678, 215.47 W, 86 %
2026/05/06 16:24:28.778, 206.15 W, 99 %
2026/05/06 16:24:28.878, 208.49 W, 99 %
2026/05/06 16:24:28.978, 140.80 W, 99 %
2026/05/06 16:24:29.078, 216.07 W, 99 %
2026/05/06 16:24:29.178, 200.84 W, 85 %
2026/05/06 16:24:29.279, 190.37 W, 85 %
2026/05/06 16:24:29.379, 203.23 W, 99 %
2026/05/06 16:24:29.479, 119.81 W, 99 %
2026/05/06 16:24:29.579, 194.11 W, 86 %
2026/05/06 16:24:29.679, 208.21 W, 86 %
2026/05/06 16:24:29.779, 207.89 W, 98 %
2026/05/06 16:24:29.879, 208.21 W, 98 %
2026/05/06 16:24:29.979, 219.27 W, 89 %
2026/05/06 16:24:30.079, 206.48 W, 89 %
2026/05/06 16:24:30.179, 210.22 W, 94 %
2026/05/06 16:24:30.280, 210.16 W, 94 %
2026/05/06 16:24:30.380, 210.22 W, 99 %
2026/05/06 16:24:30.480, 234.11 W, 99 %
2026/05/06 16:24:30.580, 211.41 W, 86 %
2026/05/06 16:24:30.680, 206.75 W, 86 %
2026/05/06 16:24:30.780, 208.21 W, 99 %
2026/05/06 16:24:30.880, 157.12 W, 99 %
2026/05/06 16:24:30.980, 212.55 W, 85 %
2026/05/06 16:24:31.080, 211.14 W, 85 %
2026/05/06 16:24:31.181, 185.38 W, 99 %
2026/05/06 16:24:31.281, 197.64 W, 99 %
2026/05/06 16:24:31.381, 89.58 W, 99 %
2026/05/06 16:24:31.481, 187.12 W, 99 %
2026/05/06 16:24:31.581, 203.55 W, 86 %
2026/05/06 16:24:31.681, 204.42 W, 86 %
2026/05/06 16:24:31.781, 216.07 W, 99 %
2026/05/06 16:24:31.881, 212.01 W, 99 %
2026/05/06 16:24:31.982, 202.03 W, 86 %
2026/05/06 16:24:32.082, 214.01 W, 86 %
2026/05/06 16:24:32.182, 207.35 W, 98 %
2026/05/06 16:24:32.282, 210.55 W, 98 %
2026/05/06 16:24:32.382, 233.84 W, 86 %
2026/05/06 16:24:32.482, 207.62 W, 86 %
2026/05/06 16:24:32.582, 212.55 W, 98 %
2026/05/06 16:24:32.682, 207.35 W, 98 %
2026/05/06 16:24:32.782, 205.56 W, 99 %
2026/05/06 16:24:32.882, 218.40 W, 99 %
2026/05/06 16:24:32.983, 207.89 W, 85 %
2026/05/06 16:24:33.083, 204.69 W, 85 %
2026/05/06 16:24:33.183, 185.11 W, 99 %
2026/05/06 16:24:33.283, 97.62 W, 99 %
2026/05/06 16:24:33.383, 206.70 W, 85 %
2026/05/06 16:24:33.483, 195.30 W, 85 %
2026/05/06 16:24:33.583, 206.75 W, 99 %
2026/05/06 16:24:33.683, 205.56 W, 99 %
2026/05/06 16:24:33.783, 174.59 W, 95 %
2026/05/06 16:24:33.884, 205.02 W, 95 %
2026/05/06 16:24:33.984, 206.15 W, 89 %
2026/05/06 16:24:34.084, 211.41 W, 89 %
2026/05/06 16:24:34.184, 210.22 W, 98 %
2026/05/06 16:24:34.284, 236.44 W, 98 %
2026/05/06 16:24:34.384, 206.48 W, 85 %
2026/05/06 16:24:34.484, 207.89 W, 85 %
2026/05/06 16:24:34.584, 213.15 W, 99 %
2026/05/06 16:24:34.684, 207.62 W, 99 %
2026/05/06 16:24:34.784, 223.92 W, 86 %
2026/05/06 16:24:34.884, 216.07 W, 86 %
2026/05/06 16:24:34.985, 207.89 W, 99 %
2026/05/06 16:24:35.085, 202.09 W, 99 %
2026/05/06 16:24:35.185, 115.41 W, 99 %
2026/05/06 16:24:35.285, 211.68 W, 99 %
2026/05/06 16:24:35.385, 197.37 W, 85 %
2026/05/06 16:24:35.485, 191.51 W, 85 %
2026/05/06 16:24:35.585, 203.83 W, 99 %
2026/05/06 16:24:35.685, 146.92 W, 99 %
2026/05/06 16:24:35.785, 197.91 W, 85 %
2026/05/06 16:24:35.885, 210.22 W, 85 %
2026/05/06 16:24:35.986, 205.56 W, 98 %
2026/05/06 16:24:36.086, 211.41 W, 98 %
2026/05/06 16:24:36.186, 231.24 W, 89 %
2026/05/06 16:24:36.286, 209.68 W, 89 %
2026/05/06 16:24:36.386, 210.82 W, 94 %
2026/05/06 16:24:36.486, 210.55 W, 94 %
2026/05/06 16:24:36.586, 210.82 W, 99 %
2026/05/06 16:24:36.686, 234.98 W, 99 %
2026/05/06 16:24:36.787, 212.55 W, 84 %
2026/05/06 16:24:36.887, 212.28 W, 84 %
2026/05/06 16:24:36.987, 208.81 W, 99 %
2026/05/06 16:24:37.087, 169.06 W, 99 %
2026/05/06 16:24:37.187, 216.34 W, 86 %
2026/05/06 16:24:37.287, 207.35 W, 86 %
2026/05/06 16:24:37.387, 197.91 W, 99 %
2026/05/06 16:24:37.487, 195.30 W, 99 %
2026/05/06 16:24:37.587, 90.95 W, 99 %
2026/05/06 16:24:37.687, 183.92 W, 99 %
2026/05/06 16:24:37.787, 200.24 W, 86 %
2026/05/06 16:24:37.888, 205.77 W, 86 %
2026/05/06 16:24:37.988, 201.82 W, 99 %
2026/05/06 16:24:38.088, 189.45 W, 99 %
2026/05/06 16:24:38.188, 208.11 W, 86 %
2026/05/06 16:24:38.288, 207.02 W, 86 %
2026/05/06 16:24:38.388, 213.15 W, 98 %
2026/05/06 16:24:38.488, 202.09 W, 98 %
2026/05/06 16:24:38.588, 233.24 W, 86 %
2026/05/06 16:24:38.689, 209.68 W, 86 %
2026/05/06 16:24:38.789, 210.22 W, 98 %
2026/05/06 16:24:38.889, 212.87 W, 98 %
2026/05/06 16:24:38.989, 201.10 W, 99 %
2026/05/06 16:24:39.089, 225.66 W, 99 %
2026/05/06 16:24:39.189, 207.89 W, 85 %
2026/05/06 16:24:39.289, 208.81 W, 85 %
2026/05/06 16:24:39.389, 200.90 W, 99 %
2026/05/06 16:24:39.489, 118.94 W, 99 %
2026/05/06 16:24:39.590, 212.87 W, 85 %
2026/05/06 16:24:39.690, 201.50 W, 85 %
2026/05/06 16:24:39.790, 197.70 W, 99 %
2026/05/06 16:24:39.890, 204.15 W, 99 %
2026/05/06 16:24:39.990, 204.15 W, 99 %
2026/05/06 16:24:40.090, 151.59 W, 99 %
2026/05/06 16:24:40.190, 196.18 W, 86 %
2026/05/06 16:24:40.290, 205.50 W, 86 %
2026/05/06 16:24:40.390, 202.09 W, 98 %
2026/05/06 16:24:40.490, 211.14 W, 98 %
2026/05/06 16:24:40.591, 230.92 W, 86 %
2026/05/06 16:24:40.691, 213.47 W, 86 %
2026/05/06 16:24:40.791, 211.41 W, 98 %
2026/05/06 16:24:40.891, 210.55 W, 98 %
2026/05/06 16:24:40.991, 210.55 W, 86 %
2026/05/06 16:24:41.091, 234.71 W, 86 %
2026/05/06 16:24:41.191, 213.15 W, 99 %
2026/05/06 16:24:41.291, 208.43 W, 99 %
2026/05/06 16:24:41.391, 209.57 W, 99 %
2026/05/06 16:24:41.492, 153.05 W, 99 %
2026/05/06 16:24:41.592, 217.54 W, 85 %
2026/05/06 16:24:41.692, 207.02 W, 85 %
2026/05/06 16:24:41.792, 182.26 W, 99 %
2026/05/06 16:24:41.892, 197.16 W, 99 %
2026/05/06 16:24:41.992, 88.90 W, 85 %
2026/05/06 16:24:42.092, 179.58 W, 85 %
2026/05/06 16:24:42.192, 200.63 W, 99 %
2026/05/06 16:24:42.292, 205.29 W, 99 %
2026/05/06 16:24:42.393, 213.74 W, 94 %
2026/05/06 16:24:42.493, 201.23 W, 94 %
2026/05/06 16:24:42.593, 207.35 W, 91 %
2026/05/06 16:24:42.693, 214.61 W, 91 %
2026/05/06 16:24:42.793, 207.35 W, 98 %
2026/05/06 16:24:42.893, 205.88 W, 98 %
2026/05/06 16:24:42.993, 236.18 W, 85 %
2026/05/06 16:24:43.093, 207.35 W, 85 %
2026/05/06 16:24:43.193, 210.55 W, 99 %
2026/05/06 16:24:43.293, 207.62 W, 99 %
2026/05/06 16:24:43.394, 211.68 W, 86 %
2026/05/06 16:24:43.494, 217.21 W, 86 %
2026/05/06 16:24:43.594, 207.62 W, 99 %
2026/05/06 16:24:43.694, 208.81 W, 99 %
2026/05/06 16:24:43.794, 179.25 W, 99 %
2026/05/06 16:24:43.894, 105.81 W, 99 %
2026/05/06 16:24:43.994, 205.77 W, 86 %
2026/05/06 16:24:44.094, 192.11 W, 86 %
2026/05/06 16:24:44.194, 206.48 W, 99 %
2026/05/06 16:24:44.295, 206.75 W, 99 %
2026/05/06 16:24:44.395, 157.72 W, 86 %
2026/05/06 16:24:44.495, 206.37 W, 86 %
2026/05/06 16:24:44.595, 206.10 W, 98 %
2026/05/06 16:24:44.695, 210.55 W, 98 %
2026/05/06 16:24:44.795, 207.89 W, 87 %
2026/05/06 16:24:44.895, 235.90 W, 87 %
2026/05/06 16:24:44.995, 211.41 W, 96 %
2026/05/06 16:24:45.095, 208.11 W, 96 %
2026/05/06 16:24:45.195, 214.33 W, 96 %
2026/05/06 16:24:45.296, 204.69 W, 96 %
2026/05/06 16:24:45.396, 236.18 W, 99 %
2026/05/06 16:24:45.496, 212.28 W, 99 %
2026/05/06 16:24:45.596, 210.82 W, 85 %
2026/05/06 16:24:45.696, 211.41 W, 85 %
2026/05/06 16:24:45.796, 145.46 W, 99 %
2026/05/06 16:24:45.896, 212.28 W, 99 %
2026/05/06 16:24:45.996, 209.09 W, 85 %
2026/05/06 16:24:46.096, 203.55 W, 85 %
2026/05/06 16:24:46.196, 189.25 W, 95 %
2026/05/06 16:24:46.297, 97.03 W, 95 %
2026/05/06 16:24:46.397, 202.09 W, 99 %
2026/05/06 16:24:46.497, 197.91 W, 99 %
2026/05/06 16:24:46.597, 204.15 W, 86 %
2026/05/06 16:24:46.697, 206.97 W, 86 %
2026/05/06 16:24:46.797, 182.45 W, 99 %
2026/05/06 16:24:46.897, 201.71 W, 99 %
2026/05/06 16:24:46.997, 209.90 W, 86 %
2026/05/06 16:24:47.097, 211.68 W, 86 %
2026/05/06 16:24:47.198, 207.02 W, 98 %
2026/05/06 16:24:47.298, 235.30 W, 98 %
2026/05/06 16:24:47.398, 209.68 W, 86 %
2026/05/06 16:24:47.498, 211.68 W, 86 %
2026/05/06 16:24:47.598, 207.62 W, 98 %
2026/05/06 16:24:47.698, 209.35 W, 98 %
2026/05/06 16:24:47.798, 221.92 W, 99 %
2026/05/06 16:24:47.898, 208.21 W, 99 %
2026/05/06 16:24:47.998, 208.49 W, 85 %
2026/05/06 16:24:48.099, 202.30 W, 85 %
2026/05/06 16:24:48.199, 119.21 W, 99 %
2026/05/06 16:24:48.299, 209.09 W, 99 %
2026/05/06 16:24:48.399, 200.63 W, 85 %
2026/05/06 16:24:48.499, 195.10 W, 85 %
2026/05/06 16:24:48.599, 203.83 W, 99 %
2026/05/06 16:24:48.699, 160.05 W, 99 %
2026/05/06 16:24:48.799, 197.91 W, 99 %
2026/05/06 16:24:48.899, 206.70 W, 99 %
2026/05/06 16:24:48.999, 214.88 W, 86 %
2026/05/06 16:24:49.100, 209.30 W, 86 %
2026/05/06 16:24:49.200, 228.32 W, 98 %
2026/05/06 16:24:49.300, 212.01 W, 98 %
2026/05/06 16:24:49.400, 212.01 W, 86 %
2026/05/06 16:24:49.500, 213.15 W, 86 %
2026/05/06 16:24:49.600, 205.02 W, 98 %
2026/05/06 16:24:49.700, 234.11 W, 98 %
2026/05/06 16:24:49.800, 211.41 W, 85 %
2026/05/06 16:24:49.901, 207.89 W, 85 %
2026/05/06 16:24:50.001, 210.55 W, 99 %
2026/05/06 16:24:50.101, 159.46 W, 99 %
