timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 16:15:33.761, 209.68 W, 92 %
2026/05/06 16:15:33.861, 183.46 W, 92 %
2026/05/06 16:15:33.961, 211.14 W, 92 %
2026/05/06 16:15:34.061, 182.45 W, 92 %
2026/05/06 16:15:34.161, 211.41 W, 92 %
2026/05/06 16:15:34.261, 177.79 W, 92 %
2026/05/06 16:15:34.361, 217.54 W, 92 %
2026/05/06 16:15:34.461, 174.59 W, 92 %
2026/05/06 16:15:34.561, 213.47 W, 91 %
2026/05/06 16:15:34.661, 172.58 W, 91 %
2026/05/06 16:15:34.761, 210.55 W, 91 %
2026/05/06 16:15:34.861, 187.72 W, 91 %
2026/05/06 16:15:34.962, 205.88 W, 92 %
2026/05/06 16:15:35.062, 205.02 W, 92 %
2026/05/06 16:15:35.162, 207.83 W, 92 %
2026/05/06 16:15:35.262, 207.83 W, 92 %
2026/05/06 16:15:35.362, 198.57 W, 92 %
2026/05/06 16:15:35.462, 204.04 W, 92 %
2026/05/06 16:15:35.562, 202.58 W, 92 %
2026/05/06 16:15:35.662, 198.90 W, 92 %
2026/05/06 16:15:35.762, 207.89 W, 92 %
2026/05/06 16:15:35.862, 203.55 W, 92 %
2026/05/06 16:15:35.962, 207.89 W, 92 %
2026/05/06 16:15:36.062, 204.15 W, 92 %
2026/05/06 16:15:36.162, 211.63 W, 92 %
2026/05/06 16:15:36.263, 205.02 W, 92 %
2026/05/06 16:15:36.363, 211.68 W, 92 %
2026/05/06 16:15:36.463, 207.83 W, 92 %
2026/05/06 16:15:36.563, 210.55 W, 92 %
2026/05/06 16:15:36.663, 197.64 W, 92 %
2026/05/06 16:15:36.763, 214.33 W, 92 %
2026/05/06 16:15:36.863, 205.88 W, 92 %
2026/05/06 16:15:36.963, 209.68 W, 92 %
2026/05/06 16:15:37.063, 211.14 W, 92 %
2026/05/06 16:15:37.163, 211.36 W, 92 %
2026/05/06 16:15:37.263, 213.74 W, 92 %
2026/05/06 16:15:37.363, 208.43 W, 92 %
2026/05/06 16:15:37.463, 217.54 W, 92 %
2026/05/06 16:15:37.564, 210.22 W, 92 %
2026/05/06 16:15:37.664, 205.88 W, 92 %
2026/05/06 16:15:37.764, 209.09 W, 92 %
2026/05/06 16:15:37.864, 207.56 W, 92 %
2026/05/06 16:15:37.964, 212.23 W, 92 %
2026/05/06 16:15:38.064, 207.24 W, 92 %
2026/05/06 16:15:38.164, 204.36 W, 92 %
2026/05/06 16:15:38.264, 208.43 W, 92 %
2026/05/06 16:15:38.364, 209.09 W, 92 %
2026/05/06 16:15:38.464, 200.63 W, 92 %
2026/05/06 16:15:38.564, 209.95 W, 92 %
2026/05/06 16:15:38.664, 201.50 W, 92 %
2026/05/06 16:15:38.764, 210.43 W, 92 %
2026/05/06 16:15:38.865, 202.09 W, 92 %
2026/05/06 16:15:38.965, 212.50 W, 92 %
2026/05/06 16:15:39.065, 204.36 W, 92 %
2026/05/06 16:15:39.165, 210.16 W, 92 %
2026/05/06 16:15:39.265, 206.75 W, 92 %
2026/05/06 16:15:39.365, 205.50 W, 92 %
2026/05/06 16:15:39.465, 199.10 W, 92 %
2026/05/06 16:15:39.565, 207.89 W, 92 %
2026/05/06 16:15:39.665, 199.70 W, 92 %
2026/05/06 16:15:39.765, 209.68 W, 92 %
2026/05/06 16:15:39.865, 206.10 W, 92 %
2026/05/06 16:15:39.965, 204.04 W, 92 %
2026/05/06 16:15:40.066, 206.15 W, 92 %
2026/05/06 16:15:40.166, 209.95 W, 92 %
2026/05/06 16:15:40.266, 202.09 W, 92 %
2026/05/06 16:15:40.366, 215.47 W, 92 %
2026/05/06 16:15:40.466, 199.16 W, 92 %
2026/05/06 16:15:40.566, 206.75 W, 92 %
2026/05/06 16:15:40.666, 192.70 W, 92 %
2026/05/06 16:15:40.766, 212.01 W, 92 %
2026/05/06 16:15:40.866, 188.90 W, 92 %
2026/05/06 16:15:40.966, 207.62 W, 92 %
2026/05/06 16:15:41.066, 189.18 W, 92 %
2026/05/06 16:15:41.166, 211.41 W, 92 %
2026/05/06 16:15:41.266, 189.77 W, 92 %
2026/05/06 16:15:41.367, 214.01 W, 92 %
2026/05/06 16:15:41.467, 190.45 W, 92 %
2026/05/06 16:15:41.567, 207.89 W, 92 %
2026/05/06 16:15:41.667, 190.37 W, 92 %
2026/05/06 16:15:41.767, 212.87 W, 92 %
2026/05/06 16:15:41.867, 188.58 W, 92 %
2026/05/06 16:15:41.967, 211.90 W, 92 %
2026/05/06 16:15:42.067, 188.31 W, 92 %
2026/05/06 16:15:42.167, 209.68 W, 92 %
2026/05/06 16:15:42.267, 183.05 W, 92 %
2026/05/06 16:15:42.367, 211.41 W, 92 %
2026/05/06 16:15:42.467, 184.51 W, 92 %
2026/05/06 16:15:42.568, 214.61 W, 92 %
2026/05/06 16:15:42.668, 184.78 W, 92 %
2026/05/06 16:15:42.768, 215.47 W, 92 %
2026/05/06 16:15:42.868, 180.44 W, 92 %
2026/05/06 16:15:42.968, 219.27 W, 92 %
2026/05/06 16:15:43.069, 170.79 W, 92 %
2026/05/06 16:15:43.169, 218.13 W, 92 %
2026/05/06 16:15:43.269, 178.11 W, 92 %
2026/05/06 16:15:43.369, 215.47 W, 92 %
2026/05/06 16:15:43.469, 172.85 W, 92 %
2026/05/06 16:15:43.569, 217.80 W, 92 %
2026/05/06 16:15:43.669, 176.65 W, 92 %
2026/05/06 16:15:43.769, 211.68 W, 92 %
2026/05/06 16:15:43.869, 183.65 W, 92 %
2026/05/06 16:15:43.969, 216.93 W, 92 %
2026/05/06 16:15:44.069, 185.98 W, 92 %
2026/05/06 16:15:44.169, 221.60 W, 92 %
2026/05/06 16:15:44.269, 195.10 W, 92 %
2026/05/06 16:15:44.369, 202.09 W, 92 %
2026/05/06 16:15:44.470, 207.62 W, 92 %
2026/05/06 16:15:44.570, 199.70 W, 92 %
2026/05/06 16:15:44.670, 208.81 W, 92 %
2026/05/06 16:15:44.770, 202.90 W, 92 %
2026/05/06 16:15:44.870, 213.15 W, 92 %
2026/05/06 16:15:44.970, 200.84 W, 92 %
2026/05/06 16:15:45.070, 215.20 W, 92 %
2026/05/06 16:15:45.170, 203.55 W, 92 %
2026/05/06 16:15:45.270, 209.35 W, 92 %
2026/05/06 16:15:45.370, 205.02 W, 92 %
2026/05/06 16:15:45.470, 207.35 W, 92 %
2026/05/06 16:15:45.570, 201.71 W, 92 %
2026/05/06 16:15:45.670, 208.21 W, 92 %
2026/05/06 16:15:45.771, 206.37 W, 93 %
2026/05/06 16:15:45.871, 206.37 W, 93 %
2026/05/06 16:15:45.971, 209.95 W, 92 %
2026/05/06 16:15:46.071, 207.35 W, 92 %
2026/05/06 16:15:46.171, 212.01 W, 92 %
2026/05/06 16:15:46.271, 201.82 W, 92 %
2026/05/06 16:15:46.371, 214.33 W, 92 %
2026/05/06 16:15:46.471, 204.15 W, 92 %
2026/05/06 16:15:46.571, 212.01 W, 92 %
2026/05/06 16:15:46.671, 205.24 W, 92 %
2026/05/06 16:15:46.771, 204.90 W, 92 %
2026/05/06 16:15:46.871, 203.23 W, 92 %
2026/05/06 16:15:46.972, 206.15 W, 92 %
2026/05/06 16:15:47.072, 196.44 W, 92 %
2026/05/06 16:15:47.172, 207.35 W, 92 %
2026/05/06 16:15:47.272, 195.37 W, 92 %
2026/05/06 16:15:47.372, 209.57 W, 93 %
2026/05/06 16:15:47.472, 191.51 W, 93 %
2026/05/06 16:15:47.572, 206.15 W, 92 %
2026/05/06 16:15:47.672, 185.11 W, 92 %
2026/05/06 16:15:47.772, 212.01 W, 92 %
2026/05/06 16:15:47.872, 184.51 W, 92 %
2026/05/06 16:15:47.972, 215.47 W, 92 %
2026/05/06 16:15:48.072, 181.58 W, 92 %
2026/05/06 16:15:48.172, 222.46 W, 92 %
2026/05/06 16:15:48.273, 177.25 W, 92 %
2026/05/06 16:15:48.373, 211.41 W, 92 %
2026/05/06 16:15:48.473, 175.18 W, 92 %
2026/05/06 16:15:48.573, 217.54 W, 92 %
2026/05/06 16:15:48.673, 178.39 W, 92 %
2026/05/06 16:15:48.773, 213.09 W, 92 %
2026/05/06 16:15:48.873, 180.71 W, 92 %
2026/05/06 16:15:48.973, 217.21 W, 92 %
2026/05/06 16:15:49.073, 175.78 W, 92 %
2026/05/06 16:15:49.173, 217.80 W, 92 %
2026/05/06 16:15:49.273, 194.71 W, 92 %
2026/05/06 16:15:49.373, 214.33 W, 92 %
2026/05/06 16:15:49.473, 191.51 W, 92 %
2026/05/06 16:15:49.574, 210.22 W, 92 %
2026/05/06 16:15:49.674, 209.02 W, 92 %
2026/05/06 16:15:49.774, 208.81 W, 92 %
2026/05/06 16:15:49.874, 204.42 W, 92 %
2026/05/06 16:15:49.974, 201.82 W, 92 %
2026/05/06 16:15:50.074, 212.01 W, 92 %
2026/05/06 16:15:50.174, 202.09 W, 92 %
2026/05/06 16:15:50.274, 213.15 W, 92 %
2026/05/06 16:15:50.374, 205.24 W, 92 %
2026/05/06 16:15:50.474, 214.01 W, 92 %
2026/05/06 16:15:50.574, 197.91 W, 92 %
2026/05/06 16:15:50.674, 209.68 W, 92 %
2026/05/06 16:15:50.775, 205.56 W, 92 %
2026/05/06 16:15:50.875, 209.95 W, 92 %
2026/05/06 16:15:50.975, 198.03 W, 92 %
2026/05/06 16:15:51.075, 206.75 W, 92 %
2026/05/06 16:15:51.175, 199.10 W, 92 %
2026/05/06 16:15:51.275, 214.01 W, 92 %
2026/05/06 16:15:51.375, 196.77 W, 92 %
2026/05/06 16:15:51.475, 214.61 W, 92 %
2026/05/06 16:15:51.575, 206.10 W, 92 %
2026/05/06 16:15:51.675, 210.22 W, 92 %
2026/05/06 16:15:51.775, 197.70 W, 92 %
2026/05/06 16:15:51.875, 209.95 W, 92 %
2026/05/06 16:15:51.975, 204.15 W, 92 %
2026/05/06 16:15:52.076, 212.28 W, 92 %
2026/05/06 16:15:52.176, 202.30 W, 92 %
2026/05/06 16:15:52.276, 201.10 W, 92 %
2026/05/06 16:15:52.376, 198.57 W, 92 %
2026/05/06 16:15:52.476, 203.17 W, 92 %
2026/05/06 16:15:52.576, 193.91 W, 92 %
2026/05/06 16:15:52.676, 207.62 W, 92 %
2026/05/06 16:15:52.776, 188.90 W, 92 %
2026/05/06 16:15:52.876, 208.81 W, 92 %
2026/05/06 16:15:52.976, 183.05 W, 92 %
2026/05/06 16:15:53.076, 214.61 W, 92 %
2026/05/06 16:15:53.176, 184.78 W, 92 %
2026/05/06 16:15:53.277, 215.47 W, 92 %
2026/05/06 16:15:53.377, 178.98 W, 92 %
2026/05/06 16:15:53.477, 213.47 W, 92 %
2026/05/06 16:15:53.577, 178.71 W, 93 %
2026/05/06 16:15:53.677, 216.34 W, 93 %
2026/05/06 16:15:53.777, 180.44 W, 92 %
2026/05/06 16:15:53.877, 219.54 W, 92 %
2026/05/06 16:15:53.977, 171.39 W, 92 %
2026/05/06 16:15:54.077, 209.57 W, 92 %
2026/05/06 16:15:54.177, 191.78 W, 91 %
2026/05/06 16:15:54.277, 209.57 W, 91 %
2026/05/06 16:15:54.377, 189.77 W, 92 %
2026/05/06 16:15:54.477, 218.67 W, 92 %
2026/05/06 16:15:54.578, 205.56 W, 92 %
2026/05/06 16:15:54.678, 212.87 W, 92 %
2026/05/06 16:15:54.778, 211.14 W, 92 %
2026/05/06 16:15:54.878, 214.61 W, 92 %
2026/05/06 16:15:54.978, 210.82 W, 92 %
2026/05/06 16:15:55.078, 203.76 W, 92 %
2026/05/06 16:15:55.178, 209.35 W, 93 %
2026/05/06 16:15:55.278, 206.10 W, 93 %
2026/05/06 16:15:55.378, 216.66 W, 93 %
2026/05/06 16:15:55.478, 206.97 W, 93 %
2026/05/06 16:15:55.578, 208.81 W, 93 %
2026/05/06 16:15:55.678, 205.29 W, 93 %
2026/05/06 16:15:55.779, 211.14 W, 93 %
2026/05/06 16:15:55.879, 206.70 W, 93 %
2026/05/06 16:15:55.979, 209.57 W, 92 %
2026/05/06 16:15:56.079, 203.76 W, 92 %
2026/05/06 16:15:56.179, 208.81 W, 92 %
2026/05/06 16:15:56.279, 203.83 W, 92 %
2026/05/06 16:15:56.379, 212.01 W, 92 %
2026/05/06 16:15:56.479, 212.01 W, 92 %
2026/05/06 16:15:56.579, 192.18 W, 92 %
2026/05/06 16:15:56.679, 215.80 W, 92 %
2026/05/06 16:15:56.779, 196.77 W, 92 %
2026/05/06 16:15:56.879, 215.47 W, 92 %
2026/05/06 16:15:56.979, 201.10 W, 92 %
2026/05/06 16:15:57.080, 216.07 W, 92 %
2026/05/06 16:15:57.180, 194.83 W, 92 %
2026/05/06 16:15:57.280, 217.80 W, 92 %
2026/05/06 16:15:57.380, 193.91 W, 93 %
2026/05/06 16:15:57.480, 220.73 W, 93 %
2026/05/06 16:15:57.580, 195.30 W, 92 %
2026/05/06 16:15:57.680, 212.87 W, 92 %
2026/05/06 16:15:57.780, 201.50 W, 93 %
2026/05/06 16:15:57.880, 205.56 W, 93 %
2026/05/06 16:15:57.980, 203.23 W, 92 %
2026/05/06 16:15:58.080, 208.43 W, 92 %
2026/05/06 16:15:58.180, 193.57 W, 92 %
2026/05/06 16:15:58.281, 206.48 W, 92 %
2026/05/06 16:15:58.381, 181.31 W, 92 %
2026/05/06 16:15:58.481, 213.74 W, 92 %
2026/05/06 16:15:58.581, 177.25 W, 92 %
2026/05/06 16:15:58.681, 218.40 W, 92 %
2026/05/06 16:15:58.781, 191.24 W, 91 %
2026/05/06 16:15:58.881, 207.24 W, 91 %
2026/05/06 16:15:58.981, 208.43 W, 92 %
2026/05/06 16:15:59.081, 214.61 W, 92 %
2026/05/06 16:15:59.181, 202.03 W, 92 %
2026/05/06 16:15:59.281, 209.30 W, 92 %
2026/05/06 16:15:59.382, 212.50 W, 92 %
2026/05/06 16:15:59.482, 213.47 W, 92 %
2026/05/06 16:15:59.582, 205.29 W, 91 %
2026/05/06 16:15:59.682, 200.84 W, 91 %
2026/05/06 16:15:59.782, 211.41 W, 92 %
2026/05/06 16:15:59.882, 199.97 W, 92 %
2026/05/06 16:15:59.982, 216.34 W, 92 %
2026/05/06 16:16:00.082, 202.03 W, 92 %
2026/05/06 16:16:00.182, 208.43 W, 92 %
2026/05/06 16:16:00.282, 197.37 W, 92 %
2026/05/06 16:16:00.382, 212.28 W, 92 %
2026/05/06 16:16:00.483, 195.70 W, 92 %
2026/05/06 16:16:00.583, 217.80 W, 91 %
2026/05/06 16:16:00.683, 198.78 W, 91 %
2026/05/06 16:16:00.783, 207.56 W, 92 %
2026/05/06 16:16:00.883, 196.77 W, 92 %
2026/05/06 16:16:00.983, 202.58 W, 92 %
2026/05/06 16:16:01.083, 197.37 W, 92 %
2026/05/06 16:16:01.183, 202.37 W, 92 %
2026/05/06 16:16:01.283, 190.37 W, 92 %
2026/05/06 16:16:01.383, 208.49 W, 92 %
2026/05/06 16:16:01.483, 181.58 W, 92 %
2026/05/06 16:16:01.583, 214.61 W, 92 %
2026/05/06 16:16:01.684, 170.79 W, 92 %
2026/05/06 16:16:01.784, 215.20 W, 91 %
2026/05/06 16:16:01.884, 201.50 W, 91 %
2026/05/06 16:16:01.984, 213.15 W, 92 %
2026/05/06 16:16:02.084, 206.75 W, 92 %
2026/05/06 16:16:02.184, 214.61 W, 93 %
2026/05/06 16:16:02.284, 211.14 W, 93 %
2026/05/06 16:16:02.384, 214.01 W, 92 %
2026/05/06 16:16:02.484, 209.95 W, 92 %
2026/05/06 16:16:02.584, 214.88 W, 92 %
2026/05/06 16:16:02.684, 206.75 W, 92 %
2026/05/06 16:16:02.784, 209.95 W, 93 %
2026/05/06 16:16:02.884, 207.62 W, 93 %
2026/05/06 16:16:02.985, 204.69 W, 93 %
2026/05/06 16:16:03.085, 206.48 W, 93 %
2026/05/06 16:16:03.185, 196.56 W, 92 %
2026/05/06 16:16:03.285, 218.13 W, 92 %
2026/05/06 16:16:03.385, 202.69 W, 92 %
2026/05/06 16:16:03.485, 209.95 W, 92 %
2026/05/06 16:16:03.585, 195.30 W, 92 %
2026/05/06 16:16:03.685, 218.13 W, 92 %
2026/05/06 16:16:03.785, 201.23 W, 92 %
2026/05/06 16:16:03.885, 212.01 W, 92 %
2026/05/06 16:16:03.985, 191.24 W, 92 %
2026/05/06 16:16:04.085, 212.01 W, 92 %
2026/05/06 16:16:04.186, 196.83 W, 92 %
2026/05/06 16:16:04.286, 214.88 W, 92 %
2026/05/06 16:16:04.386, 198.30 W, 92 %
2026/05/06 16:16:04.486, 216.07 W, 92 %
2026/05/06 16:16:04.586, 192.70 W, 92 %
2026/05/06 16:16:04.686, 207.62 W, 92 %
2026/05/06 16:16:04.786, 192.11 W, 92 %
2026/05/06 16:16:04.886, 206.48 W, 92 %
2026/05/06 16:16:04.986, 193.84 W, 92 %
2026/05/06 16:16:05.086, 200.90 W, 92 %
2026/05/06 16:16:05.186, 187.52 W, 92 %
2026/05/06 16:16:05.286, 208.81 W, 92 %
2026/05/06 16:16:05.386, 182.18 W, 92 %
2026/05/06 16:16:05.487, 210.16 W, 92 %
2026/05/06 16:16:05.587, 176.92 W, 92 %
2026/05/06 16:16:05.687, 211.68 W, 92 %
2026/05/06 16:16:05.787, 184.78 W, 92 %
2026/05/06 16:16:05.887, 215.80 W, 92 %
2026/05/06 16:16:05.987, 201.23 W, 92 %
2026/05/06 16:16:06.087, 204.69 W, 92 %
2026/05/06 16:16:06.187, 208.81 W, 92 %
2026/05/06 16:16:06.287, 208.81 W, 92 %
2026/05/06 16:16:06.387, 212.01 W, 92 %
2026/05/06 16:16:06.487, 218.67 W, 92 %
2026/05/06 16:16:06.587, 207.02 W, 92 %
2026/05/06 16:16:06.687, 214.01 W, 92 %
2026/05/06 16:16:06.788, 209.09 W, 92 %
2026/05/06 16:16:06.888, 202.37 W, 92 %
2026/05/06 16:16:06.988, 216.34 W, 92 %
2026/05/06 16:16:07.088, 201.10 W, 92 %
2026/05/06 16:16:07.188, 212.55 W, 92 %
2026/05/06 16:16:07.288, 201.44 W, 92 %
2026/05/06 16:16:07.388, 216.66 W, 92 %
2026/05/06 16:16:07.488, 193.57 W, 92 %
2026/05/06 16:16:07.588, 193.57 W, 92 %
2026/05/06 16:16:07.688, 199.76 W, 92 %
2026/05/06 16:16:07.788, 199.76 W, 92 %
2026/05/06 16:16:07.888, 213.47 W, 92 %
2026/05/06 16:16:07.988, 193.91 W, 92 %
2026/05/06 16:16:08.089, 208.81 W, 92 %
2026/05/06 16:16:08.189, 195.10 W, 92 %
2026/05/06 16:16:08.289, 219.86 W, 92 %
2026/05/06 16:16:08.389, 197.04 W, 92 %
2026/05/06 16:16:08.489, 217.21 W, 92 %
2026/05/06 16:16:08.589, 191.58 W, 92 %
2026/05/06 16:16:08.689, 215.20 W, 92 %
2026/05/06 16:16:08.789, 196.77 W, 92 %
2026/05/06 16:16:08.889, 212.01 W, 92 %
2026/05/06 16:16:08.989, 188.90 W, 92 %
2026/05/06 16:16:09.089, 208.21 W, 92 %
2026/05/06 16:16:09.189, 195.57 W, 92 %
2026/05/06 16:16:09.289, 205.88 W, 92 %
2026/05/06 16:16:09.390, 191.78 W, 92 %
2026/05/06 16:16:09.490, 203.44 W, 92 %
2026/05/06 16:16:09.590, 183.65 W, 92 %
2026/05/06 16:16:09.690, 206.15 W, 92 %
2026/05/06 16:16:09.790, 177.25 W, 92 %
2026/05/06 16:16:09.890, 214.61 W, 92 %
2026/05/06 16:16:09.990, 174.91 W, 92 %
2026/05/06 16:16:10.090, 213.74 W, 92 %
2026/05/06 16:16:10.190, 185.38 W, 92 %
2026/05/06 16:16:10.290, 216.93 W, 92 %
2026/05/06 16:16:10.390, 208.70 W, 92 %
2026/05/06 16:16:10.490, 207.02 W, 92 %
2026/05/06 16:16:10.590, 210.22 W, 92 %
2026/05/06 16:16:10.691, 212.23 W, 92 %
2026/05/06 16:16:10.791, 210.82 W, 93 %
2026/05/06 16:16:10.891, 216.66 W, 93 %
2026/05/06 16:16:10.991, 205.02 W, 93 %
2026/05/06 16:16:11.091, 210.77 W, 93 %
2026/05/06 16:16:11.191, 210.22 W, 92 %
2026/05/06 16:16:11.291, 221.23 W, 92 %
2026/05/06 16:16:11.391, 209.68 W, 92 %
2026/05/06 16:16:11.491, 209.35 W, 92 %
2026/05/06 16:16:11.591, 205.50 W, 92 %
2026/05/06 16:16:11.691, 204.42 W, 92 %
2026/05/06 16:16:11.791, 218.40 W, 92 %
2026/05/06 16:16:11.891, 202.03 W, 92 %
2026/05/06 16:16:11.992, 206.75 W, 92 %
2026/05/06 16:16:12.092, 198.23 W, 92 %
2026/05/06 16:16:12.192, 215.47 W, 92 %
2026/05/06 16:16:12.292, 202.90 W, 92 %
2026/05/06 16:16:12.392, 211.68 W, 92 %
2026/05/06 16:16:12.492, 190.91 W, 92 %
2026/05/06 16:16:12.592, 214.33 W, 92 %
2026/05/06 16:16:12.692, 190.64 W, 92 %
2026/05/06 16:16:12.792, 218.67 W, 93 %
2026/05/06 16:16:12.892, 194.44 W, 93 %
2026/05/06 16:16:12.992, 205.77 W, 92 %
2026/05/06 16:16:13.092, 197.91 W, 92 %
2026/05/06 16:16:13.192, 210.55 W, 92 %
2026/05/06 16:16:13.293, 191.51 W, 92 %
2026/05/06 16:16:13.393, 207.62 W, 92 %
2026/05/06 16:16:13.493, 182.45 W, 92 %
2026/05/06 16:16:13.593, 212.87 W, 92 %
2026/05/06 16:16:13.693, 183.65 W, 92 %
