timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 16:17:54.483, 202.90 W, 81 %
2026/05/06 16:17:54.583, 204.36 W, 81 %
2026/05/06 16:17:54.683, 205.02 W, 81 %
2026/05/06 16:17:54.783, 200.03 W, 81 %
2026/05/06 16:17:54.884, 192.38 W, 81 %
2026/05/06 16:17:54.984, 195.97 W, 82 %
2026/05/06 16:17:55.084, 196.83 W, 82 %
2026/05/06 16:17:55.184, 198.57 W, 81 %
2026/05/06 16:17:55.284, 200.90 W, 81 %
2026/05/06 16:17:55.384, 198.57 W, 81 %
2026/05/06 16:17:55.484, 198.90 W, 81 %
2026/05/06 16:17:55.584, 186.85 W, 80 %
2026/05/06 16:17:55.684, 202.37 W, 80 %
2026/05/06 16:17:55.784, 199.49 W, 79 %
2026/05/06 16:17:55.884, 192.50 W, 79 %
2026/05/06 16:17:55.984, 197.43 W, 82 %
2026/05/06 16:17:56.084, 199.49 W, 82 %
2026/05/06 16:17:56.184, 202.37 W, 81 %
2026/05/06 16:17:56.285, 201.50 W, 81 %
2026/05/06 16:17:56.385, 200.63 W, 81 %
2026/05/06 16:17:56.485, 202.30 W, 81 %
2026/05/06 16:17:56.585, 203.23 W, 80 %
2026/05/06 16:17:56.685, 202.69 W, 80 %
2026/05/06 16:17:56.785, 198.78 W, 81 %
2026/05/06 16:17:56.885, 193.57 W, 81 %
2026/05/06 16:17:56.985, 185.71 W, 82 %
2026/05/06 16:17:57.085, 198.03 W, 82 %
2026/05/06 16:17:57.185, 199.70 W, 81 %
2026/05/06 16:17:57.285, 198.57 W, 81 %
2026/05/06 16:17:57.385, 199.76 W, 80 %
2026/05/06 16:17:57.485, 200.03 W, 80 %
2026/05/06 16:17:57.585, 202.96 W, 82 %
2026/05/06 16:17:57.686, 202.30 W, 82 %
2026/05/06 16:17:57.786, 200.24 W, 81 %
2026/05/06 16:17:57.886, 192.18 W, 81 %
2026/05/06 16:17:57.986, 194.83 W, 82 %
2026/05/06 16:17:58.086, 199.37 W, 82 %
2026/05/06 16:17:58.186, 200.84 W, 81 %
2026/05/06 16:17:58.286, 196.77 W, 81 %
2026/05/06 16:17:58.386, 201.50 W, 80 %
2026/05/06 16:17:58.486, 203.76 W, 80 %
2026/05/06 16:17:58.586, 204.63 W, 82 %
2026/05/06 16:17:58.686, 205.02 W, 82 %
2026/05/06 16:17:58.786, 192.97 W, 81 %
2026/05/06 16:17:58.886, 195.57 W, 81 %
2026/05/06 16:17:58.986, 196.56 W, 82 %
2026/05/06 16:17:59.087, 198.03 W, 82 %
2026/05/06 16:17:59.187, 201.82 W, 81 %
2026/05/06 16:17:59.287, 201.23 W, 81 %
2026/05/06 16:17:59.387, 204.15 W, 81 %
2026/05/06 16:17:59.487, 204.42 W, 81 %
2026/05/06 16:17:59.587, 184.59 W, 82 %
2026/05/06 16:17:59.687, 204.42 W, 82 %
2026/05/06 16:17:59.787, 203.55 W, 77 %
2026/05/06 16:17:59.887, 205.02 W, 77 %
2026/05/06 16:17:59.987, 205.29 W, 81 %
2026/05/06 16:18:00.087, 190.18 W, 81 %
2026/05/06 16:18:00.187, 189.18 W, 81 %
2026/05/06 16:18:00.287, 196.56 W, 81 %
2026/05/06 16:18:00.387, 195.57 W, 81 %
2026/05/06 16:18:00.488, 199.70 W, 81 %
2026/05/06 16:18:00.588, 201.82 W, 81 %
2026/05/06 16:18:00.688, 202.09 W, 81 %
2026/05/06 16:18:00.788, 204.63 W, 81 %
2026/05/06 16:18:00.888, 201.71 W, 81 %
2026/05/06 16:18:00.988, 204.15 W, 81 %
2026/05/06 16:18:01.088, 189.25 W, 81 %
2026/05/06 16:18:01.188, 181.91 W, 82 %
2026/05/06 16:18:01.288, 196.24 W, 82 %
2026/05/06 16:18:01.388, 199.76 W, 81 %
2026/05/06 16:18:01.488, 200.90 W, 81 %
2026/05/06 16:18:01.588, 201.50 W, 81 %
2026/05/06 16:18:01.688, 202.69 W, 81 %
2026/05/06 16:18:01.788, 203.83 W, 82 %
2026/05/06 16:18:01.889, 200.24 W, 82 %
2026/05/06 16:18:01.989, 205.29 W, 81 %
2026/05/06 16:18:02.089, 192.70 W, 81 %
2026/05/06 16:18:02.189, 193.25 W, 82 %
2026/05/06 16:18:02.289, 196.83 W, 82 %
2026/05/06 16:18:02.389, 193.25 W, 81 %
2026/05/06 16:18:02.489, 195.03 W, 81 %
2026/05/06 16:18:02.589, 199.97 W, 81 %
2026/05/06 16:18:02.689, 200.57 W, 81 %
2026/05/06 16:18:02.789, 200.84 W, 81 %
2026/05/06 16:18:02.889, 203.44 W, 81 %
2026/05/06 16:18:02.989, 206.70 W, 81 %
2026/05/06 16:18:03.089, 200.24 W, 81 %
2026/05/06 16:18:03.189, 195.37 W, 82 %
2026/05/06 16:18:03.290, 198.51 W, 82 %
2026/05/06 16:18:03.390, 198.30 W, 81 %
2026/05/06 16:18:03.490, 202.03 W, 81 %
2026/05/06 16:18:03.590, 202.09 W, 81 %
2026/05/06 16:18:03.690, 203.55 W, 81 %
2026/05/06 16:18:03.790, 201.71 W, 81 %
2026/05/06 16:18:03.890, 203.55 W, 81 %
2026/05/06 16:18:03.990, 203.23 W, 81 %
2026/05/06 16:18:04.090, 180.44 W, 81 %
2026/05/06 16:18:04.190, 196.44 W, 81 %
2026/05/06 16:18:04.290, 196.83 W, 81 %
2026/05/06 16:18:04.390, 200.63 W, 82 %
2026/05/06 16:18:04.490, 200.63 W, 82 %
2026/05/06 16:18:04.590, 202.69 W, 81 %
2026/05/06 16:18:04.691, 203.44 W, 81 %
2026/05/06 16:18:04.791, 203.76 W, 82 %
2026/05/06 16:18:04.891, 200.90 W, 82 %
2026/05/06 16:18:04.991, 191.51 W, 81 %
2026/05/06 16:18:05.091, 190.64 W, 81 %
2026/05/06 16:18:05.191, 195.03 W, 80 %
2026/05/06 16:18:05.291, 197.64 W, 80 %
2026/05/06 16:18:05.391, 195.03 W, 82 %
2026/05/06 16:18:05.491, 202.37 W, 82 %
2026/05/06 16:18:05.591, 202.09 W, 81 %
2026/05/06 16:18:05.691, 204.04 W, 81 %
2026/05/06 16:18:05.791, 202.96 W, 81 %
2026/05/06 16:18:05.891, 204.42 W, 81 %
2026/05/06 16:18:05.991, 201.50 W, 82 %
2026/05/06 16:18:06.092, 192.77 W, 82 %
2026/05/06 16:18:06.192, 197.04 W, 81 %
2026/05/06 16:18:06.292, 200.03 W, 81 %
2026/05/06 16:18:06.392, 195.97 W, 82 %
2026/05/06 16:18:06.492, 200.63 W, 82 %
2026/05/06 16:18:06.592, 202.37 W, 80 %
2026/05/06 16:18:06.692, 200.03 W, 80 %
2026/05/06 16:18:06.792, 202.69 W, 81 %
2026/05/06 16:18:06.892, 202.90 W, 81 %
2026/05/06 16:18:06.992, 193.25 W, 82 %
2026/05/06 16:18:07.092, 191.51 W, 82 %
2026/05/06 16:18:07.192, 197.04 W, 81 %
2026/05/06 16:18:07.292, 201.71 W, 81 %
2026/05/06 16:18:07.392, 201.23 W, 82 %
2026/05/06 16:18:07.493, 203.55 W, 82 %
2026/05/06 16:18:07.593, 203.23 W, 81 %
2026/05/06 16:18:07.693, 205.29 W, 81 %
2026/05/06 16:18:07.793, 206.75 W, 81 %
2026/05/06 16:18:07.893, 192.50 W, 81 %
2026/05/06 16:18:07.993, 191.78 W, 81 %
2026/05/06 16:18:08.093, 193.91 W, 81 %
2026/05/06 16:18:08.193, 199.76 W, 81 %
2026/05/06 16:18:08.293, 197.91 W, 81 %
2026/05/06 16:18:08.393, 202.09 W, 81 %
2026/05/06 16:18:08.493, 203.23 W, 81 %
2026/05/06 16:18:08.593, 205.29 W, 82 %
2026/05/06 16:18:08.693, 206.15 W, 82 %
2026/05/06 16:18:08.793, 205.56 W, 81 %
2026/05/06 16:18:08.894, 192.38 W, 81 %
2026/05/06 16:18:08.994, 195.90 W, 81 %
2026/05/06 16:18:09.094, 193.37 W, 81 %
2026/05/06 16:18:09.194, 200.84 W, 81 %
2026/05/06 16:18:09.294, 198.51 W, 81 %
2026/05/06 16:18:09.394, 201.10 W, 81 %
2026/05/06 16:18:09.494, 202.09 W, 81 %
2026/05/06 16:18:09.594, 203.17 W, 82 %
2026/05/06 16:18:09.694, 204.63 W, 82 %
2026/05/06 16:18:09.794, 206.15 W, 81 %
2026/05/06 16:18:09.894, 189.45 W, 81 %
2026/05/06 16:18:09.994, 192.77 W, 81 %
2026/05/06 16:18:10.094, 197.16 W, 81 %
2026/05/06 16:18:10.194, 197.43 W, 82 %
2026/05/06 16:18:10.295, 199.49 W, 82 %
2026/05/06 16:18:10.395, 204.15 W, 81 %
2026/05/06 16:18:10.495, 204.15 W, 81 %
2026/05/06 16:18:10.595, 207.02 W, 82 %
2026/05/06 16:18:10.695, 207.35 W, 82 %
2026/05/06 16:18:10.795, 194.83 W, 81 %
2026/05/06 16:18:10.895, 192.50 W, 81 %
2026/05/06 16:18:10.995, 198.03 W, 81 %
2026/05/06 16:18:11.095, 199.37 W, 81 %
2026/05/06 16:18:11.195, 196.44 W, 81 %
2026/05/06 16:18:11.295, 205.02 W, 81 %
2026/05/06 16:18:11.395, 202.58 W, 81 %
2026/05/06 16:18:11.495, 206.48 W, 81 %
2026/05/06 16:18:11.595, 205.29 W, 81 %
2026/05/06 16:18:11.696, 205.29 W, 81 %
2026/05/06 16:18:11.796, 193.57 W, 82 %
2026/05/06 16:18:11.896, 195.70 W, 82 %
2026/05/06 16:18:11.996, 195.70 W, 81 %
2026/05/06 16:18:12.096, 202.09 W, 81 %
2026/05/06 16:18:12.196, 202.96 W, 81 %
2026/05/06 16:18:12.296, 203.55 W, 81 %
2026/05/06 16:18:12.396, 201.82 W, 81 %
2026/05/06 16:18:12.496, 198.90 W, 81 %
2026/05/06 16:18:12.596, 204.15 W, 81 %
2026/05/06 16:18:12.696, 191.58 W, 81 %
2026/05/06 16:18:12.796, 182.78 W, 82 %
2026/05/06 16:18:12.896, 198.03 W, 82 %
2026/05/06 16:18:12.996, 199.37 W, 81 %
2026/05/06 16:18:13.097, 201.71 W, 81 %
2026/05/06 16:18:13.197, 203.17 W, 81 %
2026/05/06 16:18:13.297, 202.96 W, 81 %
2026/05/06 16:18:13.397, 205.29 W, 82 %
2026/05/06 16:18:13.497, 202.69 W, 82 %
2026/05/06 16:18:13.597, 206.75 W, 81 %
2026/05/06 16:18:13.697, 194.83 W, 81 %
2026/05/06 16:18:13.797, 195.30 W, 82 %
2026/05/06 16:18:13.897, 197.16 W, 82 %
2026/05/06 16:18:13.997, 199.16 W, 81 %
2026/05/06 16:18:14.097, 195.97 W, 81 %
2026/05/06 16:18:14.197, 202.09 W, 81 %
2026/05/06 16:18:14.297, 202.69 W, 81 %
2026/05/06 16:18:14.397, 201.50 W, 81 %
2026/05/06 16:18:14.498, 204.42 W, 81 %
2026/05/06 16:18:14.598, 203.23 W, 81 %
2026/05/06 16:18:14.698, 192.38 W, 81 %
2026/05/06 16:18:14.798, 195.57 W, 82 %
2026/05/06 16:18:14.898, 194.11 W, 82 %
2026/05/06 16:18:14.998, 197.37 W, 79 %
2026/05/06 16:18:15.098, 199.37 W, 79 %
2026/05/06 16:18:15.198, 200.24 W, 81 %
2026/05/06 16:18:15.298, 202.09 W, 81 %
2026/05/06 16:18:15.398, 200.90 W, 81 %
2026/05/06 16:18:15.498, 204.36 W, 81 %
2026/05/06 16:18:15.598, 204.69 W, 81 %
2026/05/06 16:18:15.698, 194.11 W, 81 %
2026/05/06 16:18:15.798, 193.91 W, 81 %
2026/05/06 16:18:15.899, 198.30 W, 81 %
2026/05/06 16:18:15.999, 200.63 W, 82 %
2026/05/06 16:18:16.099, 201.50 W, 82 %
2026/05/06 16:18:16.199, 201.50 W, 81 %
2026/05/06 16:18:16.299, 202.37 W, 81 %
2026/05/06 16:18:16.399, 203.83 W, 82 %
2026/05/06 16:18:16.499, 202.69 W, 82 %
2026/05/06 16:18:16.599, 204.69 W, 81 %
2026/05/06 16:18:16.699, 201.82 W, 81 %
2026/05/06 16:18:16.799, 193.57 W, 81 %
2026/05/06 16:18:16.899, 198.03 W, 81 %
2026/05/06 16:18:16.999, 191.24 W, 82 %
2026/05/06 16:18:17.099, 200.36 W, 82 %
2026/05/06 16:18:17.199, 200.24 W, 81 %
2026/05/06 16:18:17.300, 202.96 W, 81 %
2026/05/06 16:18:17.400, 204.63 W, 80 %
2026/05/06 16:18:17.500, 204.69 W, 80 %
2026/05/06 16:18:17.600, 204.69 W, 82 %
2026/05/06 16:18:17.700, 203.83 W, 82 %
2026/05/06 16:18:17.800, 191.31 W, 81 %
2026/05/06 16:18:17.900, 194.44 W, 81 %
2026/05/06 16:18:18.000, 197.91 W, 82 %
2026/05/06 16:18:18.100, 200.03 W, 82 %
2026/05/06 16:18:18.200, 202.03 W, 81 %
2026/05/06 16:18:18.300, 197.43 W, 81 %
2026/05/06 16:18:18.400, 201.44 W, 80 %
2026/05/06 16:18:18.500, 203.23 W, 80 %
2026/05/06 16:18:18.600, 205.02 W, 82 %
2026/05/06 16:18:18.701, 205.02 W, 82 %
2026/05/06 16:18:18.801, 190.91 W, 81 %
2026/05/06 16:18:18.901, 197.16 W, 81 %
2026/05/06 16:18:19.001, 199.16 W, 82 %
2026/05/06 16:18:19.101, 199.16 W, 82 %
2026/05/06 16:18:19.201, 200.90 W, 81 %
2026/05/06 16:18:19.301, 202.96 W, 81 %
2026/05/06 16:18:19.401, 205.56 W, 81 %
2026/05/06 16:18:19.501, 205.56 W, 81 %
2026/05/06 16:18:19.601, 206.10 W, 82 %
2026/05/06 16:18:19.701, 203.23 W, 82 %
2026/05/06 16:18:19.801, 205.02 W, 81 %
2026/05/06 16:18:19.901, 192.11 W, 81 %
2026/05/06 16:18:20.001, 185.98 W, 81 %
2026/05/06 16:18:20.102, 198.03 W, 81 %
2026/05/06 16:18:20.202, 201.71 W, 82 %
2026/05/06 16:18:20.302, 203.55 W, 82 %
2026/05/06 16:18:20.402, 204.69 W, 81 %
2026/05/06 16:18:20.502, 203.44 W, 81 %
2026/05/06 16:18:20.602, 205.29 W, 82 %
2026/05/06 16:18:20.702, 205.29 W, 82 %
2026/05/06 16:18:20.802, 191.91 W, 81 %
2026/05/06 16:18:20.902, 199.16 W, 81 %
2026/05/06 16:18:21.002, 198.90 W, 81 %
2026/05/06 16:18:21.102, 198.57 W, 81 %
2026/05/06 16:18:21.202, 201.82 W, 81 %
2026/05/06 16:18:21.302, 200.36 W, 81 %
2026/05/06 16:18:21.402, 205.29 W, 81 %
2026/05/06 16:18:21.503, 205.88 W, 81 %
2026/05/06 16:18:21.603, 205.29 W, 81 %
2026/05/06 16:18:21.703, 196.77 W, 81 %
2026/05/06 16:18:21.803, 197.91 W, 82 %
2026/05/06 16:18:21.903, 197.04 W, 82 %
2026/05/06 16:18:22.003, 198.51 W, 81 %
2026/05/06 16:18:22.103, 200.57 W, 81 %
2026/05/06 16:18:22.203, 201.23 W, 81 %
2026/05/06 16:18:22.303, 205.77 W, 81 %
2026/05/06 16:18:22.403, 206.15 W, 81 %
2026/05/06 16:18:22.503, 206.97 W, 81 %
2026/05/06 16:18:22.603, 195.90 W, 81 %
2026/05/06 16:18:22.703, 195.03 W, 81 %
2026/05/06 16:18:22.803, 198.03 W, 81 %
2026/05/06 16:18:22.904, 191.04 W, 81 %
2026/05/06 16:18:23.004, 201.23 W, 81 %
2026/05/06 16:18:23.104, 199.49 W, 81 %
2026/05/06 16:18:23.204, 204.69 W, 81 %
2026/05/06 16:18:23.304, 206.15 W, 81 %
2026/05/06 16:18:23.404, 206.15 W, 82 %
2026/05/06 16:18:23.504, 199.76 W, 82 %
2026/05/06 16:18:23.604, 193.05 W, 81 %
2026/05/06 16:18:23.704, 194.51 W, 81 %
2026/05/06 16:18:23.804, 196.44 W, 81 %
2026/05/06 16:18:23.904, 201.10 W, 81 %
2026/05/06 16:18:24.004, 202.09 W, 81 %
2026/05/06 16:18:24.104, 203.17 W, 81 %
2026/05/06 16:18:24.204, 201.50 W, 81 %
2026/05/06 16:18:24.305, 204.69 W, 81 %
2026/05/06 16:18:24.405, 206.48 W, 82 %
2026/05/06 16:18:24.505, 194.83 W, 82 %
2026/05/06 16:18:24.605, 191.51 W, 81 %
2026/05/06 16:18:24.705, 196.24 W, 81 %
2026/05/06 16:18:24.805, 200.90 W, 82 %
2026/05/06 16:18:24.905, 201.23 W, 82 %
2026/05/06 16:18:25.005, 200.36 W, 80 %
2026/05/06 16:18:25.105, 204.69 W, 80 %
2026/05/06 16:18:25.205, 202.09 W, 81 %
2026/05/06 16:18:25.305, 205.29 W, 81 %
2026/05/06 16:18:25.406, 206.75 W, 82 %
2026/05/06 16:18:25.506, 200.24 W, 82 %
2026/05/06 16:18:25.606, 196.83 W, 81 %
2026/05/06 16:18:25.706, 198.23 W, 81 %
2026/05/06 16:18:25.806, 196.83 W, 81 %
2026/05/06 16:18:25.906, 200.63 W, 81 %
2026/05/06 16:18:26.006, 200.03 W, 81 %
2026/05/06 16:18:26.106, 202.96 W, 81 %
2026/05/06 16:18:26.206, 204.15 W, 81 %
2026/05/06 16:18:26.306, 204.04 W, 81 %
2026/05/06 16:18:26.406, 196.44 W, 82 %
2026/05/06 16:18:26.506, 192.18 W, 82 %
2026/05/06 16:18:26.606, 193.25 W, 81 %
2026/05/06 16:18:26.706, 198.90 W, 81 %
2026/05/06 16:18:26.807, 197.70 W, 81 %
2026/05/06 16:18:26.907, 202.09 W, 81 %
2026/05/06 16:18:27.007, 204.69 W, 81 %
2026/05/06 16:18:27.107, 202.96 W, 81 %
2026/05/06 16:18:27.207, 204.69 W, 81 %
2026/05/06 16:18:27.307, 200.03 W, 81 %
2026/05/06 16:18:27.407, 190.64 W, 81 %
2026/05/06 16:18:27.507, 191.24 W, 81 %
2026/05/06 16:18:27.607, 198.57 W, 81 %
2026/05/06 16:18:27.707, 199.70 W, 81 %
2026/05/06 16:18:27.807, 199.70 W, 81 %
2026/05/06 16:18:27.907, 204.04 W, 81 %
2026/05/06 16:18:28.007, 203.55 W, 81 %
2026/05/06 16:18:28.107, 204.90 W, 81 %
2026/05/06 16:18:28.208, 204.42 W, 81 %
2026/05/06 16:18:28.308, 204.69 W, 81 %
2026/05/06 16:18:28.408, 197.70 W, 81 %
2026/05/06 16:18:28.508, 193.91 W, 81 %
2026/05/06 16:18:28.608, 195.70 W, 82 %
2026/05/06 16:18:28.708, 187.52 W, 82 %
2026/05/06 16:18:28.808, 200.90 W, 81 %
2026/05/06 16:18:28.908, 201.82 W, 81 %
2026/05/06 16:18:29.008, 205.29 W, 81 %
2026/05/06 16:18:29.108, 203.55 W, 81 %
2026/05/06 16:18:29.208, 204.15 W, 82 %
2026/05/06 16:18:29.308, 205.56 W, 82 %
2026/05/06 16:18:29.408, 206.15 W, 81 %
2026/05/06 16:18:29.508, 195.10 W, 81 %
2026/05/06 16:18:29.609, 196.77 W, 82 %
2026/05/06 16:18:29.709, 197.70 W, 82 %
2026/05/06 16:18:29.809, 201.50 W, 81 %
2026/05/06 16:18:29.909, 203.17 W, 81 %
2026/05/06 16:18:30.009, 201.44 W, 81 %
2026/05/06 16:18:30.109, 204.69 W, 81 %
2026/05/06 16:18:30.209, 205.02 W, 81 %
2026/05/06 16:18:30.309, 203.55 W, 81 %
2026/05/06 16:18:30.409, 205.88 W, 79 %
2026/05/06 16:18:30.509, 198.23 W, 79 %
2026/05/06 16:18:30.609, 196.18 W, 82 %
2026/05/06 16:18:30.709, 195.97 W, 82 %
2026/05/06 16:18:30.809, 197.70 W, 81 %
2026/05/06 16:18:30.909, 200.36 W, 81 %
2026/05/06 16:18:31.010, 200.90 W, 81 %
2026/05/06 16:18:31.110, 202.37 W, 81 %
2026/05/06 16:18:31.210, 203.83 W, 81 %
2026/05/06 16:18:31.310, 202.69 W, 81 %
2026/05/06 16:18:31.410, 205.24 W, 81 %
2026/05/06 16:18:31.510, 197.70 W, 81 %
2026/05/06 16:18:31.610, 182.78 W, 81 %
2026/05/06 16:18:31.710, 193.57 W, 81 %
2026/05/06 16:18:31.810, 198.03 W, 82 %
2026/05/06 16:18:31.910, 200.36 W, 82 %
2026/05/06 16:18:32.010, 203.55 W, 81 %
2026/05/06 16:18:32.110, 203.44 W, 81 %
2026/05/06 16:18:32.210, 201.23 W, 81 %
2026/05/06 16:18:32.310, 203.55 W, 81 %
2026/05/06 16:18:32.411, 204.42 W, 81 %
2026/05/06 16:18:32.511, 203.55 W, 81 %
2026/05/06 16:18:32.611, 195.37 W, 81 %
2026/05/06 16:18:32.711, 194.83 W, 81 %
2026/05/06 16:18:32.811, 197.16 W, 82 %
2026/05/06 16:18:32.911, 193.05 W, 82 %
2026/05/06 16:18:33.011, 200.03 W, 81 %
2026/05/06 16:18:33.111, 201.23 W, 81 %
2026/05/06 16:18:33.211, 203.23 W, 80 %
2026/05/06 16:18:33.311, 205.29 W, 80 %
2026/05/06 16:18:33.411, 203.83 W, 81 %
2026/05/06 16:18:33.511, 203.55 W, 81 %
2026/05/06 16:18:33.611, 203.83 W, 81 %
2026/05/06 16:18:33.711, 193.25 W, 81 %
2026/05/06 16:18:33.812, 196.18 W, 82 %
2026/05/06 16:18:33.912, 197.64 W, 82 %
2026/05/06 16:18:34.012, 201.82 W, 81 %
2026/05/06 16:18:34.112, 202.69 W, 81 %
2026/05/06 16:18:34.212, 201.23 W, 81 %
2026/05/06 16:18:34.312, 206.48 W, 81 %
2026/05/06 16:18:34.412, 205.56 W, 82 %
2026/05/06 16:18:34.512, 202.69 W, 82 %
2026/05/06 16:18:34.612, 195.97 W, 81 %
2026/05/06 16:18:34.712, 196.56 W, 81 %
2026/05/06 16:18:34.812, 195.37 W, 82 %
2026/05/06 16:18:34.912, 198.90 W, 82 %
2026/05/06 16:18:35.012, 202.69 W, 81 %
2026/05/06 16:18:35.112, 202.37 W, 81 %
2026/05/06 16:18:35.213, 202.37 W, 80 %
2026/05/06 16:18:35.313, 200.63 W, 80 %
2026/05/06 16:18:35.413, 205.29 W, 82 %
2026/05/06 16:18:35.513, 205.50 W, 82 %
2026/05/06 16:18:35.613, 199.49 W, 81 %
2026/05/06 16:18:35.713, 196.44 W, 81 %
2026/05/06 16:18:35.813, 192.97 W, 81 %
2026/05/06 16:18:35.913, 196.83 W, 81 %
2026/05/06 16:18:36.013, 199.49 W, 82 %
2026/05/06 16:18:36.113, 200.63 W, 82 %
2026/05/06 16:18:36.213, 203.55 W, 80 %
2026/05/06 16:18:36.313, 203.55 W, 80 %
2026/05/06 16:18:36.413, 205.88 W, 81 %
2026/05/06 16:18:36.513, 202.69 W, 81 %
2026/05/06 16:18:36.614, 193.64 W, 81 %
2026/05/06 16:18:36.714, 195.70 W, 81 %
2026/05/06 16:18:36.814, 195.97 W, 81 %
2026/05/06 16:18:36.914, 202.37 W, 81 %
2026/05/06 16:18:37.014, 202.09 W, 82 %
2026/05/06 16:18:37.114, 198.90 W, 82 %
2026/05/06 16:18:37.214, 202.90 W, 80 %
2026/05/06 16:18:37.314, 205.29 W, 80 %
2026/05/06 16:18:37.414, 205.29 W, 81 %
2026/05/06 16:18:37.514, 200.63 W, 81 %
2026/05/06 16:18:37.614, 192.38 W, 82 %
2026/05/06 16:18:37.714, 196.24 W, 82 %
2026/05/06 16:18:37.814, 197.37 W, 81 %
2026/05/06 16:18:37.914, 202.96 W, 81 %
2026/05/06 16:18:38.015, 202.09 W, 82 %
2026/05/06 16:18:38.115, 203.55 W, 82 %
2026/05/06 16:18:38.215, 203.83 W, 80 %
2026/05/06 16:18:38.315, 203.55 W, 80 %
2026/05/06 16:18:38.415, 204.42 W, 81 %
2026/05/06 16:18:38.515, 192.18 W, 81 %
2026/05/06 16:18:38.615, 196.18 W, 82 %
2026/05/06 16:18:38.715, 190.18 W, 82 %
2026/05/06 16:18:38.815, 200.36 W, 81 %
2026/05/06 16:18:38.915, 198.78 W, 81 %
2026/05/06 16:18:39.015, 202.03 W, 81 %
2026/05/06 16:18:39.115, 202.03 W, 81 %
2026/05/06 16:18:39.215, 203.23 W, 81 %
2026/05/06 16:18:39.315, 207.02 W, 81 %
2026/05/06 16:18:39.416, 205.29 W, 81 %
2026/05/06 16:18:39.516, 192.70 W, 81 %
2026/05/06 16:18:39.616, 194.51 W, 82 %
2026/05/06 16:18:39.716, 197.70 W, 82 %
2026/05/06 16:18:39.816, 201.50 W, 81 %
2026/05/06 16:18:39.916, 202.37 W, 81 %
2026/05/06 16:18:40.016, 200.03 W, 81 %
2026/05/06 16:18:40.116, 202.37 W, 81 %
2026/05/06 16:18:40.216, 205.56 W, 81 %
2026/05/06 16:18:40.316, 201.50 W, 81 %
2026/05/06 16:18:40.416, 205.88 W, 81 %
2026/05/06 16:18:40.516, 192.38 W, 81 %
2026/05/06 16:18:40.616, 196.83 W, 82 %
