timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 16:36:09.161, 207.62 W, 91 %
2026/05/06 16:36:09.261, 203.44 W, 91 %
2026/05/06 16:36:09.361, 205.88 W, 91 %
2026/05/06 16:36:09.461, 203.23 W, 91 %
2026/05/06 16:36:09.561, 201.82 W, 91 %
2026/05/06 16:36:09.661, 198.90 W, 91 %
2026/05/06 16:36:09.761, 194.51 W, 91 %
2026/05/06 16:36:09.861, 197.16 W, 92 %
2026/05/06 16:36:09.961, 193.91 W, 92 %
2026/05/06 16:36:10.061, 202.69 W, 91 %
2026/05/06 16:36:10.162, 210.82 W, 91 %
2026/05/06 16:36:10.262, 210.82 W, 91 %
2026/05/06 16:36:10.362, 203.44 W, 91 %
2026/05/06 16:36:10.462, 212.55 W, 91 %
2026/05/06 16:36:10.562, 205.88 W, 91 %
2026/05/06 16:36:10.662, 203.83 W, 92 %
2026/05/06 16:36:10.762, 202.09 W, 92 %
2026/05/06 16:36:10.862, 205.88 W, 92 %
2026/05/06 16:36:10.962, 208.21 W, 92 %
2026/05/06 16:36:11.062, 206.75 W, 91 %
2026/05/06 16:36:11.162, 202.37 W, 91 %
2026/05/06 16:36:11.262, 205.29 W, 91 %
2026/05/06 16:36:11.362, 198.30 W, 91 %
2026/05/06 16:36:11.462, 203.23 W, 91 %
2026/05/06 16:36:11.562, 202.58 W, 91 %
2026/05/06 16:36:11.663, 204.36 W, 91 %
2026/05/06 16:36:11.763, 198.57 W, 91 %
2026/05/06 16:36:11.863, 189.85 W, 92 %
2026/05/06 16:36:11.963, 196.83 W, 92 %
2026/05/06 16:36:12.063, 196.83 W, 91 %
2026/05/06 16:36:12.163, 211.41 W, 91 %
2026/05/06 16:36:12.263, 209.95 W, 91 %
2026/05/06 16:36:12.363, 201.23 W, 91 %
2026/05/06 16:36:12.463, 204.90 W, 91 %
2026/05/06 16:36:12.563, 207.89 W, 91 %
2026/05/06 16:36:12.663, 214.01 W, 91 %
2026/05/06 16:36:12.763, 210.55 W, 91 %
2026/05/06 16:36:12.863, 203.23 W, 92 %
2026/05/06 16:36:12.963, 210.22 W, 92 %
2026/05/06 16:36:13.064, 207.89 W, 92 %
2026/05/06 16:36:13.164, 210.82 W, 92 %
2026/05/06 16:36:13.264, 203.83 W, 91 %
2026/05/06 16:36:13.364, 205.88 W, 91 %
2026/05/06 16:36:13.464, 206.48 W, 91 %
2026/05/06 16:36:13.564, 202.58 W, 91 %
2026/05/06 16:36:13.664, 204.04 W, 92 %
2026/05/06 16:36:13.764, 199.49 W, 92 %
2026/05/06 16:36:13.864, 203.23 W, 91 %
2026/05/06 16:36:13.964, 200.90 W, 91 %
2026/05/06 16:36:14.064, 200.36 W, 91 %
2026/05/06 16:36:14.164, 202.69 W, 91 %
2026/05/06 16:36:14.264, 197.43 W, 91 %
2026/05/06 16:36:14.364, 202.09 W, 91 %
2026/05/06 16:36:14.465, 198.78 W, 91 %
2026/05/06 16:36:14.565, 198.30 W, 91 %
2026/05/06 16:36:14.665, 197.37 W, 92 %
2026/05/06 16:36:14.765, 202.30 W, 92 %
2026/05/06 16:36:14.865, 211.68 W, 91 %
2026/05/06 16:36:14.965, 210.55 W, 91 %
2026/05/06 16:36:15.065, 204.42 W, 91 %
2026/05/06 16:36:15.165, 204.42 W, 91 %
2026/05/06 16:36:15.265, 206.75 W, 92 %
2026/05/06 16:36:15.365, 203.23 W, 92 %
2026/05/06 16:36:15.465, 205.02 W, 91 %
2026/05/06 16:36:15.565, 205.02 W, 91 %
2026/05/06 16:36:15.665, 201.23 W, 92 %
2026/05/06 16:36:15.765, 203.17 W, 92 %
2026/05/06 16:36:15.866, 202.09 W, 91 %
2026/05/06 16:36:15.966, 200.24 W, 91 %
2026/05/06 16:36:16.066, 196.18 W, 91 %
2026/05/06 16:36:16.166, 186.85 W, 91 %
2026/05/06 16:36:16.266, 202.37 W, 91 %
2026/05/06 16:36:16.366, 201.23 W, 91 %
2026/05/06 16:36:16.466, 210.55 W, 91 %
2026/05/06 16:36:16.566, 210.82 W, 91 %
2026/05/06 16:36:16.666, 209.35 W, 91 %
2026/05/06 16:36:16.766, 207.02 W, 91 %
2026/05/06 16:36:16.866, 211.14 W, 91 %
2026/05/06 16:36:16.966, 204.15 W, 91 %
2026/05/06 16:36:17.066, 204.69 W, 92 %
2026/05/06 16:36:17.166, 211.14 W, 92 %
2026/05/06 16:36:17.267, 206.70 W, 91 %
2026/05/06 16:36:17.367, 205.77 W, 91 %
2026/05/06 16:36:17.467, 201.10 W, 92 %
2026/05/06 16:36:17.567, 204.36 W, 92 %
2026/05/06 16:36:17.667, 201.44 W, 91 %
2026/05/06 16:36:17.767, 204.15 W, 91 %
2026/05/06 16:36:17.867, 198.57 W, 91 %
2026/05/06 16:36:17.967, 197.91 W, 91 %
2026/05/06 16:36:18.067, 194.83 W, 91 %
2026/05/06 16:36:18.167, 200.36 W, 91 %
2026/05/06 16:36:18.267, 213.47 W, 91 %
2026/05/06 16:36:18.367, 212.87 W, 91 %
2026/05/06 16:36:18.467, 205.29 W, 92 %
2026/05/06 16:36:18.567, 205.56 W, 92 %
2026/05/06 16:36:18.668, 206.75 W, 91 %
2026/05/06 16:36:18.768, 210.82 W, 91 %
2026/05/06 16:36:18.868, 207.89 W, 92 %
2026/05/06 16:36:18.968, 200.63 W, 92 %
2026/05/06 16:36:19.068, 205.88 W, 91 %
2026/05/06 16:36:19.168, 203.55 W, 91 %
2026/05/06 16:36:19.268, 197.43 W, 91 %
2026/05/06 16:36:19.368, 199.49 W, 91 %
2026/05/06 16:36:19.468, 191.24 W, 92 %
2026/05/06 16:36:19.568, 200.03 W, 92 %
2026/05/06 16:36:19.668, 197.70 W, 91 %
2026/05/06 16:36:19.768, 200.36 W, 91 %
2026/05/06 16:36:19.868, 209.68 W, 91 %
2026/05/06 16:36:19.968, 206.75 W, 91 %
2026/05/06 16:36:20.069, 207.02 W, 91 %
2026/05/06 16:36:20.169, 200.63 W, 91 %
2026/05/06 16:36:20.269, 208.21 W, 92 %
2026/05/06 16:36:20.369, 205.02 W, 92 %
2026/05/06 16:36:20.469, 203.44 W, 92 %
2026/05/06 16:36:20.569, 202.03 W, 92 %
2026/05/06 16:36:20.669, 209.09 W, 91 %
2026/05/06 16:36:20.769, 203.76 W, 91 %
2026/05/06 16:36:20.869, 200.57 W, 91 %
2026/05/06 16:36:20.969, 205.29 W, 91 %
2026/05/06 16:36:21.069, 203.23 W, 91 %
2026/05/06 16:36:21.169, 202.69 W, 91 %
2026/05/06 16:36:21.269, 200.63 W, 92 %
2026/05/06 16:36:21.369, 198.90 W, 92 %
2026/05/06 16:36:21.470, 197.37 W, 91 %
2026/05/06 16:36:21.570, 194.71 W, 91 %
2026/05/06 16:36:21.670, 192.70 W, 91 %
2026/05/06 16:36:21.770, 210.82 W, 91 %
2026/05/06 16:36:21.870, 209.30 W, 91 %
2026/05/06 16:36:21.970, 211.41 W, 91 %
2026/05/06 16:36:22.070, 208.49 W, 91 %
2026/05/06 16:36:22.170, 205.88 W, 91 %
2026/05/06 16:36:22.270, 205.29 W, 91 %
2026/05/06 16:36:22.370, 209.09 W, 91 %
2026/05/06 16:36:22.470, 206.15 W, 92 %
2026/05/06 16:36:22.570, 209.09 W, 92 %
2026/05/06 16:36:22.670, 203.55 W, 92 %
2026/05/06 16:36:22.770, 197.91 W, 92 %
2026/05/06 16:36:22.871, 205.02 W, 91 %
2026/05/06 16:36:22.971, 205.02 W, 91 %
2026/05/06 16:36:23.071, 203.83 W, 91 %
2026/05/06 16:36:23.171, 207.35 W, 91 %
2026/05/06 16:36:23.271, 202.03 W, 92 %
2026/05/06 16:36:23.371, 191.51 W, 92 %
2026/05/06 16:36:23.471, 200.84 W, 91 %
2026/05/06 16:36:23.571, 196.24 W, 91 %
2026/05/06 16:36:23.671, 192.38 W, 91 %
2026/05/06 16:36:23.771, 197.43 W, 91 %
2026/05/06 16:36:23.871, 196.83 W, 91 %
2026/05/06 16:36:23.971, 198.23 W, 91 %
2026/05/06 16:36:24.071, 205.88 W, 91 %
2026/05/06 16:36:24.171, 208.21 W, 91 %
2026/05/06 16:36:24.272, 206.15 W, 92 %
2026/05/06 16:36:24.372, 208.49 W, 92 %
2026/05/06 16:36:24.472, 207.02 W, 91 %
2026/05/06 16:36:24.572, 211.41 W, 91 %
2026/05/06 16:36:24.672, 197.91 W, 92 %
2026/05/06 16:36:24.772, 202.03 W, 92 %
2026/05/06 16:36:24.872, 206.70 W, 91 %
2026/05/06 16:36:24.972, 207.02 W, 91 %
2026/05/06 16:36:25.072, 202.58 W, 91 %
2026/05/06 16:36:25.172, 204.15 W, 91 %
2026/05/06 16:36:25.272, 199.16 W, 91 %
2026/05/06 16:36:25.372, 200.63 W, 91 %
2026/05/06 16:36:25.472, 200.90 W, 91 %
2026/05/06 16:36:25.572, 198.03 W, 91 %
2026/05/06 16:36:25.673, 199.10 W, 91 %
2026/05/06 16:36:25.773, 199.76 W, 91 %
2026/05/06 16:36:25.873, 195.57 W, 91 %
2026/05/06 16:36:25.973, 201.82 W, 91 %
2026/05/06 16:36:26.073, 196.44 W, 92 %
2026/05/06 16:36:26.173, 204.69 W, 92 %
2026/05/06 16:36:26.273, 211.14 W, 91 %
2026/05/06 16:36:26.373, 207.35 W, 91 %
2026/05/06 16:36:26.473, 216.07 W, 91 %
2026/05/06 16:36:26.573, 202.37 W, 91 %
2026/05/06 16:36:26.673, 205.88 W, 92 %
2026/05/06 16:36:26.773, 208.21 W, 92 %
2026/05/06 16:36:26.873, 202.37 W, 91 %
2026/05/06 16:36:26.973, 204.42 W, 91 %
2026/05/06 16:36:27.074, 202.58 W, 91 %
2026/05/06 16:36:27.174, 197.37 W, 91 %
2026/05/06 16:36:27.274, 200.63 W, 91 %
2026/05/06 16:36:27.374, 204.04 W, 91 %
2026/05/06 16:36:27.474, 195.37 W, 91 %
2026/05/06 16:36:27.574, 202.09 W, 91 %
2026/05/06 16:36:27.674, 191.58 W, 91 %
2026/05/06 16:36:27.774, 198.57 W, 91 %
2026/05/06 16:36:27.874, 200.03 W, 91 %
2026/05/06 16:36:27.974, 205.50 W, 91 %
2026/05/06 16:36:28.074, 212.77 W, 92 %
2026/05/06 16:36:28.174, 208.21 W, 92 %
2026/05/06 16:36:28.274, 211.14 W, 91 %
2026/05/06 16:36:28.374, 204.90 W, 91 %
2026/05/06 16:36:28.475, 211.41 W, 91 %
2026/05/06 16:36:28.575, 205.50 W, 91 %
2026/05/06 16:36:28.675, 205.50 W, 91 %
2026/05/06 16:36:28.775, 199.16 W, 91 %
2026/05/06 16:36:28.875, 205.02 W, 91 %
2026/05/06 16:36:28.975, 205.02 W, 91 %
2026/05/06 16:36:29.075, 202.09 W, 91 %
2026/05/06 16:36:29.175, 208.21 W, 91 %
2026/05/06 16:36:29.275, 200.90 W, 91 %
2026/05/06 16:36:29.375, 196.56 W, 91 %
2026/05/06 16:36:29.475, 201.71 W, 91 %
2026/05/06 16:36:29.575, 197.37 W, 91 %
2026/05/06 16:36:29.675, 201.71 W, 91 %
2026/05/06 16:36:29.775, 199.10 W, 91 %
2026/05/06 16:36:29.876, 211.63 W, 91 %
2026/05/06 16:36:29.976, 203.76 W, 91 %
2026/05/06 16:36:30.076, 213.47 W, 91 %
2026/05/06 16:36:30.176, 208.49 W, 91 %
2026/05/06 16:36:30.276, 209.35 W, 92 %
2026/05/06 16:36:30.376, 204.42 W, 92 %
2026/05/06 16:36:30.476, 202.96 W, 92 %
2026/05/06 16:36:30.576, 207.89 W, 92 %
2026/05/06 16:36:30.676, 204.69 W, 91 %
2026/05/06 16:36:30.776, 202.69 W, 91 %
2026/05/06 16:36:30.876, 201.10 W, 91 %
2026/05/06 16:36:30.976, 197.64 W, 91 %
2026/05/06 16:36:31.076, 197.16 W, 92 %
2026/05/06 16:36:31.176, 203.44 W, 92 %
2026/05/06 16:36:31.277, 194.24 W, 91 %
2026/05/06 16:36:31.377, 204.69 W, 91 %
2026/05/06 16:36:31.477, 189.58 W, 91 %
2026/05/06 16:36:31.577, 198.03 W, 91 %
2026/05/06 16:36:31.677, 200.03 W, 91 %
2026/05/06 16:36:31.777, 209.35 W, 91 %
2026/05/06 16:36:31.877, 209.35 W, 91 %
2026/05/06 16:36:31.977, 211.68 W, 91 %
2026/05/06 16:36:32.077, 209.09 W, 92 %
2026/05/06 16:36:32.177, 205.56 W, 92 %
2026/05/06 16:36:32.277, 212.28 W, 92 %
2026/05/06 16:36:32.377, 206.48 W, 92 %
2026/05/06 16:36:32.477, 206.15 W, 91 %
2026/05/06 16:36:32.577, 203.76 W, 91 %
2026/05/06 16:36:32.678, 204.42 W, 91 %
2026/05/06 16:36:32.778, 200.90 W, 91 %
2026/05/06 16:36:32.878, 207.62 W, 92 %
2026/05/06 16:36:32.978, 203.55 W, 92 %
2026/05/06 16:36:33.078, 201.82 W, 91 %
2026/05/06 16:36:33.178, 199.76 W, 91 %
2026/05/06 16:36:33.278, 198.90 W, 91 %
2026/05/06 16:36:33.378, 196.77 W, 91 %
2026/05/06 16:36:33.478, 199.16 W, 91 %
2026/05/06 16:36:33.578, 196.83 W, 91 %
2026/05/06 16:36:33.678, 200.63 W, 91 %
2026/05/06 16:36:33.778, 197.37 W, 91 %
2026/05/06 16:36:33.878, 202.58 W, 92 %
2026/05/06 16:36:33.978, 209.02 W, 92 %
2026/05/06 16:36:34.079, 206.48 W, 91 %
2026/05/06 16:36:34.179, 208.21 W, 91 %
2026/05/06 16:36:34.279, 210.82 W, 91 %
2026/05/06 16:36:34.379, 215.80 W, 91 %
2026/05/06 16:36:34.479, 207.35 W, 92 %
2026/05/06 16:36:34.579, 210.55 W, 92 %
2026/05/06 16:36:34.679, 207.02 W, 91 %
2026/05/06 16:36:34.779, 202.37 W, 91 %
2026/05/06 16:36:34.879, 203.17 W, 92 %
2026/05/06 16:36:34.979, 206.97 W, 92 %
2026/05/06 16:36:35.079, 204.63 W, 91 %
2026/05/06 16:36:35.179, 202.30 W, 91 %
2026/05/06 16:36:35.279, 194.51 W, 91 %
2026/05/06 16:36:35.379, 205.29 W, 91 %
2026/05/06 16:36:35.480, 204.69 W, 91 %
2026/05/06 16:36:35.580, 200.03 W, 91 %
2026/05/06 16:36:35.680, 202.37 W, 91 %
2026/05/06 16:36:35.780, 195.03 W, 91 %
2026/05/06 16:36:35.880, 198.23 W, 92 %
2026/05/06 16:36:35.980, 203.76 W, 92 %
2026/05/06 16:36:36.080, 199.16 W, 91 %
2026/05/06 16:36:36.180, 192.97 W, 91 %
2026/05/06 16:36:36.280, 200.57 W, 91 %
2026/05/06 16:36:36.380, 212.28 W, 91 %
2026/05/06 16:36:36.480, 206.75 W, 91 %
2026/05/06 16:36:36.580, 209.02 W, 91 %
2026/05/06 16:36:36.680, 208.49 W, 92 %
2026/05/06 16:36:36.780, 209.09 W, 92 %
2026/05/06 16:36:36.881, 209.09 W, 91 %
2026/05/06 16:36:36.981, 208.81 W, 91 %
2026/05/06 16:36:37.081, 209.35 W, 91 %
2026/05/06 16:36:37.181, 201.82 W, 91 %
2026/05/06 16:36:37.281, 205.88 W, 91 %
2026/05/06 16:36:37.381, 200.36 W, 91 %
2026/05/06 16:36:37.481, 205.24 W, 91 %
2026/05/06 16:36:37.581, 204.15 W, 91 %
2026/05/06 16:36:37.681, 201.71 W, 92 %
2026/05/06 16:36:37.781, 198.03 W, 92 %
2026/05/06 16:36:37.881, 202.37 W, 91 %
2026/05/06 16:36:37.982, 195.97 W, 91 %
2026/05/06 16:36:38.082, 197.70 W, 91 %
2026/05/06 16:36:38.182, 200.03 W, 91 %
2026/05/06 16:36:38.282, 209.09 W, 92 %
2026/05/06 16:36:38.382, 203.76 W, 92 %
2026/05/06 16:36:38.482, 213.15 W, 92 %
2026/05/06 16:36:38.582, 210.22 W, 92 %
2026/05/06 16:36:38.682, 203.83 W, 92 %
2026/05/06 16:36:38.782, 205.88 W, 92 %
2026/05/06 16:36:38.882, 209.68 W, 91 %
2026/05/06 16:36:38.982, 207.62 W, 91 %
2026/05/06 16:36:39.082, 206.48 W, 91 %
2026/05/06 16:36:39.182, 204.69 W, 91 %
2026/05/06 16:36:39.282, 207.62 W, 91 %
2026/05/06 16:36:39.383, 204.36 W, 91 %
2026/05/06 16:36:39.483, 209.09 W, 91 %
2026/05/06 16:36:39.583, 201.82 W, 91 %
2026/05/06 16:36:39.683, 194.51 W, 92 %
2026/05/06 16:36:39.783, 205.02 W, 92 %
2026/05/06 16:36:39.883, 200.36 W, 92 %
2026/05/06 16:36:39.983, 192.97 W, 92 %
2026/05/06 16:36:40.083, 192.18 W, 91 %
2026/05/06 16:36:40.183, 187.24 W, 91 %
2026/05/06 16:36:40.283, 203.23 W, 91 %
2026/05/06 16:36:40.383, 212.55 W, 91 %
2026/05/06 16:36:40.483, 211.14 W, 91 %
2026/05/06 16:36:40.583, 213.15 W, 91 %
2026/05/06 16:36:40.683, 213.15 W, 92 %
2026/05/06 16:36:40.784, 211.90 W, 92 %
2026/05/06 16:36:40.884, 208.21 W, 89 %
2026/05/06 16:36:40.984, 207.35 W, 89 %
2026/05/06 16:36:41.084, 202.30 W, 91 %
2026/05/06 16:36:41.184, 202.58 W, 91 %
2026/05/06 16:36:41.284, 201.44 W, 91 %
2026/05/06 16:36:41.384, 203.17 W, 91 %
2026/05/06 16:36:41.484, 204.15 W, 92 %
2026/05/06 16:36:41.584, 201.82 W, 92 %
2026/05/06 16:36:41.684, 195.37 W, 91 %
2026/05/06 16:36:41.784, 194.24 W, 91 %
2026/05/06 16:36:41.884, 195.03 W, 91 %
2026/05/06 16:36:41.984, 200.03 W, 91 %
2026/05/06 16:36:42.084, 209.30 W, 91 %
2026/05/06 16:36:42.185, 211.14 W, 91 %
2026/05/06 16:36:42.285, 212.50 W, 91 %
2026/05/06 16:36:42.385, 209.30 W, 91 %
2026/05/06 16:36:42.485, 203.44 W, 92 %
2026/05/06 16:36:42.585, 207.35 W, 92 %
2026/05/06 16:36:42.685, 205.88 W, 91 %
2026/05/06 16:36:42.785, 210.22 W, 91 %
2026/05/06 16:36:42.885, 207.02 W, 91 %
2026/05/06 16:36:42.985, 202.69 W, 91 %
2026/05/06 16:36:43.085, 204.15 W, 91 %
2026/05/06 16:36:43.185, 205.50 W, 91 %
2026/05/06 16:36:43.285, 208.81 W, 91 %
2026/05/06 16:36:43.385, 201.82 W, 91 %
2026/05/06 16:36:43.485, 197.91 W, 92 %
2026/05/06 16:36:43.586, 198.57 W, 92 %
2026/05/06 16:36:43.686, 198.51 W, 91 %
2026/05/06 16:36:43.786, 197.43 W, 91 %
2026/05/06 16:36:43.886, 196.18 W, 91 %
2026/05/06 16:36:43.986, 191.91 W, 91 %
2026/05/06 16:36:44.086, 190.45 W, 91 %
2026/05/06 16:36:44.186, 193.91 W, 91 %
2026/05/06 16:36:44.286, 207.56 W, 91 %
2026/05/06 16:36:44.386, 211.41 W, 91 %
2026/05/06 16:36:44.486, 210.82 W, 92 %
2026/05/06 16:36:44.586, 210.16 W, 92 %
2026/05/06 16:36:44.686, 207.89 W, 91 %
2026/05/06 16:36:44.786, 215.80 W, 91 %
2026/05/06 16:36:44.886, 207.35 W, 92 %
2026/05/06 16:36:44.987, 209.68 W, 92 %
2026/05/06 16:36:45.087, 209.09 W, 91 %
2026/05/06 16:36:45.187, 207.35 W, 91 %
2026/05/06 16:36:45.287, 208.21 W, 92 %
2026/05/06 16:36:45.387, 205.56 W, 92 %
2026/05/06 16:36:45.487, 205.24 W, 91 %
2026/05/06 16:36:45.587, 204.15 W, 91 %
2026/05/06 16:36:45.687, 206.37 W, 91 %
2026/05/06 16:36:45.787, 198.03 W, 91 %
2026/05/06 16:36:45.887, 198.30 W, 91 %
2026/05/06 16:36:45.987, 204.15 W, 91 %
2026/05/06 16:36:46.087, 200.90 W, 91 %
2026/05/06 16:36:46.187, 190.71 W, 91 %
2026/05/06 16:36:46.287, 193.25 W, 92 %
2026/05/06 16:36:46.388, 197.91 W, 92 %
2026/05/06 16:36:46.488, 196.83 W, 91 %
2026/05/06 16:36:46.588, 205.02 W, 91 %
2026/05/06 16:36:46.688, 202.03 W, 91 %
2026/05/06 16:36:46.788, 207.89 W, 91 %
2026/05/06 16:36:46.888, 208.49 W, 91 %
2026/05/06 16:36:46.988, 208.81 W, 91 %
2026/05/06 16:36:47.088, 211.68 W, 91 %
2026/05/06 16:36:47.188, 211.41 W, 91 %
2026/05/06 16:36:47.288, 205.02 W, 92 %
2026/05/06 16:36:47.388, 211.14 W, 92 %
2026/05/06 16:36:47.488, 211.41 W, 91 %
2026/05/06 16:36:47.588, 208.81 W, 91 %
2026/05/06 16:36:47.688, 205.29 W, 91 %
2026/05/06 16:36:47.789, 201.23 W, 91 %
2026/05/06 16:36:47.889, 199.70 W, 91 %
2026/05/06 16:36:47.989, 200.36 W, 91 %
2026/05/06 16:36:48.089, 207.62 W, 91 %
2026/05/06 16:36:48.189, 199.49 W, 91 %
2026/05/06 16:36:48.289, 190.45 W, 92 %
2026/05/06 16:36:48.389, 198.30 W, 92 %
2026/05/06 16:36:48.489, 193.64 W, 91 %
2026/05/06 16:36:48.589, 196.24 W, 91 %
2026/05/06 16:36:48.689, 194.83 W, 91 %
2026/05/06 16:36:48.789, 196.77 W, 91 %
2026/05/06 16:36:48.889, 209.57 W, 91 %
2026/05/06 16:36:48.989, 211.63 W, 91 %
2026/05/06 16:36:49.089, 216.34 W, 91 %
2026/05/06 16:36:49.190, 214.61 W, 91 %
2026/05/06 16:36:49.290, 209.35 W, 91 %
2026/05/06 16:36:49.390, 210.55 W, 91 %
2026/05/06 16:36:49.490, 211.68 W, 92 %
2026/05/06 16:36:49.590, 211.68 W, 92 %
2026/05/06 16:36:49.690, 213.47 W, 91 %
2026/05/06 16:36:49.790, 213.47 W, 91 %
2026/05/06 16:36:49.890, 209.30 W, 91 %
2026/05/06 16:36:49.990, 202.58 W, 91 %
2026/05/06 16:36:50.090, 206.75 W, 92 %
2026/05/06 16:36:50.190, 206.15 W, 92 %
2026/05/06 16:36:50.290, 202.58 W, 90 %
2026/05/06 16:36:50.390, 209.68 W, 90 %
2026/05/06 16:36:50.490, 205.02 W, 91 %
2026/05/06 16:36:50.591, 201.82 W, 91 %
2026/05/06 16:36:50.691, 193.91 W, 91 %
2026/05/06 16:36:50.791, 202.69 W, 91 %
2026/05/06 16:36:50.891, 200.90 W, 91 %
2026/05/06 16:36:50.991, 195.90 W, 91 %
2026/05/06 16:36:51.091, 194.11 W, 91 %
2026/05/06 16:36:51.191, 208.49 W, 91 %
2026/05/06 16:36:51.291, 207.89 W, 92 %
2026/05/06 16:36:51.391, 206.15 W, 92 %
