timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:16:30.050, 230.42 W, 100 %
2026/05/11 16:16:30.155, 211.69 W, 100 %
2026/05/11 16:16:30.255, 192.83 W, 100 %
2026/05/11 16:16:30.356, 174.02 W, 100 %
2026/05/11 16:16:30.456, 154.69 W, 100 %
2026/05/11 16:16:30.556, 135.37 W, 100 %
2026/05/11 16:16:30.656, 116.04 W, 100 %
2026/05/11 16:16:30.756, 96.82 W, 100 %
2026/05/11 16:16:30.856, 88.83 W, 100 %
2026/05/11 16:16:30.956, 89.08 W, 100 %
2026/05/11 16:16:31.057, 88.25 W, 40 %
2026/05/11 16:16:31.157, 87.57 W, 40 %
2026/05/11 16:16:31.257, 86.97 W, 7 %
2026/05/11 16:16:31.357, 86.32 W, 7 %
2026/05/11 16:16:31.457, 95.88 W, 51 %
2026/05/11 16:16:31.557, 117.75 W, 51 %
2026/05/11 16:16:31.657, 137.62 W, 100 %
2026/05/11 16:16:31.757, 157.82 W, 100 %
2026/05/11 16:16:31.858, 178.21 W, 100 %
2026/05/11 16:16:31.958, 197.85 W, 100 %
2026/05/11 16:16:32.058, 217.45 W, 100 %
2026/05/11 16:16:32.158, 237.71 W, 100 %
2026/05/11 16:16:32.258, 257.91 W, 100 %
2026/05/11 16:16:32.358, 275.63 W, 100 %
2026/05/11 16:16:32.458, 292.90 W, 100 %
2026/05/11 16:16:32.558, 302.42 W, 100 %
2026/05/11 16:16:32.659, 299.48 W, 100 %
2026/05/11 16:16:32.759, 299.31 W, 100 %
2026/05/11 16:16:32.859, 298.88 W, 100 %
2026/05/11 16:16:32.959, 298.51 W, 100 %
2026/05/11 16:16:33.059, 298.72 W, 100 %
2026/05/11 16:16:33.159, 298.54 W, 100 %
2026/05/11 16:16:33.259, 298.61 W, 100 %
2026/05/11 16:16:33.359, 296.81 W, 100 %
2026/05/11 16:16:33.459, 297.63 W, 100 %
2026/05/11 16:16:33.560, 299.23 W, 100 %
2026/05/11 16:16:33.660, 299.08 W, 100 %
2026/05/11 16:16:33.760, 299.56 W, 100 %
2026/05/11 16:16:33.860, 299.36 W, 100 %
2026/05/11 16:16:33.960, 299.58 W, 100 %
2026/05/11 16:16:34.060, 299.77 W, 100 %
2026/05/11 16:16:34.160, 299.99 W, 100 %
2026/05/11 16:16:34.260, 299.26 W, 100 %
2026/05/11 16:16:34.360, 298.01 W, 100 %
2026/05/11 16:16:34.460, 298.23 W, 100 %
2026/05/11 16:16:34.561, 298.79 W, 100 %
2026/05/11 16:16:34.661, 299.74 W, 100 %
2026/05/11 16:16:34.761, 300.02 W, 100 %
2026/05/11 16:16:34.861, 299.86 W, 100 %
2026/05/11 16:16:34.961, 300.06 W, 100 %
2026/05/11 16:16:35.061, 299.80 W, 100 %
2026/05/11 16:16:35.161, 299.55 W, 100 %
2026/05/11 16:16:35.261, 299.00 W, 100 %
2026/05/11 16:16:35.361, 298.28 W, 100 %
2026/05/11 16:16:35.462, 298.54 W, 100 %
2026/05/11 16:16:35.562, 299.20 W, 100 %
2026/05/11 16:16:35.662, 299.87 W, 100 %
2026/05/11 16:16:35.762, 299.89 W, 100 %
2026/05/11 16:16:35.862, 299.88 W, 100 %
2026/05/11 16:16:35.962, 299.82 W, 100 %
2026/05/11 16:16:36.062, 299.52 W, 100 %
2026/05/11 16:16:36.162, 299.59 W, 100 %
2026/05/11 16:16:36.262, 299.13 W, 100 %
2026/05/11 16:16:36.363, 298.10 W, 100 %
2026/05/11 16:16:36.463, 298.32 W, 100 %
2026/05/11 16:16:36.563, 298.77 W, 100 %
2026/05/11 16:16:36.663, 299.31 W, 100 %
2026/05/11 16:16:36.763, 299.35 W, 100 %
2026/05/11 16:16:36.863, 299.41 W, 100 %
2026/05/11 16:16:36.963, 299.40 W, 100 %
2026/05/11 16:16:37.063, 299.64 W, 100 %
2026/05/11 16:16:37.163, 299.96 W, 100 %
2026/05/11 16:16:37.264, 299.42 W, 100 %
2026/05/11 16:16:37.364, 298.62 W, 100 %
2026/05/11 16:16:37.464, 298.83 W, 100 %
2026/05/11 16:16:37.564, 299.42 W, 100 %
2026/05/11 16:16:37.664, 299.60 W, 100 %
2026/05/11 16:16:37.764, 299.65 W, 100 %
2026/05/11 16:16:37.864, 299.65 W, 100 %
2026/05/11 16:16:37.964, 299.62 W, 100 %
2026/05/11 16:16:38.064, 299.66 W, 100 %
2026/05/11 16:16:38.164, 299.94 W, 100 %
2026/05/11 16:16:38.265, 299.26 W, 100 %
2026/05/11 16:16:38.365, 298.80 W, 100 %
2026/05/11 16:16:38.465, 299.01 W, 100 %
2026/05/11 16:16:38.565, 299.22 W, 100 %
2026/05/11 16:16:38.665, 299.27 W, 100 %
2026/05/11 16:16:38.765, 299.23 W, 100 %
2026/05/11 16:16:38.865, 299.72 W, 100 %
2026/05/11 16:16:38.965, 299.36 W, 100 %
2026/05/11 16:16:39.065, 299.80 W, 100 %
2026/05/11 16:16:39.166, 300.05 W, 100 %
2026/05/11 16:16:39.266, 299.38 W, 100 %
2026/05/11 16:16:39.366, 298.81 W, 100 %
2026/05/11 16:16:39.466, 299.24 W, 100 %
2026/05/11 16:16:39.566, 299.83 W, 100 %
2026/05/11 16:16:39.666, 300.23 W, 100 %
2026/05/11 16:16:39.766, 300.22 W, 100 %
2026/05/11 16:16:39.866, 300.23 W, 100 %
2026/05/11 16:16:39.966, 299.73 W, 100 %
2026/05/11 16:16:40.067, 300.07 W, 100 %
2026/05/11 16:16:40.167, 299.69 W, 100 %
2026/05/11 16:16:40.267, 299.08 W, 100 %
2026/05/11 16:16:40.367, 298.57 W, 100 %
2026/05/11 16:16:40.467, 299.36 W, 100 %
2026/05/11 16:16:40.567, 299.43 W, 100 %
2026/05/11 16:16:40.667, 299.48 W, 100 %
2026/05/11 16:16:40.767, 299.54 W, 100 %
2026/05/11 16:16:40.867, 299.63 W, 100 %
2026/05/11 16:16:40.967, 299.70 W, 100 %
2026/05/11 16:16:41.068, 299.67 W, 100 %
2026/05/11 16:16:41.168, 299.61 W, 100 %
2026/05/11 16:16:41.268, 299.09 W, 100 %
2026/05/11 16:16:41.368, 298.99 W, 100 %
2026/05/11 16:16:41.468, 299.72 W, 100 %
2026/05/11 16:16:41.568, 299.72 W, 100 %
2026/05/11 16:16:41.668, 299.70 W, 100 %
