timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:34:30.369, 74.82 W, 99 %
2026/05/11 15:34:30.472, 72.22 W, 99 %
2026/05/11 15:34:30.572, 71.30 W, 100 %
2026/05/11 15:34:30.672, 71.30 W, 100 %
2026/05/11 15:34:30.772, 71.03 W, 100 %
2026/05/11 15:34:30.872, 71.03 W, 100 %
2026/05/11 15:34:30.972, 71.03 W, 100 %
2026/05/11 15:34:31.073, 70.76 W, 100 %
2026/05/11 15:34:31.173, 70.43 W, 100 %
2026/05/11 15:34:31.273, 70.83 W, 100 %
2026/05/11 15:34:31.373, 68.70 W, 20 %
2026/05/11 15:34:31.473, 69.89 W, 20 %
2026/05/11 15:34:31.573, 69.56 W, 3 %
2026/05/11 15:34:31.674, 71.30 W, 3 %
2026/05/11 15:34:31.774, 69.29 W, 6 %
2026/05/11 15:34:31.874, 164.91 W, 6 %
2026/05/11 15:34:31.974, 273.48 W, 46 %
2026/05/11 15:34:32.075, 282.45 W, 46 %
2026/05/11 15:34:32.175, 285.37 W, 100 %
2026/05/11 15:34:32.275, 289.15 W, 100 %
2026/05/11 15:34:32.375, 291.18 W, 100 %
2026/05/11 15:34:32.475, 291.51 W, 100 %
2026/05/11 15:34:32.575, 289.72 W, 100 %
2026/05/11 15:34:32.676, 287.99 W, 100 %
2026/05/11 15:34:32.776, 291.75 W, 100 %
2026/05/11 15:34:32.876, 291.21 W, 100 %
2026/05/11 15:34:32.976, 292.07 W, 100 %
2026/05/11 15:34:33.076, 292.34 W, 100 %
2026/05/11 15:34:33.176, 292.64 W, 100 %
2026/05/11 15:34:33.276, 292.05 W, 100 %
2026/05/11 15:34:33.377, 294.11 W, 100 %
2026/05/11 15:34:33.477, 294.40 W, 100 %
2026/05/11 15:34:33.577, 296.12 W, 100 %
2026/05/11 15:34:33.677, 297.86 W, 100 %
2026/05/11 15:34:33.777, 298.76 W, 100 %
2026/05/11 15:34:33.877, 297.03 W, 100 %
2026/05/11 15:34:33.977, 293.81 W, 100 %
2026/05/11 15:34:34.078, 291.21 W, 100 %
2026/05/11 15:34:34.178, 299.36 W, 100 %
2026/05/11 15:34:34.278, 298.76 W, 100 %
2026/05/11 15:34:34.378, 298.76 W, 100 %
2026/05/11 15:34:34.478, 299.03 W, 100 %
2026/05/11 15:34:34.578, 299.03 W, 100 %
2026/05/11 15:34:34.678, 294.40 W, 100 %
2026/05/11 15:34:34.779, 294.38 W, 100 %
2026/05/11 15:34:34.879, 300.22 W, 100 %
2026/05/11 15:34:34.979, 295.86 W, 100 %
2026/05/11 15:34:35.079, 299.04 W, 100 %
2026/05/11 15:34:35.179, 299.59 W, 100 %
2026/05/11 15:34:35.279, 299.90 W, 100 %
2026/05/11 15:34:35.380, 299.32 W, 100 %
2026/05/11 15:34:35.480, 299.63 W, 100 %
2026/05/11 15:34:35.580, 295.27 W, 100 %
2026/05/11 15:34:35.680, 299.04 W, 100 %
2026/05/11 15:34:35.780, 296.70 W, 100 %
2026/05/11 15:34:35.880, 299.63 W, 100 %
2026/05/11 15:34:35.980, 299.90 W, 100 %
2026/05/11 15:34:36.080, 299.32 W, 100 %
2026/05/11 15:34:36.181, 294.11 W, 100 %
2026/05/11 15:34:36.281, 290.91 W, 100 %
2026/05/11 15:34:36.381, 299.03 W, 100 %
2026/05/11 15:34:36.481, 296.12 W, 100 %
2026/05/11 15:34:36.581, 274.62 W, 100 %
2026/05/11 15:34:36.681, 283.32 W, 100 %
2026/05/11 15:34:36.781, 287.12 W, 100 %
2026/05/11 15:34:36.882, 287.69 W, 100 %
2026/05/11 15:34:36.982, 292.05 W, 100 %
2026/05/11 15:34:37.082, 293.51 W, 100 %
2026/05/11 15:34:37.182, 293.81 W, 100 %
2026/05/11 15:34:37.282, 292.05 W, 100 %
2026/05/11 15:34:37.382, 296.39 W, 100 %
2026/05/11 15:34:37.482, 299.63 W, 100 %
2026/05/11 15:34:37.583, 294.93 W, 100 %
2026/05/11 15:34:37.683, 299.36 W, 100 %
2026/05/11 15:34:37.783, 299.63 W, 100 %
2026/05/11 15:34:37.883, 299.36 W, 100 %
2026/05/11 15:34:37.983, 297.89 W, 100 %
2026/05/11 15:34:38.084, 299.36 W, 100 %
2026/05/11 15:34:38.184, 299.59 W, 100 %
2026/05/11 15:34:38.284, 299.59 W, 100 %
2026/05/11 15:34:38.384, 298.72 W, 100 %
2026/05/11 15:34:38.485, 299.32 W, 100 %
2026/05/11 15:34:38.585, 300.18 W, 100 %
2026/05/11 15:34:38.685, 299.04 W, 100 %
2026/05/11 15:34:38.785, 294.40 W, 100 %
2026/05/11 15:34:38.885, 299.90 W, 100 %
2026/05/11 15:34:38.985, 297.57 W, 100 %
2026/05/11 15:34:39.085, 298.72 W, 100 %
2026/05/11 15:34:39.186, 299.04 W, 100 %
2026/05/11 15:34:39.286, 296.70 W, 100 %
2026/05/11 15:34:39.386, 299.03 W, 100 %
2026/05/11 15:34:39.486, 299.63 W, 100 %
2026/05/11 15:34:39.586, 299.90 W, 100 %
2026/05/11 15:34:39.686, 301.92 W, 100 %
2026/05/11 15:34:39.786, 300.49 W, 100 %
2026/05/11 15:34:39.887, 302.83 W, 100 %
2026/05/11 15:34:39.987, 302.83 W, 100 %
2026/05/11 15:34:40.087, 303.15 W, 100 %
2026/05/11 15:34:40.187, 303.42 W, 100 %
2026/05/11 15:34:40.287, 298.72 W, 100 %
2026/05/11 15:34:40.387, 292.64 W, 100 %
2026/05/11 15:34:40.487, 302.83 W, 100 %
2026/05/11 15:34:40.588, 301.37 W, 100 %
2026/05/11 15:34:40.688, 301.37 W, 100 %
2026/05/11 15:34:40.788, 301.64 W, 100 %
2026/05/11 15:34:40.888, 297.89 W, 100 %
2026/05/11 15:34:40.988, 303.10 W, 100 %
2026/05/11 15:34:41.088, 271.97 W, 100 %
2026/05/11 15:34:41.189, 278.12 W, 100 %
2026/05/11 15:34:41.289, 281.88 W, 100 %
2026/05/11 15:34:41.389, 290.32 W, 100 %
2026/05/11 15:34:41.489, 294.11 W, 100 %
2026/05/11 15:34:41.589, 294.70 W, 100 %
2026/05/11 15:34:41.689, 297.03 W, 100 %
2026/05/11 15:34:41.789, 298.45 W, 100 %
2026/05/11 15:34:41.890, 296.39 W, 100 %
2026/05/11 15:34:41.990, 299.59 W, 100 %
2026/05/11 15:34:42.090, 299.32 W, 100 %
2026/05/11 15:34:42.190, 297.03 W, 100 %
2026/05/11 15:34:42.290, 299.59 W, 100 %
2026/05/11 15:34:42.390, 299.59 W, 100 %
2026/05/11 15:34:42.490, 299.91 W, 100 %
2026/05/11 15:34:42.591, 299.91 W, 100 %
2026/05/11 15:34:42.691, 298.49 W, 100 %
2026/05/11 15:34:42.791, 299.90 W, 100 %
2026/05/11 15:34:42.891, 299.59 W, 100 %
2026/05/11 15:34:42.991, 300.22 W, 100 %
2026/05/11 15:34:43.091, 298.17 W, 100 %
2026/05/11 15:34:43.191, 299.90 W, 100 %
2026/05/11 15:34:43.292, 300.49 W, 100 %
2026/05/11 15:34:43.392, 300.22 W, 100 %
2026/05/11 15:34:43.492, 299.03 W, 100 %
2026/05/11 15:34:43.592, 294.38 W, 100 %
2026/05/11 15:34:43.692, 295.57 W, 100 %
2026/05/11 15:34:43.792, 299.59 W, 100 %
2026/05/11 15:34:43.892, 296.39 W, 100 %
2026/05/11 15:34:43.992, 299.91 W, 100 %
2026/05/11 15:34:44.093, 297.57 W, 100 %
2026/05/11 15:34:44.193, 299.90 W, 100 %
2026/05/11 15:34:44.293, 299.59 W, 100 %
2026/05/11 15:34:44.393, 299.04 W, 100 %
2026/05/11 15:34:44.493, 299.90 W, 100 %
2026/05/11 15:34:44.594, 299.32 W, 100 %
2026/05/11 15:34:44.694, 300.18 W, 100 %
2026/05/11 15:34:44.794, 300.49 W, 100 %
2026/05/11 15:34:44.894, 294.38 W, 100 %
2026/05/11 15:34:44.994, 297.57 W, 100 %
2026/05/11 15:34:45.094, 300.18 W, 100 %
2026/05/11 15:34:45.195, 300.51 W, 100 %
2026/05/11 15:34:45.295, 300.18 W, 100 %
2026/05/11 15:34:45.395, 300.18 W, 100 %
2026/05/11 15:34:45.495, 300.82 W, 100 %
2026/05/11 15:34:45.595, 270.24 W, 100 %
2026/05/11 15:34:45.696, 276.07 W, 100 %
2026/05/11 15:34:45.796, 282.47 W, 100 %
2026/05/11 15:34:45.896, 288.26 W, 100 %
2026/05/11 15:34:45.996, 293.53 W, 100 %
2026/05/11 15:34:46.096, 294.08 W, 100 %
2026/05/11 15:34:46.196, 294.67 W, 100 %
2026/05/11 15:34:46.296, 294.97 W, 100 %
2026/05/11 15:34:46.397, 295.24 W, 100 %
2026/05/11 15:34:46.497, 293.83 W, 100 %
2026/05/11 15:34:46.597, 297.30 W, 100 %
2026/05/11 15:34:46.697, 296.70 W, 100 %
2026/05/11 15:34:46.797, 298.72 W, 100 %
2026/05/11 15:34:46.897, 299.90 W, 100 %
2026/05/11 15:34:46.997, 300.22 W, 100 %
2026/05/11 15:34:47.098, 300.22 W, 100 %
2026/05/11 15:34:47.198, 299.91 W, 100 %
2026/05/11 15:34:47.298, 296.99 W, 100 %
2026/05/11 15:34:47.398, 299.04 W, 100 %
2026/05/11 15:34:47.498, 300.22 W, 100 %
2026/05/11 15:34:47.598, 300.18 W, 100 %
2026/05/11 15:34:47.698, 296.12 W, 100 %
2026/05/11 15:34:47.799, 301.05 W, 100 %
2026/05/11 15:34:47.899, 299.91 W, 100 %
2026/05/11 15:34:47.999, 294.97 W, 100 %
2026/05/11 15:34:48.099, 292.92 W, 100 %
2026/05/11 15:34:48.199, 299.63 W, 100 %
2026/05/11 15:34:48.299, 300.22 W, 100 %
2026/05/11 15:34:48.400, 300.22 W, 100 %
2026/05/11 15:34:48.500, 295.53 W, 100 %
2026/05/11 15:34:48.600, 300.18 W, 100 %
2026/05/11 15:34:48.700, 300.51 W, 100 %
2026/05/11 15:34:48.800, 300.18 W, 100 %
2026/05/11 15:34:48.900, 300.78 W, 100 %
