timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:33:36.030, 160.59 W, 100 %
2026/05/11 15:33:36.137, 152.74 W, 100 %
2026/05/11 15:33:36.237, 139.61 W, 100 %
2026/05/11 15:33:36.337, 126.45 W, 100 %
2026/05/11 15:33:36.437, 113.19 W, 100 %
2026/05/11 15:33:36.537, 99.89 W, 100 %
2026/05/11 15:33:36.637, 86.59 W, 100 %
2026/05/11 15:33:36.738, 73.38 W, 100 %
2026/05/11 15:33:36.838, 73.09 W, 100 %
2026/05/11 15:33:36.938, 72.98 W, 100 %
2026/05/11 15:33:37.038, 72.75 W, 100 %
2026/05/11 15:33:37.138, 72.59 W, 100 %
2026/05/11 15:33:37.238, 72.55 W, 100 %
2026/05/11 15:33:37.338, 72.64 W, 100 %
2026/05/11 15:33:37.439, 72.47 W, 100 %
2026/05/11 15:33:37.539, 71.98 W, 4 %
2026/05/11 15:33:37.639, 80.36 W, 4 %
2026/05/11 15:33:37.739, 91.92 W, 100 %
2026/05/11 15:33:37.839, 104.33 W, 100 %
2026/05/11 15:33:37.939, 117.05 W, 100 %
2026/05/11 15:33:38.039, 129.48 W, 100 %
2026/05/11 15:33:38.140, 142.24 W, 100 %
2026/05/11 15:33:38.240, 154.99 W, 100 %
2026/05/11 15:33:38.340, 167.77 W, 100 %
2026/05/11 15:33:38.440, 180.46 W, 100 %
2026/05/11 15:33:38.540, 193.46 W, 100 %
2026/05/11 15:33:38.640, 206.81 W, 100 %
2026/05/11 15:33:38.740, 211.25 W, 100 %
2026/05/11 15:33:38.841, 212.54 W, 100 %
2026/05/11 15:33:38.941, 212.99 W, 100 %
2026/05/11 15:33:39.041, 213.06 W, 100 %
2026/05/11 15:33:39.141, 213.26 W, 100 %
2026/05/11 15:33:39.241, 213.34 W, 100 %
2026/05/11 15:33:39.341, 213.39 W, 100 %
2026/05/11 15:33:39.441, 213.47 W, 100 %
2026/05/11 15:33:39.542, 213.49 W, 100 %
2026/05/11 15:33:39.642, 213.51 W, 100 %
2026/05/11 15:33:39.742, 213.45 W, 100 %
2026/05/11 15:33:39.842, 213.48 W, 100 %
2026/05/11 15:33:39.942, 213.50 W, 100 %
2026/05/11 15:33:40.042, 213.55 W, 100 %
2026/05/11 15:33:40.142, 213.59 W, 100 %
2026/05/11 15:33:40.243, 213.64 W, 100 %
2026/05/11 15:33:40.343, 213.71 W, 100 %
2026/05/11 15:33:40.443, 213.84 W, 100 %
2026/05/11 15:33:40.543, 214.01 W, 100 %
2026/05/11 15:33:40.643, 214.27 W, 100 %
2026/05/11 15:33:40.743, 214.52 W, 100 %
2026/05/11 15:33:40.843, 214.82 W, 100 %
2026/05/11 15:33:40.944, 215.06 W, 100 %
2026/05/11 15:33:41.044, 215.33 W, 100 %
2026/05/11 15:33:41.144, 215.57 W, 100 %
2026/05/11 15:33:41.244, 215.88 W, 100 %
2026/05/11 15:33:41.344, 216.17 W, 100 %
2026/05/11 15:33:41.444, 216.44 W, 100 %
2026/05/11 15:33:41.544, 216.68 W, 100 %
2026/05/11 15:33:41.645, 216.81 W, 100 %
2026/05/11 15:33:41.745, 216.95 W, 100 %
2026/05/11 15:33:41.845, 217.13 W, 100 %
2026/05/11 15:33:41.945, 217.34 W, 100 %
2026/05/11 15:33:42.045, 217.51 W, 100 %
2026/05/11 15:33:42.145, 217.66 W, 100 %
2026/05/11 15:33:42.246, 217.84 W, 100 %
2026/05/11 15:33:42.346, 217.98 W, 100 %
2026/05/11 15:33:42.446, 218.04 W, 100 %
2026/05/11 15:33:42.546, 218.10 W, 100 %
2026/05/11 15:33:42.646, 218.13 W, 100 %
2026/05/11 15:33:42.746, 218.23 W, 100 %
2026/05/11 15:33:42.846, 218.28 W, 100 %
2026/05/11 15:33:42.947, 218.21 W, 100 %
2026/05/11 15:33:43.047, 218.11 W, 100 %
2026/05/11 15:33:43.147, 218.04 W, 100 %
2026/05/11 15:33:43.247, 217.99 W, 100 %
2026/05/11 15:33:43.347, 218.00 W, 100 %
2026/05/11 15:33:43.447, 218.08 W, 100 %
2026/05/11 15:33:43.548, 218.12 W, 100 %
