timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 09:03:17.060, 326.13 W, 90 %
2026/03/17 09:03:17.160, 326.90 W, 91 %
2026/03/17 09:03:17.260, 326.78 W, 91 %
2026/03/17 09:03:17.360, 327.12 W, 91 %
2026/03/17 09:03:17.460, 328.83 W, 91 %
2026/03/17 09:03:17.560, 329.62 W, 91 %
2026/03/17 09:03:17.661, 330.07 W, 91 %
2026/03/17 09:03:17.761, 330.23 W, 91 %
2026/03/17 09:03:17.861, 328.58 W, 91 %
2026/03/17 09:03:17.961, 327.48 W, 86 %
2026/03/17 09:03:18.061, 326.83 W, 86 %
2026/03/17 09:03:18.161, 326.15 W, 91 %
2026/03/17 09:03:18.261, 326.83 W, 91 %
2026/03/17 09:03:18.362, 326.38 W, 90 %
2026/03/17 09:03:18.462, 325.49 W, 90 %
2026/03/17 09:03:18.562, 324.90 W, 91 %
2026/03/17 09:03:18.662, 323.81 W, 91 %
2026/03/17 09:03:18.762, 323.89 W, 90 %
2026/03/17 09:03:18.862, 324.13 W, 90 %
2026/03/17 09:03:18.962, 325.24 W, 91 %
2026/03/17 09:03:19.063, 324.23 W, 91 %
2026/03/17 09:03:19.163, 324.73 W, 91 %
2026/03/17 09:03:19.263, 323.24 W, 91 %
2026/03/17 09:03:19.363, 322.88 W, 91 %
2026/03/17 09:03:19.463, 322.81 W, 91 %
2026/03/17 09:03:19.563, 323.26 W, 91 %
2026/03/17 09:03:19.663, 323.64 W, 91 %
2026/03/17 09:03:19.764, 323.65 W, 90 %
2026/03/17 09:03:19.864, 324.39 W, 90 %
2026/03/17 09:03:19.964, 324.11 W, 91 %
2026/03/17 09:03:20.064, 325.71 W, 91 %
2026/03/17 09:03:20.164, 323.51 W, 88 %
2026/03/17 09:03:20.264, 324.38 W, 88 %
2026/03/17 09:03:20.364, 325.00 W, 91 %
2026/03/17 09:03:20.465, 325.23 W, 91 %
2026/03/17 09:03:20.565, 325.33 W, 91 %
2026/03/17 09:03:20.665, 324.65 W, 91 %
2026/03/17 09:03:20.765, 324.08 W, 91 %
2026/03/17 09:03:20.865, 323.16 W, 91 %
2026/03/17 09:03:20.965, 323.92 W, 91 %
2026/03/17 09:03:21.065, 323.85 W, 91 %
2026/03/17 09:03:21.166, 324.45 W, 90 %
2026/03/17 09:03:21.266, 326.31 W, 90 %
2026/03/17 09:03:21.366, 324.66 W, 87 %
2026/03/17 09:03:21.466, 323.86 W, 87 %
2026/03/17 09:03:21.566, 324.26 W, 90 %
2026/03/17 09:03:21.666, 325.37 W, 90 %
2026/03/17 09:03:21.766, 326.49 W, 91 %
2026/03/17 09:03:21.867, 326.77 W, 91 %
2026/03/17 09:03:21.967, 326.17 W, 91 %
2026/03/17 09:03:22.067, 325.63 W, 91 %
2026/03/17 09:03:22.167, 327.10 W, 91 %
2026/03/17 09:03:22.267, 326.78 W, 91 %
2026/03/17 09:03:22.367, 328.61 W, 91 %
2026/03/17 09:03:22.467, 327.27 W, 91 %
2026/03/17 09:03:22.568, 327.31 W, 91 %
2026/03/17 09:03:22.668, 326.49 W, 91 %
2026/03/17 09:03:22.768, 326.55 W, 91 %
2026/03/17 09:03:22.868, 326.07 W, 91 %
2026/03/17 09:03:22.968, 327.08 W, 90 %
2026/03/17 09:03:23.068, 327.02 W, 90 %
2026/03/17 09:03:23.168, 326.83 W, 91 %
2026/03/17 09:03:23.269, 326.37 W, 91 %
2026/03/17 09:03:23.369, 325.20 W, 91 %
2026/03/17 09:03:23.469, 327.00 W, 91 %
2026/03/17 09:03:23.569, 326.07 W, 91 %
2026/03/17 09:03:23.669, 325.77 W, 91 %
2026/03/17 09:03:23.769, 324.66 W, 91 %
2026/03/17 09:03:23.869, 323.67 W, 91 %
2026/03/17 09:03:23.970, 323.10 W, 91 %
2026/03/17 09:03:24.070, 323.21 W, 91 %
2026/03/17 09:03:24.170, 321.42 W, 91 %
2026/03/17 09:03:24.270, 321.99 W, 91 %
2026/03/17 09:03:24.370, 321.95 W, 90 %
2026/03/17 09:03:24.470, 322.57 W, 90 %
2026/03/17 09:03:24.570, 322.89 W, 91 %
2026/03/17 09:03:24.671, 323.26 W, 91 %
2026/03/17 09:03:24.771, 322.73 W, 86 %
2026/03/17 09:03:24.871, 323.86 W, 86 %
2026/03/17 09:03:24.971, 324.81 W, 91 %
2026/03/17 09:03:25.071, 325.15 W, 91 %
2026/03/17 09:03:25.171, 326.88 W, 91 %
2026/03/17 09:03:25.271, 325.13 W, 91 %
2026/03/17 09:03:25.372, 326.63 W, 91 %
2026/03/17 09:03:25.472, 325.91 W, 91 %
2026/03/17 09:03:25.572, 326.28 W, 91 %
2026/03/17 09:03:25.672, 326.72 W, 91 %
2026/03/17 09:03:25.772, 327.24 W, 90 %
2026/03/17 09:03:25.872, 326.97 W, 90 %
2026/03/17 09:03:25.972, 325.83 W, 87 %
2026/03/17 09:03:26.073, 324.95 W, 87 %
2026/03/17 09:03:26.173, 324.19 W, 90 %
2026/03/17 09:03:26.273, 326.13 W, 90 %
2026/03/17 09:03:26.373, 325.32 W, 91 %
2026/03/17 09:03:26.473, 324.26 W, 91 %
2026/03/17 09:03:26.573, 324.81 W, 91 %
2026/03/17 09:03:26.673, 324.66 W, 91 %
2026/03/17 09:03:26.774, 324.25 W, 91 %
2026/03/17 09:03:26.874, 324.25 W, 91 %
2026/03/17 09:03:26.974, 324.77 W, 91 %
2026/03/17 09:03:27.074, 323.87 W, 91 %
2026/03/17 09:03:27.174, 324.16 W, 91 %
2026/03/17 09:03:27.274, 323.71 W, 91 %
2026/03/17 09:03:27.374, 324.11 W, 91 %
2026/03/17 09:03:27.475, 324.25 W, 91 %
2026/03/17 09:03:27.575, 322.45 W, 88 %
2026/03/17 09:03:27.675, 321.91 W, 88 %
2026/03/17 09:03:27.775, 322.73 W, 91 %
2026/03/17 09:03:27.875, 322.89 W, 91 %
2026/03/17 09:03:27.975, 322.55 W, 91 %
2026/03/17 09:03:28.075, 323.69 W, 91 %
2026/03/17 09:03:28.176, 323.06 W, 91 %
2026/03/17 09:03:28.276, 321.80 W, 91 %
2026/03/17 09:03:28.376, 321.68 W, 91 %
2026/03/17 09:03:28.476, 320.73 W, 91 %
2026/03/17 09:03:28.576, 321.05 W, 91 %
2026/03/17 09:03:28.676, 321.63 W, 91 %
2026/03/17 09:03:28.776, 322.40 W, 91 %
2026/03/17 09:03:28.877, 321.16 W, 91 %
2026/03/17 09:03:28.977, 321.27 W, 90 %
2026/03/17 09:03:29.077, 321.97 W, 90 %
2026/03/17 09:03:29.177, 323.69 W, 91 %
2026/03/17 09:03:29.277, 325.93 W, 91 %
2026/03/17 09:03:29.377, 324.06 W, 90 %
2026/03/17 09:03:29.477, 325.17 W, 90 %
2026/03/17 09:03:29.578, 326.83 W, 91 %
2026/03/17 09:03:29.678, 327.63 W, 91 %
2026/03/17 09:03:29.778, 326.76 W, 91 %
2026/03/17 09:03:29.878, 326.76 W, 91 %
2026/03/17 09:03:29.978, 327.48 W, 91 %
2026/03/17 09:03:30.078, 328.21 W, 91 %
2026/03/17 09:03:30.178, 327.01 W, 91 %
2026/03/17 09:03:30.279, 325.86 W, 91 %
2026/03/17 09:03:30.379, 327.71 W, 90 %
2026/03/17 09:03:30.479, 327.66 W, 90 %
2026/03/17 09:03:30.579, 325.13 W, 87 %
2026/03/17 09:03:30.679, 324.97 W, 87 %
2026/03/17 09:03:30.779, 325.03 W, 90 %
2026/03/17 09:03:30.879, 326.30 W, 90 %
2026/03/17 09:03:30.980, 326.09 W, 91 %
2026/03/17 09:03:31.080, 326.15 W, 91 %
2026/03/17 09:03:31.180, 326.54 W, 91 %
2026/03/17 09:03:31.280, 326.14 W, 91 %
2026/03/17 09:03:31.380, 326.37 W, 91 %
2026/03/17 09:03:31.480, 326.40 W, 91 %
2026/03/17 09:03:31.580, 328.39 W, 91 %
2026/03/17 09:03:31.681, 327.05 W, 91 %
2026/03/17 09:03:31.781, 326.71 W, 91 %
2026/03/17 09:03:31.881, 326.22 W, 91 %
2026/03/17 09:03:31.981, 325.65 W, 91 %
2026/03/17 09:03:32.081, 324.73 W, 91 %
2026/03/17 09:03:32.181, 324.13 W, 90 %
2026/03/17 09:03:32.281, 324.24 W, 90 %
2026/03/17 09:03:32.382, 324.27 W, 91 %
2026/03/17 09:03:32.482, 325.24 W, 91 %
2026/03/17 09:03:32.582, 324.07 W, 91 %
2026/03/17 09:03:32.682, 324.78 W, 91 %
2026/03/17 09:03:32.782, 325.40 W, 91 %
2026/03/17 09:03:32.882, 324.20 W, 91 %
2026/03/17 09:03:32.982, 323.77 W, 91 %
2026/03/17 09:03:33.083, 324.01 W, 91 %
2026/03/17 09:03:33.183, 323.81 W, 91 %
2026/03/17 09:03:33.283, 324.26 W, 91 %
2026/03/17 09:03:33.383, 324.48 W, 91 %
2026/03/17 09:03:33.483, 323.87 W, 91 %
2026/03/17 09:03:33.583, 324.44 W, 90 %
2026/03/17 09:03:33.683, 324.04 W, 90 %
2026/03/17 09:03:33.784, 323.86 W, 91 %
2026/03/17 09:03:33.884, 325.15 W, 91 %
2026/03/17 09:03:33.984, 324.84 W, 86 %
2026/03/17 09:03:34.084, 324.93 W, 86 %
2026/03/17 09:03:34.184, 325.27 W, 91 %
2026/03/17 09:03:34.284, 324.70 W, 91 %
2026/03/17 09:03:34.384, 324.24 W, 91 %
2026/03/17 09:03:34.485, 324.27 W, 91 %
2026/03/17 09:03:34.585, 324.05 W, 91 %
2026/03/17 09:03:34.685, 325.03 W, 91 %
2026/03/17 09:03:34.785, 324.41 W, 91 %
2026/03/17 09:03:34.885, 325.60 W, 91 %
2026/03/17 09:03:34.985, 327.11 W, 90 %
2026/03/17 09:03:35.085, 327.31 W, 90 %
2026/03/17 09:03:35.186, 326.61 W, 87 %
2026/03/17 09:03:35.286, 327.43 W, 87 %
2026/03/17 09:03:35.386, 327.18 W, 90 %
2026/03/17 09:03:35.486, 326.79 W, 90 %
2026/03/17 09:03:35.586, 326.48 W, 91 %
2026/03/17 09:03:35.686, 326.01 W, 91 %
2026/03/17 09:03:35.786, 326.48 W, 91 %
2026/03/17 09:03:35.887, 325.08 W, 91 %
2026/03/17 09:03:35.987, 324.92 W, 91 %
2026/03/17 09:03:36.087, 324.42 W, 91 %
2026/03/17 09:03:36.187, 325.99 W, 91 %
2026/03/17 09:03:36.287, 324.01 W, 91 %
2026/03/17 09:03:36.387, 324.95 W, 91 %
2026/03/17 09:03:36.487, 324.41 W, 91 %
2026/03/17 09:03:36.588, 324.56 W, 91 %
2026/03/17 09:03:36.688, 325.55 W, 91 %
2026/03/17 09:03:36.788, 323.95 W, 90 %
2026/03/17 09:03:36.888, 324.80 W, 90 %
2026/03/17 09:03:36.988, 324.17 W, 91 %
2026/03/17 09:03:37.088, 323.95 W, 91 %
2026/03/17 09:03:37.188, 322.61 W, 91 %
2026/03/17 09:03:37.289, 324.49 W, 91 %
2026/03/17 09:03:37.389, 324.33 W, 91 %
2026/03/17 09:03:37.489, 324.78 W, 91 %
2026/03/17 09:03:37.589, 325.51 W, 91 %
2026/03/17 09:03:37.689, 324.82 W, 91 %
2026/03/17 09:03:37.789, 325.51 W, 91 %
2026/03/17 09:03:37.889, 325.82 W, 91 %
2026/03/17 09:03:37.990, 326.27 W, 91 %
2026/03/17 09:03:38.090, 326.58 W, 91 %
2026/03/17 09:03:38.190, 327.24 W, 90 %
2026/03/17 09:03:38.290, 326.28 W, 90 %
2026/03/17 09:03:38.390, 326.47 W, 91 %
2026/03/17 09:03:38.490, 326.93 W, 91 %
2026/03/17 09:03:38.590, 326.65 W, 86 %
2026/03/17 09:03:38.691, 327.62 W, 86 %
2026/03/17 09:03:38.791, 327.02 W, 91 %
2026/03/17 09:03:38.891, 326.69 W, 91 %
2026/03/17 09:03:38.991, 326.76 W, 91 %
2026/03/17 09:03:39.091, 326.58 W, 91 %
2026/03/17 09:03:39.191, 326.65 W, 91 %
2026/03/17 09:03:39.291, 327.29 W, 91 %
2026/03/17 09:03:39.392, 326.84 W, 91 %
2026/03/17 09:03:39.492, 326.24 W, 91 %
2026/03/17 09:03:39.592, 325.90 W, 90 %
2026/03/17 09:03:39.692, 323.95 W, 90 %
2026/03/17 09:03:39.792, 324.70 W, 87 %
2026/03/17 09:03:39.892, 324.85 W, 87 %
2026/03/17 09:03:39.992, 325.27 W, 90 %
2026/03/17 09:03:40.093, 325.70 W, 90 %
2026/03/17 09:03:40.193, 326.99 W, 91 %
2026/03/17 09:03:40.293, 327.17 W, 91 %
2026/03/17 09:03:40.393, 326.58 W, 91 %
2026/03/17 09:03:40.493, 327.37 W, 91 %
2026/03/17 09:03:40.593, 327.40 W, 91 %
2026/03/17 09:03:40.693, 329.06 W, 91 %
2026/03/17 09:03:40.794, 330.02 W, 91 %
2026/03/17 09:03:40.894, 322.24 W, 91 %
2026/03/17 09:03:40.994, 321.34 W, 59 %
2026/03/17 09:03:41.094, 321.16 W, 59 %
2026/03/17 09:03:41.194, 319.62 W, 91 %
2026/03/17 09:03:41.294, 318.16 W, 91 %
2026/03/17 09:03:41.394, 317.63 W, 90 %
2026/03/17 09:03:41.495, 317.49 W, 90 %
2026/03/17 09:03:41.595, 318.22 W, 91 %
2026/03/17 09:03:41.695, 317.33 W, 91 %
2026/03/17 09:03:41.795, 316.88 W, 91 %
2026/03/17 09:03:41.895, 321.31 W, 91 %
2026/03/17 09:03:41.995, 324.48 W, 91 %
2026/03/17 09:03:42.095, 322.09 W, 91 %
2026/03/17 09:03:42.196, 322.80 W, 91 %
2026/03/17 09:03:42.296, 323.74 W, 91 %
2026/03/17 09:03:42.396, 324.54 W, 90 %
2026/03/17 09:03:42.496, 325.37 W, 90 %
2026/03/17 09:03:42.596, 325.76 W, 91 %
2026/03/17 09:03:42.696, 326.65 W, 91 %
2026/03/17 09:03:42.796, 326.26 W, 90 %
2026/03/17 09:03:42.897, 328.00 W, 90 %
2026/03/17 09:03:42.997, 327.89 W, 91 %
2026/03/17 09:03:43.097, 329.17 W, 91 %
2026/03/17 09:03:43.197, 328.60 W, 91 %
2026/03/17 09:03:43.297, 327.63 W, 91 %
2026/03/17 09:03:43.397, 327.80 W, 91 %
2026/03/17 09:03:43.497, 327.64 W, 91 %
2026/03/17 09:03:43.598, 326.57 W, 91 %
2026/03/17 09:03:43.698, 325.83 W, 91 %
2026/03/17 09:03:43.798, 325.43 W, 91 %
2026/03/17 09:03:43.898, 323.73 W, 91 %
2026/03/17 09:03:43.998, 323.36 W, 91 %
2026/03/17 09:03:44.098, 323.50 W, 91 %
2026/03/17 09:03:44.198, 323.65 W, 90 %
2026/03/17 09:03:44.299, 324.70 W, 90 %
2026/03/17 09:03:44.399, 322.20 W, 87 %
2026/03/17 09:03:44.499, 321.78 W, 87 %
2026/03/17 09:03:44.599, 321.98 W, 91 %
2026/03/17 09:03:44.699, 321.42 W, 91 %
2026/03/17 09:03:44.799, 322.19 W, 91 %
2026/03/17 09:03:44.899, 323.11 W, 91 %
2026/03/17 09:03:45.000, 321.74 W, 91 %
2026/03/17 09:03:45.100, 322.47 W, 91 %
2026/03/17 09:03:45.200, 322.52 W, 91 %
2026/03/17 09:03:45.300, 322.92 W, 91 %
2026/03/17 09:03:45.400, 324.64 W, 91 %
2026/03/17 09:03:45.500, 322.26 W, 91 %
2026/03/17 09:03:45.600, 322.15 W, 86 %
