timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 08:46:59.057, 213.23 W, 86 %
2026/03/17 08:46:59.157, 213.55 W, 86 %
2026/03/17 08:46:59.257, 213.07 W, 85 %
2026/03/17 08:46:59.357, 212.83 W, 85 %
2026/03/17 08:46:59.457, 212.81 W, 85 %
2026/03/17 08:46:59.557, 213.04 W, 85 %
2026/03/17 08:46:59.658, 212.20 W, 86 %
2026/03/17 08:46:59.758, 212.99 W, 86 %
2026/03/17 08:46:59.858, 213.43 W, 85 %
2026/03/17 08:46:59.958, 213.81 W, 85 %
2026/03/17 08:47:00.058, 213.82 W, 86 %
2026/03/17 08:47:00.158, 213.37 W, 86 %
2026/03/17 08:47:00.258, 213.52 W, 86 %
2026/03/17 08:47:00.359, 213.61 W, 86 %
2026/03/17 08:47:00.459, 213.67 W, 85 %
2026/03/17 08:47:00.559, 213.31 W, 85 %
2026/03/17 08:47:00.659, 213.88 W, 86 %
2026/03/17 08:47:00.759, 212.95 W, 86 %
2026/03/17 08:47:00.859, 212.94 W, 85 %
2026/03/17 08:47:00.959, 212.93 W, 85 %
2026/03/17 08:47:01.060, 213.23 W, 85 %
2026/03/17 08:47:01.160, 213.37 W, 85 %
2026/03/17 08:47:01.260, 213.40 W, 85 %
2026/03/17 08:47:01.360, 213.16 W, 85 %
2026/03/17 08:47:01.460, 212.88 W, 86 %
2026/03/17 08:47:01.560, 212.67 W, 86 %
2026/03/17 08:47:01.660, 212.73 W, 85 %
2026/03/17 08:47:01.761, 213.24 W, 85 %
2026/03/17 08:47:01.861, 213.45 W, 86 %
2026/03/17 08:47:01.961, 213.19 W, 86 %
2026/03/17 08:47:02.061, 213.52 W, 86 %
2026/03/17 08:47:02.161, 213.49 W, 86 %
2026/03/17 08:47:02.261, 213.78 W, 85 %
2026/03/17 08:47:02.361, 214.57 W, 85 %
2026/03/17 08:47:02.462, 214.22 W, 86 %
2026/03/17 08:47:02.562, 215.27 W, 86 %
2026/03/17 08:47:02.662, 214.83 W, 85 %
2026/03/17 08:47:02.762, 213.84 W, 85 %
2026/03/17 08:47:02.862, 212.87 W, 86 %
2026/03/17 08:47:02.962, 213.14 W, 86 %
2026/03/17 08:47:03.062, 212.28 W, 86 %
2026/03/17 08:47:03.163, 212.11 W, 86 %
2026/03/17 08:47:03.263, 212.12 W, 86 %
2026/03/17 08:47:03.363, 211.68 W, 86 %
2026/03/17 08:47:03.463, 212.43 W, 86 %
2026/03/17 08:47:03.563, 211.48 W, 86 %
2026/03/17 08:47:03.663, 211.81 W, 86 %
2026/03/17 08:47:03.763, 212.44 W, 86 %
2026/03/17 08:47:03.864, 213.16 W, 86 %
2026/03/17 08:47:03.964, 212.64 W, 86 %
2026/03/17 08:47:04.064, 213.29 W, 86 %
2026/03/17 08:47:04.164, 213.41 W, 86 %
2026/03/17 08:47:04.264, 213.49 W, 86 %
2026/03/17 08:47:04.364, 213.66 W, 86 %
2026/03/17 08:47:04.464, 213.57 W, 86 %
2026/03/17 08:47:04.565, 213.27 W, 86 %
2026/03/17 08:47:04.665, 213.32 W, 86 %
2026/03/17 08:47:04.765, 213.11 W, 86 %
2026/03/17 08:47:04.865, 213.63 W, 86 %
2026/03/17 08:47:04.965, 214.08 W, 86 %
2026/03/17 08:47:05.065, 214.48 W, 86 %
2026/03/17 08:47:05.165, 214.53 W, 86 %
2026/03/17 08:47:05.266, 214.14 W, 86 %
2026/03/17 08:47:05.366, 214.12 W, 86 %
2026/03/17 08:47:05.466, 213.70 W, 84 %
2026/03/17 08:47:05.566, 214.34 W, 84 %
2026/03/17 08:47:05.666, 214.42 W, 86 %
2026/03/17 08:47:05.766, 214.61 W, 86 %
2026/03/17 08:47:05.866, 214.23 W, 86 %
2026/03/17 08:47:05.967, 213.80 W, 86 %
2026/03/17 08:47:06.067, 213.12 W, 86 %
2026/03/17 08:47:06.167, 213.23 W, 86 %
2026/03/17 08:47:06.267, 212.63 W, 85 %
2026/03/17 08:47:06.367, 212.97 W, 85 %
2026/03/17 08:47:06.467, 212.88 W, 86 %
2026/03/17 08:47:06.567, 212.66 W, 86 %
2026/03/17 08:47:06.668, 212.52 W, 85 %
2026/03/17 08:47:06.768, 212.54 W, 85 %
2026/03/17 08:47:06.868, 212.24 W, 85 %
2026/03/17 08:47:06.968, 213.11 W, 85 %
2026/03/17 08:47:07.068, 213.26 W, 86 %
2026/03/17 08:47:07.168, 212.94 W, 86 %
2026/03/17 08:47:07.268, 213.76 W, 86 %
2026/03/17 08:47:07.369, 213.81 W, 86 %
2026/03/17 08:47:07.469, 214.34 W, 85 %
2026/03/17 08:47:07.569, 214.23 W, 85 %
2026/03/17 08:47:07.669, 213.98 W, 86 %
2026/03/17 08:47:07.769, 214.41 W, 86 %
2026/03/17 08:47:07.869, 214.76 W, 86 %
2026/03/17 08:47:07.969, 214.08 W, 86 %
2026/03/17 08:47:08.070, 213.89 W, 84 %
2026/03/17 08:47:08.170, 214.30 W, 84 %
2026/03/17 08:47:08.270, 213.95 W, 86 %
2026/03/17 08:47:08.370, 213.91 W, 86 %
2026/03/17 08:47:08.470, 213.78 W, 86 %
2026/03/17 08:47:08.570, 214.30 W, 86 %
2026/03/17 08:47:08.670, 213.46 W, 85 %
2026/03/17 08:47:08.771, 213.05 W, 85 %
2026/03/17 08:47:08.871, 213.03 W, 86 %
2026/03/17 08:47:08.971, 213.29 W, 86 %
2026/03/17 08:47:09.071, 213.64 W, 86 %
2026/03/17 08:47:09.171, 212.68 W, 86 %
2026/03/17 08:47:09.271, 212.81 W, 85 %
2026/03/17 08:47:09.371, 211.90 W, 85 %
2026/03/17 08:47:09.472, 211.80 W, 85 %
2026/03/17 08:47:09.572, 211.55 W, 85 %
2026/03/17 08:47:09.672, 212.41 W, 86 %
2026/03/17 08:47:09.772, 212.40 W, 86 %
2026/03/17 08:47:09.872, 212.36 W, 85 %
2026/03/17 08:47:09.972, 212.33 W, 85 %
2026/03/17 08:47:10.072, 211.73 W, 86 %
2026/03/17 08:47:10.173, 212.10 W, 86 %
2026/03/17 08:47:10.273, 212.87 W, 86 %
2026/03/17 08:47:10.373, 213.51 W, 86 %
2026/03/17 08:47:10.473, 213.24 W, 86 %
2026/03/17 08:47:10.573, 212.97 W, 86 %
2026/03/17 08:47:10.673, 213.30 W, 86 %
2026/03/17 08:47:10.773, 213.47 W, 86 %
2026/03/17 08:47:10.874, 213.69 W, 85 %
2026/03/17 08:47:10.974, 213.71 W, 85 %
2026/03/17 08:47:11.074, 214.08 W, 84 %
2026/03/17 08:47:11.174, 213.60 W, 84 %
2026/03/17 08:47:11.274, 213.17 W, 86 %
2026/03/17 08:47:11.374, 213.27 W, 86 %
2026/03/17 08:47:11.474, 213.30 W, 86 %
2026/03/17 08:47:11.575, 212.98 W, 86 %
2026/03/17 08:47:11.675, 212.96 W, 86 %
2026/03/17 08:47:11.775, 212.44 W, 86 %
2026/03/17 08:47:11.875, 212.18 W, 86 %
2026/03/17 08:47:11.975, 212.55 W, 86 %
2026/03/17 08:47:12.075, 212.92 W, 86 %
2026/03/17 08:47:12.175, 213.02 W, 86 %
2026/03/17 08:47:12.276, 212.78 W, 85 %
2026/03/17 08:47:12.376, 212.82 W, 85 %
2026/03/17 08:47:12.476, 212.55 W, 86 %
2026/03/17 08:47:12.576, 213.09 W, 86 %
2026/03/17 08:47:12.676, 212.89 W, 85 %
2026/03/17 08:47:12.776, 213.88 W, 85 %
2026/03/17 08:47:12.876, 214.01 W, 86 %
2026/03/17 08:47:12.977, 213.42 W, 86 %
2026/03/17 08:47:13.077, 213.20 W, 86 %
2026/03/17 08:47:13.177, 213.85 W, 86 %
2026/03/17 08:47:13.277, 213.61 W, 85 %
2026/03/17 08:47:13.377, 214.15 W, 85 %
2026/03/17 08:47:13.477, 214.29 W, 86 %
2026/03/17 08:47:13.577, 214.17 W, 86 %
2026/03/17 08:47:13.678, 213.82 W, 85 %
2026/03/17 08:47:13.778, 213.11 W, 85 %
2026/03/17 08:47:13.878, 212.60 W, 85 %
2026/03/17 08:47:13.978, 212.27 W, 85 %
2026/03/17 08:47:14.078, 212.57 W, 86 %
2026/03/17 08:47:14.178, 211.48 W, 86 %
2026/03/17 08:47:14.278, 211.81 W, 86 %
2026/03/17 08:47:14.379, 211.93 W, 86 %
2026/03/17 08:47:14.479, 211.78 W, 85 %
2026/03/17 08:47:14.579, 211.91 W, 85 %
2026/03/17 08:47:14.679, 212.18 W, 85 %
2026/03/17 08:47:14.779, 211.88 W, 85 %
2026/03/17 08:47:14.879, 212.52 W, 86 %
2026/03/17 08:47:14.979, 212.32 W, 86 %
2026/03/17 08:47:15.080, 211.89 W, 84 %
2026/03/17 08:47:15.180, 212.52 W, 84 %
2026/03/17 08:47:15.280, 213.09 W, 86 %
2026/03/17 08:47:15.380, 213.27 W, 86 %
2026/03/17 08:47:15.480, 212.77 W, 86 %
2026/03/17 08:47:15.580, 212.74 W, 86 %
2026/03/17 08:47:15.680, 212.69 W, 85 %
2026/03/17 08:47:15.781, 213.04 W, 85 %
2026/03/17 08:47:15.881, 213.24 W, 86 %
2026/03/17 08:47:15.981, 213.40 W, 86 %
2026/03/17 08:47:16.081, 213.38 W, 86 %
2026/03/17 08:47:16.181, 213.31 W, 86 %
2026/03/17 08:47:16.281, 212.77 W, 83 %
2026/03/17 08:47:16.381, 212.27 W, 83 %
2026/03/17 08:47:16.482, 212.84 W, 86 %
2026/03/17 08:47:16.582, 212.99 W, 86 %
2026/03/17 08:47:16.682, 212.66 W, 85 %
2026/03/17 08:47:16.782, 212.76 W, 85 %
2026/03/17 08:47:16.882, 212.70 W, 86 %
2026/03/17 08:47:16.982, 212.63 W, 86 %
2026/03/17 08:47:17.082, 213.09 W, 86 %
2026/03/17 08:47:17.183, 213.20 W, 86 %
2026/03/17 08:47:17.283, 213.49 W, 86 %
2026/03/17 08:47:17.383, 212.94 W, 86 %
2026/03/17 08:47:17.483, 212.88 W, 86 %
2026/03/17 08:47:17.583, 213.37 W, 86 %
2026/03/17 08:47:17.683, 213.31 W, 86 %
2026/03/17 08:47:17.783, 212.82 W, 86 %
2026/03/17 08:47:17.884, 212.84 W, 86 %
2026/03/17 08:47:17.984, 212.89 W, 86 %
2026/03/17 08:47:18.084, 212.40 W, 86 %
2026/03/17 08:47:18.184, 212.47 W, 86 %
2026/03/17 08:47:18.284, 212.27 W, 85 %
2026/03/17 08:47:18.384, 212.51 W, 85 %
2026/03/17 08:47:18.484, 212.52 W, 86 %
2026/03/17 08:47:18.585, 211.80 W, 86 %
2026/03/17 08:47:18.685, 212.39 W, 86 %
2026/03/17 08:47:18.785, 213.14 W, 86 %
2026/03/17 08:47:18.885, 212.52 W, 86 %
2026/03/17 08:47:18.985, 212.59 W, 86 %
2026/03/17 08:47:19.085, 212.87 W, 86 %
2026/03/17 08:47:19.185, 212.53 W, 86 %
2026/03/17 08:47:19.286, 212.09 W, 85 %
2026/03/17 08:47:19.386, 212.36 W, 85 %
2026/03/17 08:47:19.486, 211.97 W, 86 %
2026/03/17 08:47:19.586, 212.01 W, 86 %
2026/03/17 08:47:19.686, 211.99 W, 84 %
2026/03/17 08:47:19.786, 211.40 W, 84 %
2026/03/17 08:47:19.886, 211.69 W, 86 %
2026/03/17 08:47:19.987, 211.85 W, 86 %
2026/03/17 08:47:20.087, 211.90 W, 86 %
2026/03/17 08:47:20.187, 212.54 W, 86 %
2026/03/17 08:47:20.287, 213.04 W, 84 %
2026/03/17 08:47:20.387, 212.85 W, 84 %
2026/03/17 08:47:20.487, 213.12 W, 86 %
2026/03/17 08:47:20.587, 213.24 W, 86 %
2026/03/17 08:47:20.688, 213.43 W, 86 %
2026/03/17 08:47:20.788, 213.39 W, 86 %
2026/03/17 08:47:20.888, 213.39 W, 85 %
2026/03/17 08:47:20.988, 213.65 W, 85 %
2026/03/17 08:47:21.088, 213.82 W, 86 %
2026/03/17 08:47:21.188, 213.37 W, 86 %
2026/03/17 08:47:21.290, 213.47 W, 85 %
2026/03/17 08:47:21.390, 213.54 W, 85 %
2026/03/17 08:47:21.490, 213.48 W, 85 %
2026/03/17 08:47:21.590, 213.24 W, 85 %
2026/03/17 08:47:21.690, 213.35 W, 86 %
2026/03/17 08:47:21.791, 213.59 W, 86 %
2026/03/17 08:47:21.891, 213.47 W, 86 %
2026/03/17 08:47:21.991, 212.97 W, 86 %
2026/03/17 08:47:22.091, 212.07 W, 84 %
2026/03/17 08:47:22.191, 212.35 W, 84 %
2026/03/17 08:47:22.291, 212.53 W, 85 %
2026/03/17 08:47:22.392, 213.04 W, 85 %
2026/03/17 08:47:22.492, 213.08 W, 86 %
2026/03/17 08:47:22.592, 212.69 W, 86 %
2026/03/17 08:47:22.692, 212.55 W, 86 %
2026/03/17 08:47:22.792, 212.28 W, 86 %
2026/03/17 08:47:22.892, 212.63 W, 86 %
2026/03/17 08:47:22.992, 212.66 W, 86 %
2026/03/17 08:47:23.093, 213.08 W, 86 %
2026/03/17 08:47:23.193, 213.42 W, 86 %
2026/03/17 08:47:23.293, 212.79 W, 86 %
2026/03/17 08:47:23.393, 212.65 W, 86 %
2026/03/17 08:47:23.493, 212.45 W, 86 %
2026/03/17 08:47:23.593, 213.27 W, 86 %
2026/03/17 08:47:23.693, 213.01 W, 86 %
2026/03/17 08:47:23.794, 212.65 W, 86 %
2026/03/17 08:47:23.894, 212.55 W, 86 %
2026/03/17 08:47:23.994, 212.57 W, 86 %
2026/03/17 08:47:24.094, 212.57 W, 86 %
2026/03/17 08:47:24.194, 212.52 W, 86 %
2026/03/17 08:47:24.294, 212.23 W, 86 %
2026/03/17 08:47:24.394, 212.08 W, 86 %
2026/03/17 08:47:24.495, 211.88 W, 86 %
2026/03/17 08:47:24.595, 211.48 W, 86 %
2026/03/17 08:47:24.695, 212.20 W, 86 %
2026/03/17 08:47:24.795, 211.28 W, 86 %
2026/03/17 08:47:24.895, 210.60 W, 86 %
2026/03/17 08:47:24.995, 210.65 W, 86 %
2026/03/17 08:47:25.095, 210.87 W, 86 %
2026/03/17 08:47:25.196, 210.80 W, 85 %
2026/03/17 08:47:25.296, 210.95 W, 85 %
2026/03/17 08:47:25.396, 211.10 W, 86 %
2026/03/17 08:47:25.496, 210.94 W, 86 %
2026/03/17 08:47:25.596, 211.48 W, 86 %
2026/03/17 08:47:25.696, 211.40 W, 86 %
2026/03/17 08:47:25.796, 211.51 W, 86 %
2026/03/17 08:47:25.897, 212.14 W, 86 %
2026/03/17 08:47:25.997, 211.63 W, 85 %
2026/03/17 08:47:26.097, 211.99 W, 85 %
2026/03/17 08:47:26.197, 211.67 W, 86 %
2026/03/17 08:47:26.297, 212.31 W, 86 %
2026/03/17 08:47:26.397, 211.97 W, 84 %
2026/03/17 08:47:26.497, 212.24 W, 84 %
2026/03/17 08:47:26.598, 211.48 W, 85 %
2026/03/17 08:47:26.698, 211.97 W, 85 %
2026/03/17 08:47:26.798, 212.72 W, 86 %
2026/03/17 08:47:26.898, 212.60 W, 86 %
2026/03/17 08:47:26.998, 212.99 W, 86 %
2026/03/17 08:47:27.098, 213.13 W, 86 %
2026/03/17 08:47:27.198, 213.02 W, 85 %
2026/03/17 08:47:27.299, 212.48 W, 85 %
2026/03/17 08:47:27.399, 212.45 W, 86 %
2026/03/17 08:47:27.499, 212.26 W, 86 %
2026/03/17 08:47:27.599, 212.52 W, 86 %
2026/03/17 08:47:27.699, 211.86 W, 86 %
2026/03/17 08:47:27.799, 211.68 W, 85 %
2026/03/17 08:47:27.899, 211.75 W, 85 %
2026/03/17 08:47:28.000, 211.64 W, 86 %
2026/03/17 08:47:28.100, 211.08 W, 86 %
2026/03/17 08:47:28.200, 210.69 W, 86 %
2026/03/17 08:47:28.300, 211.37 W, 86 %
2026/03/17 08:47:28.400, 211.80 W, 85 %
2026/03/17 08:47:28.500, 212.46 W, 85 %
2026/03/17 08:47:28.600, 212.79 W, 86 %
2026/03/17 08:47:28.701, 213.07 W, 86 %
2026/03/17 08:47:28.801, 212.43 W, 86 %
2026/03/17 08:47:28.901, 213.33 W, 86 %
2026/03/17 08:47:29.001, 212.95 W, 85 %
2026/03/17 08:47:29.101, 212.90 W, 85 %
2026/03/17 08:47:29.201, 214.00 W, 86 %
2026/03/17 08:47:29.301, 213.56 W, 86 %
2026/03/17 08:47:29.402, 212.77 W, 86 %
2026/03/17 08:47:29.502, 212.19 W, 86 %
2026/03/17 08:47:29.602, 211.88 W, 85 %
2026/03/17 08:47:29.702, 211.71 W, 85 %
2026/03/17 08:47:29.802, 212.16 W, 86 %
2026/03/17 08:47:29.902, 211.57 W, 86 %
2026/03/17 08:47:30.002, 211.91 W, 86 %
2026/03/17 08:47:30.103, 211.71 W, 86 %
2026/03/17 08:47:30.203, 211.84 W, 86 %
2026/03/17 08:47:30.303, 212.16 W, 86 %
2026/03/17 08:47:30.403, 212.70 W, 86 %
2026/03/17 08:47:30.503, 213.10 W, 86 %
2026/03/17 08:47:30.603, 213.26 W, 86 %
2026/03/17 08:47:30.703, 213.50 W, 86 %
2026/03/17 08:47:30.804, 213.38 W, 86 %
2026/03/17 08:47:30.904, 213.91 W, 86 %
2026/03/17 08:47:31.004, 213.32 W, 86 %
2026/03/17 08:47:31.104, 213.71 W, 86 %
2026/03/17 08:47:31.204, 213.82 W, 86 %
2026/03/17 08:47:31.304, 213.51 W, 86 %
2026/03/17 08:47:31.404, 213.39 W, 86 %
2026/03/17 08:47:31.505, 212.09 W, 86 %
2026/03/17 08:47:31.605, 211.93 W, 86 %
2026/03/17 08:47:31.705, 212.02 W, 86 %
2026/03/17 08:47:31.805, 211.72 W, 86 %
2026/03/17 08:47:31.905, 211.59 W, 86 %
2026/03/17 08:47:32.005, 211.85 W, 85 %
2026/03/17 08:47:32.105, 211.62 W, 85 %
2026/03/17 08:47:32.206, 211.65 W, 86 %
2026/03/17 08:47:32.306, 210.98 W, 86 %
2026/03/17 08:47:32.406, 210.81 W, 86 %
2026/03/17 08:47:32.506, 211.70 W, 86 %
2026/03/17 08:47:32.606, 210.95 W, 86 %
2026/03/17 08:47:32.706, 211.20 W, 86 %
2026/03/17 08:47:32.807, 211.78 W, 86 %
2026/03/17 08:47:32.907, 211.44 W, 86 %
2026/03/17 08:47:33.007, 211.90 W, 86 %
2026/03/17 08:47:33.107, 211.80 W, 86 %
2026/03/17 08:47:33.207, 211.93 W, 86 %
2026/03/17 08:47:33.307, 212.65 W, 86 %
2026/03/17 08:47:33.407, 212.54 W, 86 %
2026/03/17 08:47:33.508, 212.26 W, 86 %
2026/03/17 08:47:33.608, 212.11 W, 86 %
2026/03/17 08:47:33.708, 211.54 W, 86 %
2026/03/17 08:47:33.808, 210.65 W, 86 %
2026/03/17 08:47:33.908, 210.76 W, 86 %
2026/03/17 08:47:34.008, 211.03 W, 86 %
2026/03/17 08:47:34.108, 210.96 W, 86 %
2026/03/17 08:47:34.209, 210.23 W, 87 %
2026/03/17 08:47:34.309, 209.07 W, 87 %
2026/03/17 08:47:34.409, 209.49 W, 86 %
2026/03/17 08:47:34.509, 209.53 W, 86 %
2026/03/17 08:47:34.609, 210.35 W, 86 %
2026/03/17 08:47:34.709, 210.57 W, 86 %
2026/03/17 08:47:34.809, 210.32 W, 86 %
2026/03/17 08:47:34.910, 209.49 W, 86 %
2026/03/17 08:47:35.010, 209.73 W, 86 %
2026/03/17 08:47:35.110, 209.96 W, 86 %
2026/03/17 08:47:35.210, 210.21 W, 87 %
2026/03/17 08:47:35.310, 210.18 W, 87 %
2026/03/17 08:47:35.410, 210.78 W, 85 %
2026/03/17 08:47:35.510, 211.88 W, 85 %
2026/03/17 08:47:35.611, 211.21 W, 86 %
2026/03/17 08:47:35.711, 210.66 W, 86 %
2026/03/17 08:47:35.811, 210.66 W, 86 %
2026/03/17 08:47:35.911, 211.61 W, 86 %
2026/03/17 08:47:36.011, 210.92 W, 85 %
2026/03/17 08:47:36.111, 211.22 W, 85 %
2026/03/17 08:47:36.211, 210.52 W, 86 %
2026/03/17 08:47:36.312, 210.95 W, 86 %
2026/03/17 08:47:36.412, 211.23 W, 86 %
2026/03/17 08:47:36.512, 210.18 W, 86 %
2026/03/17 08:47:36.612, 210.23 W, 84 %
2026/03/17 08:47:36.712, 211.35 W, 84 %
2026/03/17 08:47:36.812, 212.42 W, 86 %
2026/03/17 08:47:36.912, 212.70 W, 86 %
2026/03/17 08:47:37.013, 213.04 W, 86 %
2026/03/17 08:47:37.113, 213.14 W, 86 %
2026/03/17 08:47:37.213, 212.81 W, 85 %
2026/03/17 08:47:37.313, 213.07 W, 85 %
2026/03/17 08:47:37.413, 212.34 W, 85 %
2026/03/17 08:47:37.513, 212.36 W, 85 %
2026/03/17 08:47:37.613, 212.77 W, 86 %
2026/03/17 08:47:37.714, 212.58 W, 86 %
2026/03/17 08:47:37.814, 211.94 W, 85 %
2026/03/17 08:47:37.914, 211.44 W, 85 %
2026/03/17 08:47:38.014, 211.21 W, 86 %
2026/03/17 08:47:38.114, 211.13 W, 86 %
2026/03/17 08:47:38.214, 211.42 W, 86 %
2026/03/17 08:47:38.314, 211.16 W, 86 %
2026/03/17 08:47:38.415, 210.49 W, 85 %
2026/03/17 08:47:38.515, 210.24 W, 85 %
2026/03/17 08:47:38.615, 209.99 W, 86 %
2026/03/17 08:47:38.715, 209.63 W, 86 %
2026/03/17 08:47:38.815, 209.30 W, 86 %
2026/03/17 08:47:38.915, 209.76 W, 86 %
2026/03/17 08:47:39.015, 209.59 W, 85 %
2026/03/17 08:47:39.116, 209.72 W, 85 %
2026/03/17 08:47:39.216, 210.46 W, 86 %
2026/03/17 08:47:39.316, 210.20 W, 86 %
2026/03/17 08:47:39.416, 211.94 W, 86 %
2026/03/17 08:47:39.516, 212.60 W, 86 %
2026/03/17 08:47:39.616, 212.48 W, 85 %
2026/03/17 08:47:39.716, 212.09 W, 85 %
2026/03/17 08:47:39.817, 212.45 W, 86 %
2026/03/17 08:47:39.917, 212.41 W, 86 %
2026/03/17 08:47:40.017, 211.96 W, 86 %
2026/03/17 08:47:40.117, 211.47 W, 86 %
2026/03/17 08:47:40.217, 210.94 W, 85 %
2026/03/17 08:47:40.317, 210.76 W, 85 %
2026/03/17 08:47:40.417, 210.17 W, 86 %
2026/03/17 08:47:40.518, 210.80 W, 86 %
2026/03/17 08:47:40.618, 211.54 W, 86 %
2026/03/17 08:47:40.718, 211.19 W, 86 %
2026/03/17 08:47:40.818, 211.38 W, 85 %
2026/03/17 08:47:40.918, 210.96 W, 85 %
2026/03/17 08:47:41.018, 211.36 W, 86 %
2026/03/17 08:47:41.118, 212.01 W, 86 %
2026/03/17 08:47:41.219, 212.35 W, 86 %
2026/03/17 08:47:41.319, 212.36 W, 86 %
2026/03/17 08:47:41.419, 212.98 W, 86 %
2026/03/17 08:47:41.519, 212.29 W, 86 %
2026/03/17 08:47:41.619, 211.56 W, 86 %
2026/03/17 08:47:41.719, 211.46 W, 86 %
2026/03/17 08:47:41.819, 211.73 W, 86 %
2026/03/17 08:47:41.920, 211.30 W, 86 %
2026/03/17 08:47:42.020, 211.02 W, 86 %
2026/03/17 08:47:42.120, 210.99 W, 86 %
2026/03/17 08:47:42.220, 210.82 W, 86 %
2026/03/17 08:47:42.320, 210.92 W, 86 %
2026/03/17 08:47:42.420, 210.45 W, 86 %
