timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 08:43:00.293, 438.45 W, 90 %
2026/03/17 08:43:00.393, 445.29 W, 93 %
2026/03/17 08:43:00.494, 449.65 W, 93 %
2026/03/17 08:43:00.594, 451.05 W, 90 %
2026/03/17 08:43:00.694, 455.13 W, 90 %
2026/03/17 08:43:00.794, 448.87 W, 97 %
2026/03/17 08:43:00.894, 447.73 W, 97 %
2026/03/17 08:43:00.994, 450.01 W, 97 %
2026/03/17 08:43:01.094, 452.13 W, 97 %
2026/03/17 08:43:01.195, 450.33 W, 90 %
2026/03/17 08:43:01.295, 449.58 W, 90 %
2026/03/17 08:43:01.395, 450.26 W, 94 %
2026/03/17 08:43:01.495, 452.26 W, 94 %
2026/03/17 08:43:01.595, 450.05 W, 90 %
2026/03/17 08:43:01.695, 449.42 W, 90 %
2026/03/17 08:43:01.795, 450.76 W, 90 %
2026/03/17 08:43:01.896, 456.07 W, 90 %
2026/03/17 08:43:01.996, 455.76 W, 97 %
2026/03/17 08:43:02.096, 451.37 W, 97 %
2026/03/17 08:43:02.196, 451.51 W, 90 %
2026/03/17 08:43:02.296, 442.96 W, 90 %
2026/03/17 08:43:02.396, 442.93 W, 64 %
2026/03/17 08:43:02.496, 440.39 W, 64 %
2026/03/17 08:43:02.596, 439.42 W, 97 %
2026/03/17 08:43:02.697, 438.95 W, 97 %
2026/03/17 08:43:02.797, 438.06 W, 90 %
2026/03/17 08:43:02.897, 434.93 W, 90 %
2026/03/17 08:43:02.997, 434.89 W, 90 %
2026/03/17 08:43:03.097, 436.19 W, 90 %
2026/03/17 08:43:03.197, 438.47 W, 97 %
2026/03/17 08:43:03.297, 449.63 W, 97 %
2026/03/17 08:43:03.398, 450.49 W, 90 %
2026/03/17 08:43:03.498, 445.90 W, 90 %
2026/03/17 08:43:03.598, 447.85 W, 92 %
2026/03/17 08:43:03.698, 445.33 W, 92 %
2026/03/17 08:43:03.798, 436.65 W, 86 %
2026/03/17 08:43:03.898, 439.47 W, 86 %
2026/03/17 08:43:03.998, 441.85 W, 90 %
2026/03/17 08:43:04.099, 439.90 W, 90 %
2026/03/17 08:43:04.199, 438.30 W, 90 %
2026/03/17 08:43:04.299, 438.11 W, 90 %
2026/03/17 08:43:04.399, 434.01 W, 89 %
2026/03/17 08:43:04.499, 436.59 W, 89 %
2026/03/17 08:43:04.599, 438.27 W, 90 %
2026/03/17 08:43:04.699, 436.12 W, 90 %
2026/03/17 08:43:04.800, 447.73 W, 97 %
2026/03/17 08:43:04.900, 445.88 W, 97 %
2026/03/17 08:43:05.000, 444.62 W, 90 %
2026/03/17 08:43:05.100, 442.20 W, 90 %
2026/03/17 08:43:05.200, 443.54 W, 90 %
2026/03/17 08:43:05.300, 432.41 W, 90 %
2026/03/17 08:43:05.400, 433.30 W, 97 %
2026/03/17 08:43:05.501, 439.98 W, 97 %
2026/03/17 08:43:05.601, 435.78 W, 90 %
2026/03/17 08:43:05.701, 440.39 W, 90 %
2026/03/17 08:43:05.801, 439.18 W, 90 %
2026/03/17 08:43:05.901, 435.07 W, 90 %
2026/03/17 08:43:06.001, 434.11 W, 97 %
2026/03/17 08:43:06.101, 437.95 W, 97 %
2026/03/17 08:43:06.202, 439.24 W, 90 %
2026/03/17 08:43:06.302, 453.08 W, 90 %
2026/03/17 08:43:06.402, 452.45 W, 90 %
2026/03/17 08:43:06.502, 449.38 W, 90 %
2026/03/17 08:43:06.602, 448.99 W, 92 %
2026/03/17 08:43:06.702, 442.62 W, 92 %
2026/03/17 08:43:06.802, 439.09 W, 66 %
2026/03/17 08:43:06.903, 441.80 W, 66 %
2026/03/17 08:43:07.003, 446.49 W, 90 %
2026/03/17 08:43:07.103, 446.17 W, 90 %
2026/03/17 08:43:07.203, 441.08 W, 96 %
2026/03/17 08:43:07.303, 437.67 W, 96 %
2026/03/17 08:43:07.403, 437.26 W, 90 %
2026/03/17 08:43:07.503, 437.98 W, 90 %
2026/03/17 08:43:07.604, 441.25 W, 97 %
2026/03/17 08:43:07.704, 449.39 W, 97 %
2026/03/17 08:43:07.804, 453.18 W, 90 %
2026/03/17 08:43:07.904, 452.91 W, 90 %
2026/03/17 08:43:08.004, 453.03 W, 90 %
2026/03/17 08:43:08.104, 449.88 W, 90 %
2026/03/17 08:43:08.204, 439.22 W, 97 %
2026/03/17 08:43:08.305, 438.83 W, 97 %
2026/03/17 08:43:08.405, 441.64 W, 90 %
2026/03/17 08:43:08.505, 440.33 W, 90 %
2026/03/17 08:43:08.605, 439.91 W, 90 %
2026/03/17 08:43:08.705, 439.72 W, 90 %
2026/03/17 08:43:08.805, 438.12 W, 97 %
2026/03/17 08:43:08.905, 440.99 W, 97 %
2026/03/17 08:43:09.006, 438.88 W, 90 %
2026/03/17 08:43:09.106, 439.26 W, 90 %
2026/03/17 08:43:09.206, 451.54 W, 90 %
2026/03/17 08:43:09.306, 457.23 W, 90 %
2026/03/17 08:43:09.406, 452.72 W, 90 %
2026/03/17 08:43:09.506, 452.10 W, 90 %
2026/03/17 08:43:09.606, 451.68 W, 90 %
2026/03/17 08:43:09.707, 441.86 W, 90 %
2026/03/17 08:43:09.807, 443.16 W, 78 %
2026/03/17 08:43:09.907, 446.28 W, 78 %
2026/03/17 08:43:10.007, 446.42 W, 97 %
2026/03/17 08:43:10.107, 449.68 W, 97 %
2026/03/17 08:43:10.207, 454.53 W, 90 %
2026/03/17 08:43:10.307, 451.27 W, 90 %
2026/03/17 08:43:10.408, 452.55 W, 97 %
2026/03/17 08:43:10.508, 451.45 W, 97 %
2026/03/17 08:43:10.608, 448.95 W, 92 %
2026/03/17 08:43:10.708, 458.02 W, 92 %
2026/03/17 08:43:10.808, 458.44 W, 91 %
2026/03/17 08:43:10.908, 456.75 W, 91 %
2026/03/17 08:43:11.008, 458.21 W, 97 %
2026/03/17 08:43:11.109, 444.32 W, 97 %
2026/03/17 08:43:11.209, 443.53 W, 63 %
2026/03/17 08:43:11.309, 446.12 W, 63 %
2026/03/17 08:43:11.409, 448.54 W, 90 %
2026/03/17 08:43:11.509, 451.21 W, 90 %
2026/03/17 08:43:11.609, 448.26 W, 97 %
2026/03/17 08:43:11.709, 449.40 W, 97 %
2026/03/17 08:43:11.810, 450.83 W, 90 %
2026/03/17 08:43:11.910, 448.45 W, 90 %
2026/03/17 08:43:12.010, 443.49 W, 92 %
2026/03/17 08:43:12.110, 452.84 W, 92 %
2026/03/17 08:43:12.210, 454.41 W, 90 %
2026/03/17 08:43:12.310, 451.51 W, 90 %
2026/03/17 08:43:12.410, 451.34 W, 90 %
2026/03/17 08:43:12.511, 449.04 W, 90 %
2026/03/17 08:43:12.611, 443.27 W, 97 %
2026/03/17 08:43:12.711, 443.57 W, 97 %
2026/03/17 08:43:12.811, 441.54 W, 90 %
2026/03/17 08:43:12.911, 442.95 W, 90 %
2026/03/17 08:43:13.011, 447.80 W, 92 %
2026/03/17 08:43:13.111, 445.56 W, 92 %
2026/03/17 08:43:13.212, 444.72 W, 97 %
2026/03/17 08:43:13.312, 447.60 W, 97 %
2026/03/17 08:43:13.412, 443.68 W, 90 %
2026/03/17 08:43:13.512, 446.35 W, 90 %
2026/03/17 08:43:13.612, 453.50 W, 90 %
2026/03/17 08:43:13.712, 452.78 W, 90 %
2026/03/17 08:43:13.812, 446.97 W, 93 %
2026/03/17 08:43:13.913, 446.25 W, 93 %
2026/03/17 08:43:14.013, 445.27 W, 90 %
2026/03/17 08:43:14.113, 435.86 W, 90 %
2026/03/17 08:43:14.213, 436.95 W, 79 %
2026/03/17 08:43:14.313, 440.65 W, 79 %
2026/03/17 08:43:14.413, 440.95 W, 97 %
2026/03/17 08:43:14.513, 442.15 W, 97 %
2026/03/17 08:43:14.614, 447.26 W, 90 %
2026/03/17 08:43:14.714, 447.73 W, 90 %
2026/03/17 08:43:14.814, 452.94 W, 97 %
2026/03/17 08:43:14.914, 455.91 W, 97 %
2026/03/17 08:43:15.014, 452.60 W, 92 %
2026/03/17 08:43:15.114, 458.92 W, 92 %
2026/03/17 08:43:15.214, 455.85 W, 90 %
2026/03/17 08:43:15.315, 453.68 W, 90 %
2026/03/17 08:43:15.415, 449.29 W, 97 %
2026/03/17 08:43:15.515, 439.23 W, 97 %
2026/03/17 08:43:15.615, 430.86 W, 58 %
2026/03/17 08:43:15.715, 430.39 W, 58 %
2026/03/17 08:43:15.815, 427.40 W, 90 %
2026/03/17 08:43:15.915, 427.77 W, 90 %
2026/03/17 08:43:16.016, 430.33 W, 97 %
2026/03/17 08:43:16.116, 428.92 W, 97 %
2026/03/17 08:43:16.216, 435.13 W, 90 %
2026/03/17 08:43:16.316, 433.80 W, 90 %
2026/03/17 08:43:16.416, 433.84 W, 90 %
2026/03/17 08:43:16.516, 437.54 W, 90 %
2026/03/17 08:43:16.616, 449.55 W, 97 %
2026/03/17 08:43:16.717, 447.08 W, 97 %
2026/03/17 08:43:16.817, 452.33 W, 90 %
2026/03/17 08:43:16.917, 449.42 W, 90 %
2026/03/17 08:43:17.017, 440.17 W, 94 %
2026/03/17 08:43:17.117, 447.36 W, 94 %
2026/03/17 08:43:17.217, 447.12 W, 97 %
2026/03/17 08:43:17.317, 447.64 W, 97 %
2026/03/17 08:43:17.418, 452.74 W, 90 %
2026/03/17 08:43:17.518, 451.51 W, 90 %
2026/03/17 08:43:17.618, 449.03 W, 93 %
2026/03/17 08:43:17.718, 454.57 W, 93 %
2026/03/17 08:43:17.818, 452.39 W, 90 %
2026/03/17 08:43:17.918, 454.79 W, 90 %
2026/03/17 08:43:18.018, 462.97 W, 90 %
2026/03/17 08:43:18.119, 462.86 W, 90 %
2026/03/17 08:43:18.219, 459.92 W, 97 %
2026/03/17 08:43:18.319, 458.84 W, 97 %
2026/03/17 08:43:18.419, 461.02 W, 90 %
2026/03/17 08:43:18.519, 448.99 W, 90 %
2026/03/17 08:43:18.619, 445.82 W, 65 %
2026/03/17 08:43:18.719, 445.27 W, 65 %
2026/03/17 08:43:18.820, 443.29 W, 97 %
2026/03/17 08:43:18.920, 446.13 W, 97 %
2026/03/17 08:43:19.020, 447.29 W, 90 %
2026/03/17 08:43:19.120, 446.17 W, 90 %
2026/03/17 08:43:19.220, 445.64 W, 90 %
2026/03/17 08:43:19.320, 447.06 W, 90 %
2026/03/17 08:43:19.420, 443.84 W, 93 %
2026/03/17 08:43:19.521, 452.90 W, 93 %
2026/03/17 08:43:19.621, 456.56 W, 90 %
2026/03/17 08:43:19.721, 453.74 W, 90 %
2026/03/17 08:43:19.821, 455.91 W, 97 %
2026/03/17 08:43:19.921, 452.07 W, 97 %
2026/03/17 08:43:20.021, 442.28 W, 73 %
2026/03/17 08:43:20.121, 444.12 W, 73 %
2026/03/17 08:43:20.222, 449.73 W, 90 %
2026/03/17 08:43:20.322, 450.82 W, 90 %
2026/03/17 08:43:20.422, 448.64 W, 97 %
2026/03/17 08:43:20.522, 450.91 W, 97 %
2026/03/17 08:43:20.622, 451.54 W, 90 %
2026/03/17 08:43:20.722, 452.43 W, 90 %
2026/03/17 08:43:20.822, 451.12 W, 90 %
2026/03/17 08:43:20.923, 454.90 W, 90 %
2026/03/17 08:43:21.023, 461.11 W, 97 %
2026/03/17 08:43:21.123, 459.64 W, 97 %
2026/03/17 08:43:21.223, 460.37 W, 90 %
2026/03/17 08:43:21.323, 456.75 W, 90 %
2026/03/17 08:43:21.423, 450.45 W, 62 %
2026/03/17 08:43:21.523, 448.77 W, 62 %
2026/03/17 08:43:21.624, 450.38 W, 97 %
2026/03/17 08:43:21.724, 451.52 W, 97 %
2026/03/17 08:43:21.824, 454.74 W, 90 %
2026/03/17 08:43:21.924, 453.28 W, 90 %
2026/03/17 08:43:22.024, 450.34 W, 90 %
2026/03/17 08:43:22.124, 450.15 W, 90 %
2026/03/17 08:43:22.224, 444.47 W, 97 %
2026/03/17 08:43:22.325, 444.20 W, 97 %
2026/03/17 08:43:22.425, 455.11 W, 90 %
2026/03/17 08:43:22.525, 451.35 W, 90 %
2026/03/17 08:43:22.625, 448.45 W, 97 %
2026/03/17 08:43:22.725, 449.62 W, 97 %
2026/03/17 08:43:22.825, 446.17 W, 90 %
2026/03/17 08:43:22.925, 437.60 W, 90 %
2026/03/17 08:43:23.026, 442.53 W, 66 %
2026/03/17 08:43:23.126, 444.08 W, 66 %
2026/03/17 08:43:23.226, 442.24 W, 97 %
2026/03/17 08:43:23.326, 442.15 W, 97 %
2026/03/17 08:43:23.426, 438.02 W, 97 %
2026/03/17 08:43:23.526, 442.92 W, 97 %
2026/03/17 08:43:23.626, 446.77 W, 90 %
2026/03/17 08:43:23.727, 446.29 W, 90 %
2026/03/17 08:43:23.827, 448.14 W, 92 %
2026/03/17 08:43:23.927, 454.89 W, 92 %
2026/03/17 08:43:24.027, 453.91 W, 96 %
2026/03/17 08:43:24.127, 452.65 W, 96 %
2026/03/17 08:43:24.227, 453.86 W, 91 %
2026/03/17 08:43:24.327, 455.30 W, 91 %
2026/03/17 08:43:24.428, 446.03 W, 73 %
2026/03/17 08:43:24.528, 441.34 W, 73 %
2026/03/17 08:43:24.628, 440.48 W, 97 %
2026/03/17 08:43:24.728, 442.60 W, 97 %
2026/03/17 08:43:24.828, 438.67 W, 90 %
2026/03/17 08:43:24.928, 443.01 W, 90 %
2026/03/17 08:43:25.028, 439.17 W, 94 %
2026/03/17 08:43:25.129, 435.91 W, 94 %
2026/03/17 08:43:25.229, 439.17 W, 90 %
2026/03/17 08:43:25.329, 436.34 W, 90 %
2026/03/17 08:43:25.429, 452.04 W, 90 %
2026/03/17 08:43:25.529, 455.94 W, 90 %
2026/03/17 08:43:25.629, 459.04 W, 97 %
2026/03/17 08:43:25.729, 457.71 W, 97 %
2026/03/17 08:43:25.830, 454.41 W, 63 %
2026/03/17 08:43:25.930, 450.01 W, 63 %
2026/03/17 08:43:26.030, 452.45 W, 90 %
2026/03/17 08:43:26.130, 457.39 W, 90 %
2026/03/17 08:43:26.230, 454.86 W, 97 %
2026/03/17 08:43:26.330, 455.19 W, 97 %
2026/03/17 08:43:26.430, 455.29 W, 92 %
2026/03/17 08:43:26.531, 455.52 W, 92 %
2026/03/17 08:43:26.631, 453.89 W, 90 %
2026/03/17 08:43:26.731, 454.42 W, 90 %
2026/03/17 08:43:26.831, 457.40 W, 93 %
2026/03/17 08:43:26.931, 455.08 W, 93 %
2026/03/17 08:43:27.031, 452.13 W, 89 %
2026/03/17 08:43:27.131, 450.11 W, 89 %
2026/03/17 08:43:27.232, 455.53 W, 97 %
2026/03/17 08:43:27.332, 445.66 W, 97 %
2026/03/17 08:43:27.432, 445.16 W, 95 %
2026/03/17 08:43:27.532, 441.84 W, 95 %
2026/03/17 08:43:27.632, 441.93 W, 92 %
2026/03/17 08:43:27.732, 443.65 W, 92 %
2026/03/17 08:43:27.832, 444.77 W, 97 %
2026/03/17 08:43:27.933, 448.62 W, 97 %
2026/03/17 08:43:28.033, 451.43 W, 92 %
2026/03/17 08:43:28.133, 453.86 W, 92 %
2026/03/17 08:43:28.233, 449.98 W, 91 %
2026/03/17 08:43:28.333, 454.02 W, 91 %
2026/03/17 08:43:28.433, 454.09 W, 97 %
2026/03/17 08:43:28.533, 453.66 W, 97 %
2026/03/17 08:43:28.634, 447.08 W, 92 %
2026/03/17 08:43:28.734, 442.45 W, 92 %
2026/03/17 08:43:28.834, 411.15 W, 4 %
2026/03/17 08:43:28.934, 415.84 W, 4 %
2026/03/17 08:43:29.034, 414.35 W, 91 %
2026/03/17 08:43:29.134, 409.92 W, 91 %
2026/03/17 08:43:29.234, 414.73 W, 97 %
2026/03/17 08:43:29.335, 415.41 W, 97 %
2026/03/17 08:43:29.435, 416.05 W, 87 %
2026/03/17 08:43:29.535, 421.22 W, 87 %
2026/03/17 08:43:29.635, 421.65 W, 90 %
2026/03/17 08:43:29.735, 417.14 W, 90 %
2026/03/17 08:43:29.835, 447.05 W, 97 %
2026/03/17 08:43:29.935, 443.45 W, 97 %
2026/03/17 08:43:30.036, 443.49 W, 90 %
2026/03/17 08:43:30.136, 439.34 W, 90 %
2026/03/17 08:43:30.236, 441.38 W, 97 %
2026/03/17 08:43:30.336, 434.49 W, 97 %
2026/03/17 08:43:30.436, 435.34 W, 97 %
2026/03/17 08:43:30.536, 433.80 W, 97 %
2026/03/17 08:43:30.636, 436.67 W, 90 %
2026/03/17 08:43:30.737, 440.40 W, 90 %
2026/03/17 08:43:30.837, 445.57 W, 96 %
2026/03/17 08:43:30.937, 450.28 W, 96 %
2026/03/17 08:43:31.037, 450.07 W, 90 %
2026/03/17 08:43:31.137, 454.74 W, 90 %
2026/03/17 08:43:31.237, 453.68 W, 90 %
2026/03/17 08:43:31.337, 460.00 W, 90 %
2026/03/17 08:43:31.438, 462.25 W, 97 %
2026/03/17 08:43:31.538, 458.50 W, 97 %
2026/03/17 08:43:31.638, 455.06 W, 90 %
2026/03/17 08:43:31.738, 452.75 W, 90 %
2026/03/17 08:43:31.838, 441.86 W, 66 %
2026/03/17 08:43:31.938, 438.69 W, 66 %
2026/03/17 08:43:32.038, 436.72 W, 97 %
2026/03/17 08:43:32.139, 430.52 W, 97 %
2026/03/17 08:43:32.239, 428.50 W, 92 %
2026/03/17 08:43:32.339, 429.70 W, 92 %
2026/03/17 08:43:32.439, 427.90 W, 92 %
2026/03/17 08:43:32.539, 432.46 W, 92 %
2026/03/17 08:43:32.639, 435.22 W, 90 %
2026/03/17 08:43:32.739, 438.80 W, 90 %
2026/03/17 08:43:32.840, 444.65 W, 91 %
2026/03/17 08:43:32.940, 445.67 W, 91 %
2026/03/17 08:43:33.040, 443.65 W, 97 %
2026/03/17 08:43:33.140, 445.55 W, 97 %
2026/03/17 08:43:33.240, 440.07 W, 67 %
2026/03/17 08:43:33.340, 439.95 W, 67 %
2026/03/17 08:43:33.440, 435.38 W, 92 %
2026/03/17 08:43:33.541, 433.59 W, 92 %
2026/03/17 08:43:33.641, 432.79 W, 97 %
2026/03/17 08:43:33.741, 432.09 W, 97 %
2026/03/17 08:43:33.841, 429.67 W, 90 %
2026/03/17 08:43:33.941, 430.83 W, 90 %
2026/03/17 08:43:34.041, 431.24 W, 90 %
2026/03/17 08:43:34.141, 432.03 W, 90 %
2026/03/17 08:43:34.242, 435.40 W, 91 %
2026/03/17 08:43:34.342, 443.78 W, 91 %
2026/03/17 08:43:34.442, 444.16 W, 90 %
2026/03/17 08:43:34.542, 441.80 W, 90 %
2026/03/17 08:43:34.642, 443.11 W, 97 %
2026/03/17 08:43:34.742, 436.06 W, 97 %
2026/03/17 08:43:34.842, 441.47 W, 90 %
2026/03/17 08:43:34.943, 442.99 W, 90 %
2026/03/17 08:43:35.043, 444.83 W, 90 %
2026/03/17 08:43:35.143, 444.32 W, 90 %
2026/03/17 08:43:35.243, 449.30 W, 97 %
2026/03/17 08:43:35.343, 444.96 W, 97 %
2026/03/17 08:43:35.443, 447.02 W, 90 %
2026/03/17 08:43:35.543, 451.47 W, 90 %
2026/03/17 08:43:35.644, 449.70 W, 90 %
2026/03/17 08:43:35.744, 456.19 W, 90 %
2026/03/17 08:43:35.844, 455.39 W, 95 %
2026/03/17 08:43:35.944, 452.34 W, 95 %
2026/03/17 08:43:36.044, 454.17 W, 90 %
2026/03/17 08:43:36.144, 451.33 W, 90 %
2026/03/17 08:43:36.244, 445.02 W, 78 %
2026/03/17 08:43:36.345, 442.77 W, 78 %
2026/03/17 08:43:36.445, 440.50 W, 97 %
2026/03/17 08:43:36.545, 440.86 W, 97 %
2026/03/17 08:43:36.645, 442.54 W, 90 %
2026/03/17 08:43:36.745, 445.79 W, 90 %
2026/03/17 08:43:36.845, 443.75 W, 97 %
2026/03/17 08:43:36.945, 447.62 W, 97 %
2026/03/17 08:43:37.046, 449.37 W, 90 %
2026/03/17 08:43:37.146, 454.80 W, 90 %
2026/03/17 08:43:37.246, 456.57 W, 90 %
2026/03/17 08:43:37.346, 459.52 W, 90 %
2026/03/17 08:43:37.446, 466.72 W, 97 %
2026/03/17 08:43:37.546, 465.53 W, 97 %
2026/03/17 08:43:37.646, 456.36 W, 67 %
2026/03/17 08:43:37.747, 458.14 W, 67 %
2026/03/17 08:43:37.847, 455.21 W, 90 %
2026/03/17 08:43:37.947, 456.07 W, 90 %
2026/03/17 08:43:38.047, 459.16 W, 97 %
2026/03/17 08:43:38.147, 454.58 W, 97 %
2026/03/17 08:43:38.247, 457.49 W, 90 %
2026/03/17 08:43:38.347, 459.21 W, 90 %
2026/03/17 08:43:38.448, 459.14 W, 97 %
2026/03/17 08:43:38.548, 457.72 W, 97 %
2026/03/17 08:43:38.648, 465.42 W, 90 %
2026/03/17 08:43:38.748, 465.01 W, 90 %
2026/03/17 08:43:38.848, 467.55 W, 90 %
2026/03/17 08:43:38.948, 463.21 W, 90 %
2026/03/17 08:43:39.048, 462.01 W, 97 %
2026/03/17 08:43:39.149, 451.39 W, 97 %
2026/03/17 08:43:39.249, 448.02 W, 90 %
2026/03/17 08:43:39.349, 448.01 W, 90 %
2026/03/17 08:43:39.449, 444.85 W, 90 %
2026/03/17 08:43:39.549, 443.77 W, 90 %
2026/03/17 08:43:39.649, 446.49 W, 97 %
2026/03/17 08:43:39.749, 440.42 W, 97 %
2026/03/17 08:43:39.850, 437.88 W, 90 %
2026/03/17 08:43:39.950, 440.46 W, 90 %
2026/03/17 08:43:40.050, 439.15 W, 90 %
2026/03/17 08:43:40.150, 453.29 W, 90 %
2026/03/17 08:43:40.250, 457.11 W, 90 %
2026/03/17 08:43:40.350, 453.36 W, 90 %
2026/03/17 08:43:40.450, 450.65 W, 90 %
2026/03/17 08:43:40.551, 448.39 W, 90 %
2026/03/17 08:43:40.651, 442.13 W, 84 %
2026/03/17 08:43:40.751, 443.95 W, 84 %
2026/03/17 08:43:40.851, 441.42 W, 91 %
2026/03/17 08:43:40.951, 440.68 W, 91 %
2026/03/17 08:43:41.051, 438.89 W, 92 %
2026/03/17 08:43:41.151, 433.96 W, 92 %
2026/03/17 08:43:41.252, 430.06 W, 97 %
2026/03/17 08:43:41.352, 431.70 W, 97 %
2026/03/17 08:43:41.452, 436.20 W, 90 %
2026/03/17 08:43:41.552, 445.66 W, 90 %
2026/03/17 08:43:41.652, 446.25 W, 90 %
2026/03/17 08:43:41.752, 447.57 W, 90 %
2026/03/17 08:43:41.852, 446.91 W, 93 %
2026/03/17 08:43:41.953, 453.10 W, 93 %
2026/03/17 08:43:42.053, 446.86 W, 68 %
2026/03/17 08:43:42.153, 452.85 W, 68 %
2026/03/17 08:43:42.253, 451.49 W, 91 %
2026/03/17 08:43:42.353, 452.07 W, 91 %
2026/03/17 08:43:42.453, 449.04 W, 93 %
2026/03/17 08:43:42.553, 448.01 W, 93 %
2026/03/17 08:43:42.654, 449.14 W, 90 %
2026/03/17 08:43:42.754, 449.13 W, 90 %
2026/03/17 08:43:42.854, 453.30 W, 97 %
2026/03/17 08:43:42.954, 451.25 W, 97 %
2026/03/17 08:43:43.054, 455.04 W, 87 %
2026/03/17 08:43:43.154, 453.61 W, 87 %
2026/03/17 08:43:43.254, 455.25 W, 90 %
2026/03/17 08:43:43.355, 453.44 W, 90 %
2026/03/17 08:43:43.455, 454.54 W, 97 %
2026/03/17 08:43:43.555, 446.15 W, 97 %
2026/03/17 08:43:43.655, 445.41 W, 90 %
2026/03/17 08:43:43.755, 445.84 W, 90 %
2026/03/17 08:43:43.855, 441.57 W, 90 %
2026/03/17 08:43:43.955, 440.88 W, 90 %
2026/03/17 08:43:44.056, 445.92 W, 97 %
2026/03/17 08:43:44.156, 446.57 W, 97 %
2026/03/17 08:43:44.256, 446.26 W, 92 %
2026/03/17 08:43:44.356, 449.56 W, 92 %
2026/03/17 08:43:44.456, 448.28 W, 97 %
2026/03/17 08:43:44.556, 450.89 W, 97 %
2026/03/17 08:43:44.656, 450.11 W, 90 %
2026/03/17 08:43:44.757, 451.68 W, 90 %
2026/03/17 08:43:44.857, 452.94 W, 90 %
2026/03/17 08:43:44.957, 446.83 W, 90 %
2026/03/17 08:43:45.057, 445.74 W, 96 %
2026/03/17 08:43:45.157, 444.49 W, 96 %
2026/03/17 08:43:45.257, 445.52 W, 90 %
2026/03/17 08:43:45.357, 440.44 W, 90 %
2026/03/17 08:43:45.458, 441.71 W, 92 %
2026/03/17 08:43:45.558, 445.49 W, 92 %
2026/03/17 08:43:45.658, 445.88 W, 97 %
2026/03/17 08:43:45.758, 446.71 W, 97 %
2026/03/17 08:43:45.858, 446.03 W, 90 %
2026/03/17 08:43:45.958, 452.95 W, 90 %
2026/03/17 08:43:46.058, 453.99 W, 97 %
2026/03/17 08:43:46.159, 454.07 W, 97 %
2026/03/17 08:43:46.259, 452.00 W, 90 %
2026/03/17 08:43:46.359, 457.37 W, 90 %
2026/03/17 08:43:46.459, 450.13 W, 70 %
2026/03/17 08:43:46.559, 447.27 W, 70 %
2026/03/17 08:43:46.659, 446.08 W, 97 %
2026/03/17 08:43:46.759, 445.35 W, 97 %
2026/03/17 08:43:46.860, 444.10 W, 90 %
2026/03/17 08:43:46.960, 445.40 W, 90 %
2026/03/17 08:43:47.060, 441.70 W, 90 %
2026/03/17 08:43:47.160, 441.29 W, 90 %
2026/03/17 08:43:47.260, 441.04 W, 97 %
2026/03/17 08:43:47.360, 438.82 W, 97 %
2026/03/17 08:43:47.460, 447.18 W, 90 %
2026/03/17 08:43:47.561, 447.55 W, 90 %
2026/03/17 08:43:47.661, 449.21 W, 93 %
2026/03/17 08:43:47.761, 448.04 W, 93 %
2026/03/17 08:43:47.861, 448.23 W, 85 %
2026/03/17 08:43:47.961, 443.33 W, 85 %
