timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 08:59:58.989, 321.43 W, 89 %
2026/03/17 08:59:59.089, 321.04 W, 89 %
2026/03/17 08:59:59.189, 320.05 W, 89 %
2026/03/17 08:59:59.289, 319.01 W, 89 %
2026/03/17 08:59:59.389, 318.26 W, 89 %
2026/03/17 08:59:59.489, 319.78 W, 89 %
2026/03/17 08:59:59.589, 319.98 W, 89 %
2026/03/17 08:59:59.690, 319.95 W, 89 %
2026/03/17 08:59:59.790, 319.59 W, 87 %
2026/03/17 08:59:59.890, 320.11 W, 87 %
2026/03/17 08:59:59.990, 320.65 W, 88 %
2026/03/17 09:00:00.090, 320.56 W, 88 %
2026/03/17 09:00:00.190, 322.41 W, 89 %
2026/03/17 09:00:00.290, 321.69 W, 89 %
2026/03/17 09:00:00.391, 323.23 W, 89 %
2026/03/17 09:00:00.491, 321.88 W, 89 %
2026/03/17 09:00:00.591, 320.75 W, 89 %
2026/03/17 09:00:00.691, 320.60 W, 89 %
2026/03/17 09:00:00.791, 321.87 W, 87 %
2026/03/17 09:00:00.891, 323.10 W, 87 %
2026/03/17 09:00:00.991, 322.15 W, 89 %
2026/03/17 09:00:01.092, 323.07 W, 89 %
2026/03/17 09:00:01.192, 321.55 W, 89 %
2026/03/17 09:00:01.292, 321.96 W, 89 %
2026/03/17 09:00:01.392, 320.28 W, 88 %
2026/03/17 09:00:01.492, 319.83 W, 88 %
2026/03/17 09:00:01.592, 320.73 W, 89 %
2026/03/17 09:00:01.692, 319.09 W, 89 %
2026/03/17 09:00:01.793, 317.51 W, 87 %
2026/03/17 09:00:01.893, 317.56 W, 87 %
2026/03/17 09:00:01.993, 318.90 W, 88 %
2026/03/17 09:00:02.093, 318.94 W, 88 %
2026/03/17 09:00:02.193, 318.81 W, 87 %
2026/03/17 09:00:02.293, 318.94 W, 87 %
2026/03/17 09:00:02.393, 318.71 W, 88 %
2026/03/17 09:00:02.494, 320.14 W, 88 %
2026/03/17 09:00:02.594, 320.42 W, 89 %
2026/03/17 09:00:02.694, 310.31 W, 89 %
2026/03/17 09:00:02.794, 310.35 W, 71 %
2026/03/17 09:00:02.894, 310.56 W, 71 %
2026/03/17 09:00:02.994, 309.72 W, 89 %
2026/03/17 09:00:03.094, 309.82 W, 89 %
2026/03/17 09:00:03.195, 310.76 W, 88 %
2026/03/17 09:00:03.295, 309.80 W, 88 %
2026/03/17 09:00:03.395, 311.62 W, 89 %
2026/03/17 09:00:03.495, 311.25 W, 89 %
2026/03/17 09:00:03.595, 310.78 W, 89 %
2026/03/17 09:00:03.695, 319.48 W, 89 %
2026/03/17 09:00:03.795, 323.49 W, 89 %
2026/03/17 09:00:03.896, 323.01 W, 89 %
2026/03/17 09:00:03.996, 322.00 W, 85 %
2026/03/17 09:00:04.096, 322.62 W, 85 %
2026/03/17 09:00:04.196, 321.64 W, 86 %
2026/03/17 09:00:04.296, 323.04 W, 86 %
2026/03/17 09:00:04.396, 323.38 W, 88 %
2026/03/17 09:00:04.496, 323.03 W, 88 %
2026/03/17 09:00:04.597, 322.90 W, 89 %
2026/03/17 09:00:04.697, 322.89 W, 89 %
2026/03/17 09:00:04.797, 323.44 W, 88 %
2026/03/17 09:00:04.897, 323.20 W, 88 %
2026/03/17 09:00:04.997, 325.57 W, 89 %
2026/03/17 09:00:05.097, 325.37 W, 89 %
2026/03/17 09:00:05.197, 325.71 W, 84 %
2026/03/17 09:00:05.298, 324.48 W, 84 %
2026/03/17 09:00:05.398, 323.29 W, 89 %
2026/03/17 09:00:05.498, 322.66 W, 89 %
2026/03/17 09:00:05.598, 322.49 W, 87 %
2026/03/17 09:00:05.698, 322.32 W, 87 %
2026/03/17 09:00:05.798, 321.64 W, 89 %
2026/03/17 09:00:05.898, 321.83 W, 89 %
2026/03/17 09:00:05.999, 321.44 W, 88 %
2026/03/17 09:00:06.099, 321.27 W, 88 %
2026/03/17 09:00:06.199, 320.41 W, 88 %
2026/03/17 09:00:06.299, 320.41 W, 88 %
2026/03/17 09:00:06.399, 322.12 W, 89 %
2026/03/17 09:00:06.499, 324.20 W, 89 %
2026/03/17 09:00:06.599, 323.79 W, 87 %
2026/03/17 09:00:06.700, 324.44 W, 87 %
2026/03/17 09:00:06.800, 325.02 W, 89 %
2026/03/17 09:00:06.900, 324.36 W, 89 %
2026/03/17 09:00:07.000, 324.36 W, 89 %
2026/03/17 09:00:07.100, 324.96 W, 89 %
2026/03/17 09:00:07.200, 326.95 W, 89 %
2026/03/17 09:00:07.300, 326.95 W, 89 %
2026/03/17 09:00:07.401, 324.35 W, 88 %
2026/03/17 09:00:07.501, 324.96 W, 89 %
2026/03/17 09:00:07.601, 324.53 W, 89 %
2026/03/17 09:00:07.701, 323.32 W, 88 %
2026/03/17 09:00:07.801, 323.45 W, 88 %
2026/03/17 09:00:07.901, 323.21 W, 88 %
2026/03/17 09:00:08.001, 323.99 W, 88 %
2026/03/17 09:00:08.101, 323.93 W, 89 %
2026/03/17 09:00:08.202, 323.70 W, 89 %
2026/03/17 09:00:08.302, 323.70 W, 89 %
2026/03/17 09:00:08.402, 324.36 W, 89 %
2026/03/17 09:00:08.502, 324.11 W, 89 %
2026/03/17 09:00:08.602, 323.13 W, 89 %
2026/03/17 09:00:08.702, 322.72 W, 89 %
2026/03/17 09:00:08.803, 322.61 W, 89 %
2026/03/17 09:00:08.903, 323.10 W, 88 %
2026/03/17 09:00:09.003, 323.17 W, 88 %
2026/03/17 09:00:09.103, 322.94 W, 88 %
2026/03/17 09:00:09.203, 323.32 W, 88 %
2026/03/17 09:00:09.303, 323.32 W, 88 %
2026/03/17 09:00:09.403, 324.13 W, 87 %
2026/03/17 09:00:09.504, 323.79 W, 89 %
2026/03/17 09:00:09.604, 325.09 W, 89 %
2026/03/17 09:00:09.704, 326.02 W, 88 %
2026/03/17 09:00:09.804, 325.01 W, 88 %
2026/03/17 09:00:09.904, 324.92 W, 89 %
2026/03/17 09:00:10.004, 324.58 W, 89 %
2026/03/17 09:00:10.104, 323.48 W, 88 %
2026/03/17 09:00:10.205, 322.08 W, 88 %
2026/03/17 09:00:10.305, 322.49 W, 87 %
2026/03/17 09:00:10.405, 322.37 W, 87 %
2026/03/17 09:00:10.505, 323.30 W, 89 %
2026/03/17 09:00:10.605, 323.55 W, 89 %
2026/03/17 09:00:10.705, 322.18 W, 89 %
2026/03/17 09:00:10.805, 322.36 W, 89 %
2026/03/17 09:00:10.906, 322.55 W, 89 %
2026/03/17 09:00:11.006, 321.98 W, 89 %
2026/03/17 09:00:11.106, 322.48 W, 89 %
2026/03/17 09:00:11.206, 322.12 W, 89 %
2026/03/17 09:00:11.306, 322.08 W, 88 %
2026/03/17 09:00:11.406, 321.95 W, 88 %
2026/03/17 09:00:11.506, 320.30 W, 89 %
2026/03/17 09:00:11.607, 319.21 W, 89 %
2026/03/17 09:00:11.707, 320.41 W, 87 %
2026/03/17 09:00:11.807, 321.27 W, 87 %
2026/03/17 09:00:11.907, 320.48 W, 88 %
2026/03/17 09:00:12.007, 321.07 W, 88 %
2026/03/17 09:00:12.107, 320.55 W, 89 %
2026/03/17 09:00:12.207, 320.38 W, 89 %
2026/03/17 09:00:12.308, 320.11 W, 88 %
2026/03/17 09:00:12.408, 320.12 W, 88 %
2026/03/17 09:00:12.508, 319.88 W, 89 %
2026/03/17 09:00:12.608, 320.08 W, 89 %
2026/03/17 09:00:12.708, 320.09 W, 87 %
2026/03/17 09:00:12.808, 319.29 W, 87 %
2026/03/17 09:00:12.908, 320.28 W, 89 %
2026/03/17 09:00:13.009, 320.02 W, 89 %
2026/03/17 09:00:13.109, 319.73 W, 86 %
2026/03/17 09:00:13.209, 321.43 W, 86 %
2026/03/17 09:00:13.309, 320.89 W, 89 %
2026/03/17 09:00:13.409, 321.46 W, 89 %
2026/03/17 09:00:13.509, 322.71 W, 89 %
2026/03/17 09:00:13.609, 322.19 W, 89 %
2026/03/17 09:00:13.710, 322.17 W, 89 %
2026/03/17 09:00:13.810, 323.17 W, 89 %
2026/03/17 09:00:13.910, 323.57 W, 89 %
2026/03/17 09:00:14.010, 323.07 W, 89 %
2026/03/17 09:00:14.110, 322.31 W, 87 %
2026/03/17 09:00:14.210, 322.31 W, 87 %
2026/03/17 09:00:14.310, 321.97 W, 88 %
2026/03/17 09:00:14.411, 322.08 W, 88 %
2026/03/17 09:00:14.511, 321.57 W, 89 %
2026/03/17 09:00:14.611, 322.00 W, 89 %
2026/03/17 09:00:14.711, 322.49 W, 89 %
2026/03/17 09:00:14.811, 321.67 W, 89 %
2026/03/17 09:00:14.911, 319.94 W, 89 %
2026/03/17 09:00:15.011, 319.84 W, 89 %
2026/03/17 09:00:15.112, 320.27 W, 88 %
2026/03/17 09:00:15.212, 319.56 W, 88 %
2026/03/17 09:00:15.312, 320.11 W, 88 %
2026/03/17 09:00:15.412, 320.83 W, 88 %
2026/03/17 09:00:15.512, 319.86 W, 88 %
2026/03/17 09:00:15.612, 320.59 W, 88 %
2026/03/17 09:00:15.712, 318.86 W, 88 %
2026/03/17 09:00:15.813, 319.89 W, 88 %
2026/03/17 09:00:15.913, 320.66 W, 89 %
2026/03/17 09:00:16.013, 322.15 W, 89 %
2026/03/17 09:00:16.113, 322.38 W, 89 %
2026/03/17 09:00:16.213, 322.52 W, 89 %
2026/03/17 09:00:16.313, 321.97 W, 89 %
2026/03/17 09:00:16.413, 321.74 W, 89 %
2026/03/17 09:00:16.514, 321.63 W, 87 %
2026/03/17 09:00:16.614, 321.11 W, 87 %
2026/03/17 09:00:16.714, 321.72 W, 89 %
2026/03/17 09:00:16.814, 323.15 W, 89 %
2026/03/17 09:00:16.914, 323.38 W, 89 %
2026/03/17 09:00:17.014, 322.61 W, 89 %
2026/03/17 09:00:17.114, 322.27 W, 89 %
2026/03/17 09:00:17.215, 322.24 W, 89 %
2026/03/17 09:00:17.315, 323.51 W, 89 %
2026/03/17 09:00:17.415, 323.48 W, 89 %
2026/03/17 09:00:17.515, 324.86 W, 87 %
2026/03/17 09:00:17.615, 324.85 W, 87 %
2026/03/17 09:00:17.715, 325.20 W, 88 %
2026/03/17 09:00:17.815, 324.29 W, 88 %
2026/03/17 09:00:17.916, 323.74 W, 87 %
2026/03/17 09:00:18.016, 324.40 W, 87 %
2026/03/17 09:00:18.116, 323.05 W, 89 %
2026/03/17 09:00:18.216, 322.02 W, 89 %
2026/03/17 09:00:18.316, 320.86 W, 89 %
2026/03/17 09:00:18.416, 320.27 W, 89 %
2026/03/17 09:00:18.516, 319.43 W, 88 %
2026/03/17 09:00:18.617, 318.38 W, 88 %
2026/03/17 09:00:18.717, 318.08 W, 88 %
2026/03/17 09:00:18.817, 317.10 W, 88 %
2026/03/17 09:00:18.917, 316.40 W, 87 %
2026/03/17 09:00:19.017, 316.94 W, 87 %
2026/03/17 09:00:19.117, 319.15 W, 89 %
2026/03/17 09:00:19.217, 319.15 W, 89 %
2026/03/17 09:00:19.318, 318.62 W, 89 %
2026/03/17 09:00:19.418, 317.55 W, 89 %
2026/03/17 09:00:19.518, 318.63 W, 89 %
2026/03/17 09:00:19.618, 319.50 W, 89 %
2026/03/17 09:00:19.718, 320.71 W, 89 %
2026/03/17 09:00:19.818, 321.44 W, 89 %
2026/03/17 09:00:19.918, 322.22 W, 87 %
2026/03/17 09:00:20.019, 320.83 W, 87 %
2026/03/17 09:00:20.119, 319.83 W, 88 %
2026/03/17 09:00:20.219, 320.13 W, 88 %
2026/03/17 09:00:20.319, 321.15 W, 88 %
2026/03/17 09:00:20.419, 321.81 W, 88 %
2026/03/17 09:00:20.519, 321.33 W, 89 %
2026/03/17 09:00:20.619, 321.21 W, 89 %
2026/03/17 09:00:20.720, 319.78 W, 89 %
2026/03/17 09:00:20.820, 318.87 W, 89 %
2026/03/17 09:00:20.920, 319.45 W, 89 %
2026/03/17 09:00:21.020, 320.98 W, 89 %
2026/03/17 09:00:21.120, 321.49 W, 89 %
2026/03/17 09:00:21.220, 321.36 W, 89 %
2026/03/17 09:00:21.320, 320.25 W, 87 %
2026/03/17 09:00:21.421, 320.94 W, 87 %
2026/03/17 09:00:21.521, 321.31 W, 89 %
2026/03/17 09:00:21.621, 321.44 W, 89 %
2026/03/17 09:00:21.721, 320.58 W, 88 %
2026/03/17 09:00:21.821, 322.19 W, 88 %
2026/03/17 09:00:21.921, 321.83 W, 89 %
2026/03/17 09:00:22.021, 323.29 W, 89 %
2026/03/17 09:00:22.122, 323.37 W, 89 %
2026/03/17 09:00:22.222, 323.11 W, 89 %
2026/03/17 09:00:22.322, 322.31 W, 87 %
2026/03/17 09:00:22.422, 321.93 W, 87 %
2026/03/17 09:00:22.522, 320.85 W, 89 %
2026/03/17 09:00:22.622, 319.96 W, 89 %
2026/03/17 09:00:22.722, 321.06 W, 87 %
2026/03/17 09:00:22.823, 319.79 W, 87 %
2026/03/17 09:00:22.923, 318.22 W, 89 %
2026/03/17 09:00:23.023, 317.36 W, 89 %
2026/03/17 09:00:23.123, 316.19 W, 89 %
2026/03/17 09:00:23.223, 315.59 W, 89 %
2026/03/17 09:00:23.323, 317.39 W, 89 %
2026/03/17 09:00:23.423, 316.55 W, 89 %
2026/03/17 09:00:23.524, 317.08 W, 87 %
2026/03/17 09:00:23.624, 317.79 W, 87 %
2026/03/17 09:00:23.724, 318.69 W, 88 %
2026/03/17 09:00:23.824, 319.46 W, 88 %
2026/03/17 09:00:23.924, 321.02 W, 89 %
2026/03/17 09:00:24.024, 321.16 W, 89 %
2026/03/17 09:00:24.124, 321.05 W, 89 %
2026/03/17 09:00:24.225, 322.69 W, 89 %
2026/03/17 09:00:24.325, 322.97 W, 88 %
2026/03/17 09:00:24.425, 324.25 W, 88 %
2026/03/17 09:00:24.525, 323.88 W, 89 %
2026/03/17 09:00:24.625, 323.49 W, 89 %
2026/03/17 09:00:24.725, 322.42 W, 88 %
2026/03/17 09:00:24.825, 321.11 W, 88 %
2026/03/17 09:00:24.926, 320.70 W, 89 %
2026/03/17 09:00:25.026, 321.63 W, 89 %
2026/03/17 09:00:25.126, 322.07 W, 88 %
2026/03/17 09:00:25.226, 321.46 W, 88 %
2026/03/17 09:00:25.326, 320.05 W, 88 %
2026/03/17 09:00:25.426, 319.86 W, 88 %
2026/03/17 09:00:25.526, 320.48 W, 88 %
2026/03/17 09:00:25.627, 320.97 W, 88 %
2026/03/17 09:00:25.727, 321.15 W, 87 %
2026/03/17 09:00:25.827, 321.73 W, 87 %
2026/03/17 09:00:25.927, 322.32 W, 89 %
2026/03/17 09:00:26.027, 321.11 W, 89 %
2026/03/17 09:00:26.127, 321.80 W, 88 %
2026/03/17 09:00:26.227, 322.15 W, 88 %
2026/03/17 09:00:26.328, 323.10 W, 88 %
2026/03/17 09:00:26.428, 322.70 W, 88 %
2026/03/17 09:00:26.528, 321.51 W, 88 %
2026/03/17 09:00:26.628, 322.00 W, 88 %
2026/03/17 09:00:26.728, 322.49 W, 88 %
2026/03/17 09:00:26.828, 322.02 W, 88 %
2026/03/17 09:00:26.928, 320.83 W, 89 %
2026/03/17 09:00:27.029, 322.45 W, 89 %
2026/03/17 09:00:27.129, 321.67 W, 89 %
2026/03/17 09:00:27.229, 320.76 W, 89 %
2026/03/17 09:00:27.329, 320.48 W, 88 %
2026/03/17 09:00:27.429, 319.96 W, 88 %
2026/03/17 09:00:27.529, 320.17 W, 87 %
2026/03/17 09:00:27.629, 319.85 W, 87 %
2026/03/17 09:00:27.730, 318.75 W, 89 %
2026/03/17 09:00:27.830, 319.76 W, 89 %
2026/03/17 09:00:27.930, 320.80 W, 88 %
2026/03/17 09:00:28.030, 320.33 W, 88 %
2026/03/17 09:00:28.130, 320.53 W, 89 %
2026/03/17 09:00:28.230, 321.67 W, 89 %
2026/03/17 09:00:28.330, 322.33 W, 88 %
2026/03/17 09:00:28.431, 323.63 W, 88 %
2026/03/17 09:00:28.531, 324.19 W, 87 %
2026/03/17 09:00:28.631, 324.23 W, 87 %
2026/03/17 09:00:28.731, 325.77 W, 89 %
2026/03/17 09:00:28.831, 325.21 W, 89 %
2026/03/17 09:00:28.931, 325.08 W, 89 %
2026/03/17 09:00:29.031, 325.52 W, 89 %
2026/03/17 09:00:29.132, 324.87 W, 89 %
2026/03/17 09:00:29.232, 324.62 W, 89 %
2026/03/17 09:00:29.332, 324.03 W, 88 %
2026/03/17 09:00:29.432, 322.84 W, 88 %
2026/03/17 09:00:29.532, 323.39 W, 88 %
2026/03/17 09:00:29.632, 323.34 W, 88 %
2026/03/17 09:00:29.732, 322.21 W, 89 %
2026/03/17 09:00:29.833, 321.71 W, 89 %
2026/03/17 09:00:29.933, 321.86 W, 87 %
2026/03/17 09:00:30.033, 321.39 W, 87 %
2026/03/17 09:00:30.133, 320.67 W, 89 %
2026/03/17 09:00:30.233, 320.39 W, 89 %
2026/03/17 09:00:30.333, 319.59 W, 89 %
2026/03/17 09:00:30.433, 319.91 W, 89 %
2026/03/17 09:00:30.534, 320.81 W, 89 %
2026/03/17 09:00:30.634, 321.46 W, 89 %
2026/03/17 09:00:30.734, 322.26 W, 89 %
2026/03/17 09:00:30.834, 322.16 W, 89 %
2026/03/17 09:00:30.934, 321.60 W, 88 %
2026/03/17 09:00:31.034, 321.33 W, 88 %
2026/03/17 09:00:31.134, 322.10 W, 89 %
2026/03/17 09:00:31.235, 322.89 W, 89 %
2026/03/17 09:00:31.335, 318.53 W, 89 %
2026/03/17 09:00:31.435, 318.55 W, 89 %
2026/03/17 09:00:31.535, 318.19 W, 89 %
2026/03/17 09:00:31.635, 317.02 W, 89 %
2026/03/17 09:00:31.735, 316.76 W, 89 %
2026/03/17 09:00:31.835, 316.33 W, 89 %
2026/03/17 09:00:31.936, 316.92 W, 88 %
2026/03/17 09:00:32.036, 318.51 W, 88 %
2026/03/17 09:00:32.136, 318.40 W, 87 %
2026/03/17 09:00:32.236, 317.18 W, 87 %
2026/03/17 09:00:32.336, 322.49 W, 88 %
2026/03/17 09:00:32.436, 321.95 W, 88 %
2026/03/17 09:00:32.536, 321.78 W, 89 %
2026/03/17 09:00:32.637, 322.16 W, 89 %
2026/03/17 09:00:32.737, 321.94 W, 89 %
2026/03/17 09:00:32.837, 321.90 W, 89 %
2026/03/17 09:00:32.937, 321.77 W, 89 %
2026/03/17 09:00:33.037, 321.32 W, 89 %
2026/03/17 09:00:33.137, 320.11 W, 88 %
2026/03/17 09:00:33.237, 319.96 W, 88 %
2026/03/17 09:00:33.338, 319.46 W, 87 %
2026/03/17 09:00:33.438, 320.26 W, 87 %
2026/03/17 09:00:33.538, 320.63 W, 88 %
2026/03/17 09:00:33.638, 321.38 W, 88 %
2026/03/17 09:00:33.738, 320.95 W, 89 %
2026/03/17 09:00:33.838, 321.09 W, 89 %
2026/03/17 09:00:33.938, 322.64 W, 89 %
