timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 08:50:55.992, 214.20 W, 87 %
2026/03/17 08:50:56.092, 214.20 W, 87 %
2026/03/17 08:50:56.192, 213.73 W, 86 %
2026/03/17 08:50:56.292, 214.00 W, 86 %
2026/03/17 08:50:56.392, 213.97 W, 87 %
2026/03/17 08:50:56.492, 214.08 W, 87 %
2026/03/17 08:50:56.592, 214.26 W, 87 %
2026/03/17 08:50:56.693, 213.86 W, 87 %
2026/03/17 08:50:56.793, 214.04 W, 87 %
2026/03/17 08:50:56.893, 213.88 W, 87 %
2026/03/17 08:50:56.993, 213.86 W, 87 %
2026/03/17 08:50:57.093, 213.12 W, 87 %
2026/03/17 08:50:57.193, 213.51 W, 87 %
2026/03/17 08:50:57.293, 213.41 W, 87 %
2026/03/17 08:50:57.394, 213.14 W, 87 %
2026/03/17 08:50:57.494, 213.17 W, 87 %
2026/03/17 08:50:57.594, 213.52 W, 87 %
2026/03/17 08:50:57.694, 212.97 W, 87 %
2026/03/17 08:50:57.794, 212.80 W, 87 %
2026/03/17 08:50:57.894, 212.93 W, 87 %
2026/03/17 08:50:57.994, 212.49 W, 87 %
2026/03/17 08:50:58.095, 212.50 W, 87 %
2026/03/17 08:50:58.195, 212.53 W, 87 %
2026/03/17 08:50:58.295, 212.53 W, 87 %
2026/03/17 08:50:58.395, 212.53 W, 87 %
2026/03/17 08:50:58.495, 212.43 W, 87 %
2026/03/17 08:50:58.595, 212.25 W, 87 %
2026/03/17 08:50:58.695, 212.95 W, 87 %
2026/03/17 08:50:58.796, 212.27 W, 87 %
2026/03/17 08:50:58.896, 212.26 W, 87 %
2026/03/17 08:50:58.996, 212.74 W, 86 %
2026/03/17 08:50:59.096, 212.61 W, 86 %
2026/03/17 08:50:59.196, 212.37 W, 87 %
2026/03/17 08:50:59.296, 212.92 W, 87 %
2026/03/17 08:50:59.396, 212.55 W, 87 %
2026/03/17 08:50:59.497, 212.43 W, 87 %
2026/03/17 08:50:59.597, 211.82 W, 86 %
2026/03/17 08:50:59.697, 211.76 W, 86 %
2026/03/17 08:50:59.797, 212.31 W, 87 %
2026/03/17 08:50:59.897, 212.34 W, 87 %
2026/03/17 08:50:59.997, 211.92 W, 87 %
2026/03/17 08:51:00.097, 212.59 W, 87 %
2026/03/17 08:51:00.198, 212.71 W, 86 %
2026/03/17 08:51:00.298, 212.80 W, 86 %
2026/03/17 08:51:00.398, 213.48 W, 87 %
2026/03/17 08:51:00.498, 213.76 W, 87 %
2026/03/17 08:51:00.598, 213.56 W, 87 %
2026/03/17 08:51:00.698, 213.30 W, 87 %
2026/03/17 08:51:00.798, 212.92 W, 87 %
2026/03/17 08:51:00.899, 213.16 W, 87 %
2026/03/17 08:51:00.999, 213.54 W, 87 %
2026/03/17 08:51:01.099, 213.27 W, 87 %
2026/03/17 08:51:01.199, 213.54 W, 87 %
2026/03/17 08:51:01.299, 212.85 W, 87 %
2026/03/17 08:51:01.399, 212.60 W, 87 %
2026/03/17 08:51:01.499, 212.64 W, 87 %
2026/03/17 08:51:01.600, 212.88 W, 87 %
2026/03/17 08:51:01.700, 213.76 W, 87 %
2026/03/17 08:51:01.800, 214.10 W, 87 %
2026/03/17 08:51:01.900, 213.96 W, 87 %
2026/03/17 08:51:02.000, 213.79 W, 87 %
2026/03/17 08:51:02.100, 214.10 W, 87 %
2026/03/17 08:51:02.200, 214.07 W, 87 %
2026/03/17 08:51:02.301, 214.45 W, 87 %
2026/03/17 08:51:02.401, 214.59 W, 87 %
2026/03/17 08:51:02.501, 214.14 W, 87 %
2026/03/17 08:51:02.601, 213.74 W, 87 %
2026/03/17 08:51:02.701, 212.95 W, 87 %
2026/03/17 08:51:02.801, 212.76 W, 87 %
2026/03/17 08:51:02.901, 212.73 W, 87 %
2026/03/17 08:51:03.002, 212.88 W, 86 %
2026/03/17 08:51:03.102, 212.53 W, 86 %
2026/03/17 08:51:03.202, 212.52 W, 87 %
2026/03/17 08:51:03.302, 211.79 W, 87 %
2026/03/17 08:51:03.402, 211.42 W, 87 %
2026/03/17 08:51:03.502, 211.93 W, 87 %
2026/03/17 08:51:03.602, 211.88 W, 86 %
2026/03/17 08:51:03.703, 212.61 W, 86 %
2026/03/17 08:51:03.803, 212.93 W, 87 %
2026/03/17 08:51:03.903, 213.01 W, 87 %
2026/03/17 08:51:04.003, 213.00 W, 87 %
2026/03/17 08:51:04.103, 213.15 W, 87 %
2026/03/17 08:51:04.203, 213.59 W, 86 %
2026/03/17 08:51:04.303, 214.11 W, 86 %
2026/03/17 08:51:04.404, 214.90 W, 87 %
2026/03/17 08:51:04.504, 214.69 W, 87 %
2026/03/17 08:51:04.604, 215.05 W, 87 %
2026/03/17 08:51:04.704, 214.60 W, 87 %
2026/03/17 08:51:04.804, 213.99 W, 87 %
2026/03/17 08:51:04.904, 214.78 W, 87 %
2026/03/17 08:51:05.004, 214.88 W, 87 %
2026/03/17 08:51:05.105, 214.51 W, 87 %
2026/03/17 08:51:05.205, 214.52 W, 87 %
2026/03/17 08:51:05.305, 213.48 W, 87 %
2026/03/17 08:51:05.405, 213.40 W, 87 %
2026/03/17 08:51:05.505, 213.29 W, 87 %
2026/03/17 08:51:05.605, 213.54 W, 87 %
2026/03/17 08:51:05.705, 214.22 W, 87 %
2026/03/17 08:51:05.806, 214.63 W, 87 %
2026/03/17 08:51:05.906, 213.98 W, 87 %
2026/03/17 08:51:06.006, 213.81 W, 87 %
2026/03/17 08:51:06.106, 213.93 W, 87 %
2026/03/17 08:51:06.206, 214.61 W, 87 %
2026/03/17 08:51:06.306, 214.77 W, 87 %
2026/03/17 08:51:06.406, 215.65 W, 87 %
2026/03/17 08:51:06.507, 214.85 W, 87 %
2026/03/17 08:51:06.607, 215.39 W, 87 %
2026/03/17 08:51:06.707, 214.88 W, 87 %
2026/03/17 08:51:06.807, 214.77 W, 87 %
2026/03/17 08:51:06.907, 214.37 W, 87 %
2026/03/17 08:51:07.007, 213.86 W, 86 %
2026/03/17 08:51:07.107, 214.37 W, 86 %
2026/03/17 08:51:07.208, 214.33 W, 87 %
2026/03/17 08:51:07.308, 214.62 W, 87 %
2026/03/17 08:51:07.408, 213.89 W, 87 %
2026/03/17 08:51:07.508, 214.22 W, 87 %
2026/03/17 08:51:07.608, 213.11 W, 86 %
2026/03/17 08:51:07.708, 213.25 W, 86 %
2026/03/17 08:51:07.808, 213.15 W, 87 %
2026/03/17 08:51:07.909, 213.43 W, 87 %
2026/03/17 08:51:08.009, 214.21 W, 87 %
2026/03/17 08:51:08.109, 213.38 W, 87 %
2026/03/17 08:51:08.209, 212.98 W, 86 %
2026/03/17 08:51:08.309, 212.75 W, 86 %
2026/03/17 08:51:08.409, 212.80 W, 87 %
2026/03/17 08:51:08.509, 212.12 W, 87 %
2026/03/17 08:51:08.610, 212.60 W, 87 %
2026/03/17 08:51:08.710, 212.20 W, 87 %
2026/03/17 08:51:08.810, 212.65 W, 87 %
2026/03/17 08:51:08.910, 213.00 W, 87 %
2026/03/17 08:51:09.010, 213.02 W, 87 %
2026/03/17 08:51:09.110, 213.77 W, 87 %
2026/03/17 08:51:09.210, 213.46 W, 87 %
2026/03/17 08:51:09.311, 213.15 W, 87 %
2026/03/17 08:51:09.411, 213.50 W, 87 %
2026/03/17 08:51:09.511, 214.34 W, 87 %
2026/03/17 08:51:09.611, 214.82 W, 87 %
2026/03/17 08:51:09.711, 215.17 W, 87 %
2026/03/17 08:51:09.811, 214.62 W, 87 %
2026/03/17 08:51:09.911, 214.78 W, 87 %
2026/03/17 08:51:10.012, 214.66 W, 87 %
2026/03/17 08:51:10.112, 214.60 W, 87 %
2026/03/17 08:51:10.212, 214.77 W, 87 %
2026/03/17 08:51:10.312, 214.93 W, 87 %
2026/03/17 08:51:10.412, 214.07 W, 86 %
2026/03/17 08:51:10.512, 213.75 W, 86 %
2026/03/17 08:51:10.612, 213.08 W, 87 %
2026/03/17 08:51:10.713, 212.26 W, 87 %
2026/03/17 08:51:10.813, 212.46 W, 87 %
2026/03/17 08:51:10.913, 211.42 W, 87 %
2026/03/17 08:51:11.013, 211.33 W, 86 %
2026/03/17 08:51:11.113, 211.69 W, 86 %
2026/03/17 08:51:11.213, 211.15 W, 87 %
2026/03/17 08:51:11.313, 212.64 W, 87 %
2026/03/17 08:51:11.414, 213.41 W, 87 %
2026/03/17 08:51:11.514, 213.71 W, 87 %
2026/03/17 08:51:11.614, 214.51 W, 86 %
2026/03/17 08:51:11.714, 215.05 W, 86 %
2026/03/17 08:51:11.814, 213.98 W, 87 %
2026/03/17 08:51:11.914, 214.69 W, 87 %
2026/03/17 08:51:12.014, 214.87 W, 87 %
2026/03/17 08:51:12.115, 214.18 W, 87 %
2026/03/17 08:51:12.215, 215.24 W, 86 %
2026/03/17 08:51:12.315, 213.89 W, 86 %
2026/03/17 08:51:12.415, 213.33 W, 87 %
2026/03/17 08:51:12.515, 213.20 W, 87 %
2026/03/17 08:51:12.615, 212.76 W, 87 %
2026/03/17 08:51:12.715, 212.79 W, 87 %
2026/03/17 08:51:12.816, 213.73 W, 87 %
2026/03/17 08:51:12.916, 213.30 W, 87 %
2026/03/17 08:51:13.016, 213.37 W, 87 %
2026/03/17 08:51:13.116, 213.59 W, 87 %
2026/03/17 08:51:13.216, 212.56 W, 87 %
2026/03/17 08:51:13.316, 211.69 W, 87 %
2026/03/17 08:51:13.416, 212.46 W, 87 %
2026/03/17 08:51:13.517, 212.45 W, 87 %
2026/03/17 08:51:13.617, 212.67 W, 87 %
2026/03/17 08:51:13.717, 212.85 W, 87 %
2026/03/17 08:51:13.817, 213.08 W, 87 %
2026/03/17 08:51:13.917, 213.10 W, 87 %
2026/03/17 08:51:14.017, 212.98 W, 87 %
2026/03/17 08:51:14.117, 212.70 W, 87 %
2026/03/17 08:51:14.218, 213.18 W, 87 %
2026/03/17 08:51:14.318, 213.96 W, 87 %
2026/03/17 08:51:14.418, 214.06 W, 86 %
2026/03/17 08:51:14.518, 213.70 W, 86 %
2026/03/17 08:51:14.618, 213.48 W, 87 %
2026/03/17 08:51:14.718, 213.45 W, 87 %
2026/03/17 08:51:14.818, 213.62 W, 87 %
2026/03/17 08:51:14.919, 213.36 W, 87 %
2026/03/17 08:51:15.019, 213.68 W, 86 %
2026/03/17 08:51:15.119, 213.70 W, 86 %
2026/03/17 08:51:15.219, 213.83 W, 87 %
2026/03/17 08:51:15.319, 213.46 W, 87 %
2026/03/17 08:51:15.419, 212.92 W, 87 %
2026/03/17 08:51:15.519, 212.85 W, 87 %
2026/03/17 08:51:15.620, 212.71 W, 86 %
2026/03/17 08:51:15.720, 212.34 W, 86 %
2026/03/17 08:51:15.820, 212.47 W, 87 %
2026/03/17 08:51:15.920, 212.18 W, 87 %
2026/03/17 08:51:16.020, 212.05 W, 87 %
2026/03/17 08:51:16.120, 212.12 W, 87 %
2026/03/17 08:51:16.220, 212.48 W, 87 %
2026/03/17 08:51:16.321, 211.84 W, 87 %
2026/03/17 08:51:16.421, 212.60 W, 87 %
2026/03/17 08:51:16.521, 213.27 W, 87 %
2026/03/17 08:51:16.621, 213.41 W, 87 %
2026/03/17 08:51:16.721, 213.04 W, 87 %
2026/03/17 08:51:16.821, 212.76 W, 87 %
2026/03/17 08:51:16.921, 213.34 W, 87 %
2026/03/17 08:51:17.022, 213.83 W, 87 %
2026/03/17 08:51:17.122, 214.12 W, 87 %
2026/03/17 08:51:17.222, 214.41 W, 87 %
2026/03/17 08:51:17.322, 214.89 W, 87 %
2026/03/17 08:51:17.422, 214.05 W, 87 %
2026/03/17 08:51:17.522, 212.84 W, 87 %
2026/03/17 08:51:17.622, 212.85 W, 88 %
2026/03/17 08:51:17.723, 213.26 W, 88 %
2026/03/17 08:51:17.823, 213.38 W, 87 %
2026/03/17 08:51:17.923, 213.04 W, 87 %
2026/03/17 08:51:18.023, 212.82 W, 87 %
2026/03/17 08:51:18.123, 212.39 W, 87 %
2026/03/17 08:51:18.223, 211.89 W, 87 %
2026/03/17 08:51:18.323, 212.23 W, 87 %
2026/03/17 08:51:18.424, 212.17 W, 86 %
2026/03/17 08:51:18.524, 212.62 W, 86 %
2026/03/17 08:51:18.624, 212.36 W, 87 %
2026/03/17 08:51:18.724, 212.72 W, 87 %
2026/03/17 08:51:18.824, 212.89 W, 87 %
2026/03/17 08:51:18.924, 212.87 W, 87 %
2026/03/17 08:51:19.024, 212.10 W, 86 %
2026/03/17 08:51:19.125, 212.16 W, 86 %
2026/03/17 08:51:19.225, 212.62 W, 87 %
2026/03/17 08:51:19.325, 212.31 W, 87 %
2026/03/17 08:51:19.425, 212.43 W, 87 %
2026/03/17 08:51:19.525, 212.52 W, 87 %
2026/03/17 08:51:19.625, 212.98 W, 86 %
2026/03/17 08:51:19.725, 212.89 W, 86 %
2026/03/17 08:51:19.826, 212.29 W, 87 %
2026/03/17 08:51:19.926, 212.68 W, 87 %
2026/03/17 08:51:20.026, 213.47 W, 87 %
2026/03/17 08:51:20.126, 213.82 W, 87 %
2026/03/17 08:51:20.226, 213.69 W, 87 %
2026/03/17 08:51:20.326, 213.48 W, 87 %
2026/03/17 08:51:20.426, 214.08 W, 87 %
2026/03/17 08:51:20.527, 213.82 W, 87 %
2026/03/17 08:51:20.627, 214.05 W, 87 %
2026/03/17 08:51:20.727, 214.02 W, 87 %
2026/03/17 08:51:20.827, 213.82 W, 87 %
2026/03/17 08:51:20.927, 213.48 W, 87 %
2026/03/17 08:51:21.027, 213.11 W, 87 %
2026/03/17 08:51:21.127, 212.73 W, 87 %
2026/03/17 08:51:21.228, 212.45 W, 87 %
2026/03/17 08:51:21.328, 212.16 W, 87 %
2026/03/17 08:51:21.428, 211.70 W, 87 %
2026/03/17 08:51:21.528, 211.62 W, 87 %
2026/03/17 08:51:21.628, 211.62 W, 87 %
2026/03/17 08:51:21.728, 211.64 W, 87 %
2026/03/17 08:51:21.828, 211.81 W, 87 %
2026/03/17 08:51:21.931, 211.79 W, 87 %
2026/03/17 08:51:22.031, 212.04 W, 87 %
2026/03/17 08:51:22.132, 211.85 W, 87 %
2026/03/17 08:51:22.232, 211.59 W, 87 %
2026/03/17 08:51:22.332, 213.27 W, 87 %
2026/03/17 08:51:22.432, 213.29 W, 81 %
2026/03/17 08:51:22.532, 213.33 W, 81 %
2026/03/17 08:51:22.632, 213.36 W, 87 %
2026/03/17 08:51:22.732, 213.80 W, 87 %
2026/03/17 08:51:22.833, 214.10 W, 87 %
2026/03/17 08:51:22.933, 214.78 W, 87 %
2026/03/17 08:51:23.033, 213.71 W, 86 %
2026/03/17 08:51:23.133, 214.80 W, 86 %
2026/03/17 08:51:23.233, 214.40 W, 87 %
2026/03/17 08:51:23.333, 212.92 W, 87 %
2026/03/17 08:51:23.433, 212.93 W, 87 %
2026/03/17 08:51:23.534, 212.28 W, 87 %
2026/03/17 08:51:23.634, 213.10 W, 86 %
2026/03/17 08:51:23.734, 212.89 W, 86 %
2026/03/17 08:51:23.834, 212.49 W, 87 %
2026/03/17 08:51:23.934, 212.08 W, 87 %
2026/03/17 08:51:24.034, 213.20 W, 87 %
2026/03/17 08:51:24.134, 212.55 W, 87 %
2026/03/17 08:51:24.235, 213.08 W, 87 %
2026/03/17 08:51:24.335, 212.86 W, 87 %
2026/03/17 08:51:24.435, 212.54 W, 87 %
2026/03/17 08:51:24.535, 213.60 W, 87 %
2026/03/17 08:51:24.635, 213.15 W, 87 %
2026/03/17 08:51:24.735, 212.46 W, 87 %
2026/03/17 08:51:24.835, 212.78 W, 87 %
2026/03/17 08:51:24.936, 213.25 W, 87 %
2026/03/17 08:51:25.036, 213.30 W, 87 %
2026/03/17 08:51:25.136, 213.44 W, 87 %
2026/03/17 08:51:25.236, 213.53 W, 87 %
2026/03/17 08:51:25.336, 214.76 W, 87 %
2026/03/17 08:51:25.436, 215.60 W, 87 %
2026/03/17 08:51:25.536, 215.26 W, 87 %
2026/03/17 08:51:25.637, 214.64 W, 87 %
2026/03/17 08:51:25.737, 215.83 W, 87 %
2026/03/17 08:51:25.837, 215.43 W, 87 %
2026/03/17 08:51:25.937, 214.20 W, 87 %
2026/03/17 08:51:26.037, 214.57 W, 87 %
2026/03/17 08:51:26.137, 214.66 W, 87 %
2026/03/17 08:51:26.237, 215.03 W, 87 %
2026/03/17 08:51:26.338, 215.36 W, 87 %
2026/03/17 08:51:26.438, 215.04 W, 86 %
2026/03/17 08:51:26.538, 216.07 W, 86 %
2026/03/17 08:51:26.638, 215.91 W, 87 %
2026/03/17 08:51:26.738, 214.77 W, 87 %
2026/03/17 08:51:26.838, 215.61 W, 87 %
2026/03/17 08:51:26.938, 216.58 W, 87 %
2026/03/17 08:51:27.039, 215.91 W, 86 %
2026/03/17 08:51:27.139, 214.49 W, 86 %
2026/03/17 08:51:27.239, 214.16 W, 87 %
2026/03/17 08:51:27.339, 213.25 W, 87 %
2026/03/17 08:51:27.439, 212.82 W, 87 %
2026/03/17 08:51:27.539, 211.60 W, 87 %
2026/03/17 08:51:27.639, 210.91 W, 86 %
2026/03/17 08:51:27.740, 211.03 W, 86 %
2026/03/17 08:51:27.840, 211.41 W, 87 %
2026/03/17 08:51:27.940, 210.92 W, 87 %
2026/03/17 08:51:28.040, 210.90 W, 87 %
2026/03/17 08:51:28.140, 212.77 W, 87 %
2026/03/17 08:51:28.240, 212.88 W, 87 %
2026/03/17 08:51:28.340, 213.79 W, 87 %
2026/03/17 08:51:28.441, 212.85 W, 87 %
2026/03/17 08:51:28.541, 213.87 W, 87 %
2026/03/17 08:51:28.641, 214.69 W, 87 %
2026/03/17 08:51:28.741, 215.20 W, 87 %
2026/03/17 08:51:28.841, 214.50 W, 87 %
2026/03/17 08:51:28.941, 213.88 W, 87 %
2026/03/17 08:51:29.041, 214.62 W, 87 %
2026/03/17 08:51:29.142, 213.75 W, 87 %
2026/03/17 08:51:29.242, 213.46 W, 87 %
2026/03/17 08:51:29.342, 212.57 W, 87 %
2026/03/17 08:51:29.442, 213.59 W, 87 %
2026/03/17 08:51:29.542, 213.74 W, 87 %
2026/03/17 08:51:29.642, 213.88 W, 87 %
2026/03/17 08:51:29.742, 213.53 W, 87 %
2026/03/17 08:51:29.843, 213.36 W, 86 %
2026/03/17 08:51:29.943, 213.58 W, 86 %
2026/03/17 08:51:30.043, 212.65 W, 87 %
2026/03/17 08:51:30.143, 212.91 W, 87 %
2026/03/17 08:51:30.243, 213.24 W, 87 %
2026/03/17 08:51:30.343, 213.00 W, 87 %
2026/03/17 08:51:30.443, 213.12 W, 86 %
2026/03/17 08:51:30.544, 212.48 W, 86 %
2026/03/17 08:51:30.644, 212.45 W, 87 %
2026/03/17 08:51:30.744, 212.97 W, 87 %
2026/03/17 08:51:30.844, 213.60 W, 87 %
2026/03/17 08:51:30.944, 213.41 W, 87 %
2026/03/17 08:51:31.044, 213.65 W, 86 %
2026/03/17 08:51:31.144, 213.90 W, 86 %
2026/03/17 08:51:31.245, 214.08 W, 87 %
2026/03/17 08:51:31.345, 214.64 W, 87 %
2026/03/17 08:51:31.445, 215.09 W, 87 %
2026/03/17 08:51:31.545, 214.54 W, 87 %
2026/03/17 08:51:31.645, 214.47 W, 87 %
2026/03/17 08:51:31.745, 214.32 W, 87 %
2026/03/17 08:51:31.845, 213.78 W, 87 %
2026/03/17 08:51:31.946, 214.07 W, 87 %
2026/03/17 08:51:32.046, 214.18 W, 87 %
2026/03/17 08:51:32.146, 213.79 W, 87 %
2026/03/17 08:51:32.246, 214.34 W, 87 %
2026/03/17 08:51:32.346, 213.62 W, 87 %
2026/03/17 08:51:32.446, 212.44 W, 87 %
2026/03/17 08:51:32.546, 212.41 W, 87 %
2026/03/17 08:51:32.647, 213.19 W, 87 %
2026/03/17 08:51:32.747, 213.38 W, 87 %
2026/03/17 08:51:32.847, 213.58 W, 87 %
2026/03/17 08:51:32.947, 214.00 W, 87 %
2026/03/17 08:51:33.047, 213.37 W, 87 %
2026/03/17 08:51:33.147, 213.51 W, 87 %
2026/03/17 08:51:33.247, 213.06 W, 86 %
2026/03/17 08:51:33.348, 213.01 W, 86 %
2026/03/17 08:51:33.448, 213.40 W, 88 %
2026/03/17 08:51:33.548, 214.04 W, 88 %
2026/03/17 08:51:33.648, 213.17 W, 87 %
2026/03/17 08:51:33.748, 212.30 W, 87 %
2026/03/17 08:51:33.848, 211.95 W, 86 %
2026/03/17 08:51:33.948, 211.70 W, 86 %
2026/03/17 08:51:34.049, 212.33 W, 87 %
2026/03/17 08:51:34.149, 212.00 W, 87 %
2026/03/17 08:51:34.249, 212.09 W, 87 %
2026/03/17 08:51:34.349, 211.94 W, 87 %
2026/03/17 08:51:34.449, 211.99 W, 86 %
2026/03/17 08:51:34.549, 212.45 W, 86 %
2026/03/17 08:51:34.649, 212.46 W, 87 %
2026/03/17 08:51:34.750, 213.38 W, 87 %
2026/03/17 08:51:34.850, 212.95 W, 88 %
2026/03/17 08:51:34.950, 212.78 W, 88 %
2026/03/17 08:51:35.050, 212.84 W, 86 %
2026/03/17 08:51:35.150, 212.82 W, 86 %
2026/03/17 08:51:35.250, 212.46 W, 87 %
2026/03/17 08:51:35.350, 212.08 W, 87 %
2026/03/17 08:51:35.451, 211.77 W, 87 %
2026/03/17 08:51:35.551, 211.92 W, 87 %
2026/03/17 08:51:35.651, 212.58 W, 87 %
2026/03/17 08:51:35.751, 212.89 W, 87 %
2026/03/17 08:51:35.851, 213.86 W, 87 %
2026/03/17 08:51:35.951, 213.75 W, 87 %
2026/03/17 08:51:36.051, 213.59 W, 87 %
2026/03/17 08:51:36.152, 214.21 W, 87 %
2026/03/17 08:51:36.252, 214.76 W, 87 %
2026/03/17 08:51:36.352, 215.31 W, 87 %
2026/03/17 08:51:36.452, 215.42 W, 87 %
2026/03/17 08:51:36.552, 215.75 W, 87 %
2026/03/17 08:51:36.652, 214.81 W, 87 %
2026/03/17 08:51:36.752, 214.65 W, 87 %
2026/03/17 08:51:36.853, 214.56 W, 87 %
2026/03/17 08:51:36.953, 214.74 W, 87 %
2026/03/17 08:51:37.053, 214.87 W, 87 %
2026/03/17 08:51:37.153, 214.31 W, 87 %
2026/03/17 08:51:37.253, 214.82 W, 86 %
2026/03/17 08:51:37.353, 214.79 W, 86 %
