timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 09:35:31.060, 547.95 W, 100 %
2026/03/17 09:35:31.160, 548.26 W, 100 %
2026/03/17 09:35:31.260, 547.66 W, 100 %
2026/03/17 09:35:31.360, 546.49 W, 100 %
2026/03/17 09:35:31.460, 546.45 W, 100 %
2026/03/17 09:35:31.560, 547.15 W, 100 %
2026/03/17 09:35:31.660, 548.05 W, 100 %
2026/03/17 09:35:31.761, 548.78 W, 100 %
2026/03/17 09:35:31.861, 547.96 W, 100 %
2026/03/17 09:35:31.961, 547.90 W, 100 %
2026/03/17 09:35:32.061, 547.57 W, 100 %
2026/03/17 09:35:32.161, 546.82 W, 100 %
2026/03/17 09:35:32.261, 547.48 W, 100 %
2026/03/17 09:35:32.361, 546.58 W, 100 %
2026/03/17 09:35:32.462, 547.66 W, 100 %
2026/03/17 09:35:32.562, 546.73 W, 100 %
2026/03/17 09:35:32.662, 548.31 W, 100 %
2026/03/17 09:35:32.762, 546.60 W, 100 %
2026/03/17 09:35:32.862, 547.46 W, 100 %
2026/03/17 09:35:32.962, 547.49 W, 100 %
2026/03/17 09:35:33.062, 547.78 W, 100 %
2026/03/17 09:35:33.163, 546.96 W, 100 %
2026/03/17 09:35:33.263, 546.81 W, 98 %
2026/03/17 09:35:33.363, 547.73 W, 98 %
2026/03/17 09:35:33.463, 547.03 W, 100 %
2026/03/17 09:35:33.563, 548.60 W, 100 %
2026/03/17 09:35:33.663, 547.03 W, 100 %
2026/03/17 09:35:33.763, 549.02 W, 100 %
2026/03/17 09:35:33.863, 548.41 W, 100 %
2026/03/17 09:35:33.964, 548.43 W, 100 %
2026/03/17 09:35:34.064, 547.41 W, 98 %
2026/03/17 09:35:34.164, 549.84 W, 98 %
2026/03/17 09:35:34.264, 547.68 W, 100 %
2026/03/17 09:35:34.364, 548.45 W, 100 %
2026/03/17 09:35:34.464, 549.25 W, 100 %
2026/03/17 09:35:34.564, 548.23 W, 100 %
2026/03/17 09:35:34.665, 549.28 W, 100 %
2026/03/17 09:35:34.765, 546.68 W, 100 %
2026/03/17 09:35:34.865, 547.36 W, 98 %
2026/03/17 09:35:34.965, 547.97 W, 98 %
2026/03/17 09:35:35.065, 548.76 W, 100 %
2026/03/17 09:35:35.165, 547.02 W, 100 %
2026/03/17 09:35:35.265, 549.05 W, 100 %
2026/03/17 09:35:35.366, 547.45 W, 100 %
2026/03/17 09:35:35.466, 548.05 W, 100 %
2026/03/17 09:35:35.566, 549.23 W, 100 %
2026/03/17 09:35:35.666, 547.11 W, 98 %
2026/03/17 09:35:35.766, 548.22 W, 98 %
2026/03/17 09:35:35.866, 548.97 W, 100 %
2026/03/17 09:35:35.966, 548.41 W, 100 %
2026/03/17 09:35:36.067, 546.21 W, 100 %
2026/03/17 09:35:36.167, 548.35 W, 100 %
2026/03/17 09:35:36.267, 547.04 W, 100 %
2026/03/17 09:35:36.367, 546.98 W, 100 %
2026/03/17 09:35:36.467, 548.46 W, 100 %
2026/03/17 09:35:36.567, 546.76 W, 100 %
2026/03/17 09:35:36.667, 548.61 W, 100 %
2026/03/17 09:35:36.768, 548.28 W, 100 %
2026/03/17 09:35:36.868, 548.76 W, 100 %
2026/03/17 09:35:36.968, 547.84 W, 100 %
2026/03/17 09:35:37.068, 549.21 W, 100 %
2026/03/17 09:35:37.168, 548.42 W, 100 %
2026/03/17 09:35:37.268, 547.56 W, 100 %
2026/03/17 09:35:37.368, 549.22 W, 100 %
2026/03/17 09:35:37.468, 547.16 W, 100 %
2026/03/17 09:35:37.569, 548.00 W, 100 %
2026/03/17 09:35:37.669, 546.95 W, 100 %
2026/03/17 09:35:37.769, 548.95 W, 100 %
2026/03/17 09:35:37.869, 547.50 W, 100 %
2026/03/17 09:35:37.969, 547.02 W, 100 %
2026/03/17 09:35:38.069, 547.50 W, 100 %
2026/03/17 09:35:38.169, 547.11 W, 100 %
2026/03/17 09:35:38.270, 547.94 W, 100 %
2026/03/17 09:35:38.370, 547.71 W, 100 %
2026/03/17 09:35:38.470, 547.21 W, 100 %
2026/03/17 09:35:38.570, 547.19 W, 100 %
2026/03/17 09:35:38.670, 547.31 W, 100 %
2026/03/17 09:35:38.770, 545.98 W, 100 %
2026/03/17 09:35:38.870, 546.89 W, 100 %
2026/03/17 09:35:38.971, 546.40 W, 100 %
2026/03/17 09:35:39.071, 546.78 W, 100 %
2026/03/17 09:35:39.171, 546.03 W, 100 %
2026/03/17 09:35:39.271, 547.06 W, 100 %
2026/03/17 09:35:39.371, 546.80 W, 100 %
2026/03/17 09:35:39.471, 546.95 W, 100 %
2026/03/17 09:35:39.571, 547.22 W, 100 %
2026/03/17 09:35:39.671, 548.92 W, 100 %
2026/03/17 09:35:39.772, 548.06 W, 100 %
2026/03/17 09:35:39.872, 548.23 W, 100 %
2026/03/17 09:35:39.972, 549.24 W, 100 %
2026/03/17 09:35:40.072, 549.72 W, 100 %
2026/03/17 09:35:40.172, 548.77 W, 100 %
2026/03/17 09:35:40.272, 548.19 W, 100 %
2026/03/17 09:35:40.372, 548.55 W, 100 %
2026/03/17 09:35:40.473, 549.02 W, 100 %
2026/03/17 09:35:40.573, 547.03 W, 100 %
2026/03/17 09:35:40.673, 547.03 W, 97 %
2026/03/17 09:35:40.773, 547.52 W, 97 %
2026/03/17 09:35:40.873, 546.54 W, 100 %
2026/03/17 09:35:40.973, 547.28 W, 100 %
2026/03/17 09:35:41.073, 546.78 W, 100 %
2026/03/17 09:35:41.174, 547.52 W, 100 %
2026/03/17 09:35:41.274, 547.03 W, 100 %
2026/03/17 09:35:41.374, 547.46 W, 100 %
2026/03/17 09:35:41.474, 548.01 W, 98 %
2026/03/17 09:35:41.574, 549.83 W, 98 %
2026/03/17 09:35:41.674, 548.83 W, 100 %
2026/03/17 09:35:41.774, 549.06 W, 100 %
2026/03/17 09:35:41.874, 549.01 W, 100 %
2026/03/17 09:35:41.975, 548.90 W, 100 %
2026/03/17 09:35:42.075, 548.72 W, 100 %
2026/03/17 09:35:42.175, 548.39 W, 100 %
2026/03/17 09:35:42.275, 547.01 W, 98 %
2026/03/17 09:35:42.375, 547.04 W, 98 %
2026/03/17 09:35:42.475, 546.53 W, 100 %
2026/03/17 09:35:42.575, 545.67 W, 100 %
2026/03/17 09:35:42.676, 546.49 W, 100 %
2026/03/17 09:35:42.776, 546.93 W, 100 %
2026/03/17 09:35:42.876, 547.22 W, 100 %
2026/03/17 09:35:42.976, 547.01 W, 100 %
2026/03/17 09:35:43.076, 546.73 W, 98 %
2026/03/17 09:35:43.176, 545.89 W, 98 %
2026/03/17 09:35:43.276, 547.16 W, 100 %
2026/03/17 09:35:43.376, 547.21 W, 100 %
2026/03/17 09:35:43.477, 546.49 W, 100 %
2026/03/17 09:35:43.577, 548.37 W, 100 %
2026/03/17 09:35:43.677, 548.12 W, 100 %
2026/03/17 09:35:43.777, 548.33 W, 100 %
2026/03/17 09:35:43.877, 548.21 W, 100 %
2026/03/17 09:35:43.977, 547.39 W, 100 %
2026/03/17 09:35:44.077, 548.29 W, 100 %
2026/03/17 09:35:44.178, 548.97 W, 100 %
2026/03/17 09:35:44.278, 549.45 W, 100 %
2026/03/17 09:35:44.378, 548.03 W, 100 %
2026/03/17 09:35:44.478, 548.59 W, 100 %
2026/03/17 09:35:44.578, 548.16 W, 100 %
2026/03/17 09:35:44.678, 547.86 W, 100 %
2026/03/17 09:35:44.778, 546.95 W, 100 %
2026/03/17 09:35:44.879, 547.40 W, 100 %
2026/03/17 09:35:44.979, 547.82 W, 100 %
2026/03/17 09:35:45.079, 546.59 W, 100 %
2026/03/17 09:35:45.179, 547.63 W, 100 %
2026/03/17 09:35:45.279, 547.96 W, 100 %
2026/03/17 09:35:45.379, 547.72 W, 100 %
2026/03/17 09:35:45.479, 547.70 W, 100 %
2026/03/17 09:35:45.579, 547.94 W, 100 %
2026/03/17 09:35:45.680, 548.44 W, 100 %
2026/03/17 09:35:45.780, 547.43 W, 100 %
2026/03/17 09:35:45.880, 546.97 W, 100 %
2026/03/17 09:35:45.980, 547.38 W, 100 %
2026/03/17 09:35:46.080, 548.63 W, 100 %
2026/03/17 09:35:46.180, 547.92 W, 100 %
2026/03/17 09:35:46.280, 547.93 W, 100 %
2026/03/17 09:35:46.381, 548.66 W, 100 %
2026/03/17 09:35:46.481, 549.02 W, 100 %
2026/03/17 09:35:46.581, 547.74 W, 100 %
2026/03/17 09:35:46.681, 547.08 W, 100 %
2026/03/17 09:35:46.781, 549.38 W, 100 %
2026/03/17 09:35:46.881, 548.27 W, 100 %
2026/03/17 09:35:46.981, 546.65 W, 100 %
2026/03/17 09:35:47.082, 547.14 W, 100 %
2026/03/17 09:35:47.182, 545.57 W, 100 %
2026/03/17 09:35:47.282, 545.53 W, 98 %
2026/03/17 09:35:47.382, 546.82 W, 98 %
2026/03/17 09:35:47.482, 545.53 W, 100 %
2026/03/17 09:35:47.582, 546.54 W, 100 %
2026/03/17 09:35:47.682, 548.01 W, 100 %
2026/03/17 09:35:47.782, 546.43 W, 100 %
2026/03/17 09:35:47.883, 546.56 W, 100 %
2026/03/17 09:35:47.983, 546.64 W, 100 %
2026/03/17 09:35:48.083, 548.13 W, 98 %
2026/03/17 09:35:48.183, 548.30 W, 98 %
2026/03/17 09:35:48.283, 548.44 W, 100 %
2026/03/17 09:35:48.383, 548.59 W, 100 %
2026/03/17 09:35:48.483, 548.28 W, 100 %
2026/03/17 09:35:48.583, 547.72 W, 100 %
2026/03/17 09:35:48.684, 547.25 W, 100 %
2026/03/17 09:35:48.784, 545.10 W, 100 %
2026/03/17 09:35:48.884, 546.99 W, 98 %
2026/03/17 09:35:48.984, 547.62 W, 98 %
2026/03/17 09:35:49.084, 546.59 W, 100 %
2026/03/17 09:35:49.184, 547.17 W, 100 %
2026/03/17 09:35:49.284, 547.16 W, 100 %
2026/03/17 09:35:49.385, 547.55 W, 100 %
2026/03/17 09:35:49.485, 548.24 W, 100 %
2026/03/17 09:35:49.585, 548.82 W, 100 %
2026/03/17 09:35:49.685, 548.17 W, 98 %
2026/03/17 09:35:49.785, 549.40 W, 98 %
2026/03/17 09:35:49.885, 549.31 W, 100 %
2026/03/17 09:35:49.985, 549.28 W, 100 %
2026/03/17 09:35:50.086, 549.09 W, 100 %
2026/03/17 09:35:50.186, 549.46 W, 100 %
2026/03/17 09:35:50.286, 547.60 W, 100 %
2026/03/17 09:35:50.386, 547.77 W, 100 %
2026/03/17 09:35:50.486, 549.21 W, 100 %
2026/03/17 09:35:50.586, 547.20 W, 100 %
2026/03/17 09:35:50.686, 546.41 W, 100 %
2026/03/17 09:35:50.786, 546.23 W, 100 %
2026/03/17 09:35:50.887, 547.39 W, 100 %
2026/03/17 09:35:50.987, 546.57 W, 100 %
2026/03/17 09:35:51.087, 547.17 W, 100 %
2026/03/17 09:35:51.187, 547.05 W, 100 %
2026/03/17 09:35:51.287, 547.77 W, 100 %
2026/03/17 09:35:51.387, 547.10 W, 100 %
2026/03/17 09:35:51.487, 546.66 W, 100 %
2026/03/17 09:35:51.588, 546.75 W, 100 %
2026/03/17 09:35:51.688, 546.74 W, 100 %
2026/03/17 09:35:51.788, 547.44 W, 100 %
2026/03/17 09:35:51.888, 546.61 W, 100 %
2026/03/17 09:35:51.988, 547.23 W, 100 %
2026/03/17 09:35:52.088, 546.12 W, 100 %
2026/03/17 09:35:52.188, 546.44 W, 100 %
2026/03/17 09:35:52.289, 547.28 W, 100 %
2026/03/17 09:35:52.389, 547.41 W, 100 %
2026/03/17 09:35:52.489, 547.21 W, 100 %
2026/03/17 09:35:52.589, 546.20 W, 100 %
2026/03/17 09:35:52.689, 547.25 W, 100 %
2026/03/17 09:35:52.789, 546.61 W, 100 %
2026/03/17 09:35:52.889, 548.08 W, 100 %
2026/03/17 09:35:52.989, 548.14 W, 100 %
2026/03/17 09:35:53.090, 547.39 W, 100 %
2026/03/17 09:35:53.190, 547.20 W, 100 %
2026/03/17 09:35:53.290, 548.39 W, 100 %
2026/03/17 09:35:53.390, 548.48 W, 100 %
2026/03/17 09:35:53.490, 546.83 W, 100 %
2026/03/17 09:35:53.590, 548.68 W, 100 %
2026/03/17 09:35:53.690, 547.59 W, 100 %
2026/03/17 09:35:53.791, 548.49 W, 100 %
2026/03/17 09:35:53.891, 547.30 W, 98 %
2026/03/17 09:35:53.991, 548.50 W, 98 %
2026/03/17 09:35:54.091, 547.89 W, 100 %
2026/03/17 09:35:54.191, 547.82 W, 100 %
2026/03/17 09:35:54.291, 547.85 W, 100 %
2026/03/17 09:35:54.391, 547.03 W, 100 %
2026/03/17 09:35:54.491, 547.62 W, 100 %
2026/03/17 09:35:54.592, 548.23 W, 100 %
2026/03/17 09:35:54.692, 549.30 W, 98 %
2026/03/17 09:35:54.792, 549.70 W, 98 %
2026/03/17 09:35:54.892, 549.96 W, 100 %
2026/03/17 09:35:54.992, 549.29 W, 100 %
2026/03/17 09:35:55.092, 549.41 W, 100 %
2026/03/17 09:35:55.192, 549.98 W, 100 %
2026/03/17 09:35:55.293, 549.01 W, 100 %
2026/03/17 09:35:55.393, 548.84 W, 100 %
2026/03/17 09:35:55.493, 548.43 W, 98 %
2026/03/17 09:35:55.593, 547.36 W, 98 %
2026/03/17 09:35:55.693, 547.49 W, 100 %
2026/03/17 09:35:55.793, 547.52 W, 100 %
2026/03/17 09:35:55.893, 547.46 W, 100 %
2026/03/17 09:35:55.994, 545.92 W, 100 %
2026/03/17 09:35:56.094, 546.13 W, 100 %
2026/03/17 09:35:56.194, 548.43 W, 100 %
2026/03/17 09:35:56.294, 546.75 W, 98 %
2026/03/17 09:35:56.394, 546.64 W, 98 %
2026/03/17 09:35:56.494, 546.91 W, 100 %
2026/03/17 09:35:56.594, 546.78 W, 100 %
2026/03/17 09:35:56.694, 547.19 W, 100 %
2026/03/17 09:35:56.795, 544.88 W, 100 %
2026/03/17 09:35:56.895, 545.98 W, 100 %
2026/03/17 09:35:56.995, 546.58 W, 100 %
2026/03/17 09:35:57.095, 547.09 W, 100 %
2026/03/17 09:35:57.195, 546.11 W, 100 %
2026/03/17 09:35:57.295, 546.48 W, 100 %
2026/03/17 09:35:57.395, 548.20 W, 100 %
2026/03/17 09:35:57.496, 546.83 W, 100 %
2026/03/17 09:35:57.596, 546.26 W, 100 %
2026/03/17 09:35:57.696, 546.25 W, 100 %
2026/03/17 09:35:57.796, 547.37 W, 100 %
2026/03/17 09:35:57.896, 547.55 W, 100 %
2026/03/17 09:35:57.996, 547.20 W, 100 %
2026/03/17 09:35:58.096, 547.90 W, 100 %
2026/03/17 09:35:58.196, 547.05 W, 100 %
2026/03/17 09:35:58.297, 546.76 W, 100 %
2026/03/17 09:35:58.397, 546.01 W, 100 %
2026/03/17 09:35:58.497, 547.69 W, 100 %
2026/03/17 09:35:58.597, 547.52 W, 100 %
2026/03/17 09:35:58.697, 547.07 W, 100 %
2026/03/17 09:35:58.797, 548.35 W, 100 %
2026/03/17 09:35:58.897, 547.98 W, 100 %
2026/03/17 09:35:58.998, 550.29 W, 100 %
2026/03/17 09:35:59.098, 549.43 W, 100 %
2026/03/17 09:35:59.198, 549.03 W, 100 %
2026/03/17 09:35:59.298, 549.86 W, 100 %
2026/03/17 09:35:59.398, 549.09 W, 100 %
2026/03/17 09:35:59.498, 549.91 W, 100 %
2026/03/17 09:35:59.598, 549.14 W, 100 %
2026/03/17 09:35:59.699, 548.93 W, 100 %
2026/03/17 09:35:59.799, 548.71 W, 100 %
2026/03/17 09:35:59.899, 549.48 W, 100 %
2026/03/17 09:35:59.999, 548.47 W, 100 %
2026/03/17 09:36:00.099, 549.17 W, 100 %
2026/03/17 09:36:00.199, 548.70 W, 100 %
2026/03/17 09:36:00.299, 549.23 W, 100 %
2026/03/17 09:36:00.400, 548.67 W, 100 %
2026/03/17 09:36:00.500, 548.16 W, 100 %
2026/03/17 09:36:00.600, 548.94 W, 100 %
2026/03/17 09:36:00.700, 549.56 W, 100 %
2026/03/17 09:36:00.800, 548.97 W, 100 %
2026/03/17 09:36:00.900, 549.00 W, 100 %
2026/03/17 09:36:01.000, 549.83 W, 100 %
2026/03/17 09:36:01.100, 548.70 W, 100 %
2026/03/17 09:36:01.201, 548.49 W, 100 %
2026/03/17 09:36:01.301, 547.98 W, 98 %
2026/03/17 09:36:01.401, 548.90 W, 98 %
2026/03/17 09:36:01.501, 549.27 W, 100 %
2026/03/17 09:36:01.601, 550.54 W, 100 %
2026/03/17 09:36:01.701, 548.55 W, 100 %
2026/03/17 09:36:01.801, 549.98 W, 100 %
2026/03/17 09:36:01.902, 548.73 W, 100 %
2026/03/17 09:36:02.002, 546.62 W, 100 %
2026/03/17 09:36:02.102, 547.46 W, 98 %
2026/03/17 09:36:02.202, 547.32 W, 98 %
2026/03/17 09:36:02.302, 548.24 W, 100 %
2026/03/17 09:36:02.402, 548.18 W, 100 %
2026/03/17 09:36:02.502, 547.38 W, 100 %
2026/03/17 09:36:02.603, 547.63 W, 100 %
2026/03/17 09:36:02.703, 548.38 W, 100 %
2026/03/17 09:36:02.803, 547.73 W, 100 %
2026/03/17 09:36:02.903, 549.00 W, 98 %
2026/03/17 09:36:03.003, 550.71 W, 98 %
2026/03/17 09:36:03.103, 551.52 W, 100 %
2026/03/17 09:36:03.203, 549.71 W, 100 %
2026/03/17 09:36:03.304, 549.39 W, 100 %
2026/03/17 09:36:03.404, 547.92 W, 100 %
2026/03/17 09:36:03.504, 549.12 W, 100 %
2026/03/17 09:36:03.604, 548.34 W, 100 %
2026/03/17 09:36:03.704, 547.90 W, 98 %
2026/03/17 09:36:03.804, 547.44 W, 98 %
2026/03/17 09:36:03.904, 546.80 W, 100 %
2026/03/17 09:36:04.004, 546.07 W, 100 %
2026/03/17 09:36:04.105, 546.10 W, 100 %
2026/03/17 09:36:04.205, 545.71 W, 100 %
2026/03/17 09:36:04.305, 546.43 W, 100 %
2026/03/17 09:36:04.405, 547.21 W, 100 %
2026/03/17 09:36:04.505, 546.30 W, 100 %
2026/03/17 09:36:04.605, 547.52 W, 100 %
2026/03/17 09:36:04.705, 547.28 W, 100 %
2026/03/17 09:36:04.808, 547.63 W, 100 %
2026/03/17 09:36:04.908, 547.48 W, 100 %
2026/03/17 09:36:05.008, 546.97 W, 100 %
2026/03/17 09:36:05.108, 547.38 W, 100 %
2026/03/17 09:36:05.208, 548.39 W, 100 %
2026/03/17 09:36:05.308, 548.05 W, 100 %
2026/03/17 09:36:05.409, 547.47 W, 100 %
2026/03/17 09:36:05.509, 548.68 W, 100 %
2026/03/17 09:36:05.609, 547.19 W, 100 %
2026/03/17 09:36:05.709, 547.54 W, 100 %
2026/03/17 09:36:05.809, 547.91 W, 100 %
2026/03/17 09:36:05.909, 547.58 W, 100 %
2026/03/17 09:36:06.009, 547.84 W, 100 %
2026/03/17 09:36:06.110, 546.60 W, 100 %
2026/03/17 09:36:06.210, 546.53 W, 100 %
2026/03/17 09:36:06.310, 546.87 W, 100 %
2026/03/17 09:36:06.410, 546.83 W, 100 %
2026/03/17 09:36:06.510, 546.77 W, 100 %
2026/03/17 09:36:06.610, 547.00 W, 100 %
2026/03/17 09:36:06.710, 546.40 W, 100 %
2026/03/17 09:36:06.811, 546.07 W, 100 %
2026/03/17 09:36:06.911, 547.72 W, 100 %
2026/03/17 09:36:07.011, 547.52 W, 100 %
2026/03/17 09:36:07.111, 546.22 W, 100 %
2026/03/17 09:36:07.211, 547.41 W, 100 %
2026/03/17 09:36:07.311, 548.01 W, 100 %
2026/03/17 09:36:07.411, 547.64 W, 100 %
2026/03/17 09:36:07.511, 547.68 W, 100 %
2026/03/17 09:36:07.612, 547.66 W, 100 %
2026/03/17 09:36:07.712, 548.66 W, 100 %
2026/03/17 09:36:07.812, 547.98 W, 100 %
2026/03/17 09:36:07.912, 549.65 W, 94 %
2026/03/17 09:36:08.012, 548.24 W, 94 %
2026/03/17 09:36:08.112, 549.58 W, 100 %
2026/03/17 09:36:08.212, 549.41 W, 100 %
2026/03/17 09:36:08.313, 549.31 W, 100 %
2026/03/17 09:36:08.413, 548.35 W, 100 %
2026/03/17 09:36:08.513, 548.01 W, 100 %
2026/03/17 09:36:08.613, 548.66 W, 100 %
2026/03/17 09:36:08.713, 546.89 W, 98 %
2026/03/17 09:36:08.813, 548.17 W, 98 %
2026/03/17 09:36:08.913, 546.33 W, 100 %
2026/03/17 09:36:09.013, 546.10 W, 100 %
2026/03/17 09:36:09.114, 546.89 W, 100 %
2026/03/17 09:36:09.214, 545.90 W, 100 %
2026/03/17 09:36:09.314, 546.57 W, 100 %
2026/03/17 09:36:09.414, 546.78 W, 100 %
2026/03/17 09:36:09.514, 548.02 W, 98 %
2026/03/17 09:36:09.614, 546.29 W, 98 %
2026/03/17 09:36:09.714, 547.69 W, 100 %
2026/03/17 09:36:09.815, 548.59 W, 100 %
2026/03/17 09:36:09.915, 547.48 W, 100 %
2026/03/17 09:36:10.015, 547.23 W, 100 %
2026/03/17 09:36:10.115, 547.08 W, 100 %
2026/03/17 09:36:10.215, 547.23 W, 100 %
2026/03/17 09:36:10.315, 545.81 W, 98 %
2026/03/17 09:36:10.415, 546.81 W, 98 %
2026/03/17 09:36:10.516, 545.95 W, 100 %
2026/03/17 09:36:10.616, 546.05 W, 100 %
2026/03/17 09:36:10.716, 546.51 W, 100 %
2026/03/17 09:36:10.816, 546.49 W, 100 %
2026/03/17 09:36:10.916, 546.24 W, 100 %
2026/03/17 09:36:11.016, 546.82 W, 100 %
2026/03/17 09:36:11.116, 545.86 W, 100 %
2026/03/17 09:36:11.217, 546.53 W, 100 %
2026/03/17 09:36:11.317, 546.04 W, 100 %
2026/03/17 09:36:11.417, 546.49 W, 100 %
2026/03/17 09:36:11.517, 545.88 W, 100 %
2026/03/17 09:36:11.617, 546.39 W, 100 %
2026/03/17 09:36:11.717, 546.93 W, 100 %
2026/03/17 09:36:11.817, 546.37 W, 100 %
2026/03/17 09:36:11.917, 546.73 W, 100 %
2026/03/17 09:36:12.018, 546.56 W, 100 %
2026/03/17 09:36:12.118, 546.92 W, 100 %
2026/03/17 09:36:12.218, 546.38 W, 100 %
2026/03/17 09:36:12.318, 548.97 W, 100 %
