timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 08:54:39.404, 117.79 W, 0 %
2026/03/17 08:54:39.504, 117.79 W, 0 %
2026/03/17 08:54:39.604, 117.80 W, 0 %
2026/03/17 08:54:39.705, 117.79 W, 0 %
2026/03/17 08:54:39.805, 117.77 W, 0 %
2026/03/17 08:54:39.905, 117.76 W, 0 %
2026/03/17 08:54:40.005, 117.76 W, 0 %
2026/03/17 08:54:40.105, 117.76 W, 0 %
2026/03/17 08:54:40.205, 117.76 W, 0 %
2026/03/17 08:54:40.305, 117.77 W, 0 %
2026/03/17 08:54:40.406, 117.79 W, 1 %
2026/03/17 08:54:40.506, 117.82 W, 1 %
2026/03/17 08:54:40.606, 133.03 W, 46 %
2026/03/17 08:54:40.706, 172.80 W, 46 %
2026/03/17 08:54:40.806, 209.85 W, 99 %
2026/03/17 08:54:40.906, 251.04 W, 99 %
2026/03/17 08:54:41.006, 272.08 W, 61 %
2026/03/17 08:54:41.107, 310.88 W, 61 %
2026/03/17 08:54:41.207, 349.74 W, 99 %
2026/03/17 08:54:41.307, 392.86 W, 99 %
2026/03/17 08:54:41.407, 417.79 W, 73 %
2026/03/17 08:54:41.507, 463.51 W, 73 %
2026/03/17 08:54:41.607, 488.01 W, 99 %
2026/03/17 08:54:41.707, 483.13 W, 99 %
2026/03/17 08:54:41.808, 480.30 W, 85 %
2026/03/17 08:54:41.908, 481.22 W, 85 %
2026/03/17 08:54:42.008, 496.57 W, 99 %
2026/03/17 08:54:42.108, 488.12 W, 99 %
2026/03/17 08:54:42.208, 486.57 W, 99 %
2026/03/17 08:54:42.308, 488.26 W, 99 %
2026/03/17 08:54:42.408, 498.04 W, 99 %
2026/03/17 08:54:42.509, 488.12 W, 99 %
2026/03/17 08:54:42.609, 487.64 W, 99 %
2026/03/17 08:54:42.709, 487.91 W, 99 %
2026/03/17 08:54:42.809, 497.70 W, 99 %
2026/03/17 08:54:42.909, 485.84 W, 99 %
2026/03/17 08:54:43.009, 486.39 W, 99 %
2026/03/17 08:54:43.109, 495.85 W, 99 %
2026/03/17 08:54:43.210, 497.60 W, 99 %
2026/03/17 08:54:43.310, 485.51 W, 99 %
2026/03/17 08:54:43.410, 485.82 W, 99 %
2026/03/17 08:54:43.510, 495.72 W, 99 %
2026/03/17 08:54:43.610, 492.19 W, 88 %
2026/03/17 08:54:43.710, 485.46 W, 88 %
2026/03/17 08:54:43.810, 483.95 W, 99 %
2026/03/17 08:54:43.911, 496.60 W, 99 %
2026/03/17 08:54:44.011, 483.55 W, 76 %
2026/03/17 08:54:44.111, 482.14 W, 76 %
2026/03/17 08:54:44.211, 482.42 W, 99 %
2026/03/17 08:54:44.311, 493.84 W, 99 %
2026/03/17 08:54:44.411, 475.22 W, 61 %
2026/03/17 08:54:44.511, 449.50 W, 61 %
2026/03/17 08:54:44.612, 454.23 W, 99 %
2026/03/17 08:54:44.712, 462.27 W, 99 %
2026/03/17 08:54:44.812, 462.76 W, 99 %
2026/03/17 08:54:44.912, 448.82 W, 99 %
2026/03/17 08:54:45.012, 455.80 W, 99 %
2026/03/17 08:54:45.112, 462.13 W, 99 %
2026/03/17 08:54:45.212, 458.70 W, 91 %
2026/03/17 08:54:45.313, 450.80 W, 91 %
2026/03/17 08:54:45.413, 467.96 W, 99 %
2026/03/17 08:54:45.513, 493.98 W, 99 %
2026/03/17 08:54:45.613, 482.47 W, 76 %
2026/03/17 08:54:45.713, 481.44 W, 76 %
2026/03/17 08:54:45.813, 480.95 W, 99 %
2026/03/17 08:54:45.913, 494.13 W, 99 %
2026/03/17 08:54:46.014, 482.20 W, 73 %
2026/03/17 08:54:46.114, 481.32 W, 73 %
2026/03/17 08:54:46.214, 486.34 W, 99 %
2026/03/17 08:54:46.314, 494.36 W, 99 %
2026/03/17 08:54:46.414, 482.17 W, 73 %
2026/03/17 08:54:46.514, 482.00 W, 73 %
2026/03/17 08:54:46.614, 493.62 W, 99 %
2026/03/17 08:54:46.715, 494.53 W, 99 %
2026/03/17 08:54:46.815, 482.02 W, 73 %
2026/03/17 08:54:46.915, 481.61 W, 73 %
2026/03/17 08:54:47.015, 494.77 W, 99 %
2026/03/17 08:54:47.115, 491.80 W, 99 %
2026/03/17 08:54:47.215, 481.06 W, 71 %
2026/03/17 08:54:47.315, 480.98 W, 71 %
2026/03/17 08:54:47.416, 493.85 W, 99 %
2026/03/17 08:54:47.516, 489.54 W, 99 %
2026/03/17 08:54:47.616, 486.51 W, 86 %
2026/03/17 08:54:47.716, 486.20 W, 86 %
2026/03/17 08:54:47.816, 499.74 W, 99 %
2026/03/17 08:54:47.916, 491.38 W, 99 %
2026/03/17 08:54:48.016, 490.98 W, 99 %
2026/03/17 08:54:48.117, 495.24 W, 99 %
2026/03/17 08:54:48.217, 504.13 W, 99 %
2026/03/17 08:54:48.317, 474.60 W, 99 %
2026/03/17 08:54:48.417, 463.20 W, 51 %
2026/03/17 08:54:48.517, 468.76 W, 51 %
2026/03/17 08:54:48.617, 471.66 W, 99 %
2026/03/17 08:54:48.717, 462.70 W, 99 %
2026/03/17 08:54:48.818, 458.34 W, 76 %
2026/03/17 08:54:48.918, 467.83 W, 76 %
2026/03/17 08:54:49.018, 467.33 W, 99 %
2026/03/17 08:54:49.118, 455.61 W, 99 %
2026/03/17 08:54:49.218, 455.56 W, 88 %
2026/03/17 08:54:49.318, 476.32 W, 88 %
2026/03/17 08:54:49.418, 494.70 W, 99 %
2026/03/17 08:54:49.519, 484.14 W, 99 %
2026/03/17 08:54:49.619, 483.88 W, 99 %
2026/03/17 08:54:49.719, 492.78 W, 99 %
2026/03/17 08:54:49.819, 496.05 W, 99 %
2026/03/17 08:54:49.919, 485.35 W, 99 %
2026/03/17 08:54:50.019, 484.67 W, 99 %
2026/03/17 08:54:50.119, 494.18 W, 99 %
2026/03/17 08:54:50.220, 497.42 W, 99 %
2026/03/17 08:54:50.320, 489.31 W, 99 %
2026/03/17 08:54:50.420, 489.64 W, 99 %
2026/03/17 08:54:50.520, 501.16 W, 99 %
2026/03/17 08:54:50.620, 496.98 W, 99 %
2026/03/17 08:54:50.720, 493.42 W, 99 %
2026/03/17 08:54:50.820, 492.79 W, 99 %
2026/03/17 08:54:50.921, 502.63 W, 99 %
2026/03/17 08:54:51.021, 495.24 W, 86 %
2026/03/17 08:54:51.121, 492.95 W, 86 %
2026/03/17 08:54:51.221, 493.68 W, 99 %
2026/03/17 08:54:51.321, 503.00 W, 99 %
2026/03/17 08:54:51.421, 493.55 W, 73 %
2026/03/17 08:54:51.521, 493.35 W, 73 %
2026/03/17 08:54:51.622, 497.86 W, 99 %
2026/03/17 08:54:51.722, 502.73 W, 99 %
2026/03/17 08:54:51.822, 491.11 W, 72 %
2026/03/17 08:54:51.922, 492.08 W, 72 %
2026/03/17 08:54:52.022, 499.68 W, 99 %
2026/03/17 08:54:52.122, 501.82 W, 99 %
2026/03/17 08:54:52.222, 467.77 W, 39 %
2026/03/17 08:54:52.323, 462.20 W, 39 %
2026/03/17 08:54:52.423, 470.35 W, 99 %
2026/03/17 08:54:52.523, 470.31 W, 99 %
2026/03/17 08:54:52.623, 462.29 W, 86 %
2026/03/17 08:54:52.723, 460.57 W, 86 %
2026/03/17 08:54:52.823, 471.18 W, 99 %
2026/03/17 08:54:52.923, 472.09 W, 99 %
2026/03/17 08:54:53.024, 461.68 W, 73 %
2026/03/17 08:54:53.124, 461.64 W, 73 %
2026/03/17 08:54:53.224, 496.69 W, 99 %
2026/03/17 08:54:53.324, 501.28 W, 99 %
2026/03/17 08:54:53.424, 489.30 W, 69 %
2026/03/17 08:54:53.524, 488.90 W, 69 %
2026/03/17 08:54:53.624, 497.78 W, 99 %
2026/03/17 08:54:53.725, 498.65 W, 99 %
2026/03/17 08:54:53.825, 488.87 W, 72 %
2026/03/17 08:54:53.925, 488.26 W, 72 %
2026/03/17 08:54:54.025, 497.18 W, 99 %
2026/03/17 08:54:54.125, 492.60 W, 99 %
2026/03/17 08:54:54.225, 485.21 W, 73 %
2026/03/17 08:54:54.325, 486.14 W, 73 %
2026/03/17 08:54:54.426, 499.06 W, 99 %
2026/03/17 08:54:54.526, 489.48 W, 99 %
2026/03/17 08:54:54.626, 486.60 W, 83 %
2026/03/17 08:54:54.726, 485.83 W, 83 %
2026/03/17 08:54:54.826, 496.74 W, 99 %
2026/03/17 08:54:54.926, 486.24 W, 99 %
2026/03/17 08:54:55.026, 486.99 W, 99 %
2026/03/17 08:54:55.127, 491.84 W, 99 %
2026/03/17 08:54:55.227, 499.06 W, 99 %
2026/03/17 08:54:55.327, 487.76 W, 99 %
2026/03/17 08:54:55.427, 487.75 W, 99 %
2026/03/17 08:54:55.527, 497.22 W, 99 %
2026/03/17 08:54:55.627, 498.68 W, 99 %
2026/03/17 08:54:55.727, 487.68 W, 99 %
2026/03/17 08:54:55.828, 487.61 W, 99 %
2026/03/17 08:54:55.928, 498.50 W, 99 %
2026/03/17 08:54:56.028, 494.59 W, 99 %
2026/03/17 08:54:56.128, 460.75 W, 99 %
2026/03/17 08:54:56.228, 459.35 W, 81 %
2026/03/17 08:54:56.328, 469.11 W, 81 %
2026/03/17 08:54:56.428, 470.82 W, 99 %
2026/03/17 08:54:56.529, 461.90 W, 99 %
2026/03/17 08:54:56.629, 461.80 W, 99 %
2026/03/17 08:54:56.729, 472.02 W, 99 %
2026/03/17 08:54:56.829, 472.75 W, 99 %
2026/03/17 08:54:56.929, 462.30 W, 99 %
2026/03/17 08:54:57.029, 466.19 W, 99 %
2026/03/17 08:54:57.129, 497.53 W, 99 %
2026/03/17 08:54:57.230, 503.38 W, 99 %
2026/03/17 08:54:57.330, 492.62 W, 99 %
2026/03/17 08:54:57.430, 492.01 W, 99 %
2026/03/17 08:54:57.530, 501.83 W, 99 %
2026/03/17 08:54:57.630, 498.77 W, 99 %
2026/03/17 08:54:57.730, 494.05 W, 99 %
2026/03/17 08:54:57.830, 493.27 W, 99 %
2026/03/17 08:54:57.931, 502.57 W, 99 %
2026/03/17 08:54:58.031, 495.80 W, 86 %
2026/03/17 08:54:58.131, 494.27 W, 86 %
2026/03/17 08:54:58.231, 493.67 W, 99 %
2026/03/17 08:54:58.331, 504.35 W, 99 %
2026/03/17 08:54:58.431, 498.25 W, 82 %
2026/03/17 08:54:58.531, 497.38 W, 82 %
2026/03/17 08:54:58.631, 500.60 W, 99 %
2026/03/17 08:54:58.732, 505.68 W, 99 %
2026/03/17 08:54:58.832, 491.87 W, 72 %
2026/03/17 08:54:58.932, 492.66 W, 72 %
2026/03/17 08:54:59.032, 500.69 W, 99 %
2026/03/17 08:54:59.132, 498.07 W, 99 %
2026/03/17 08:54:59.232, 490.33 W, 73 %
2026/03/17 08:54:59.332, 489.57 W, 73 %
2026/03/17 08:54:59.433, 495.61 W, 99 %
2026/03/17 08:54:59.533, 485.02 W, 99 %
2026/03/17 08:54:59.633, 482.53 W, 78 %
2026/03/17 08:54:59.733, 483.80 W, 78 %
2026/03/17 08:54:59.833, 496.12 W, 99 %
2026/03/17 08:54:59.933, 478.08 W, 99 %
2026/03/17 08:55:00.034, 455.31 W, 28 %
2026/03/17 08:55:00.134, 455.37 W, 28 %
2026/03/17 08:55:00.234, 467.59 W, 99 %
2026/03/17 08:55:00.334, 468.17 W, 99 %
2026/03/17 08:55:00.434, 459.50 W, 72 %
2026/03/17 08:55:00.534, 463.17 W, 72 %
2026/03/17 08:55:00.634, 471.27 W, 99 %
2026/03/17 08:55:00.735, 466.60 W, 99 %
2026/03/17 08:55:00.835, 461.96 W, 73 %
2026/03/17 08:55:00.935, 479.87 W, 73 %
2026/03/17 08:55:01.035, 501.34 W, 99 %
2026/03/17 08:55:01.135, 492.21 W, 99 %
2026/03/17 08:55:01.235, 490.18 W, 84 %
2026/03/17 08:55:01.335, 490.68 W, 84 %
2026/03/17 08:55:01.436, 500.10 W, 99 %
2026/03/17 08:55:01.536, 488.68 W, 99 %
2026/03/17 08:55:01.636, 488.68 W, 97 %
2026/03/17 08:55:01.736, 491.96 W, 97 %
2026/03/17 08:55:01.836, 498.77 W, 99 %
2026/03/17 08:55:01.936, 487.90 W, 99 %
2026/03/17 08:55:02.036, 487.81 W, 99 %
2026/03/17 08:55:02.137, 492.39 W, 99 %
2026/03/17 08:55:02.237, 498.90 W, 99 %
2026/03/17 08:55:02.337, 487.43 W, 99 %
2026/03/17 08:55:02.437, 487.95 W, 99 %
2026/03/17 08:55:02.537, 500.44 W, 99 %
2026/03/17 08:55:02.637, 496.64 W, 99 %
2026/03/17 08:55:02.737, 491.90 W, 99 %
2026/03/17 08:55:02.838, 490.39 W, 99 %
2026/03/17 08:55:02.938, 501.90 W, 99 %
2026/03/17 08:55:03.038, 491.11 W, 88 %
2026/03/17 08:55:03.138, 490.28 W, 88 %
2026/03/17 08:55:03.238, 489.90 W, 99 %
2026/03/17 08:55:03.338, 501.46 W, 99 %
2026/03/17 08:55:03.438, 490.82 W, 73 %
2026/03/17 08:55:03.539, 489.57 W, 73 %
2026/03/17 08:55:03.639, 489.45 W, 99 %
2026/03/17 08:55:03.739, 499.63 W, 99 %
2026/03/17 08:55:03.839, 474.19 W, 57 %
2026/03/17 08:55:03.939, 460.17 W, 57 %
2026/03/17 08:55:04.039, 465.95 W, 99 %
2026/03/17 08:55:04.139, 471.83 W, 99 %
2026/03/17 08:55:04.240, 466.42 W, 99 %
2026/03/17 08:55:04.340, 462.23 W, 99 %
2026/03/17 08:55:04.440, 471.62 W, 99 %
2026/03/17 08:55:04.540, 472.74 W, 99 %
2026/03/17 08:55:04.640, 462.42 W, 84 %
2026/03/17 08:55:04.740, 461.16 W, 84 %
2026/03/17 08:55:04.840, 479.25 W, 99 %
2026/03/17 08:55:04.941, 499.23 W, 99 %
2026/03/17 08:55:05.041, 489.14 W, 74 %
2026/03/17 08:55:05.141, 488.01 W, 74 %
2026/03/17 08:55:05.241, 494.48 W, 99 %
2026/03/17 08:55:05.341, 497.67 W, 99 %
2026/03/17 08:55:05.441, 486.66 W, 73 %
2026/03/17 08:55:05.541, 486.95 W, 73 %
2026/03/17 08:55:05.642, 495.03 W, 99 %
2026/03/17 08:55:05.742, 494.86 W, 99 %
2026/03/17 08:55:05.842, 486.90 W, 73 %
2026/03/17 08:55:05.942, 487.06 W, 73 %
2026/03/17 08:55:06.042, 497.69 W, 99 %
2026/03/17 08:55:06.142, 488.11 W, 99 %
2026/03/17 08:55:06.242, 486.01 W, 78 %
2026/03/17 08:55:06.343, 487.67 W, 78 %
2026/03/17 08:55:06.443, 499.13 W, 99 %
2026/03/17 08:55:06.543, 485.99 W, 99 %
2026/03/17 08:55:06.643, 485.91 W, 96 %
2026/03/17 08:55:06.743, 487.39 W, 96 %
2026/03/17 08:55:06.843, 498.33 W, 99 %
2026/03/17 08:55:06.943, 484.92 W, 99 %
2026/03/17 08:55:07.044, 485.12 W, 99 %
2026/03/17 08:55:07.144, 489.70 W, 99 %
2026/03/17 08:55:07.244, 492.16 W, 99 %
2026/03/17 08:55:07.344, 483.35 W, 99 %
2026/03/17 08:55:07.444, 483.81 W, 99 %
2026/03/17 08:55:07.544, 495.45 W, 99 %
2026/03/17 08:55:07.644, 484.14 W, 99 %
2026/03/17 08:55:07.745, 451.90 W, 99 %
2026/03/17 08:55:07.845, 450.89 W, 73 %
2026/03/17 08:55:07.945, 464.55 W, 73 %
2026/03/17 08:55:08.045, 463.51 W, 99 %
2026/03/17 08:55:08.145, 449.82 W, 99 %
2026/03/17 08:55:08.245, 451.53 W, 93 %
2026/03/17 08:55:08.345, 464.36 W, 93 %
2026/03/17 08:55:08.446, 463.80 W, 99 %
2026/03/17 08:55:08.546, 452.37 W, 99 %
2026/03/17 08:55:08.646, 461.62 W, 99 %
2026/03/17 08:55:08.746, 493.59 W, 99 %
2026/03/17 08:55:08.846, 492.21 W, 99 %
2026/03/17 08:55:08.946, 483.07 W, 99 %
2026/03/17 08:55:09.046, 483.88 W, 99 %
2026/03/17 08:55:09.147, 497.61 W, 99 %
2026/03/17 08:55:09.247, 487.19 W, 99 %
2026/03/17 08:55:09.347, 484.59 W, 99 %
2026/03/17 08:55:09.447, 485.55 W, 99 %
2026/03/17 08:55:09.547, 497.42 W, 99 %
2026/03/17 08:55:09.647, 485.93 W, 94 %
2026/03/17 08:55:09.747, 484.31 W, 94 %
2026/03/17 08:55:09.848, 484.97 W, 99 %
2026/03/17 08:55:09.948, 497.34 W, 99 %
2026/03/17 08:55:10.048, 485.02 W, 77 %
2026/03/17 08:55:10.148, 485.44 W, 77 %
2026/03/17 08:55:10.248, 489.49 W, 99 %
2026/03/17 08:55:10.348, 498.16 W, 99 %
2026/03/17 08:55:10.448, 484.76 W, 74 %
2026/03/17 08:55:10.549, 486.75 W, 74 %
2026/03/17 08:55:10.649, 498.66 W, 99 %
2026/03/17 08:55:10.749, 495.04 W, 99 %
2026/03/17 08:55:10.849, 487.63 W, 72 %
2026/03/17 08:55:10.949, 486.89 W, 72 %
2026/03/17 08:55:11.049, 499.17 W, 99 %
2026/03/17 08:55:11.149, 488.86 W, 99 %
2026/03/17 08:55:11.250, 487.51 W, 74 %
2026/03/17 08:55:11.350, 486.66 W, 74 %
2026/03/17 08:55:11.450, 499.16 W, 99 %
2026/03/17 08:55:11.550, 480.05 W, 99 %
2026/03/17 08:55:11.650, 458.13 W, 15 %
2026/03/17 08:55:11.750, 463.11 W, 15 %
2026/03/17 08:55:11.850, 470.38 W, 99 %
2026/03/17 08:55:11.951, 470.02 W, 99 %
2026/03/17 08:55:12.051, 461.21 W, 73 %
2026/03/17 08:55:12.151, 465.93 W, 73 %
2026/03/17 08:55:12.251, 472.59 W, 99 %
2026/03/17 08:55:12.351, 467.44 W, 99 %
2026/03/17 08:55:12.451, 464.55 W, 73 %
2026/03/17 08:55:12.551, 476.25 W, 73 %
2026/03/17 08:55:12.652, 504.26 W, 99 %
2026/03/17 08:55:12.752, 495.53 W, 99 %
2026/03/17 08:55:12.852, 494.03 W, 73 %
2026/03/17 08:55:12.952, 495.20 W, 73 %
2026/03/17 08:55:13.052, 505.09 W, 99 %
2026/03/17 08:55:13.152, 494.22 W, 99 %
2026/03/17 08:55:13.252, 493.07 W, 87 %
2026/03/17 08:55:13.353, 493.29 W, 87 %
2026/03/17 08:55:13.453, 502.64 W, 99 %
2026/03/17 08:55:13.553, 492.11 W, 99 %
2026/03/17 08:55:13.653, 491.03 W, 99 %
2026/03/17 08:55:13.753, 498.08 W, 99 %
2026/03/17 08:55:13.853, 499.51 W, 99 %
2026/03/17 08:55:13.953, 490.01 W, 99 %
2026/03/17 08:55:14.054, 489.96 W, 99 %
2026/03/17 08:55:14.154, 500.20 W, 99 %
2026/03/17 08:55:14.254, 491.77 W, 99 %
2026/03/17 08:55:14.354, 489.11 W, 99 %
2026/03/17 08:55:14.454, 489.54 W, 99 %
2026/03/17 08:55:14.554, 499.89 W, 99 %
2026/03/17 08:55:14.654, 487.98 W, 94 %
2026/03/17 08:55:14.755, 487.59 W, 94 %
2026/03/17 08:55:14.855, 490.30 W, 99 %
2026/03/17 08:55:14.955, 498.18 W, 99 %
2026/03/17 08:55:15.055, 485.45 W, 77 %
2026/03/17 08:55:15.155, 486.37 W, 77 %
2026/03/17 08:55:15.255, 495.79 W, 99 %
2026/03/17 08:55:15.355, 496.92 W, 99 %
2026/03/17 08:55:15.456, 465.03 W, 66 %
2026/03/17 08:55:15.556, 456.30 W, 66 %
2026/03/17 08:55:15.656, 466.77 W, 99 %
2026/03/17 08:55:15.756, 467.17 W, 99 %
2026/03/17 08:55:15.856, 457.48 W, 99 %
2026/03/17 08:55:15.956, 456.36 W, 99 %
2026/03/17 08:55:16.056, 468.32 W, 99 %
2026/03/17 08:55:16.157, 468.21 W, 99 %
2026/03/17 08:55:16.257, 456.51 W, 87 %
2026/03/17 08:55:16.357, 456.86 W, 87 %
2026/03/17 08:55:16.457, 479.90 W, 99 %
2026/03/17 08:55:16.557, 497.14 W, 99 %
2026/03/17 08:55:16.657, 484.66 W, 76 %
2026/03/17 08:55:16.757, 484.43 W, 76 %
2026/03/17 08:55:16.858, 494.44 W, 99 %
2026/03/17 08:55:16.958, 496.24 W, 99 %
2026/03/17 08:55:17.058, 484.60 W, 74 %
2026/03/17 08:55:17.158, 485.72 W, 74 %
2026/03/17 08:55:17.258, 496.84 W, 99 %
2026/03/17 08:55:17.358, 493.89 W, 99 %
2026/03/17 08:55:17.458, 488.11 W, 73 %
2026/03/17 08:55:17.559, 487.87 W, 73 %
2026/03/17 08:55:17.659, 501.04 W, 99 %
2026/03/17 08:55:17.759, 492.71 W, 99 %
2026/03/17 08:55:17.859, 491.44 W, 72 %
2026/03/17 08:55:17.959, 491.82 W, 72 %
2026/03/17 08:55:18.059, 503.24 W, 99 %
2026/03/17 08:55:18.159, 492.72 W, 99 %
2026/03/17 08:55:18.260, 491.99 W, 84 %
2026/03/17 08:55:18.360, 492.91 W, 84 %
2026/03/17 08:55:18.460, 502.18 W, 99 %
2026/03/17 08:55:18.560, 493.52 W, 99 %
2026/03/17 08:55:18.660, 493.45 W, 99 %
2026/03/17 08:55:18.760, 498.29 W, 99 %
2026/03/17 08:55:18.860, 504.11 W, 99 %
2026/03/17 08:55:18.961, 494.90 W, 99 %
2026/03/17 08:55:19.061, 493.64 W, 99 %
2026/03/17 08:55:19.161, 503.21 W, 99 %
2026/03/17 08:55:19.261, 500.73 W, 99 %
2026/03/17 08:55:19.361, 462.47 W, 99 %
2026/03/17 08:55:19.461, 421.63 W, 0 %
2026/03/17 08:55:19.561, 412.54 W, 0 %
2026/03/17 08:55:19.662, 410.46 W, 99 %
2026/03/17 08:55:19.762, 409.17 W, 99 %
2026/03/17 08:55:19.862, 407.54 W, 99 %
2026/03/17 08:55:19.962, 407.62 W, 99 %
2026/03/17 08:55:20.062, 410.20 W, 99 %
2026/03/17 08:55:20.162, 408.97 W, 99 %
2026/03/17 08:55:20.262, 402.36 W, 99 %
2026/03/17 08:55:20.363, 438.30 W, 99 %
2026/03/17 08:55:20.463, 471.38 W, 99 %
2026/03/17 08:55:20.563, 498.07 W, 99 %
2026/03/17 08:55:20.663, 489.40 W, 99 %
2026/03/17 08:55:20.763, 489.48 W, 99 %
2026/03/17 08:55:20.863, 490.86 W, 99 %
2026/03/17 08:55:20.963, 499.30 W, 99 %
2026/03/17 08:55:21.064, 490.21 W, 86 %
2026/03/17 08:55:21.164, 490.54 W, 86 %
2026/03/17 08:55:21.264, 492.94 W, 99 %
2026/03/17 08:55:21.364, 501.21 W, 99 %
2026/03/17 08:55:21.464, 490.64 W, 73 %
2026/03/17 08:55:21.564, 490.87 W, 73 %
2026/03/17 08:55:21.664, 498.52 W, 99 %
2026/03/17 08:55:21.765, 498.72 W, 99 %
2026/03/17 08:55:21.865, 489.65 W, 73 %
2026/03/17 08:55:21.965, 490.27 W, 73 %
2026/03/17 08:55:22.065, 499.35 W, 99 %
2026/03/17 08:55:22.165, 491.44 W, 99 %
2026/03/17 08:55:22.265, 488.33 W, 75 %
2026/03/17 08:55:22.365, 488.49 W, 75 %
2026/03/17 08:55:22.466, 500.12 W, 99 %
2026/03/17 08:55:22.566, 487.97 W, 99 %
2026/03/17 08:55:22.666, 487.61 W, 75 %
2026/03/17 08:55:22.766, 487.44 W, 75 %
2026/03/17 08:55:22.866, 496.15 W, 99 %
2026/03/17 08:55:22.966, 485.17 W, 99 %
2026/03/17 08:55:23.066, 485.60 W, 90 %
2026/03/17 08:55:23.167, 493.28 W, 90 %
2026/03/17 08:55:23.267, 496.30 W, 99 %
2026/03/17 08:55:23.367, 464.38 W, 99 %
2026/03/17 08:55:23.467, 455.50 W, 40 %
2026/03/17 08:55:23.567, 464.11 W, 40 %
2026/03/17 08:55:23.667, 467.87 W, 99 %
2026/03/17 08:55:23.767, 459.77 W, 99 %
2026/03/17 08:55:23.868, 457.58 W, 73 %
2026/03/17 08:55:23.968, 468.80 W, 73 %
2026/03/17 08:55:24.068, 468.55 W, 99 %
2026/03/17 08:55:24.168, 461.74 W, 99 %
2026/03/17 08:55:24.268, 460.60 W, 86 %
2026/03/17 08:55:24.368, 494.10 W, 86 %
2026/03/17 08:55:24.468, 502.37 W, 99 %
2026/03/17 08:55:24.569, 493.44 W, 99 %
2026/03/17 08:55:24.669, 492.79 W, 99 %
2026/03/17 08:55:24.769, 501.27 W, 99 %
2026/03/17 08:55:24.869, 502.18 W, 99 %
2026/03/17 08:55:24.969, 493.68 W, 99 %
2026/03/17 08:55:25.069, 493.95 W, 99 %
2026/03/17 08:55:25.169, 502.44 W, 99 %
2026/03/17 08:55:25.270, 493.93 W, 99 %
2026/03/17 08:55:25.370, 490.60 W, 99 %
2026/03/17 08:55:25.470, 491.65 W, 99 %
2026/03/17 08:55:25.570, 501.61 W, 99 %
2026/03/17 08:55:25.670, 492.27 W, 98 %
2026/03/17 08:55:25.770, 491.88 W, 98 %
2026/03/17 08:55:25.870, 492.72 W, 99 %
2026/03/17 08:55:25.971, 502.14 W, 99 %
2026/03/17 08:55:26.071, 489.93 W, 80 %
2026/03/17 08:55:26.171, 490.03 W, 80 %
2026/03/17 08:55:26.271, 492.52 W, 99 %
