timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:58:07.133, 404.19 W, 100 %
2026/05/11 14:58:07.233, 379.55 W, 100 %
2026/05/11 14:58:07.334, 395.60 W, 100 %
2026/05/11 14:58:07.434, 404.33 W, 100 %
2026/05/11 14:58:07.535, 404.33 W, 100 %
2026/05/11 14:58:07.636, 399.67 W, 100 %
2026/05/11 14:58:07.737, 386.27 W, 100 %
2026/05/11 14:58:07.837, 403.05 W, 100 %
2026/05/11 14:58:07.937, 404.61 W, 100 %
2026/05/11 14:58:08.037, 404.93 W, 100 %
2026/05/11 14:58:08.138, 400.86 W, 100 %
2026/05/11 14:58:08.239, 356.55 W, 100 %
2026/05/11 14:58:08.339, 400.12 W, 100 %
2026/05/11 14:58:08.440, 404.61 W, 100 %
2026/05/11 14:58:08.541, 404.51 W, 100 %
2026/05/11 14:58:08.641, 390.94 W, 100 %
2026/05/11 14:58:08.742, 390.94 W, 100 %
2026/05/11 14:58:08.842, 390.94 W, 100 %
2026/05/11 14:58:08.942, 404.61 W, 100 %
2026/05/11 14:58:09.042, 405.20 W, 100 %
2026/05/11 14:58:09.143, 382.75 W, 100 %
2026/05/11 14:58:09.243, 395.01 W, 100 %
2026/05/11 14:58:09.343, 397.33 W, 100 %
2026/05/11 14:58:09.443, 409.44 W, 100 %
2026/05/11 14:58:09.543, 390.34 W, 100 %
2026/05/11 14:58:09.643, 404.93 W, 100 %
2026/05/11 14:58:09.744, 412.53 W, 100 %
2026/05/11 14:58:09.844, 395.28 W, 100 %
2026/05/11 14:58:09.945, 408.40 W, 100 %
2026/05/11 14:58:10.045, 394.60 W, 100 %
2026/05/11 14:58:10.145, 384.81 W, 100 %
2026/05/11 14:58:10.245, 386.54 W, 100 %
2026/05/11 14:58:10.346, 404.06 W, 100 %
2026/05/11 14:58:10.446, 407.53 W, 100 %
2026/05/11 14:58:10.546, 406.39 W, 100 %
2026/05/11 14:58:10.646, 397.61 W, 100 %
2026/05/11 14:58:10.746, 395.19 W, 100 %
2026/05/11 14:58:10.847, 400.86 W, 100 %
2026/05/11 14:58:10.947, 397.33 W, 100 %
2026/05/11 14:58:11.047, 400.26 W, 100 %
2026/05/11 14:58:11.147, 397.93 W, 100 %
2026/05/11 14:58:11.247, 398.20 W, 100 %
2026/05/11 14:58:11.347, 398.20 W, 100 %
2026/05/11 14:58:11.447, 398.20 W, 100 %
2026/05/11 14:58:11.547, 398.20 W, 100 %
2026/05/11 14:58:11.647, 398.80 W, 100 %
2026/05/11 14:58:11.748, 398.53 W, 100 %
2026/05/11 14:58:11.848, 398.20 W, 100 %
2026/05/11 14:58:11.948, 398.20 W, 100 %
2026/05/11 14:58:12.048, 397.52 W, 100 %
2026/05/11 14:58:12.148, 398.53 W, 100 %
2026/05/11 14:58:12.248, 396.74 W, 100 %
2026/05/11 14:58:12.349, 392.07 W, 100 %
2026/05/11 14:58:12.449, 395.60 W, 100 %
2026/05/11 14:58:12.549, 408.30 W, 100 %
2026/05/11 14:58:12.649, 391.80 W, 100 %
2026/05/11 14:58:12.749, 396.47 W, 100 %
2026/05/11 14:58:12.850, 409.59 W, 100 %
2026/05/11 14:58:12.950, 390.94 W, 100 %
2026/05/11 14:58:13.050, 397.06 W, 100 %
2026/05/11 14:58:13.151, 412.80 W, 100 %
2026/05/11 14:58:13.251, 397.93 W, 100 %
2026/05/11 14:58:13.351, 383.34 W, 100 %
2026/05/11 14:58:13.451, 390.94 W, 100 %
2026/05/11 14:58:13.551, 396.19 W, 100 %
2026/05/11 14:58:13.651, 409.59 W, 100 %
2026/05/11 14:58:13.751, 397.79 W, 100 %
2026/05/11 14:58:13.851, 397.93 W, 100 %
2026/05/11 14:58:13.952, 398.20 W, 100 %
2026/05/11 14:58:14.052, 407.53 W, 100 %
2026/05/11 14:58:14.152, 409.59 W, 100 %
2026/05/11 14:58:14.252, 391.80 W, 100 %
2026/05/11 14:58:14.352, 398.20 W, 100 %
2026/05/11 14:58:14.453, 393.27 W, 100 %
2026/05/11 14:58:14.553, 398.80 W, 100 %
2026/05/11 14:58:14.654, 390.94 W, 100 %
2026/05/11 14:58:14.754, 398.80 W, 100 %
2026/05/11 14:58:14.854, 398.53 W, 100 %
2026/05/11 14:58:14.954, 398.20 W, 100 %
2026/05/11 14:58:15.055, 408.84 W, 100 %
2026/05/11 14:58:15.155, 407.26 W, 100 %
2026/05/11 14:58:15.255, 392.94 W, 100 %
2026/05/11 14:58:15.355, 400.26 W, 100 %
2026/05/11 14:58:15.455, 404.61 W, 100 %
2026/05/11 14:58:15.555, 393.54 W, 100 %
2026/05/11 14:58:15.655, 392.67 W, 100 %
2026/05/11 14:58:15.756, 395.60 W, 100 %
2026/05/11 14:58:15.856, 389.48 W, 100 %
2026/05/11 14:58:15.957, 404.61 W, 100 %
2026/05/11 14:58:16.057, 408.73 W, 100 %
2026/05/11 14:58:16.157, 393.54 W, 100 %
2026/05/11 14:58:16.257, 387.73 W, 100 %
2026/05/11 14:58:16.357, 413.23 W, 100 %
2026/05/11 14:58:16.457, 393.87 W, 100 %
2026/05/11 14:58:16.557, 351.29 W, 100 %
2026/05/11 14:58:16.657, 396.47 W, 100 %
2026/05/11 14:58:16.758, 411.77 W, 100 %
2026/05/11 14:58:16.858, 393.27 W, 100 %
2026/05/11 14:58:16.958, 406.93 W, 100 %
2026/05/11 14:58:17.058, 409.87 W, 100 %
2026/05/11 14:58:17.158, 397.93 W, 100 %
2026/05/11 14:58:17.259, 398.20 W, 100 %
2026/05/11 14:58:17.360, 398.20 W, 100 %
2026/05/11 14:58:17.460, 396.47 W, 100 %
2026/05/11 14:58:17.560, 376.08 W, 100 %
2026/05/11 14:58:17.660, 397.33 W, 100 %
2026/05/11 14:58:17.760, 414.53 W, 100 %
2026/05/11 14:58:17.860, 393.27 W, 100 %
2026/05/11 14:58:17.961, 407.53 W, 100 %
2026/05/11 14:58:18.062, 407.26 W, 100 %
2026/05/11 14:58:18.162, 395.87 W, 100 %
2026/05/11 14:58:18.263, 385.68 W, 100 %
2026/05/11 14:58:18.363, 394.14 W, 100 %
2026/05/11 14:58:18.464, 393.54 W, 100 %
2026/05/11 14:58:18.564, 392.67 W, 100 %
2026/05/11 14:58:18.664, 394.41 W, 100 %
2026/05/11 14:58:18.764, 407.86 W, 100 %
2026/05/11 14:58:18.865, 408.73 W, 100 %
2026/05/11 14:58:18.966, 410.04 W, 100 %
2026/05/11 14:58:19.066, 396.74 W, 100 %
2026/05/11 14:58:19.167, 395.28 W, 100 %
2026/05/11 14:58:19.267, 393.27 W, 100 %
2026/05/11 14:58:19.367, 392.27 W, 100 %
2026/05/11 14:58:19.468, 385.41 W, 100 %
2026/05/11 14:58:19.568, 405.20 W, 100 %
2026/05/11 14:58:19.668, 393.27 W, 100 %
2026/05/11 14:58:19.768, 407.86 W, 100 %
2026/05/11 14:58:19.868, 408.40 W, 100 %
2026/05/11 14:58:19.968, 391.80 W, 100 %
2026/05/11 14:58:20.068, 404.33 W, 100 %
2026/05/11 14:58:20.168, 392.40 W, 100 %
2026/05/11 14:58:20.269, 391.53 W, 100 %
2026/05/11 14:58:20.369, 391.80 W, 100 %
2026/05/11 14:58:20.469, 389.48 W, 100 %
2026/05/11 14:58:20.569, 397.06 W, 100 %
2026/05/11 14:58:20.670, 401.32 W, 100 %
2026/05/11 14:58:20.770, 390.61 W, 100 %
2026/05/11 14:58:20.870, 413.07 W, 100 %
2026/05/11 14:58:20.970, 401.13 W, 100 %
2026/05/11 14:58:21.071, 409.59 W, 100 %
2026/05/11 14:58:21.171, 397.33 W, 100 %
2026/05/11 14:58:21.271, 392.40 W, 100 %
2026/05/11 14:58:21.371, 390.94 W, 100 %
2026/05/11 14:58:21.472, 404.51 W, 100 %
2026/05/11 14:58:21.572, 392.67 W, 100 %
2026/05/11 14:58:21.672, 390.94 W, 100 %
2026/05/11 14:58:21.773, 402.27 W, 100 %
2026/05/11 14:58:21.873, 405.52 W, 100 %
2026/05/11 14:58:21.973, 405.38 W, 100 %
2026/05/11 14:58:22.073, 405.80 W, 100 %
2026/05/11 14:58:22.173, 392.07 W, 100 %
2026/05/11 14:58:22.274, 391.21 W, 100 %
2026/05/11 14:58:22.374, 391.21 W, 100 %
2026/05/11 14:58:22.474, 405.52 W, 100 %
2026/05/11 14:58:22.574, 390.94 W, 100 %
2026/05/11 14:58:22.674, 390.94 W, 100 %
2026/05/11 14:58:22.774, 395.01 W, 100 %
2026/05/11 14:58:22.874, 404.93 W, 100 %
2026/05/11 14:58:22.974, 405.80 W, 100 %
2026/05/11 14:58:23.075, 406.07 W, 100 %
2026/05/11 14:58:23.175, 394.73 W, 100 %
2026/05/11 14:58:23.275, 391.53 W, 100 %
2026/05/11 14:58:23.375, 399.08 W, 100 %
2026/05/11 14:58:23.475, 395.60 W, 100 %
2026/05/11 14:58:23.576, 404.61 W, 100 %
2026/05/11 14:58:23.676, 391.53 W, 100 %
2026/05/11 14:58:23.776, 403.47 W, 100 %
2026/05/11 14:58:23.876, 406.66 W, 100 %
2026/05/11 14:58:23.977, 399.94 W, 100 %
2026/05/11 14:58:24.077, 406.66 W, 100 %
2026/05/11 14:58:24.177, 392.67 W, 100 %
2026/05/11 14:58:24.277, 391.80 W, 100 %
2026/05/11 14:58:24.377, 403.20 W, 100 %
2026/05/11 14:58:24.477, 381.88 W, 100 %
2026/05/11 14:58:24.578, 400.26 W, 100 %
2026/05/11 14:58:24.678, 392.27 W, 100 %
2026/05/11 14:58:24.779, 399.08 W, 100 %
2026/05/11 14:58:24.880, 403.91 W, 100 %
2026/05/11 14:58:24.980, 389.66 W, 100 %
2026/05/11 14:58:25.081, 409.77 W, 100 %
2026/05/11 14:58:25.181, 408.73 W, 100 %
2026/05/11 14:58:25.282, 392.67 W, 100 %
2026/05/11 14:58:25.383, 388.61 W, 100 %
2026/05/11 14:58:25.483, 385.41 W, 100 %
2026/05/11 14:58:25.583, 414.53 W, 100 %
2026/05/11 14:58:25.684, 394.41 W, 100 %
2026/05/11 14:58:25.784, 404.06 W, 100 %
2026/05/11 14:58:25.884, 393.27 W, 100 %
2026/05/11 14:58:25.984, 393.27 W, 100 %
2026/05/11 14:58:26.084, 406.24 W, 100 %
2026/05/11 14:58:26.184, 398.80 W, 100 %
2026/05/11 14:58:26.284, 398.80 W, 100 %
2026/05/11 14:58:26.385, 398.53 W, 100 %
2026/05/11 14:58:26.485, 398.53 W, 100 %
2026/05/11 14:58:26.586, 395.19 W, 100 %
2026/05/11 14:58:26.687, 398.80 W, 100 %
2026/05/11 14:58:26.787, 399.08 W, 100 %
2026/05/11 14:58:26.888, 398.80 W, 100 %
2026/05/11 14:58:26.988, 398.80 W, 100 %
2026/05/11 14:58:27.089, 398.80 W, 100 %
2026/05/11 14:58:27.189, 399.08 W, 100 %
2026/05/11 14:58:27.289, 398.53 W, 100 %
2026/05/11 14:58:27.389, 395.28 W, 100 %
2026/05/11 14:58:27.489, 390.61 W, 100 %
2026/05/11 14:58:27.589, 392.94 W, 100 %
2026/05/11 14:58:27.690, 407.53 W, 100 %
2026/05/11 14:58:27.790, 392.40 W, 100 %
2026/05/11 14:58:27.891, 398.53 W, 100 %
2026/05/11 14:58:27.992, 399.08 W, 100 %
2026/05/11 14:58:28.092, 399.40 W, 100 %
2026/05/11 14:58:28.193, 399.67 W, 100 %
2026/05/11 14:58:28.293, 399.08 W, 100 %
2026/05/11 14:58:28.393, 395.01 W, 100 %
2026/05/11 14:58:28.493, 399.40 W, 100 %
2026/05/11 14:58:28.593, 399.40 W, 100 %
2026/05/11 14:58:28.694, 400.54 W, 100 %
2026/05/11 14:58:28.795, 393.54 W, 100 %
2026/05/11 14:58:28.895, 395.60 W, 100 %
2026/05/11 14:58:28.995, 404.33 W, 100 %
2026/05/11 14:58:29.095, 393.87 W, 100 %
2026/05/11 14:58:29.195, 372.76 W, 100 %
2026/05/11 14:58:29.296, 405.10 W, 100 %
2026/05/11 14:58:29.396, 409.17 W, 100 %
2026/05/11 14:58:29.496, 393.27 W, 100 %
2026/05/11 14:58:29.596, 408.73 W, 100 %
2026/05/11 14:58:29.696, 399.40 W, 100 %
2026/05/11 14:58:29.797, 398.80 W, 100 %
2026/05/11 14:58:29.897, 398.80 W, 100 %
2026/05/11 14:58:29.997, 398.80 W, 100 %
2026/05/11 14:58:30.097, 398.80 W, 100 %
2026/05/11 14:58:30.197, 398.53 W, 100 %
2026/05/11 14:58:30.298, 398.53 W, 100 %
2026/05/11 14:58:30.398, 398.53 W, 100 %
2026/05/11 14:58:30.498, 398.53 W, 100 %
2026/05/11 14:58:30.598, 398.80 W, 100 %
2026/05/11 14:58:30.698, 398.53 W, 100 %
2026/05/11 14:58:30.798, 398.53 W, 100 %
2026/05/11 14:58:30.898, 398.53 W, 100 %
2026/05/11 14:58:30.998, 398.11 W, 100 %
2026/05/11 14:58:31.099, 399.08 W, 100 %
2026/05/11 14:58:31.199, 393.27 W, 100 %
2026/05/11 14:58:31.299, 398.80 W, 100 %
2026/05/11 14:58:31.399, 398.80 W, 100 %
2026/05/11 14:58:31.500, 398.80 W, 100 %
2026/05/11 14:58:31.600, 398.80 W, 100 %
2026/05/11 14:58:31.700, 393.27 W, 100 %
2026/05/11 14:58:31.800, 395.28 W, 100 %
2026/05/11 14:58:31.901, 401.13 W, 100 %
2026/05/11 14:58:32.002, 399.25 W, 100 %
2026/05/11 14:58:32.102, 399.40 W, 100 %
2026/05/11 14:58:32.202, 391.80 W, 100 %
2026/05/11 14:58:32.302, 399.94 W, 100 %
2026/05/11 14:58:32.402, 399.08 W, 100 %
2026/05/11 14:58:32.503, 399.40 W, 100 %
2026/05/11 14:58:32.604, 399.40 W, 100 %
2026/05/11 14:58:32.704, 399.08 W, 100 %
2026/05/11 14:58:32.804, 399.40 W, 100 %
2026/05/11 14:58:32.904, 399.40 W, 100 %
2026/05/11 14:58:33.005, 399.67 W, 100 %
2026/05/11 14:58:33.105, 399.08 W, 100 %
2026/05/11 14:58:33.206, 393.87 W, 100 %
2026/05/11 14:58:33.307, 395.28 W, 100 %
2026/05/11 14:58:33.407, 373.42 W, 100 %
2026/05/11 14:58:33.508, 403.74 W, 100 %
2026/05/11 14:58:33.608, 398.20 W, 100 %
2026/05/11 14:58:33.708, 403.20 W, 100 %
2026/05/11 14:58:33.809, 408.73 W, 100 %
2026/05/11 14:58:33.909, 408.13 W, 100 %
2026/05/11 14:58:34.010, 404.06 W, 100 %
2026/05/11 14:58:34.110, 393.54 W, 100 %
2026/05/11 14:58:34.210, 392.67 W, 100 %
2026/05/11 14:58:34.310, 387.73 W, 100 %
2026/05/11 14:58:34.410, 401.40 W, 100 %
2026/05/11 14:58:34.511, 404.06 W, 100 %
2026/05/11 14:58:34.611, 391.53 W, 100 %
2026/05/11 14:58:34.711, 401.13 W, 100 %
2026/05/11 14:58:34.811, 403.47 W, 100 %
2026/05/11 14:58:34.911, 402.00 W, 100 %
2026/05/11 14:58:35.012, 401.13 W, 100 %
2026/05/11 14:58:35.112, 400.54 W, 100 %
2026/05/11 14:58:35.212, 385.95 W, 100 %
2026/05/11 14:58:35.312, 390.07 W, 100 %
2026/05/11 14:58:35.412, 402.60 W, 100 %
2026/05/11 14:58:35.512, 397.93 W, 100 %
2026/05/11 14:58:35.612, 402.00 W, 100 %
2026/05/11 14:58:35.712, 401.13 W, 100 %
2026/05/11 14:58:35.813, 394.14 W, 100 %
2026/05/11 14:58:35.913, 393.27 W, 100 %
2026/05/11 14:58:36.013, 400.86 W, 100 %
2026/05/11 14:58:36.113, 400.54 W, 100 %
2026/05/11 14:58:36.213, 401.40 W, 100 %
2026/05/11 14:58:36.313, 396.74 W, 100 %
2026/05/11 14:58:36.413, 401.13 W, 100 %
2026/05/11 14:58:36.513, 401.13 W, 100 %
2026/05/11 14:58:36.614, 400.86 W, 100 %
2026/05/11 14:58:36.714, 394.41 W, 100 %
2026/05/11 14:58:36.814, 408.13 W, 100 %
2026/05/11 14:58:36.914, 401.32 W, 100 %
2026/05/11 14:58:37.014, 400.54 W, 100 %
2026/05/11 14:58:37.114, 395.01 W, 100 %
2026/05/11 14:58:37.214, 399.08 W, 100 %
2026/05/11 14:58:37.314, 393.87 W, 100 %
2026/05/11 14:58:37.414, 398.20 W, 100 %
2026/05/11 14:58:37.515, 402.00 W, 100 %
2026/05/11 14:58:37.615, 405.65 W, 100 %
2026/05/11 14:58:37.715, 406.39 W, 100 %
2026/05/11 14:58:37.815, 407.70 W, 100 %
2026/05/11 14:58:37.915, 393.27 W, 100 %
2026/05/11 14:58:38.015, 395.28 W, 100 %
2026/05/11 14:58:38.115, 399.40 W, 100 %
2026/05/11 14:58:38.215, 400.54 W, 100 %
2026/05/11 14:58:38.316, 389.20 W, 100 %
2026/05/11 14:58:38.416, 396.06 W, 100 %
2026/05/11 14:58:38.516, 394.73 W, 100 %
2026/05/11 14:58:38.616, 399.08 W, 100 %
2026/05/11 14:58:38.716, 400.54 W, 100 %
2026/05/11 14:58:38.816, 402.00 W, 100 %
2026/05/11 14:58:38.916, 402.60 W, 100 %
2026/05/11 14:58:39.016, 402.27 W, 100 %
2026/05/11 14:58:39.117, 400.71 W, 100 %
2026/05/11 14:58:39.217, 400.86 W, 100 %
2026/05/11 14:58:39.317, 385.95 W, 100 %
2026/05/11 14:58:39.417, 400.54 W, 100 %
2026/05/11 14:58:39.518, 400.54 W, 100 %
2026/05/11 14:58:39.618, 385.41 W, 100 %
2026/05/11 14:58:39.718, 400.26 W, 100 %
2026/05/11 14:58:39.818, 401.13 W, 100 %
2026/05/11 14:58:39.918, 400.86 W, 100 %
2026/05/11 14:58:40.018, 401.13 W, 100 %
2026/05/11 14:58:40.119, 392.40 W, 100 %
2026/05/11 14:58:40.219, 394.14 W, 100 %
2026/05/11 14:58:40.319, 394.73 W, 100 %
2026/05/11 14:58:40.419, 405.52 W, 100 %
2026/05/11 14:58:40.520, 394.14 W, 100 %
2026/05/11 14:58:40.620, 397.93 W, 100 %
2026/05/11 14:58:40.721, 396.74 W, 100 %
2026/05/11 14:58:40.821, 392.07 W, 100 %
2026/05/11 14:58:40.921, 406.66 W, 100 %
2026/05/11 14:58:41.021, 378.68 W, 100 %
2026/05/11 14:58:41.122, 407.43 W, 100 %
2026/05/11 14:58:41.223, 401.40 W, 100 %
2026/05/11 14:58:41.323, 398.53 W, 100 %
2026/05/11 14:58:41.423, 386.87 W, 100 %
2026/05/11 14:58:41.523, 405.20 W, 100 %
2026/05/11 14:58:41.623, 406.93 W, 100 %
2026/05/11 14:58:41.723, 350.96 W, 100 %
2026/05/11 14:58:41.823, 419.79 W, 100 %
2026/05/11 14:58:41.923, 394.73 W, 100 %
2026/05/11 14:58:42.024, 394.87 W, 100 %
2026/05/11 14:58:42.124, 402.00 W, 100 %
2026/05/11 14:58:42.225, 409.59 W, 100 %
2026/05/11 14:58:42.325, 400.54 W, 100 %
2026/05/11 14:58:42.425, 395.28 W, 100 %
2026/05/11 14:58:42.526, 395.01 W, 100 %
2026/05/11 14:58:42.626, 394.73 W, 100 %
2026/05/11 14:58:42.726, 395.60 W, 100 %
2026/05/11 14:58:42.826, 394.73 W, 100 %
2026/05/11 14:58:42.926, 402.60 W, 100 %
2026/05/11 14:58:43.026, 408.13 W, 100 %
2026/05/11 14:58:43.126, 403.47 W, 100 %
2026/05/11 14:58:43.226, 391.21 W, 100 %
2026/05/11 14:58:43.327, 405.80 W, 100 %
2026/05/11 14:58:43.427, 391.21 W, 100 %
2026/05/11 14:58:43.527, 405.80 W, 100 %
2026/05/11 14:58:43.627, 381.01 W, 100 %
2026/05/11 14:58:43.727, 381.01 W, 100 %
2026/05/11 14:58:43.828, 405.80 W, 100 %
2026/05/11 14:58:43.928, 403.64 W, 100 %
2026/05/11 14:58:44.028, 403.64 W, 100 %
2026/05/11 14:58:44.128, 392.40 W, 100 %
2026/05/11 14:58:44.229, 394.41 W, 100 %
2026/05/11 14:58:44.330, 391.80 W, 100 %
2026/05/11 14:58:44.430, 406.93 W, 100 %
2026/05/11 14:58:44.530, 385.41 W, 100 %
2026/05/11 14:58:44.630, 399.08 W, 100 %
2026/05/11 14:58:44.730, 406.66 W, 100 %
2026/05/11 14:58:44.830, 406.93 W, 100 %
2026/05/11 14:58:44.930, 392.94 W, 100 %
2026/05/11 14:58:45.031, 397.61 W, 100 %
2026/05/11 14:58:45.131, 394.41 W, 100 %
2026/05/11 14:58:45.231, 403.20 W, 100 %
2026/05/11 14:58:45.331, 408.73 W, 100 %
2026/05/11 14:58:45.432, 394.14 W, 100 %
2026/05/11 14:58:45.532, 392.67 W, 100 %
2026/05/11 14:58:45.632, 393.87 W, 100 %
2026/05/11 14:58:45.732, 407.86 W, 100 %
2026/05/11 14:58:45.833, 407.86 W, 100 %
2026/05/11 14:58:45.933, 395.60 W, 100 %
2026/05/11 14:58:46.033, 379.55 W, 100 %
2026/05/11 14:58:46.133, 410.73 W, 100 %
2026/05/11 14:58:46.233, 395.28 W, 100 %
2026/05/11 14:58:46.333, 397.61 W, 100 %
2026/05/11 14:58:46.433, 395.87 W, 100 %
2026/05/11 14:58:46.534, 394.73 W, 100 %
2026/05/11 14:58:46.634, 395.01 W, 100 %
2026/05/11 14:58:46.735, 410.19 W, 100 %
2026/05/11 14:58:46.835, 390.61 W, 100 %
2026/05/11 14:58:46.936, 394.41 W, 100 %
2026/05/11 14:58:47.037, 395.28 W, 100 %
2026/05/11 14:58:47.137, 415.99 W, 100 %
2026/05/11 14:58:47.238, 388.88 W, 100 %
2026/05/11 14:58:47.338, 395.01 W, 100 %
2026/05/11 14:58:47.438, 398.80 W, 100 %
2026/05/11 14:58:47.538, 401.40 W, 100 %
2026/05/11 14:58:47.638, 401.13 W, 100 %
2026/05/11 14:58:47.738, 401.13 W, 100 %
2026/05/11 14:58:47.838, 401.40 W, 100 %
2026/05/11 14:58:47.939, 387.73 W, 100 %
2026/05/11 14:58:48.039, 394.41 W, 100 %
2026/05/11 14:58:48.139, 403.47 W, 100 %
2026/05/11 14:58:48.239, 395.60 W, 100 %
2026/05/11 14:58:48.339, 400.86 W, 100 %
2026/05/11 14:58:48.440, 395.87 W, 100 %
2026/05/11 14:58:48.541, 402.00 W, 100 %
2026/05/11 14:58:48.641, 401.40 W, 100 %
2026/05/11 14:58:48.742, 394.14 W, 100 %
2026/05/11 14:58:48.842, 401.40 W, 100 %
2026/05/11 14:58:48.942, 379.87 W, 100 %
2026/05/11 14:58:49.042, 398.20 W, 100 %
2026/05/11 14:58:49.143, 397.79 W, 100 %
2026/05/11 14:58:49.243, 401.13 W, 100 %
2026/05/11 14:58:49.343, 401.40 W, 100 %
2026/05/11 14:58:49.443, 401.40 W, 100 %
2026/05/11 14:58:49.544, 401.40 W, 100 %
2026/05/11 14:58:49.644, 394.73 W, 100 %
2026/05/11 14:58:49.744, 406.39 W, 100 %
2026/05/11 14:58:49.845, 394.41 W, 100 %
