timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:25:16.047, 664.34 W, 100 %
2026/05/11 15:25:16.147, 665.97 W, 100 %
2026/05/11 15:25:16.247, 666.56 W, 100 %
2026/05/11 15:25:16.347, 669.82 W, 100 %
2026/05/11 15:25:16.447, 670.49 W, 100 %
2026/05/11 15:25:16.547, 670.49 W, 100 %
2026/05/11 15:25:16.648, 669.40 W, 100 %
2026/05/11 15:25:16.748, 668.90 W, 100 %
2026/05/11 15:25:16.848, 667.40 W, 100 %
2026/05/11 15:25:16.948, 665.23 W, 100 %
2026/05/11 15:25:17.048, 664.84 W, 100 %
2026/05/11 15:25:17.148, 667.20 W, 100 %
2026/05/11 15:25:17.249, 667.84 W, 100 %
2026/05/11 15:25:17.349, 669.48 W, 100 %
2026/05/11 15:25:17.449, 670.46 W, 100 %
2026/05/11 15:25:17.549, 670.85 W, 100 %
2026/05/11 15:25:17.649, 669.18 W, 100 %
2026/05/11 15:25:17.750, 668.43 W, 100 %
2026/05/11 15:25:17.850, 666.25 W, 100 %
2026/05/11 15:25:17.950, 666.37 W, 100 %
2026/05/11 15:25:18.050, 666.84 W, 100 %
2026/05/11 15:25:18.150, 666.68 W, 100 %
2026/05/11 15:25:18.250, 669.02 W, 100 %
2026/05/11 15:25:18.351, 669.38 W, 100 %
2026/05/11 15:25:18.451, 670.02 W, 100 %
2026/05/11 15:25:18.551, 669.79 W, 100 %
2026/05/11 15:25:18.651, 669.10 W, 100 %
2026/05/11 15:25:18.751, 668.26 W, 100 %
2026/05/11 15:25:18.851, 667.85 W, 100 %
2026/05/11 15:25:18.951, 667.86 W, 100 %
2026/05/11 15:25:19.052, 667.06 W, 100 %
2026/05/11 15:25:19.152, 667.11 W, 100 %
2026/05/11 15:25:19.252, 668.85 W, 100 %
2026/05/11 15:25:19.352, 669.26 W, 100 %
2026/05/11 15:25:19.452, 669.99 W, 100 %
2026/05/11 15:25:19.552, 669.29 W, 100 %
2026/05/11 15:25:19.653, 667.89 W, 100 %
2026/05/11 15:25:19.753, 667.41 W, 100 %
2026/05/11 15:25:19.853, 666.51 W, 100 %
2026/05/11 15:25:19.953, 665.73 W, 100 %
2026/05/11 15:25:20.053, 665.87 W, 100 %
2026/05/11 15:25:20.153, 668.41 W, 100 %
2026/05/11 15:25:20.254, 668.65 W, 100 %
2026/05/11 15:25:20.354, 669.13 W, 100 %
2026/05/11 15:25:20.454, 668.66 W, 100 %
2026/05/11 15:25:20.554, 669.82 W, 100 %
2026/05/11 15:25:20.654, 669.51 W, 100 %
2026/05/11 15:25:20.754, 668.46 W, 100 %
2026/05/11 15:25:20.855, 668.21 W, 100 %
2026/05/11 15:25:20.955, 667.55 W, 100 %
2026/05/11 15:25:21.055, 667.18 W, 100 %
2026/05/11 15:25:21.155, 668.49 W, 100 %
2026/05/11 15:25:21.255, 668.75 W, 100 %
2026/05/11 15:25:21.355, 668.79 W, 100 %
2026/05/11 15:25:21.456, 669.21 W, 100 %
2026/05/11 15:25:21.556, 668.46 W, 100 %
2026/05/11 15:25:21.656, 667.56 W, 100 %
2026/05/11 15:25:21.756, 668.72 W, 100 %
2026/05/11 15:25:21.856, 667.99 W, 100 %
2026/05/11 15:25:21.956, 667.57 W, 100 %
2026/05/11 15:25:22.057, 668.34 W, 100 %
2026/05/11 15:25:22.157, 668.77 W, 100 %
2026/05/11 15:25:22.257, 668.99 W, 100 %
2026/05/11 15:25:22.357, 668.93 W, 100 %
2026/05/11 15:25:22.457, 668.50 W, 100 %
2026/05/11 15:25:22.557, 668.28 W, 100 %
2026/05/11 15:25:22.658, 666.07 W, 100 %
2026/05/11 15:25:22.758, 667.28 W, 100 %
2026/05/11 15:25:22.858, 666.09 W, 100 %
2026/05/11 15:25:22.958, 667.82 W, 100 %
2026/05/11 15:25:23.058, 668.06 W, 100 %
2026/05/11 15:25:23.158, 667.47 W, 100 %
2026/05/11 15:25:23.259, 667.91 W, 100 %
2026/05/11 15:25:23.359, 668.74 W, 100 %
2026/05/11 15:25:23.459, 669.24 W, 100 %
2026/05/11 15:25:23.559, 668.15 W, 100 %
2026/05/11 15:25:23.659, 670.34 W, 100 %
2026/05/11 15:25:23.760, 667.34 W, 100 %
2026/05/11 15:25:23.860, 668.69 W, 100 %
2026/05/11 15:25:23.960, 668.11 W, 100 %
2026/05/11 15:25:24.060, 668.56 W, 100 %
2026/05/11 15:25:24.160, 668.45 W, 100 %
2026/05/11 15:25:24.260, 669.36 W, 100 %
2026/05/11 15:25:24.361, 669.23 W, 100 %
2026/05/11 15:25:24.461, 669.33 W, 100 %
2026/05/11 15:25:24.561, 669.65 W, 100 %
2026/05/11 15:25:24.661, 669.36 W, 100 %
2026/05/11 15:25:24.761, 668.79 W, 100 %
2026/05/11 15:25:24.861, 668.34 W, 100 %
2026/05/11 15:25:24.962, 668.34 W, 100 %
2026/05/11 15:25:25.062, 667.91 W, 100 %
2026/05/11 15:25:25.162, 668.61 W, 100 %
2026/05/11 15:25:25.262, 668.17 W, 100 %
2026/05/11 15:25:25.362, 668.78 W, 100 %
2026/05/11 15:25:25.463, 668.42 W, 100 %
2026/05/11 15:25:25.563, 669.14 W, 100 %
2026/05/11 15:25:25.663, 669.06 W, 100 %
2026/05/11 15:25:25.763, 669.25 W, 100 %
2026/05/11 15:25:25.863, 668.10 W, 100 %
2026/05/11 15:25:25.963, 667.88 W, 100 %
2026/05/11 15:25:26.064, 668.10 W, 100 %
2026/05/11 15:25:26.164, 668.07 W, 100 %
2026/05/11 15:25:26.264, 668.06 W, 100 %
2026/05/11 15:25:26.364, 668.78 W, 100 %
2026/05/11 15:25:26.464, 669.26 W, 100 %
2026/05/11 15:25:26.564, 669.13 W, 100 %
2026/05/11 15:25:26.665, 669.26 W, 100 %
2026/05/11 15:25:26.765, 668.81 W, 100 %
2026/05/11 15:25:26.865, 668.89 W, 100 %
2026/05/11 15:25:26.965, 669.02 W, 100 %
2026/05/11 15:25:27.065, 668.79 W, 100 %
2026/05/11 15:25:27.165, 668.34 W, 100 %
2026/05/11 15:25:27.266, 669.19 W, 100 %
2026/05/11 15:25:27.366, 668.80 W, 100 %
2026/05/11 15:25:27.466, 668.53 W, 100 %
2026/05/11 15:25:27.566, 668.56 W, 100 %
2026/05/11 15:25:27.666, 668.97 W, 100 %
2026/05/11 15:25:27.767, 668.82 W, 100 %
2026/05/11 15:25:27.867, 668.84 W, 100 %
2026/05/11 15:25:27.967, 669.06 W, 100 %
2026/05/11 15:25:28.067, 668.59 W, 100 %
2026/05/11 15:25:28.167, 669.38 W, 100 %
2026/05/11 15:25:28.267, 669.32 W, 100 %
2026/05/11 15:25:28.368, 669.51 W, 100 %
2026/05/11 15:25:28.468, 669.45 W, 100 %
2026/05/11 15:25:28.568, 669.08 W, 100 %
2026/05/11 15:25:28.668, 668.08 W, 100 %
2026/05/11 15:25:28.768, 668.69 W, 100 %
2026/05/11 15:25:28.868, 668.63 W, 100 %
2026/05/11 15:25:28.969, 668.51 W, 100 %
2026/05/11 15:25:29.069, 668.15 W, 100 %
2026/05/11 15:25:29.169, 668.86 W, 100 %
2026/05/11 15:25:29.269, 668.96 W, 100 %
2026/05/11 15:25:29.369, 669.28 W, 100 %
2026/05/11 15:25:29.469, 669.12 W, 100 %
2026/05/11 15:25:29.570, 668.63 W, 100 %
2026/05/11 15:25:29.670, 669.16 W, 100 %
2026/05/11 15:25:29.770, 668.17 W, 100 %
2026/05/11 15:25:29.870, 668.84 W, 100 %
2026/05/11 15:25:29.970, 668.31 W, 100 %
2026/05/11 15:25:30.070, 669.31 W, 100 %
2026/05/11 15:25:30.171, 668.64 W, 100 %
2026/05/11 15:25:30.271, 668.64 W, 100 %
2026/05/11 15:25:30.371, 668.78 W, 100 %
2026/05/11 15:25:30.471, 668.45 W, 100 %
2026/05/11 15:25:30.571, 669.05 W, 100 %
2026/05/11 15:25:30.671, 668.87 W, 100 %
2026/05/11 15:25:30.772, 668.95 W, 100 %
2026/05/11 15:25:30.872, 668.03 W, 100 %
2026/05/11 15:25:30.972, 669.22 W, 100 %
2026/05/11 15:25:31.072, 669.05 W, 100 %
2026/05/11 15:25:31.172, 669.06 W, 100 %
2026/05/11 15:25:31.272, 669.38 W, 100 %
2026/05/11 15:25:31.373, 668.91 W, 100 %
2026/05/11 15:25:31.473, 669.17 W, 100 %
2026/05/11 15:25:31.573, 669.30 W, 100 %
2026/05/11 15:25:31.673, 669.35 W, 100 %
2026/05/11 15:25:31.773, 668.44 W, 100 %
2026/05/11 15:25:31.874, 669.21 W, 100 %
2026/05/11 15:25:31.974, 668.85 W, 100 %
2026/05/11 15:25:32.074, 669.21 W, 100 %
2026/05/11 15:25:32.174, 668.79 W, 100 %
2026/05/11 15:25:32.274, 669.04 W, 100 %
2026/05/11 15:25:32.374, 668.87 W, 100 %
2026/05/11 15:25:32.475, 669.34 W, 100 %
2026/05/11 15:25:32.575, 669.32 W, 100 %
2026/05/11 15:25:32.675, 668.43 W, 100 %
2026/05/11 15:25:32.775, 668.68 W, 100 %
2026/05/11 15:25:32.875, 669.04 W, 100 %
2026/05/11 15:25:32.975, 668.03 W, 100 %
2026/05/11 15:25:33.076, 668.49 W, 100 %
2026/05/11 15:25:33.176, 669.47 W, 100 %
2026/05/11 15:25:33.276, 669.07 W, 100 %
2026/05/11 15:25:33.376, 669.08 W, 100 %
2026/05/11 15:25:33.476, 669.47 W, 100 %
2026/05/11 15:25:33.576, 669.19 W, 100 %
2026/05/11 15:25:33.677, 669.20 W, 100 %
2026/05/11 15:25:33.777, 669.40 W, 100 %
2026/05/11 15:25:33.877, 668.48 W, 100 %
2026/05/11 15:25:33.977, 670.22 W, 100 %
2026/05/11 15:25:34.077, 669.20 W, 100 %
2026/05/11 15:25:34.177, 668.85 W, 100 %
2026/05/11 15:25:34.278, 668.37 W, 100 %
2026/05/11 15:25:34.378, 668.44 W, 100 %
2026/05/11 15:25:34.478, 667.85 W, 100 %
2026/05/11 15:25:34.578, 668.02 W, 100 %
2026/05/11 15:25:34.678, 668.34 W, 100 %
2026/05/11 15:25:34.778, 668.48 W, 100 %
2026/05/11 15:25:34.879, 669.39 W, 100 %
2026/05/11 15:25:34.979, 669.07 W, 100 %
2026/05/11 15:25:35.079, 668.78 W, 100 %
2026/05/11 15:25:35.179, 668.78 W, 100 %
2026/05/11 15:25:35.279, 669.11 W, 100 %
2026/05/11 15:25:35.380, 668.53 W, 100 %
2026/05/11 15:25:35.480, 668.25 W, 100 %
2026/05/11 15:25:35.580, 668.27 W, 100 %
2026/05/11 15:25:35.680, 668.47 W, 100 %
2026/05/11 15:25:35.780, 667.68 W, 100 %
2026/05/11 15:25:35.880, 668.64 W, 100 %
2026/05/11 15:25:35.981, 667.85 W, 100 %
2026/05/11 15:25:36.081, 668.36 W, 100 %
2026/05/11 15:25:36.181, 668.45 W, 100 %
2026/05/11 15:25:36.281, 668.62 W, 100 %
2026/05/11 15:25:36.381, 669.18 W, 100 %
2026/05/11 15:25:36.481, 669.37 W, 100 %
2026/05/11 15:25:36.582, 669.21 W, 100 %
2026/05/11 15:25:36.682, 668.21 W, 100 %
2026/05/11 15:25:36.782, 668.69 W, 100 %
2026/05/11 15:25:36.882, 667.63 W, 100 %
2026/05/11 15:25:36.982, 668.95 W, 100 %
2026/05/11 15:25:37.082, 668.77 W, 100 %
2026/05/11 15:25:37.183, 668.62 W, 100 %
2026/05/11 15:25:37.283, 669.10 W, 100 %
2026/05/11 15:25:37.383, 668.55 W, 100 %
2026/05/11 15:25:37.483, 668.74 W, 100 %
2026/05/11 15:25:37.583, 668.16 W, 100 %
2026/05/11 15:25:37.684, 668.30 W, 100 %
2026/05/11 15:25:37.784, 668.05 W, 100 %
2026/05/11 15:25:37.884, 668.96 W, 100 %
2026/05/11 15:25:37.984, 669.03 W, 100 %
2026/05/11 15:25:38.084, 668.99 W, 100 %
2026/05/11 15:25:38.184, 669.57 W, 100 %
2026/05/11 15:25:38.285, 668.97 W, 100 %
2026/05/11 15:25:38.385, 669.32 W, 100 %
2026/05/11 15:25:38.485, 668.98 W, 100 %
2026/05/11 15:25:38.585, 668.58 W, 100 %
2026/05/11 15:25:38.685, 668.56 W, 100 %
2026/05/11 15:25:38.785, 668.85 W, 100 %
2026/05/11 15:25:38.886, 668.50 W, 100 %
2026/05/11 15:25:38.986, 668.55 W, 100 %
2026/05/11 15:25:39.086, 668.33 W, 100 %
2026/05/11 15:25:39.186, 668.74 W, 100 %
2026/05/11 15:25:39.286, 668.85 W, 100 %
2026/05/11 15:25:39.386, 668.85 W, 100 %
2026/05/11 15:25:39.487, 668.88 W, 100 %
2026/05/11 15:25:39.587, 668.55 W, 100 %
2026/05/11 15:25:39.687, 668.31 W, 100 %
2026/05/11 15:25:39.787, 668.16 W, 100 %
2026/05/11 15:25:39.887, 668.95 W, 100 %
2026/05/11 15:25:39.987, 668.76 W, 100 %
2026/05/11 15:25:40.088, 668.86 W, 100 %
2026/05/11 15:25:40.188, 668.95 W, 100 %
2026/05/11 15:25:40.288, 668.76 W, 100 %
2026/05/11 15:25:40.388, 668.69 W, 100 %
2026/05/11 15:25:40.488, 668.48 W, 100 %
2026/05/11 15:25:40.588, 667.80 W, 100 %
2026/05/11 15:25:40.689, 667.73 W, 100 %
2026/05/11 15:25:40.789, 668.69 W, 100 %
2026/05/11 15:25:40.889, 668.86 W, 100 %
2026/05/11 15:25:40.989, 668.55 W, 100 %
2026/05/11 15:25:41.089, 669.10 W, 100 %
2026/05/11 15:25:41.190, 668.59 W, 100 %
2026/05/11 15:25:41.290, 668.60 W, 100 %
2026/05/11 15:25:41.390, 668.54 W, 100 %
2026/05/11 15:25:41.490, 668.22 W, 100 %
2026/05/11 15:25:41.590, 668.20 W, 100 %
2026/05/11 15:25:41.690, 668.66 W, 100 %
2026/05/11 15:25:41.790, 668.33 W, 100 %
2026/05/11 15:25:41.891, 668.60 W, 100 %
2026/05/11 15:25:41.991, 668.82 W, 100 %
2026/05/11 15:25:42.091, 668.91 W, 100 %
2026/05/11 15:25:42.191, 668.56 W, 100 %
2026/05/11 15:25:42.291, 668.55 W, 100 %
2026/05/11 15:25:42.391, 668.71 W, 100 %
2026/05/11 15:25:42.492, 668.16 W, 100 %
2026/05/11 15:25:42.592, 668.74 W, 100 %
2026/05/11 15:25:42.692, 669.76 W, 100 %
2026/05/11 15:25:42.792, 668.81 W, 100 %
2026/05/11 15:25:42.892, 668.96 W, 100 %
2026/05/11 15:25:42.992, 669.19 W, 100 %
2026/05/11 15:25:43.093, 668.44 W, 100 %
2026/05/11 15:25:43.193, 665.55 W, 100 %
2026/05/11 15:25:43.293, 667.28 W, 100 %
2026/05/11 15:25:43.393, 668.13 W, 100 %
2026/05/11 15:25:43.493, 668.69 W, 100 %
2026/05/11 15:25:43.593, 669.42 W, 100 %
2026/05/11 15:25:43.694, 668.88 W, 100 %
2026/05/11 15:25:43.794, 669.17 W, 100 %
2026/05/11 15:25:43.894, 668.36 W, 100 %
2026/05/11 15:25:43.994, 667.04 W, 100 %
2026/05/11 15:25:44.094, 666.82 W, 100 %
2026/05/11 15:25:44.194, 669.51 W, 100 %
2026/05/11 15:25:44.295, 668.59 W, 100 %
2026/05/11 15:25:44.395, 667.17 W, 100 %
2026/05/11 15:25:44.495, 668.55 W, 100 %
2026/05/11 15:25:44.595, 668.72 W, 100 %
2026/05/11 15:25:44.695, 668.72 W, 100 %
2026/05/11 15:25:44.795, 668.94 W, 100 %
2026/05/11 15:25:44.896, 668.96 W, 100 %
2026/05/11 15:25:44.996, 669.36 W, 100 %
2026/05/11 15:25:45.096, 668.72 W, 100 %
2026/05/11 15:25:45.196, 668.76 W, 100 %
2026/05/11 15:25:45.296, 668.67 W, 100 %
2026/05/11 15:25:45.396, 669.20 W, 100 %
2026/05/11 15:25:45.497, 669.69 W, 100 %
2026/05/11 15:25:45.597, 668.55 W, 100 %
2026/05/11 15:25:45.697, 668.55 W, 100 %
2026/05/11 15:25:45.797, 668.62 W, 100 %
2026/05/11 15:25:45.897, 668.91 W, 100 %
2026/05/11 15:25:45.998, 668.62 W, 100 %
2026/05/11 15:25:46.098, 667.42 W, 100 %
2026/05/11 15:25:46.198, 667.94 W, 100 %
2026/05/11 15:25:46.298, 668.28 W, 100 %
2026/05/11 15:25:46.398, 668.38 W, 100 %
2026/05/11 15:25:46.498, 667.97 W, 100 %
2026/05/11 15:25:46.599, 668.66 W, 100 %
2026/05/11 15:25:46.699, 669.45 W, 100 %
2026/05/11 15:25:46.799, 668.79 W, 100 %
2026/05/11 15:25:46.899, 668.76 W, 100 %
2026/05/11 15:25:46.999, 668.47 W, 100 %
2026/05/11 15:25:47.099, 668.58 W, 100 %
2026/05/11 15:25:47.200, 669.23 W, 100 %
2026/05/11 15:25:47.300, 669.70 W, 100 %
2026/05/11 15:25:47.400, 669.52 W, 100 %
2026/05/11 15:25:47.500, 669.58 W, 100 %
2026/05/11 15:25:47.600, 668.72 W, 100 %
2026/05/11 15:25:47.700, 667.95 W, 100 %
2026/05/11 15:25:47.801, 668.95 W, 100 %
2026/05/11 15:25:47.901, 668.77 W, 100 %
2026/05/11 15:25:48.001, 668.37 W, 100 %
2026/05/11 15:25:48.101, 668.31 W, 100 %
2026/05/11 15:25:48.201, 667.88 W, 100 %
2026/05/11 15:25:48.302, 667.47 W, 100 %
2026/05/11 15:25:48.402, 668.26 W, 100 %
2026/05/11 15:25:48.502, 667.90 W, 100 %
2026/05/11 15:25:48.602, 667.30 W, 100 %
2026/05/11 15:25:48.702, 668.11 W, 100 %
2026/05/11 15:25:48.802, 667.75 W, 100 %
2026/05/11 15:25:48.903, 667.90 W, 100 %
2026/05/11 15:25:49.003, 668.56 W, 100 %
2026/05/11 15:25:49.103, 668.35 W, 100 %
2026/05/11 15:25:49.203, 668.58 W, 100 %
2026/05/11 15:25:49.303, 668.72 W, 100 %
2026/05/11 15:25:49.403, 667.99 W, 100 %
2026/05/11 15:25:49.503, 668.34 W, 100 %
2026/05/11 15:25:49.604, 668.77 W, 100 %
2026/05/11 15:25:49.704, 668.46 W, 100 %
2026/05/11 15:25:49.804, 668.34 W, 100 %
2026/05/11 15:25:49.904, 668.69 W, 100 %
2026/05/11 15:25:50.004, 668.52 W, 100 %
2026/05/11 15:25:50.104, 668.42 W, 100 %
2026/05/11 15:25:50.205, 668.92 W, 100 %
2026/05/11 15:25:50.305, 668.35 W, 100 %
2026/05/11 15:25:50.405, 668.01 W, 100 %
2026/05/11 15:25:50.505, 667.49 W, 100 %
2026/05/11 15:25:50.605, 668.84 W, 100 %
2026/05/11 15:25:50.706, 669.09 W, 100 %
2026/05/11 15:25:50.806, 668.85 W, 100 %
2026/05/11 15:25:50.906, 668.66 W, 100 %
2026/05/11 15:25:51.006, 668.80 W, 100 %
2026/05/11 15:25:51.106, 669.17 W, 100 %
2026/05/11 15:25:51.206, 669.20 W, 100 %
2026/05/11 15:25:51.307, 669.19 W, 100 %
2026/05/11 15:25:51.407, 669.30 W, 100 %
2026/05/11 15:25:51.507, 669.23 W, 100 %
2026/05/11 15:25:51.607, 667.93 W, 100 %
2026/05/11 15:25:51.707, 667.68 W, 100 %
2026/05/11 15:25:51.807, 668.75 W, 100 %
2026/05/11 15:25:51.908, 668.62 W, 100 %
2026/05/11 15:25:52.008, 668.70 W, 100 %
2026/05/11 15:25:52.108, 667.89 W, 100 %
2026/05/11 15:25:52.208, 667.51 W, 100 %
2026/05/11 15:25:52.308, 668.77 W, 100 %
2026/05/11 15:25:52.409, 668.98 W, 100 %
2026/05/11 15:25:52.509, 669.45 W, 100 %
2026/05/11 15:25:52.609, 669.72 W, 100 %
2026/05/11 15:25:52.709, 669.50 W, 100 %
2026/05/11 15:25:52.809, 669.02 W, 100 %
2026/05/11 15:25:52.909, 668.36 W, 100 %
2026/05/11 15:25:53.010, 668.53 W, 100 %
2026/05/11 15:25:53.110, 667.96 W, 100 %
2026/05/11 15:25:53.210, 669.03 W, 100 %
2026/05/11 15:25:53.310, 668.77 W, 100 %
2026/05/11 15:25:53.410, 668.88 W, 100 %
2026/05/11 15:25:53.510, 665.39 W, 100 %
2026/05/11 15:25:53.611, 666.68 W, 99 %
2026/05/11 15:25:53.711, 667.91 W, 99 %
2026/05/11 15:25:53.811, 667.85 W, 100 %
2026/05/11 15:25:53.911, 668.09 W, 100 %
2026/05/11 15:25:54.011, 667.32 W, 100 %
2026/05/11 15:25:54.111, 668.65 W, 100 %
2026/05/11 15:25:54.212, 668.01 W, 100 %
2026/05/11 15:25:54.312, 667.72 W, 100 %
2026/05/11 15:25:54.412, 667.49 W, 100 %
2026/05/11 15:25:54.512, 668.84 W, 100 %
2026/05/11 15:25:54.612, 669.21 W, 100 %
2026/05/11 15:25:54.713, 668.10 W, 100 %
2026/05/11 15:25:54.813, 667.92 W, 100 %
2026/05/11 15:25:54.913, 667.17 W, 100 %
2026/05/11 15:25:55.013, 667.41 W, 100 %
2026/05/11 15:25:55.113, 668.58 W, 100 %
2026/05/11 15:25:55.213, 668.77 W, 100 %
2026/05/11 15:25:55.314, 668.94 W, 100 %
2026/05/11 15:25:55.414, 668.39 W, 100 %
2026/05/11 15:25:55.514, 669.39 W, 100 %
2026/05/11 15:25:55.614, 668.36 W, 100 %
2026/05/11 15:25:55.714, 667.72 W, 100 %
2026/05/11 15:25:55.814, 666.87 W, 100 %
2026/05/11 15:25:55.915, 667.66 W, 100 %
2026/05/11 15:25:56.015, 668.70 W, 100 %
2026/05/11 15:25:56.115, 668.59 W, 100 %
2026/05/11 15:25:56.215, 668.39 W, 100 %
2026/05/11 15:25:56.315, 668.57 W, 100 %
2026/05/11 15:25:56.415, 668.21 W, 100 %
2026/05/11 15:25:56.516, 669.40 W, 100 %
2026/05/11 15:25:56.616, 669.33 W, 100 %
2026/05/11 15:25:56.716, 669.35 W, 100 %
2026/05/11 15:25:56.816, 669.38 W, 100 %
2026/05/11 15:25:56.916, 669.80 W, 100 %
2026/05/11 15:25:57.017, 669.14 W, 100 %
2026/05/11 15:25:57.117, 669.08 W, 100 %
2026/05/11 15:25:57.217, 669.32 W, 100 %
2026/05/11 15:25:57.317, 668.27 W, 100 %
2026/05/11 15:25:57.417, 668.97 W, 100 %
2026/05/11 15:25:57.517, 668.80 W, 100 %
2026/05/11 15:25:57.618, 668.96 W, 100 %
2026/05/11 15:25:57.718, 668.62 W, 100 %
2026/05/11 15:25:57.818, 668.93 W, 100 %
2026/05/11 15:25:57.918, 668.45 W, 100 %
2026/05/11 15:25:58.018, 669.00 W, 100 %
2026/05/11 15:25:58.119, 668.84 W, 100 %
2026/05/11 15:25:58.219, 668.65 W, 100 %
2026/05/11 15:25:58.319, 669.34 W, 100 %
2026/05/11 15:25:58.419, 669.26 W, 100 %
2026/05/11 15:25:58.519, 669.06 W, 100 %
2026/05/11 15:25:58.619, 668.34 W, 100 %
2026/05/11 15:25:58.720, 668.98 W, 100 %
2026/05/11 15:25:58.820, 668.68 W, 100 %
2026/05/11 15:25:58.920, 669.05 W, 100 %
2026/05/11 15:25:59.020, 669.19 W, 100 %
2026/05/11 15:25:59.120, 668.58 W, 100 %
2026/05/11 15:25:59.220, 668.44 W, 100 %
2026/05/11 15:25:59.321, 668.90 W, 100 %
2026/05/11 15:25:59.421, 669.23 W, 100 %
2026/05/11 15:25:59.521, 669.08 W, 100 %
2026/05/11 15:25:59.621, 669.32 W, 100 %
2026/05/11 15:25:59.721, 668.93 W, 100 %
2026/05/11 15:25:59.821, 669.23 W, 100 %
2026/05/11 15:25:59.922, 669.44 W, 100 %
2026/05/11 15:26:00.022, 668.65 W, 100 %
2026/05/11 15:26:00.122, 668.77 W, 100 %
2026/05/11 15:26:00.222, 668.94 W, 100 %
2026/05/11 15:26:00.322, 668.87 W, 100 %
2026/05/11 15:26:00.422, 668.48 W, 100 %
2026/05/11 15:26:00.523, 668.66 W, 100 %
2026/05/11 15:26:00.623, 668.73 W, 100 %
2026/05/11 15:26:00.723, 668.91 W, 100 %
2026/05/11 15:26:00.823, 669.18 W, 100 %
2026/05/11 15:26:00.923, 668.78 W, 100 %
2026/05/11 15:26:01.023, 668.84 W, 100 %
2026/05/11 15:26:01.124, 668.78 W, 100 %
2026/05/11 15:26:01.224, 668.74 W, 100 %
2026/05/11 15:26:01.324, 668.88 W, 100 %
2026/05/11 15:26:01.424, 669.15 W, 100 %
2026/05/11 15:26:01.524, 669.07 W, 100 %
2026/05/11 15:26:01.624, 669.16 W, 100 %
2026/05/11 15:26:01.725, 669.22 W, 100 %
2026/05/11 15:26:01.825, 668.81 W, 100 %
2026/05/11 15:26:01.925, 668.83 W, 100 %
2026/05/11 15:26:02.025, 668.97 W, 100 %
2026/05/11 15:26:02.125, 669.09 W, 100 %
2026/05/11 15:26:02.226, 668.98 W, 100 %
2026/05/11 15:26:02.326, 668.62 W, 100 %
2026/05/11 15:26:02.426, 668.78 W, 100 %
2026/05/11 15:26:02.526, 668.86 W, 100 %
2026/05/11 15:26:02.626, 668.76 W, 100 %
2026/05/11 15:26:02.726, 669.07 W, 100 %
