timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:12:09.590, 550.16 W, 100 %
2026/05/11 15:12:09.690, 549.40 W, 100 %
2026/05/11 15:12:09.790, 548.25 W, 100 %
2026/05/11 15:12:09.890, 548.29 W, 100 %
2026/05/11 15:12:09.990, 548.21 W, 100 %
2026/05/11 15:12:10.090, 549.50 W, 100 %
2026/05/11 15:12:10.191, 549.54 W, 100 %
2026/05/11 15:12:10.291, 550.05 W, 100 %
2026/05/11 15:12:10.391, 549.58 W, 100 %
2026/05/11 15:12:10.491, 548.34 W, 100 %
2026/05/11 15:12:10.591, 549.11 W, 100 %
2026/05/11 15:12:10.691, 548.82 W, 100 %
2026/05/11 15:12:10.792, 548.19 W, 100 %
2026/05/11 15:12:10.892, 548.03 W, 100 %
2026/05/11 15:12:10.992, 549.34 W, 100 %
2026/05/11 15:12:11.092, 548.83 W, 100 %
2026/05/11 15:12:11.192, 549.32 W, 100 %
2026/05/11 15:12:11.292, 549.93 W, 100 %
2026/05/11 15:12:11.393, 549.05 W, 100 %
2026/05/11 15:12:11.493, 549.35 W, 100 %
2026/05/11 15:12:11.593, 547.87 W, 100 %
2026/05/11 15:12:11.693, 547.53 W, 100 %
2026/05/11 15:12:11.793, 548.01 W, 100 %
2026/05/11 15:12:11.893, 548.44 W, 100 %
2026/05/11 15:12:11.994, 548.25 W, 100 %
2026/05/11 15:12:12.094, 548.43 W, 100 %
2026/05/11 15:12:12.194, 549.25 W, 100 %
2026/05/11 15:12:12.294, 549.36 W, 100 %
2026/05/11 15:12:12.394, 549.53 W, 100 %
2026/05/11 15:12:12.494, 549.88 W, 100 %
2026/05/11 15:12:12.595, 548.92 W, 100 %
2026/05/11 15:12:12.695, 548.30 W, 100 %
2026/05/11 15:12:12.795, 547.99 W, 100 %
2026/05/11 15:12:12.895, 547.99 W, 100 %
2026/05/11 15:12:12.995, 548.79 W, 100 %
2026/05/11 15:12:13.095, 549.86 W, 100 %
2026/05/11 15:12:13.196, 549.14 W, 100 %
2026/05/11 15:12:13.296, 549.23 W, 100 %
2026/05/11 15:12:13.396, 549.47 W, 100 %
2026/05/11 15:12:13.496, 549.32 W, 100 %
2026/05/11 15:12:13.596, 549.16 W, 100 %
2026/05/11 15:12:13.696, 549.37 W, 100 %
2026/05/11 15:12:13.797, 548.67 W, 100 %
2026/05/11 15:12:13.897, 548.29 W, 100 %
2026/05/11 15:12:13.997, 548.61 W, 100 %
2026/05/11 15:12:14.097, 548.55 W, 100 %
2026/05/11 15:12:14.197, 549.06 W, 100 %
2026/05/11 15:12:14.297, 548.89 W, 100 %
2026/05/11 15:12:14.398, 549.21 W, 100 %
2026/05/11 15:12:14.498, 549.49 W, 100 %
2026/05/11 15:12:14.598, 548.17 W, 100 %
2026/05/11 15:12:14.698, 548.77 W, 100 %
2026/05/11 15:12:14.798, 548.83 W, 100 %
2026/05/11 15:12:14.898, 548.93 W, 100 %
2026/05/11 15:12:14.999, 548.81 W, 100 %
2026/05/11 15:12:15.099, 548.76 W, 100 %
2026/05/11 15:12:15.199, 548.66 W, 100 %
2026/05/11 15:12:15.299, 548.90 W, 100 %
2026/05/11 15:12:15.399, 548.83 W, 100 %
2026/05/11 15:12:15.499, 548.37 W, 100 %
2026/05/11 15:12:15.600, 549.95 W, 100 %
2026/05/11 15:12:15.700, 549.25 W, 100 %
2026/05/11 15:12:15.800, 548.95 W, 100 %
2026/05/11 15:12:15.900, 549.41 W, 100 %
2026/05/11 15:12:16.000, 549.12 W, 100 %
2026/05/11 15:12:16.100, 549.12 W, 100 %
2026/05/11 15:12:16.201, 549.14 W, 100 %
2026/05/11 15:12:16.301, 549.26 W, 100 %
2026/05/11 15:12:16.401, 549.23 W, 100 %
2026/05/11 15:12:16.501, 549.23 W, 100 %
2026/05/11 15:12:16.601, 549.05 W, 100 %
2026/05/11 15:12:16.701, 549.17 W, 100 %
2026/05/11 15:12:16.801, 549.34 W, 100 %
2026/05/11 15:12:16.902, 549.35 W, 100 %
2026/05/11 15:12:17.002, 549.39 W, 100 %
2026/05/11 15:12:17.102, 549.10 W, 100 %
2026/05/11 15:12:17.202, 549.04 W, 100 %
2026/05/11 15:12:17.302, 549.30 W, 100 %
2026/05/11 15:12:17.402, 549.21 W, 100 %
2026/05/11 15:12:17.503, 549.40 W, 100 %
2026/05/11 15:12:17.603, 549.32 W, 100 %
2026/05/11 15:12:17.703, 549.16 W, 100 %
2026/05/11 15:12:17.803, 549.24 W, 100 %
2026/05/11 15:12:17.903, 549.06 W, 100 %
2026/05/11 15:12:18.003, 549.30 W, 100 %
2026/05/11 15:12:18.104, 549.23 W, 100 %
2026/05/11 15:12:18.204, 549.31 W, 100 %
2026/05/11 15:12:18.304, 549.00 W, 100 %
2026/05/11 15:12:18.404, 549.63 W, 100 %
2026/05/11 15:12:18.504, 549.26 W, 100 %
2026/05/11 15:12:18.604, 549.31 W, 100 %
2026/05/11 15:12:18.704, 549.07 W, 100 %
2026/05/11 15:12:18.805, 549.03 W, 100 %
2026/05/11 15:12:18.905, 548.99 W, 100 %
2026/05/11 15:12:19.005, 549.16 W, 100 %
2026/05/11 15:12:19.105, 549.50 W, 100 %
2026/05/11 15:12:19.205, 549.86 W, 100 %
2026/05/11 15:12:19.305, 550.19 W, 100 %
2026/05/11 15:12:19.406, 549.60 W, 100 %
2026/05/11 15:12:19.506, 549.45 W, 100 %
2026/05/11 15:12:19.606, 548.76 W, 100 %
2026/05/11 15:12:19.706, 548.90 W, 100 %
2026/05/11 15:12:19.806, 549.05 W, 100 %
2026/05/11 15:12:19.906, 549.22 W, 100 %
2026/05/11 15:12:20.007, 548.68 W, 100 %
2026/05/11 15:12:20.107, 548.70 W, 100 %
2026/05/11 15:12:20.207, 549.23 W, 100 %
2026/05/11 15:12:20.307, 549.21 W, 100 %
2026/05/11 15:12:20.407, 549.08 W, 100 %
2026/05/11 15:12:20.507, 548.43 W, 100 %
2026/05/11 15:12:20.607, 548.87 W, 100 %
2026/05/11 15:12:20.708, 549.12 W, 100 %
2026/05/11 15:12:20.808, 549.13 W, 100 %
2026/05/11 15:12:20.908, 549.13 W, 100 %
2026/05/11 15:12:21.008, 549.40 W, 100 %
2026/05/11 15:12:21.108, 549.59 W, 100 %
2026/05/11 15:12:21.208, 549.30 W, 100 %
2026/05/11 15:12:21.309, 549.53 W, 100 %
2026/05/11 15:12:21.409, 549.55 W, 100 %
2026/05/11 15:12:21.509, 550.17 W, 100 %
2026/05/11 15:12:21.609, 549.82 W, 100 %
2026/05/11 15:12:21.709, 549.23 W, 100 %
2026/05/11 15:12:21.810, 548.69 W, 100 %
2026/05/11 15:12:21.910, 548.78 W, 100 %
2026/05/11 15:12:22.011, 549.12 W, 100 %
2026/05/11 15:12:22.111, 549.14 W, 100 %
2026/05/11 15:12:22.211, 549.11 W, 100 %
2026/05/11 15:12:22.311, 548.88 W, 100 %
2026/05/11 15:12:22.411, 549.11 W, 100 %
2026/05/11 15:12:22.511, 549.27 W, 100 %
2026/05/11 15:12:22.612, 549.24 W, 100 %
2026/05/11 15:12:22.712, 549.32 W, 100 %
2026/05/11 15:12:22.812, 549.27 W, 100 %
2026/05/11 15:12:22.912, 548.76 W, 100 %
2026/05/11 15:12:23.012, 548.03 W, 100 %
2026/05/11 15:12:23.112, 548.30 W, 100 %
2026/05/11 15:12:23.212, 548.64 W, 100 %
2026/05/11 15:12:23.313, 549.20 W, 100 %
2026/05/11 15:12:23.413, 549.42 W, 100 %
2026/05/11 15:12:23.513, 549.45 W, 100 %
2026/05/11 15:12:23.613, 549.67 W, 100 %
2026/05/11 15:12:23.713, 549.63 W, 100 %
2026/05/11 15:12:23.813, 549.60 W, 100 %
2026/05/11 15:12:23.914, 549.68 W, 100 %
2026/05/11 15:12:24.014, 550.10 W, 100 %
2026/05/11 15:12:24.114, 549.81 W, 100 %
2026/05/11 15:12:24.214, 549.45 W, 100 %
2026/05/11 15:12:24.314, 549.08 W, 100 %
2026/05/11 15:12:24.414, 549.23 W, 100 %
2026/05/11 15:12:24.515, 549.34 W, 100 %
2026/05/11 15:12:24.615, 549.32 W, 100 %
2026/05/11 15:12:24.715, 549.29 W, 100 %
2026/05/11 15:12:24.815, 549.48 W, 100 %
2026/05/11 15:12:24.915, 549.54 W, 100 %
2026/05/11 15:12:25.015, 549.56 W, 100 %
2026/05/11 15:12:25.116, 549.41 W, 100 %
2026/05/11 15:12:25.216, 548.90 W, 100 %
2026/05/11 15:12:25.316, 549.04 W, 100 %
2026/05/11 15:12:25.416, 548.54 W, 100 %
2026/05/11 15:12:25.516, 548.46 W, 100 %
2026/05/11 15:12:25.616, 548.71 W, 100 %
2026/05/11 15:12:25.716, 549.14 W, 100 %
2026/05/11 15:12:25.817, 546.08 W, 100 %
2026/05/11 15:12:25.917, 547.73 W, 100 %
2026/05/11 15:12:26.017, 548.33 W, 100 %
2026/05/11 15:12:26.117, 548.00 W, 100 %
2026/05/11 15:12:26.217, 548.11 W, 100 %
2026/05/11 15:12:26.317, 547.76 W, 100 %
2026/05/11 15:12:26.418, 548.16 W, 100 %
2026/05/11 15:12:26.518, 548.71 W, 100 %
2026/05/11 15:12:26.618, 548.72 W, 100 %
2026/05/11 15:12:26.718, 547.96 W, 100 %
2026/05/11 15:12:26.818, 549.08 W, 100 %
2026/05/11 15:12:26.918, 547.74 W, 100 %
2026/05/11 15:12:27.019, 547.08 W, 100 %
2026/05/11 15:12:27.119, 547.85 W, 100 %
2026/05/11 15:12:27.219, 548.50 W, 100 %
2026/05/11 15:12:27.319, 549.23 W, 100 %
2026/05/11 15:12:27.419, 549.33 W, 100 %
2026/05/11 15:12:27.519, 549.30 W, 100 %
2026/05/11 15:12:27.619, 548.77 W, 100 %
2026/05/11 15:12:27.720, 548.65 W, 100 %
2026/05/11 15:12:27.820, 549.22 W, 100 %
2026/05/11 15:12:27.920, 548.77 W, 100 %
2026/05/11 15:12:28.020, 548.61 W, 100 %
2026/05/11 15:12:28.120, 548.07 W, 100 %
2026/05/11 15:12:28.220, 547.56 W, 100 %
2026/05/11 15:12:28.321, 547.44 W, 100 %
2026/05/11 15:12:28.421, 547.17 W, 100 %
2026/05/11 15:12:28.521, 547.55 W, 100 %
2026/05/11 15:12:28.621, 547.84 W, 100 %
2026/05/11 15:12:28.721, 548.56 W, 100 %
2026/05/11 15:12:28.821, 548.47 W, 100 %
2026/05/11 15:12:28.922, 548.60 W, 100 %
2026/05/11 15:12:29.022, 548.67 W, 100 %
2026/05/11 15:12:29.122, 548.55 W, 100 %
2026/05/11 15:12:29.222, 548.43 W, 100 %
2026/05/11 15:12:29.322, 547.43 W, 100 %
2026/05/11 15:12:29.422, 547.82 W, 100 %
2026/05/11 15:12:29.522, 546.95 W, 100 %
2026/05/11 15:12:29.623, 547.95 W, 100 %
2026/05/11 15:12:29.723, 548.19 W, 100 %
2026/05/11 15:12:29.823, 548.42 W, 100 %
2026/05/11 15:12:29.923, 548.61 W, 100 %
2026/05/11 15:12:30.023, 548.65 W, 100 %
2026/05/11 15:12:30.123, 548.70 W, 100 %
2026/05/11 15:12:30.224, 549.02 W, 100 %
2026/05/11 15:12:30.324, 549.82 W, 100 %
2026/05/11 15:12:30.424, 549.00 W, 100 %
2026/05/11 15:12:30.524, 548.63 W, 100 %
2026/05/11 15:12:30.624, 548.27 W, 100 %
2026/05/11 15:12:30.724, 548.06 W, 100 %
2026/05/11 15:12:30.825, 548.28 W, 100 %
2026/05/11 15:12:30.925, 548.46 W, 100 %
2026/05/11 15:12:31.025, 549.14 W, 100 %
2026/05/11 15:12:31.125, 549.58 W, 100 %
2026/05/11 15:12:31.225, 549.90 W, 100 %
2026/05/11 15:12:31.325, 549.48 W, 100 %
2026/05/11 15:12:31.426, 548.90 W, 100 %
2026/05/11 15:12:31.526, 549.43 W, 100 %
2026/05/11 15:12:31.626, 549.50 W, 100 %
2026/05/11 15:12:31.726, 549.63 W, 100 %
2026/05/11 15:12:31.826, 549.58 W, 100 %
2026/05/11 15:12:31.926, 549.94 W, 100 %
2026/05/11 15:12:32.027, 549.67 W, 100 %
2026/05/11 15:12:32.127, 549.65 W, 100 %
2026/05/11 15:12:32.227, 549.53 W, 100 %
2026/05/11 15:12:32.327, 548.94 W, 100 %
2026/05/11 15:12:32.427, 548.95 W, 100 %
2026/05/11 15:12:32.527, 549.04 W, 100 %
2026/05/11 15:12:32.628, 548.20 W, 100 %
2026/05/11 15:12:32.728, 547.15 W, 100 %
2026/05/11 15:12:32.828, 548.63 W, 100 %
2026/05/11 15:12:32.928, 548.74 W, 100 %
2026/05/11 15:12:33.028, 548.56 W, 100 %
2026/05/11 15:12:33.128, 548.38 W, 100 %
2026/05/11 15:12:33.229, 548.17 W, 100 %
2026/05/11 15:12:33.329, 548.59 W, 100 %
2026/05/11 15:12:33.429, 549.18 W, 100 %
2026/05/11 15:12:33.529, 549.07 W, 100 %
2026/05/11 15:12:33.629, 548.92 W, 100 %
2026/05/11 15:12:33.729, 549.13 W, 100 %
2026/05/11 15:12:33.830, 547.67 W, 100 %
2026/05/11 15:12:33.930, 548.08 W, 100 %
2026/05/11 15:12:34.030, 548.59 W, 100 %
2026/05/11 15:12:34.130, 548.88 W, 100 %
2026/05/11 15:12:34.230, 549.28 W, 100 %
2026/05/11 15:12:34.330, 549.46 W, 100 %
2026/05/11 15:12:34.431, 549.62 W, 100 %
2026/05/11 15:12:34.531, 549.66 W, 100 %
2026/05/11 15:12:34.631, 549.83 W, 100 %
2026/05/11 15:12:34.731, 549.92 W, 100 %
2026/05/11 15:12:34.831, 549.88 W, 100 %
2026/05/11 15:12:34.931, 549.57 W, 100 %
2026/05/11 15:12:35.032, 548.87 W, 100 %
2026/05/11 15:12:35.132, 548.21 W, 100 %
2026/05/11 15:12:35.232, 548.03 W, 100 %
2026/05/11 15:12:35.332, 548.66 W, 100 %
2026/05/11 15:12:35.432, 548.99 W, 100 %
2026/05/11 15:12:35.532, 548.83 W, 100 %
2026/05/11 15:12:35.633, 548.56 W, 100 %
2026/05/11 15:12:35.733, 548.30 W, 100 %
2026/05/11 15:12:35.833, 548.78 W, 100 %
2026/05/11 15:12:35.933, 548.97 W, 100 %
2026/05/11 15:12:36.033, 548.86 W, 100 %
2026/05/11 15:12:36.133, 549.03 W, 100 %
2026/05/11 15:12:36.234, 549.49 W, 100 %
2026/05/11 15:12:36.334, 548.89 W, 100 %
2026/05/11 15:12:36.434, 548.20 W, 100 %
2026/05/11 15:12:36.534, 548.71 W, 100 %
2026/05/11 15:12:36.634, 549.20 W, 100 %
2026/05/11 15:12:36.734, 549.58 W, 100 %
2026/05/11 15:12:36.835, 549.30 W, 100 %
2026/05/11 15:12:36.935, 547.08 W, 100 %
2026/05/11 15:12:37.035, 548.31 W, 100 %
2026/05/11 15:12:37.135, 549.39 W, 100 %
2026/05/11 15:12:37.235, 548.51 W, 100 %
2026/05/11 15:12:37.335, 547.86 W, 100 %
2026/05/11 15:12:37.436, 547.84 W, 100 %
2026/05/11 15:12:37.536, 547.65 W, 100 %
2026/05/11 15:12:37.636, 547.88 W, 100 %
2026/05/11 15:12:37.736, 548.20 W, 100 %
2026/05/11 15:12:37.836, 548.18 W, 100 %
2026/05/11 15:12:37.936, 547.93 W, 100 %
2026/05/11 15:12:38.037, 548.72 W, 100 %
2026/05/11 15:12:38.137, 548.41 W, 100 %
2026/05/11 15:12:38.237, 548.66 W, 100 %
2026/05/11 15:12:38.337, 548.68 W, 100 %
2026/05/11 15:12:38.437, 549.19 W, 100 %
2026/05/11 15:12:38.537, 549.35 W, 100 %
2026/05/11 15:12:38.638, 549.36 W, 100 %
2026/05/11 15:12:38.738, 549.26 W, 100 %
2026/05/11 15:12:38.838, 549.08 W, 100 %
2026/05/11 15:12:38.938, 548.96 W, 100 %
2026/05/11 15:12:39.038, 548.98 W, 100 %
2026/05/11 15:12:39.138, 548.75 W, 100 %
2026/05/11 15:12:39.239, 549.01 W, 100 %
2026/05/11 15:12:39.339, 549.84 W, 100 %
2026/05/11 15:12:39.439, 549.82 W, 100 %
2026/05/11 15:12:39.539, 549.72 W, 100 %
2026/05/11 15:12:39.639, 549.62 W, 100 %
2026/05/11 15:12:39.739, 549.43 W, 100 %
2026/05/11 15:12:39.840, 548.44 W, 100 %
2026/05/11 15:12:39.940, 548.44 W, 100 %
2026/05/11 15:12:40.040, 549.02 W, 100 %
2026/05/11 15:12:40.140, 548.64 W, 100 %
2026/05/11 15:12:40.240, 548.93 W, 100 %
2026/05/11 15:12:40.340, 549.25 W, 100 %
2026/05/11 15:12:40.441, 549.20 W, 100 %
2026/05/11 15:12:40.541, 549.35 W, 100 %
2026/05/11 15:12:40.641, 549.23 W, 100 %
2026/05/11 15:12:40.741, 548.88 W, 100 %
2026/05/11 15:12:40.841, 548.30 W, 100 %
2026/05/11 15:12:40.941, 549.46 W, 100 %
2026/05/11 15:12:41.042, 549.33 W, 100 %
2026/05/11 15:12:41.142, 549.32 W, 100 %
2026/05/11 15:12:41.242, 549.23 W, 100 %
2026/05/11 15:12:41.342, 549.39 W, 100 %
2026/05/11 15:12:41.442, 549.66 W, 100 %
2026/05/11 15:12:41.542, 549.47 W, 100 %
2026/05/11 15:12:41.643, 549.45 W, 100 %
2026/05/11 15:12:41.743, 548.33 W, 100 %
2026/05/11 15:12:41.843, 548.65 W, 100 %
2026/05/11 15:12:41.943, 548.93 W, 100 %
2026/05/11 15:12:42.043, 549.20 W, 100 %
2026/05/11 15:12:42.143, 548.92 W, 100 %
2026/05/11 15:12:42.244, 548.04 W, 100 %
2026/05/11 15:12:42.344, 548.72 W, 100 %
2026/05/11 15:12:42.444, 548.09 W, 100 %
2026/05/11 15:12:42.544, 548.26 W, 100 %
2026/05/11 15:12:42.644, 548.28 W, 100 %
2026/05/11 15:12:42.745, 547.76 W, 100 %
2026/05/11 15:12:42.845, 548.70 W, 100 %
2026/05/11 15:12:42.945, 548.72 W, 100 %
2026/05/11 15:12:43.045, 548.57 W, 100 %
2026/05/11 15:12:43.145, 548.78 W, 100 %
2026/05/11 15:12:43.245, 549.55 W, 100 %
2026/05/11 15:12:43.346, 548.66 W, 100 %
2026/05/11 15:12:43.446, 548.75 W, 100 %
2026/05/11 15:12:43.546, 549.04 W, 100 %
2026/05/11 15:12:43.646, 548.23 W, 100 %
2026/05/11 15:12:43.746, 549.19 W, 100 %
2026/05/11 15:12:43.846, 549.78 W, 100 %
2026/05/11 15:12:43.947, 549.51 W, 100 %
2026/05/11 15:12:44.047, 548.94 W, 100 %
2026/05/11 15:12:44.147, 548.16 W, 100 %
2026/05/11 15:12:44.247, 547.64 W, 100 %
2026/05/11 15:12:44.347, 548.30 W, 100 %
2026/05/11 15:12:44.447, 549.01 W, 100 %
2026/05/11 15:12:44.548, 548.31 W, 100 %
2026/05/11 15:12:44.648, 548.89 W, 100 %
2026/05/11 15:12:44.748, 549.61 W, 100 %
2026/05/11 15:12:44.848, 549.54 W, 100 %
2026/05/11 15:12:44.948, 549.69 W, 100 %
2026/05/11 15:12:45.048, 549.42 W, 100 %
2026/05/11 15:12:45.149, 549.25 W, 100 %
2026/05/11 15:12:45.249, 549.66 W, 100 %
2026/05/11 15:12:45.349, 548.68 W, 100 %
2026/05/11 15:12:45.449, 547.80 W, 100 %
2026/05/11 15:12:45.549, 548.71 W, 100 %
2026/05/11 15:12:45.650, 549.06 W, 100 %
2026/05/11 15:12:45.750, 549.40 W, 100 %
2026/05/11 15:12:45.850, 549.52 W, 100 %
2026/05/11 15:12:45.950, 549.37 W, 100 %
2026/05/11 15:12:46.050, 548.73 W, 100 %
2026/05/11 15:12:46.150, 549.02 W, 100 %
2026/05/11 15:12:46.251, 548.28 W, 100 %
2026/05/11 15:12:46.351, 547.87 W, 100 %
2026/05/11 15:12:46.451, 547.90 W, 100 %
2026/05/11 15:12:46.551, 547.88 W, 100 %
2026/05/11 15:12:46.651, 548.04 W, 100 %
2026/05/11 15:12:46.751, 548.26 W, 100 %
2026/05/11 15:12:46.852, 548.60 W, 100 %
2026/05/11 15:12:46.952, 547.95 W, 100 %
2026/05/11 15:12:47.052, 547.95 W, 100 %
2026/05/11 15:12:47.152, 548.88 W, 100 %
2026/05/11 15:12:47.252, 548.87 W, 100 %
2026/05/11 15:12:47.352, 548.71 W, 100 %
2026/05/11 15:12:47.453, 548.52 W, 100 %
2026/05/11 15:12:47.553, 548.39 W, 100 %
2026/05/11 15:12:47.653, 548.72 W, 100 %
2026/05/11 15:12:47.753, 547.88 W, 100 %
2026/05/11 15:12:47.853, 547.75 W, 100 %
2026/05/11 15:12:47.953, 547.95 W, 100 %
2026/05/11 15:12:48.054, 549.01 W, 100 %
2026/05/11 15:12:48.154, 548.79 W, 100 %
2026/05/11 15:12:48.254, 545.98 W, 100 %
2026/05/11 15:12:48.354, 547.95 W, 100 %
2026/05/11 15:12:48.454, 548.08 W, 100 %
2026/05/11 15:12:48.555, 547.97 W, 100 %
2026/05/11 15:12:48.655, 548.20 W, 100 %
2026/05/11 15:12:48.755, 548.61 W, 100 %
2026/05/11 15:12:48.855, 548.85 W, 100 %
2026/05/11 15:12:48.955, 548.85 W, 100 %
2026/05/11 15:12:49.055, 548.70 W, 100 %
2026/05/11 15:12:49.156, 547.94 W, 100 %
2026/05/11 15:12:49.256, 550.97 W, 100 %
2026/05/11 15:12:49.356, 549.03 W, 100 %
2026/05/11 15:12:49.456, 549.32 W, 100 %
2026/05/11 15:12:49.556, 549.81 W, 100 %
2026/05/11 15:12:49.656, 549.50 W, 100 %
2026/05/11 15:12:49.757, 549.13 W, 100 %
2026/05/11 15:12:49.857, 548.91 W, 100 %
2026/05/11 15:12:49.957, 548.15 W, 100 %
2026/05/11 15:12:50.057, 547.89 W, 100 %
2026/05/11 15:12:50.157, 548.80 W, 100 %
2026/05/11 15:12:50.257, 549.50 W, 100 %
2026/05/11 15:12:50.358, 549.87 W, 100 %
2026/05/11 15:12:50.458, 550.01 W, 100 %
2026/05/11 15:12:50.558, 549.64 W, 100 %
2026/05/11 15:12:50.658, 549.61 W, 100 %
2026/05/11 15:12:50.758, 549.66 W, 100 %
2026/05/11 15:12:50.858, 549.28 W, 100 %
2026/05/11 15:12:50.959, 549.41 W, 100 %
2026/05/11 15:12:51.059, 549.37 W, 100 %
2026/05/11 15:12:51.159, 549.39 W, 100 %
2026/05/11 15:12:51.259, 549.37 W, 100 %
2026/05/11 15:12:51.359, 549.47 W, 100 %
2026/05/11 15:12:51.459, 549.56 W, 100 %
2026/05/11 15:12:51.560, 549.66 W, 100 %
2026/05/11 15:12:51.660, 549.71 W, 100 %
2026/05/11 15:12:51.760, 549.66 W, 100 %
2026/05/11 15:12:51.860, 549.66 W, 100 %
2026/05/11 15:12:51.960, 549.33 W, 100 %
2026/05/11 15:12:52.060, 548.95 W, 100 %
2026/05/11 15:12:52.161, 548.87 W, 100 %
2026/05/11 15:12:52.261, 549.27 W, 100 %
2026/05/11 15:12:52.361, 549.56 W, 100 %
2026/05/11 15:12:52.461, 549.47 W, 100 %
2026/05/11 15:12:52.561, 549.50 W, 100 %
2026/05/11 15:12:52.661, 549.42 W, 100 %
2026/05/11 15:12:52.762, 549.22 W, 100 %
2026/05/11 15:12:52.862, 549.17 W, 100 %
2026/05/11 15:12:52.962, 549.24 W, 100 %
2026/05/11 15:12:53.062, 549.75 W, 100 %
2026/05/11 15:12:53.162, 549.78 W, 100 %
2026/05/11 15:12:53.262, 549.24 W, 100 %
2026/05/11 15:12:53.363, 548.29 W, 100 %
2026/05/11 15:12:53.463, 548.13 W, 100 %
2026/05/11 15:12:53.563, 548.72 W, 100 %
