timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 02:36:56.808, 289.06 W, 99 %
2026/05/06 02:36:56.908, 288.83 W, 71 %
2026/05/06 02:36:57.008, 297.54 W, 71 %
2026/05/06 02:36:57.109, 299.73 W, 99 %
2026/05/06 02:36:57.209, 301.19 W, 99 %
2026/05/06 02:36:57.309, 301.12 W, 99 %
2026/05/06 02:36:57.409, 302.72 W, 99 %
2026/05/06 02:36:57.509, 307.99 W, 98 %
2026/05/06 02:36:57.609, 309.29 W, 98 %
2026/05/06 02:36:57.709, 309.61 W, 98 %
2026/05/06 02:36:57.809, 310.27 W, 98 %
2026/05/06 02:36:57.909, 312.89 W, 71 %
2026/05/06 02:36:58.009, 314.18 W, 71 %
2026/05/06 02:36:58.109, 314.47 W, 99 %
2026/05/06 02:36:58.210, 314.21 W, 99 %
2026/05/06 02:36:58.310, 313.55 W, 99 %
2026/05/06 02:36:58.410, 317.04 W, 99 %
2026/05/06 02:36:58.510, 315.40 W, 99 %
2026/05/06 02:36:58.610, 315.76 W, 99 %
2026/05/06 02:36:58.710, 315.35 W, 99 %
2026/05/06 02:36:58.810, 315.26 W, 99 %
2026/05/06 02:36:58.910, 317.67 W, 71 %
2026/05/06 02:36:59.010, 315.05 W, 71 %
2026/05/06 02:36:59.110, 314.40 W, 99 %
2026/05/06 02:36:59.210, 313.67 W, 99 %
2026/05/06 02:36:59.310, 313.97 W, 97 %
2026/05/06 02:36:59.411, 315.36 W, 97 %
2026/05/06 02:36:59.511, 312.65 W, 99 %
2026/05/06 02:36:59.611, 312.33 W, 99 %
2026/05/06 02:36:59.711, 311.47 W, 99 %
2026/05/06 02:36:59.811, 302.65 W, 99 %
2026/05/06 02:36:59.911, 303.43 W, 85 %
2026/05/06 02:37:00.011, 300.63 W, 85 %
2026/05/06 02:37:00.111, 299.14 W, 99 %
2026/05/06 02:37:00.211, 299.51 W, 99 %
2026/05/06 02:37:00.311, 289.07 W, 87 %
2026/05/06 02:37:00.411, 289.89 W, 87 %
2026/05/06 02:37:00.512, 288.51 W, 98 %
2026/05/06 02:37:00.612, 287.82 W, 98 %
2026/05/06 02:37:00.712, 284.87 W, 99 %
2026/05/06 02:37:00.812, 270.44 W, 99 %
2026/05/06 02:37:00.912, 279.32 W, 98 %
2026/05/06 02:37:01.012, 277.30 W, 98 %
2026/05/06 02:37:01.112, 274.56 W, 99 %
2026/05/06 02:37:01.212, 274.40 W, 99 %
2026/05/06 02:37:01.312, 256.76 W, 73 %
2026/05/06 02:37:01.412, 266.34 W, 73 %
2026/05/06 02:37:01.512, 263.30 W, 99 %
2026/05/06 02:37:01.613, 262.26 W, 99 %
2026/05/06 02:37:01.713, 262.76 W, 99 %
2026/05/06 02:37:01.813, 247.74 W, 99 %
2026/05/06 02:37:01.913, 262.01 W, 97 %
2026/05/06 02:37:02.013, 258.14 W, 97 %
2026/05/06 02:37:02.113, 257.46 W, 99 %
2026/05/06 02:37:02.213, 260.26 W, 99 %
2026/05/06 02:37:02.313, 246.90 W, 72 %
2026/05/06 02:37:02.413, 260.55 W, 72 %
2026/05/06 02:37:02.513, 260.30 W, 99 %
2026/05/06 02:37:02.613, 261.86 W, 99 %
2026/05/06 02:37:02.714, 262.46 W, 99 %
2026/05/06 02:37:02.814, 252.51 W, 99 %
2026/05/06 02:37:02.914, 269.23 W, 98 %
2026/05/06 02:37:03.014, 269.40 W, 98 %
2026/05/06 02:37:03.114, 272.27 W, 99 %
2026/05/06 02:37:03.214, 274.85 W, 99 %
2026/05/06 02:37:03.314, 271.74 W, 71 %
2026/05/06 02:37:03.414, 285.69 W, 71 %
2026/05/06 02:37:03.514, 289.00 W, 99 %
2026/05/06 02:37:03.614, 290.72 W, 99 %
2026/05/06 02:37:03.714, 291.42 W, 99 %
2026/05/06 02:37:03.815, 292.49 W, 99 %
2026/05/06 02:37:03.915, 302.56 W, 99 %
2026/05/06 02:37:04.015, 304.88 W, 99 %
2026/05/06 02:37:04.115, 306.09 W, 99 %
2026/05/06 02:37:04.215, 306.98 W, 99 %
2026/05/06 02:37:04.315, 309.00 W, 70 %
2026/05/06 02:37:04.415, 313.30 W, 70 %
2026/05/06 02:37:04.515, 314.27 W, 99 %
2026/05/06 02:37:04.615, 314.46 W, 99 %
2026/05/06 02:37:04.715, 314.66 W, 99 %
2026/05/06 02:37:04.816, 317.32 W, 99 %
2026/05/06 02:37:04.916, 316.94 W, 99 %
2026/05/06 02:37:05.016, 317.60 W, 99 %
2026/05/06 02:37:05.116, 316.60 W, 99 %
2026/05/06 02:37:05.216, 316.44 W, 99 %
2026/05/06 02:37:05.316, 319.20 W, 71 %
2026/05/06 02:37:05.416, 317.14 W, 71 %
2026/05/06 02:37:05.516, 316.00 W, 99 %
2026/05/06 02:37:05.616, 315.39 W, 99 %
2026/05/06 02:37:05.716, 315.40 W, 99 %
2026/05/06 02:37:05.816, 317.15 W, 99 %
2026/05/06 02:37:05.917, 314.23 W, 99 %
2026/05/06 02:37:06.017, 313.74 W, 99 %
2026/05/06 02:37:06.117, 312.98 W, 99 %
2026/05/06 02:37:06.217, 310.15 W, 99 %
2026/05/06 02:37:06.317, 310.96 W, 81 %
2026/05/06 02:37:06.417, 307.92 W, 81 %
2026/05/06 02:37:06.517, 307.31 W, 98 %
2026/05/06 02:37:06.617, 305.97 W, 98 %
2026/05/06 02:37:06.717, 295.68 W, 88 %
2026/05/06 02:37:06.817, 296.32 W, 88 %
2026/05/06 02:37:06.917, 294.06 W, 98 %
2026/05/06 02:37:07.017, 292.73 W, 98 %
2026/05/06 02:37:07.118, 290.02 W, 99 %
2026/05/06 02:37:07.218, 275.79 W, 99 %
2026/05/06 02:37:07.318, 278.91 W, 96 %
2026/05/06 02:37:07.418, 276.98 W, 96 %
2026/05/06 02:37:07.518, 274.28 W, 99 %
2026/05/06 02:37:07.618, 272.28 W, 99 %
2026/05/06 02:37:07.718, 256.92 W, 73 %
2026/05/06 02:37:07.818, 266.26 W, 73 %
2026/05/06 02:37:07.918, 263.06 W, 99 %
2026/05/06 02:37:08.018, 262.45 W, 99 %
2026/05/06 02:37:08.118, 262.79 W, 98 %
2026/05/06 02:37:08.219, 252.95 W, 98 %
2026/05/06 02:37:08.319, 263.98 W, 98 %
2026/05/06 02:37:08.419, 262.19 W, 98 %
2026/05/06 02:37:08.519, 262.63 W, 99 %
2026/05/06 02:37:08.619, 265.10 W, 99 %
2026/05/06 02:37:08.719, 256.54 W, 71 %
2026/05/06 02:37:08.819, 271.46 W, 71 %
2026/05/06 02:37:08.919, 272.10 W, 99 %
2026/05/06 02:37:09.019, 274.57 W, 99 %
2026/05/06 02:37:09.119, 275.66 W, 99 %
2026/05/06 02:37:09.219, 273.07 W, 99 %
2026/05/06 02:37:09.319, 285.14 W, 99 %
2026/05/06 02:37:09.420, 288.32 W, 99 %
2026/05/06 02:37:09.520, 290.30 W, 99 %
2026/05/06 02:37:09.620, 290.69 W, 99 %
2026/05/06 02:37:09.720, 291.09 W, 71 %
2026/05/06 02:37:09.820, 301.35 W, 71 %
2026/05/06 02:37:09.920, 303.48 W, 99 %
2026/05/06 02:37:10.020, 304.11 W, 99 %
2026/05/06 02:37:10.120, 304.27 W, 99 %
2026/05/06 02:37:10.220, 306.52 W, 99 %
2026/05/06 02:37:10.320, 310.12 W, 99 %
2026/05/06 02:37:10.420, 311.38 W, 99 %
2026/05/06 02:37:10.520, 312.01 W, 99 %
2026/05/06 02:37:10.621, 311.70 W, 99 %
2026/05/06 02:37:10.721, 314.88 W, 71 %
2026/05/06 02:37:10.821, 315.55 W, 71 %
2026/05/06 02:37:10.921, 316.15 W, 99 %
2026/05/06 02:37:11.021, 316.11 W, 99 %
2026/05/06 02:37:11.121, 315.67 W, 99 %
2026/05/06 02:37:11.221, 318.48 W, 99 %
2026/05/06 02:37:11.321, 316.09 W, 99 %
2026/05/06 02:37:11.421, 316.08 W, 99 %
2026/05/06 02:37:11.521, 315.92 W, 99 %
2026/05/06 02:37:11.621, 315.58 W, 99 %
2026/05/06 02:37:11.722, 317.98 W, 71 %
2026/05/06 02:37:11.822, 315.33 W, 71 %
2026/05/06 02:37:11.922, 313.93 W, 99 %
2026/05/06 02:37:12.022, 314.08 W, 99 %
2026/05/06 02:37:12.122, 313.45 W, 98 %
2026/05/06 02:37:12.222, 315.64 W, 98 %
2026/05/06 02:37:12.322, 312.90 W, 98 %
2026/05/06 02:37:12.422, 313.12 W, 98 %
2026/05/06 02:37:12.522, 313.07 W, 98 %
2026/05/06 02:37:12.622, 307.67 W, 98 %
2026/05/06 02:37:12.722, 308.69 W, 80 %
2026/05/06 02:37:12.823, 305.93 W, 80 %
2026/05/06 02:37:12.923, 305.62 W, 98 %
2026/05/06 02:37:13.023, 305.09 W, 98 %
2026/05/06 02:37:13.123, 293.46 W, 87 %
2026/05/06 02:37:13.223, 294.54 W, 87 %
2026/05/06 02:37:13.323, 292.83 W, 98 %
2026/05/06 02:37:13.423, 291.44 W, 98 %
2026/05/06 02:37:13.523, 288.87 W, 99 %
2026/05/06 02:37:13.623, 274.01 W, 99 %
2026/05/06 02:37:13.723, 279.58 W, 97 %
2026/05/06 02:37:13.823, 277.83 W, 97 %
2026/05/06 02:37:13.924, 275.18 W, 99 %
2026/05/06 02:37:14.024, 273.75 W, 99 %
2026/05/06 02:37:14.124, 258.02 W, 73 %
2026/05/06 02:37:14.224, 268.37 W, 73 %
2026/05/06 02:37:14.324, 265.06 W, 99 %
2026/05/06 02:37:14.424, 263.35 W, 99 %
2026/05/06 02:37:14.524, 264.93 W, 99 %
2026/05/06 02:37:14.624, 257.16 W, 99 %
2026/05/06 02:37:14.724, 269.62 W, 99 %
2026/05/06 02:37:14.824, 267.66 W, 99 %
2026/05/06 02:37:14.924, 267.69 W, 99 %
2026/05/06 02:37:15.024, 270.54 W, 99 %
2026/05/06 02:37:15.125, 263.09 W, 70 %
2026/05/06 02:37:15.225, 278.29 W, 70 %
2026/05/06 02:37:15.325, 278.70 W, 99 %
2026/05/06 02:37:15.425, 281.15 W, 99 %
2026/05/06 02:37:15.525, 282.90 W, 99 %
2026/05/06 02:37:15.625, 279.77 W, 99 %
2026/05/06 02:37:15.725, 289.31 W, 98 %
2026/05/06 02:37:15.825, 291.87 W, 98 %
2026/05/06 02:37:15.925, 293.62 W, 99 %
2026/05/06 02:37:16.025, 293.79 W, 99 %
2026/05/06 02:37:16.125, 294.58 W, 71 %
2026/05/06 02:37:16.226, 303.38 W, 71 %
2026/05/06 02:37:16.326, 305.88 W, 99 %
2026/05/06 02:37:16.426, 305.91 W, 99 %
2026/05/06 02:37:16.526, 306.63 W, 99 %
2026/05/06 02:37:16.626, 308.77 W, 99 %
2026/05/06 02:37:16.726, 311.63 W, 99 %
2026/05/06 02:37:16.826, 312.09 W, 99 %
2026/05/06 02:37:16.926, 312.41 W, 99 %
2026/05/06 02:37:17.026, 312.29 W, 99 %
2026/05/06 02:37:17.126, 315.90 W, 71 %
2026/05/06 02:37:17.226, 315.22 W, 71 %
2026/05/06 02:37:17.326, 315.10 W, 99 %
2026/05/06 02:37:17.427, 315.21 W, 99 %
2026/05/06 02:37:17.527, 315.15 W, 99 %
2026/05/06 02:37:17.627, 317.63 W, 99 %
2026/05/06 02:37:17.727, 315.48 W, 99 %
2026/05/06 02:37:17.827, 315.75 W, 99 %
2026/05/06 02:37:17.927, 315.72 W, 99 %
2026/05/06 02:37:18.027, 315.41 W, 99 %
2026/05/06 02:37:18.127, 317.46 W, 70 %
2026/05/06 02:37:18.227, 314.73 W, 70 %
2026/05/06 02:37:18.327, 314.73 W, 99 %
2026/05/06 02:37:18.427, 315.12 W, 99 %
2026/05/06 02:37:18.528, 313.97 W, 98 %
2026/05/06 02:37:18.628, 316.31 W, 98 %
2026/05/06 02:37:18.728, 313.37 W, 99 %
2026/05/06 02:37:18.828, 313.78 W, 99 %
2026/05/06 02:37:18.928, 313.58 W, 98 %
2026/05/06 02:37:19.028, 308.00 W, 98 %
2026/05/06 02:37:19.128, 309.45 W, 81 %
2026/05/06 02:37:19.228, 307.07 W, 81 %
2026/05/06 02:37:19.328, 306.77 W, 98 %
2026/05/06 02:37:19.428, 305.93 W, 98 %
2026/05/06 02:37:19.528, 294.15 W, 86 %
2026/05/06 02:37:19.628, 294.94 W, 86 %
2026/05/06 02:37:19.729, 292.74 W, 98 %
2026/05/06 02:37:19.829, 291.66 W, 98 %
2026/05/06 02:37:19.929, 288.67 W, 99 %
2026/05/06 02:37:20.029, 273.68 W, 99 %
2026/05/06 02:37:20.129, 279.68 W, 97 %
2026/05/06 02:37:20.229, 277.13 W, 97 %
2026/05/06 02:37:20.329, 274.85 W, 99 %
2026/05/06 02:37:20.429, 272.93 W, 99 %
2026/05/06 02:37:20.529, 257.11 W, 72 %
2026/05/06 02:37:20.629, 267.34 W, 72 %
2026/05/06 02:37:20.729, 264.31 W, 98 %
2026/05/06 02:37:20.829, 263.57 W, 98 %
2026/05/06 02:37:20.930, 263.83 W, 99 %
2026/05/06 02:37:21.030, 252.68 W, 99 %
2026/05/06 02:37:21.130, 264.62 W, 99 %
2026/05/06 02:37:21.230, 262.73 W, 99 %
2026/05/06 02:37:21.330, 263.30 W, 99 %
2026/05/06 02:37:21.430, 264.98 W, 99 %
2026/05/06 02:37:21.530, 256.59 W, 71 %
2026/05/06 02:37:21.630, 271.81 W, 71 %
2026/05/06 02:37:21.730, 272.48 W, 99 %
2026/05/06 02:37:21.830, 274.49 W, 99 %
2026/05/06 02:37:21.930, 275.75 W, 99 %
2026/05/06 02:37:22.031, 272.77 W, 99 %
2026/05/06 02:37:22.131, 286.57 W, 99 %
2026/05/06 02:37:22.231, 288.86 W, 99 %
2026/05/06 02:37:22.331, 290.47 W, 99 %
2026/05/06 02:37:22.431, 290.88 W, 99 %
2026/05/06 02:37:22.531, 291.63 W, 71 %
2026/05/06 02:37:22.631, 301.11 W, 71 %
2026/05/06 02:37:22.731, 302.77 W, 99 %
2026/05/06 02:37:22.831, 303.50 W, 99 %
2026/05/06 02:37:22.931, 304.15 W, 99 %
2026/05/06 02:37:23.031, 306.47 W, 99 %
2026/05/06 02:37:23.131, 310.61 W, 99 %
2026/05/06 02:37:23.231, 310.92 W, 99 %
2026/05/06 02:37:23.332, 311.75 W, 99 %
2026/05/06 02:37:23.432, 312.22 W, 99 %
2026/05/06 02:37:23.532, 315.17 W, 71 %
2026/05/06 02:37:23.632, 315.54 W, 71 %
2026/05/06 02:37:23.732, 316.30 W, 99 %
2026/05/06 02:37:23.832, 316.27 W, 99 %
2026/05/06 02:37:23.932, 316.17 W, 99 %
2026/05/06 02:37:24.032, 318.96 W, 99 %
2026/05/06 02:37:24.132, 316.32 W, 99 %
2026/05/06 02:37:24.232, 316.06 W, 99 %
2026/05/06 02:37:24.332, 315.96 W, 99 %
2026/05/06 02:37:24.433, 315.50 W, 99 %
2026/05/06 02:37:24.533, 317.46 W, 71 %
2026/05/06 02:37:24.633, 314.88 W, 71 %
2026/05/06 02:37:24.733, 313.97 W, 99 %
2026/05/06 02:37:24.833, 314.20 W, 99 %
2026/05/06 02:37:24.933, 313.37 W, 98 %
2026/05/06 02:37:25.033, 315.14 W, 98 %
2026/05/06 02:37:25.133, 312.23 W, 99 %
2026/05/06 02:37:25.233, 312.22 W, 99 %
2026/05/06 02:37:25.333, 311.90 W, 98 %
2026/05/06 02:37:25.433, 307.69 W, 98 %
2026/05/06 02:37:25.533, 309.81 W, 81 %
2026/05/06 02:37:25.634, 307.57 W, 81 %
2026/05/06 02:37:25.734, 306.91 W, 98 %
2026/05/06 02:37:25.834, 306.44 W, 98 %
2026/05/06 02:37:25.934, 295.37 W, 87 %
2026/05/06 02:37:26.034, 296.66 W, 87 %
2026/05/06 02:37:26.134, 294.82 W, 98 %
2026/05/06 02:37:26.234, 293.67 W, 98 %
2026/05/06 02:37:26.334, 290.36 W, 99 %
2026/05/06 02:37:26.434, 275.83 W, 99 %
2026/05/06 02:37:26.534, 279.94 W, 96 %
2026/05/06 02:37:26.634, 277.19 W, 96 %
2026/05/06 02:37:26.734, 273.90 W, 99 %
2026/05/06 02:37:26.834, 272.35 W, 99 %
2026/05/06 02:37:26.935, 256.97 W, 73 %
2026/05/06 02:37:27.035, 267.18 W, 73 %
2026/05/06 02:37:27.135, 263.75 W, 99 %
2026/05/06 02:37:27.235, 261.78 W, 99 %
2026/05/06 02:37:27.335, 262.73 W, 99 %
2026/05/06 02:37:27.435, 252.01 W, 99 %
2026/05/06 02:37:27.535, 263.77 W, 99 %
2026/05/06 02:37:27.635, 262.06 W, 99 %
2026/05/06 02:37:27.735, 262.42 W, 99 %
2026/05/06 02:37:27.835, 264.51 W, 99 %
2026/05/06 02:37:27.935, 257.21 W, 71 %
2026/05/06 02:37:28.035, 271.80 W, 71 %
2026/05/06 02:37:28.136, 272.10 W, 99 %
2026/05/06 02:37:28.236, 274.51 W, 99 %
2026/05/06 02:37:28.336, 276.47 W, 99 %
2026/05/06 02:37:28.436, 270.66 W, 99 %
2026/05/06 02:37:28.536, 284.32 W, 99 %
2026/05/06 02:37:28.636, 286.74 W, 99 %
2026/05/06 02:37:28.736, 287.91 W, 99 %
2026/05/06 02:37:28.836, 288.86 W, 99 %
2026/05/06 02:37:28.936, 288.57 W, 71 %
2026/05/06 02:37:29.036, 297.19 W, 71 %
2026/05/06 02:37:29.136, 298.73 W, 99 %
2026/05/06 02:37:29.236, 300.04 W, 99 %
2026/05/06 02:37:29.337, 299.44 W, 99 %
2026/05/06 02:37:29.437, 300.85 W, 99 %
2026/05/06 02:37:29.537, 307.06 W, 99 %
2026/05/06 02:37:29.637, 308.41 W, 99 %
2026/05/06 02:37:29.737, 309.43 W, 99 %
2026/05/06 02:37:29.837, 309.21 W, 99 %
2026/05/06 02:37:29.937, 311.04 W, 71 %
2026/05/06 02:37:30.037, 313.24 W, 71 %
2026/05/06 02:37:30.137, 314.15 W, 99 %
2026/05/06 02:37:30.237, 314.32 W, 99 %
2026/05/06 02:37:30.337, 313.82 W, 99 %
2026/05/06 02:37:30.438, 317.59 W, 99 %
2026/05/06 02:37:30.538, 316.29 W, 99 %
2026/05/06 02:37:30.638, 316.07 W, 99 %
2026/05/06 02:37:30.738, 315.29 W, 99 %
2026/05/06 02:37:30.838, 314.64 W, 99 %
2026/05/06 02:37:30.938, 317.89 W, 71 %
2026/05/06 02:37:31.038, 315.73 W, 71 %
2026/05/06 02:37:31.138, 314.93 W, 99 %
2026/05/06 02:37:31.238, 314.36 W, 99 %
2026/05/06 02:37:31.338, 314.27 W, 99 %
2026/05/06 02:37:31.438, 315.58 W, 99 %
