timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 02:49:33.994, 92.07 W, 0 %
2026/05/06 02:49:34.097, 92.07 W, 0 %
2026/05/06 02:49:34.197, 93.37 W, 0 %
2026/05/06 02:49:34.297, 93.40 W, 0 %
2026/05/06 02:49:34.397, 93.62 W, 0 %
2026/05/06 02:49:34.497, 93.79 W, 8 %
2026/05/06 02:49:34.598, 93.67 W, 8 %
2026/05/06 02:49:34.698, 93.55 W, 0 %
2026/05/06 02:49:34.798, 93.44 W, 0 %
2026/05/06 02:49:34.898, 93.35 W, 0 %
2026/05/06 02:49:34.998, 93.25 W, 0 %
2026/05/06 02:49:35.098, 94.23 W, 0 %
2026/05/06 02:49:35.198, 94.00 W, 0 %
2026/05/06 02:49:35.299, 92.55 W, 0 %
2026/05/06 02:49:35.399, 92.38 W, 0 %
2026/05/06 02:49:35.499, 91.91 W, 0 %
2026/05/06 02:49:35.599, 91.91 W, 0 %
2026/05/06 02:49:35.699, 91.91 W, 0 %
2026/05/06 02:49:35.800, 91.91 W, 0 %
2026/05/06 02:49:35.900, 91.91 W, 0 %
2026/05/06 02:49:36.000, 91.91 W, 0 %
2026/05/06 02:49:36.100, 92.22 W, 0 %
2026/05/06 02:49:36.201, 92.34 W, 0 %
2026/05/06 02:49:36.301, 92.30 W, 3 %
2026/05/06 02:49:36.401, 92.28 W, 3 %
2026/05/06 02:49:36.501, 92.22 W, 0 %
2026/05/06 02:49:36.601, 92.17 W, 0 %
2026/05/06 02:49:36.702, 92.05 W, 0 %
2026/05/06 02:49:36.802, 91.94 W, 0 %
2026/05/06 02:49:36.902, 91.87 W, 1 %
2026/05/06 02:49:37.002, 91.79 W, 1 %
2026/05/06 02:49:37.102, 91.71 W, 0 %
2026/05/06 02:49:37.202, 90.92 W, 0 %
2026/05/06 02:49:37.303, 90.77 W, 2 %
2026/05/06 02:49:37.403, 97.08 W, 2 %
2026/05/06 02:49:37.503, 110.22 W, 22 %
2026/05/06 02:49:37.603, 129.56 W, 22 %
2026/05/06 02:49:37.703, 148.58 W, 99 %
2026/05/06 02:49:37.803, 169.09 W, 99 %
2026/05/06 02:49:37.903, 188.97 W, 99 %
2026/05/06 02:49:38.003, 207.26 W, 99 %
2026/05/06 02:49:38.103, 226.74 W, 99 %
2026/05/06 02:49:38.203, 245.91 W, 99 %
2026/05/06 02:49:38.303, 265.78 W, 99 %
2026/05/06 02:49:38.404, 266.45 W, 99 %
2026/05/06 02:49:38.504, 281.16 W, 57 %
2026/05/06 02:49:38.604, 288.03 W, 57 %
2026/05/06 02:49:38.704, 289.10 W, 99 %
2026/05/06 02:49:38.804, 287.99 W, 99 %
2026/05/06 02:49:38.904, 286.11 W, 99 %
2026/05/06 02:49:39.004, 285.55 W, 99 %
2026/05/06 02:49:39.104, 286.94 W, 99 %
2026/05/06 02:49:39.204, 287.13 W, 99 %
2026/05/06 02:49:39.304, 288.33 W, 99 %
2026/05/06 02:49:39.405, 280.28 W, 99 %
2026/05/06 02:49:39.505, 298.19 W, 99 %
2026/05/06 02:49:39.605, 296.03 W, 99 %
2026/05/06 02:49:39.705, 295.96 W, 99 %
2026/05/06 02:49:39.805, 294.65 W, 99 %
2026/05/06 02:49:39.905, 297.19 W, 99 %
2026/05/06 02:49:40.005, 296.36 W, 99 %
2026/05/06 02:49:40.105, 294.70 W, 99 %
2026/05/06 02:49:40.205, 293.88 W, 99 %
2026/05/06 02:49:40.305, 275.39 W, 57 %
2026/05/06 02:49:40.405, 273.09 W, 57 %
2026/05/06 02:49:40.506, 280.17 W, 99 %
2026/05/06 02:49:40.606, 280.93 W, 99 %
2026/05/06 02:49:40.706, 281.26 W, 99 %
2026/05/06 02:49:40.806, 281.52 W, 99 %
2026/05/06 02:49:40.906, 282.13 W, 99 %
2026/05/06 02:49:41.006, 280.85 W, 99 %
2026/05/06 02:49:41.106, 282.42 W, 99 %
2026/05/06 02:49:41.206, 268.95 W, 99 %
2026/05/06 02:49:41.306, 271.06 W, 79 %
2026/05/06 02:49:41.406, 289.57 W, 79 %
2026/05/06 02:49:41.507, 289.37 W, 99 %
2026/05/06 02:49:41.607, 289.14 W, 99 %
2026/05/06 02:49:41.707, 288.96 W, 99 %
2026/05/06 02:49:41.807, 289.70 W, 99 %
2026/05/06 02:49:41.907, 288.91 W, 99 %
2026/05/06 02:49:42.007, 288.95 W, 99 %
2026/05/06 02:49:42.107, 289.05 W, 97 %
2026/05/06 02:49:42.207, 291.14 W, 97 %
2026/05/06 02:49:42.307, 305.88 W, 99 %
2026/05/06 02:49:42.407, 304.92 W, 99 %
2026/05/06 02:49:42.508, 304.84 W, 99 %
2026/05/06 02:49:42.608, 305.99 W, 99 %
2026/05/06 02:49:42.708, 305.71 W, 99 %
2026/05/06 02:49:42.808, 306.01 W, 99 %
2026/05/06 02:49:42.908, 305.23 W, 99 %
2026/05/06 02:49:43.008, 305.77 W, 99 %
2026/05/06 02:49:43.108, 302.96 W, 52 %
2026/05/06 02:49:43.208, 303.08 W, 52 %
2026/05/06 02:49:43.308, 300.23 W, 99 %
2026/05/06 02:49:43.408, 301.41 W, 99 %
2026/05/06 02:49:43.508, 300.67 W, 99 %
2026/05/06 02:49:43.609, 301.28 W, 99 %
2026/05/06 02:49:43.709, 299.34 W, 99 %
2026/05/06 02:49:43.809, 300.06 W, 99 %
2026/05/06 02:49:43.909, 300.14 W, 99 %
2026/05/06 02:49:44.009, 281.83 W, 99 %
2026/05/06 02:49:44.109, 284.40 W, 40 %
2026/05/06 02:49:44.209, 286.11 W, 40 %
2026/05/06 02:49:44.309, 287.16 W, 99 %
2026/05/06 02:49:44.409, 288.39 W, 99 %
2026/05/06 02:49:44.510, 286.97 W, 99 %
2026/05/06 02:49:44.610, 287.04 W, 99 %
2026/05/06 02:49:44.710, 286.39 W, 99 %
2026/05/06 02:49:44.810, 290.02 W, 99 %
2026/05/06 02:49:44.910, 291.49 W, 99 %
2026/05/06 02:49:45.010, 289.83 W, 99 %
2026/05/06 02:49:45.110, 289.79 W, 49 %
2026/05/06 02:49:45.210, 289.68 W, 49 %
2026/05/06 02:49:45.310, 291.22 W, 99 %
2026/05/06 02:49:45.410, 290.41 W, 99 %
2026/05/06 02:49:45.511, 289.58 W, 99 %
2026/05/06 02:49:45.611, 291.03 W, 99 %
2026/05/06 02:49:45.711, 292.80 W, 99 %
2026/05/06 02:49:45.811, 292.61 W, 99 %
2026/05/06 02:49:45.911, 290.98 W, 99 %
2026/05/06 02:49:46.011, 289.70 W, 99 %
2026/05/06 02:49:46.111, 289.21 W, 99 %
2026/05/06 02:49:46.211, 289.05 W, 99 %
2026/05/06 02:49:46.311, 284.31 W, 98 %
2026/05/06 02:49:46.411, 283.24 W, 98 %
2026/05/06 02:49:46.511, 282.96 W, 99 %
2026/05/06 02:49:46.611, 283.55 W, 99 %
2026/05/06 02:49:46.712, 282.65 W, 99 %
2026/05/06 02:49:46.812, 280.46 W, 99 %
2026/05/06 02:49:46.912, 280.07 W, 99 %
2026/05/06 02:49:47.012, 280.57 W, 99 %
2026/05/06 02:49:47.112, 263.97 W, 54 %
2026/05/06 02:49:47.212, 264.36 W, 54 %
2026/05/06 02:49:47.312, 282.57 W, 99 %
2026/05/06 02:49:47.412, 284.02 W, 99 %
2026/05/06 02:49:47.512, 284.83 W, 99 %
2026/05/06 02:49:47.612, 285.45 W, 99 %
2026/05/06 02:49:47.713, 284.52 W, 98 %
2026/05/06 02:49:47.813, 283.53 W, 98 %
2026/05/06 02:49:47.913, 283.62 W, 99 %
2026/05/06 02:49:48.013, 265.58 W, 99 %
2026/05/06 02:49:48.113, 266.38 W, 92 %
2026/05/06 02:49:48.213, 282.56 W, 92 %
2026/05/06 02:49:48.313, 283.22 W, 99 %
2026/05/06 02:49:48.413, 283.82 W, 99 %
2026/05/06 02:49:48.513, 284.45 W, 99 %
2026/05/06 02:49:48.613, 284.96 W, 99 %
2026/05/06 02:49:48.713, 283.74 W, 99 %
2026/05/06 02:49:48.813, 285.11 W, 99 %
2026/05/06 02:49:48.914, 276.12 W, 88 %
2026/05/06 02:49:49.014, 278.32 W, 88 %
2026/05/06 02:49:49.114, 296.76 W, 99 %
2026/05/06 02:49:49.214, 296.30 W, 99 %
2026/05/06 02:49:49.314, 295.02 W, 98 %
2026/05/06 02:49:49.414, 295.23 W, 98 %
2026/05/06 02:49:49.514, 295.10 W, 99 %
2026/05/06 02:49:49.614, 294.92 W, 99 %
2026/05/06 02:49:49.714, 294.86 W, 99 %
2026/05/06 02:49:49.814, 295.07 W, 99 %
2026/05/06 02:49:49.915, 293.70 W, 43 %
2026/05/06 02:49:50.015, 304.31 W, 43 %
2026/05/06 02:49:50.115, 303.35 W, 99 %
2026/05/06 02:49:50.215, 304.14 W, 99 %
2026/05/06 02:49:50.315, 302.03 W, 98 %
2026/05/06 02:49:50.415, 302.80 W, 98 %
2026/05/06 02:49:50.515, 303.60 W, 99 %
2026/05/06 02:49:50.615, 304.61 W, 99 %
2026/05/06 02:49:50.715, 304.33 W, 99 %
2026/05/06 02:49:50.815, 304.68 W, 99 %
2026/05/06 02:49:50.916, 304.75 W, 99 %
2026/05/06 02:49:51.016, 306.06 W, 99 %
2026/05/06 02:49:51.116, 305.79 W, 99 %
2026/05/06 02:49:51.216, 304.41 W, 99 %
2026/05/06 02:49:51.316, 303.39 W, 99 %
2026/05/06 02:49:51.416, 305.05 W, 99 %
2026/05/06 02:49:51.516, 305.67 W, 99 %
2026/05/06 02:49:51.616, 306.59 W, 99 %
2026/05/06 02:49:51.716, 305.42 W, 51 %
2026/05/06 02:49:51.816, 306.66 W, 51 %
2026/05/06 02:49:51.916, 306.27 W, 99 %
2026/05/06 02:49:52.017, 307.08 W, 99 %
2026/05/06 02:49:52.117, 305.32 W, 98 %
2026/05/06 02:49:52.217, 304.33 W, 98 %
2026/05/06 02:49:52.317, 304.15 W, 99 %
2026/05/06 02:49:52.417, 305.46 W, 99 %
2026/05/06 02:49:52.517, 306.19 W, 99 %
2026/05/06 02:49:52.617, 307.49 W, 99 %
2026/05/06 02:49:52.717, 306.12 W, 99 %
2026/05/06 02:49:52.817, 304.73 W, 99 %
2026/05/06 02:49:52.917, 303.83 W, 99 %
2026/05/06 02:49:53.018, 302.99 W, 99 %
2026/05/06 02:49:53.118, 304.96 W, 99 %
2026/05/06 02:49:53.218, 305.24 W, 99 %
2026/05/06 02:49:53.318, 306.73 W, 99 %
2026/05/06 02:49:53.418, 307.71 W, 99 %
2026/05/06 02:49:53.518, 307.71 W, 52 %
2026/05/06 02:49:53.618, 307.60 W, 52 %
2026/05/06 02:49:53.718, 308.42 W, 99 %
2026/05/06 02:49:53.818, 306.24 W, 99 %
2026/05/06 02:49:53.918, 305.98 W, 98 %
2026/05/06 02:49:54.018, 306.59 W, 98 %
2026/05/06 02:49:54.118, 307.68 W, 99 %
2026/05/06 02:49:54.219, 307.01 W, 99 %
2026/05/06 02:49:54.319, 309.63 W, 99 %
2026/05/06 02:49:54.419, 308.38 W, 99 %
2026/05/06 02:49:54.519, 305.95 W, 99 %
2026/05/06 02:49:54.619, 305.02 W, 99 %
2026/05/06 02:49:54.719, 303.08 W, 98 %
2026/05/06 02:49:54.819, 302.72 W, 98 %
2026/05/06 02:49:54.919, 305.45 W, 99 %
2026/05/06 02:49:55.019, 305.58 W, 99 %
2026/05/06 02:49:55.119, 305.84 W, 99 %
2026/05/06 02:49:55.220, 308.14 W, 99 %
2026/05/06 02:49:55.320, 308.66 W, 53 %
2026/05/06 02:49:55.420, 307.36 W, 53 %
2026/05/06 02:49:55.520, 306.93 W, 99 %
2026/05/06 02:49:55.620, 306.05 W, 99 %
2026/05/06 02:49:55.720, 306.20 W, 99 %
2026/05/06 02:49:55.820, 308.04 W, 99 %
2026/05/06 02:49:55.920, 308.73 W, 99 %
2026/05/06 02:49:56.020, 308.39 W, 99 %
2026/05/06 02:49:56.120, 311.16 W, 99 %
2026/05/06 02:49:56.221, 310.14 W, 99 %
2026/05/06 02:49:56.321, 307.39 W, 99 %
2026/05/06 02:49:56.421, 306.98 W, 99 %
2026/05/06 02:49:56.521, 304.82 W, 98 %
2026/05/06 02:49:56.621, 305.86 W, 98 %
2026/05/06 02:49:56.721, 306.90 W, 99 %
2026/05/06 02:49:56.821, 307.19 W, 99 %
2026/05/06 02:49:56.921, 306.88 W, 99 %
2026/05/06 02:49:57.021, 308.40 W, 99 %
2026/05/06 02:49:57.121, 308.82 W, 53 %
2026/05/06 02:49:57.221, 306.66 W, 53 %
2026/05/06 02:49:57.322, 304.72 W, 99 %
2026/05/06 02:49:57.422, 304.08 W, 99 %
2026/05/06 02:49:57.522, 304.51 W, 99 %
2026/05/06 02:49:57.622, 306.21 W, 99 %
2026/05/06 02:49:57.722, 305.94 W, 99 %
2026/05/06 02:49:57.822, 306.98 W, 99 %
2026/05/06 02:49:57.922, 309.54 W, 57 %
2026/05/06 02:49:58.022, 309.76 W, 57 %
2026/05/06 02:49:58.122, 308.02 W, 99 %
2026/05/06 02:49:58.222, 306.73 W, 99 %
2026/05/06 02:49:58.322, 304.98 W, 98 %
2026/05/06 02:49:58.423, 307.00 W, 98 %
2026/05/06 02:49:58.523, 308.47 W, 99 %
2026/05/06 02:49:58.623, 308.17 W, 99 %
2026/05/06 02:49:58.723, 307.67 W, 98 %
2026/05/06 02:49:58.823, 310.69 W, 98 %
2026/05/06 02:49:58.923, 310.17 W, 99 %
2026/05/06 02:49:59.023, 307.80 W, 99 %
2026/05/06 02:49:59.123, 307.18 W, 98 %
2026/05/06 02:49:59.223, 305.83 W, 98 %
2026/05/06 02:49:59.323, 306.48 W, 99 %
2026/05/06 02:49:59.423, 308.02 W, 99 %
2026/05/06 02:49:59.524, 308.85 W, 99 %
2026/05/06 02:49:59.624, 308.08 W, 99 %
2026/05/06 02:49:59.724, 310.66 W, 58 %
2026/05/06 02:49:59.824, 311.43 W, 58 %
2026/05/06 02:49:59.924, 308.57 W, 98 %
2026/05/06 02:50:00.024, 306.24 W, 98 %
2026/05/06 02:50:00.124, 305.54 W, 99 %
2026/05/06 02:50:00.224, 305.96 W, 99 %
2026/05/06 02:50:00.324, 307.43 W, 99 %
2026/05/06 02:50:00.424, 308.48 W, 99 %
2026/05/06 02:50:00.524, 307.29 W, 92 %
2026/05/06 02:50:00.625, 309.77 W, 92 %
2026/05/06 02:50:00.725, 310.61 W, 99 %
2026/05/06 02:50:00.825, 308.14 W, 99 %
2026/05/06 02:50:00.925, 306.39 W, 98 %
2026/05/06 02:50:01.025, 305.22 W, 98 %
2026/05/06 02:50:01.125, 307.17 W, 99 %
2026/05/06 02:50:01.225, 308.02 W, 99 %
2026/05/06 02:50:01.325, 308.03 W, 99 %
2026/05/06 02:50:01.425, 306.57 W, 99 %
2026/05/06 02:50:01.525, 309.47 W, 57 %
2026/05/06 02:50:01.626, 311.43 W, 57 %
2026/05/06 02:50:01.726, 308.96 W, 99 %
2026/05/06 02:50:01.826, 307.15 W, 99 %
2026/05/06 02:50:01.926, 305.28 W, 98 %
2026/05/06 02:50:02.026, 306.69 W, 98 %
2026/05/06 02:50:02.126, 308.52 W, 99 %
2026/05/06 02:50:02.226, 309.59 W, 99 %
2026/05/06 02:50:02.326, 308.48 W, 98 %
2026/05/06 02:50:02.426, 311.11 W, 98 %
2026/05/06 02:50:02.526, 312.41 W, 99 %
2026/05/06 02:50:02.626, 309.76 W, 99 %
2026/05/06 02:50:02.727, 307.65 W, 98 %
2026/05/06 02:50:02.827, 305.70 W, 98 %
2026/05/06 02:50:02.927, 306.12 W, 99 %
2026/05/06 02:50:03.027, 308.53 W, 99 %
2026/05/06 02:50:03.127, 308.47 W, 99 %
2026/05/06 02:50:03.227, 307.45 W, 99 %
2026/05/06 02:50:03.327, 309.61 W, 57 %
2026/05/06 02:50:03.427, 310.16 W, 57 %
2026/05/06 02:50:03.527, 307.78 W, 99 %
2026/05/06 02:50:03.627, 306.28 W, 99 %
2026/05/06 02:50:03.727, 304.70 W, 99 %
2026/05/06 02:50:03.828, 305.21 W, 99 %
2026/05/06 02:50:03.928, 307.38 W, 99 %
2026/05/06 02:50:04.028, 308.40 W, 99 %
2026/05/06 02:50:04.128, 307.20 W, 98 %
2026/05/06 02:50:04.228, 309.95 W, 98 %
2026/05/06 02:50:04.328, 310.22 W, 99 %
2026/05/06 02:50:04.428, 307.42 W, 99 %
2026/05/06 02:50:04.528, 306.80 W, 98 %
2026/05/06 02:50:04.628, 305.27 W, 98 %
2026/05/06 02:50:04.728, 305.74 W, 99 %
2026/05/06 02:50:04.828, 307.54 W, 99 %
2026/05/06 02:50:04.929, 308.49 W, 99 %
2026/05/06 02:50:05.029, 307.82 W, 99 %
2026/05/06 02:50:05.129, 309.36 W, 55 %
2026/05/06 02:50:05.229, 309.12 W, 55 %
2026/05/06 02:50:05.329, 306.50 W, 99 %
2026/05/06 02:50:05.429, 306.86 W, 99 %
2026/05/06 02:50:05.529, 305.58 W, 99 %
2026/05/06 02:50:05.629, 305.73 W, 99 %
2026/05/06 02:50:05.729, 306.49 W, 99 %
2026/05/06 02:50:05.829, 307.57 W, 99 %
2026/05/06 02:50:05.930, 307.14 W, 99 %
2026/05/06 02:50:06.030, 308.41 W, 99 %
2026/05/06 02:50:06.130, 307.65 W, 99 %
2026/05/06 02:50:06.230, 305.43 W, 99 %
2026/05/06 02:50:06.330, 305.95 W, 98 %
2026/05/06 02:50:06.430, 304.48 W, 98 %
2026/05/06 02:50:06.530, 304.02 W, 99 %
2026/05/06 02:50:06.630, 304.59 W, 99 %
2026/05/06 02:50:06.730, 305.73 W, 99 %
2026/05/06 02:50:06.830, 306.21 W, 99 %
2026/05/06 02:50:06.930, 307.55 W, 57 %
2026/05/06 02:50:07.031, 307.27 W, 57 %
2026/05/06 02:50:07.131, 305.40 W, 99 %
2026/05/06 02:50:07.231, 305.28 W, 99 %
2026/05/06 02:50:07.331, 304.38 W, 98 %
2026/05/06 02:50:07.431, 303.84 W, 98 %
2026/05/06 02:50:07.531, 304.70 W, 99 %
2026/05/06 02:50:07.631, 305.49 W, 99 %
2026/05/06 02:50:07.731, 306.33 W, 99 %
2026/05/06 02:50:07.831, 307.30 W, 99 %
2026/05/06 02:50:07.931, 306.50 W, 99 %
2026/05/06 02:50:08.031, 303.95 W, 99 %
2026/05/06 02:50:08.132, 303.93 W, 98 %
2026/05/06 02:50:08.232, 302.79 W, 98 %
2026/05/06 02:50:08.332, 302.78 W, 99 %
2026/05/06 02:50:08.432, 303.61 W, 99 %
2026/05/06 02:50:08.532, 305.25 W, 99 %
2026/05/06 02:50:08.632, 305.23 W, 99 %
2026/05/06 02:50:08.732, 307.50 W, 56 %
2026/05/06 02:50:08.832, 307.25 W, 56 %
2026/05/06 02:50:08.932, 306.22 W, 99 %
2026/05/06 02:50:09.032, 306.86 W, 99 %
2026/05/06 02:50:09.133, 304.79 W, 98 %
2026/05/06 02:50:09.233, 304.50 W, 98 %
2026/05/06 02:50:09.333, 306.67 W, 99 %
2026/05/06 02:50:09.433, 307.72 W, 99 %
2026/05/06 02:50:09.533, 307.21 W, 99 %
2026/05/06 02:50:09.633, 307.10 W, 99 %
2026/05/06 02:50:09.733, 307.62 W, 99 %
2026/05/06 02:50:09.833, 305.07 W, 99 %
2026/05/06 02:50:09.933, 305.23 W, 99 %
2026/05/06 02:50:10.033, 303.85 W, 99 %
2026/05/06 02:50:10.133, 302.56 W, 98 %
2026/05/06 02:50:10.234, 304.84 W, 98 %
2026/05/06 02:50:10.334, 306.08 W, 99 %
2026/05/06 02:50:10.434, 305.15 W, 99 %
2026/05/06 02:50:10.534, 306.27 W, 57 %
2026/05/06 02:50:10.634, 306.76 W, 57 %
2026/05/06 02:50:10.734, 305.96 W, 99 %
2026/05/06 02:50:10.834, 306.42 W, 99 %
2026/05/06 02:50:10.934, 305.04 W, 98 %
2026/05/06 02:50:11.034, 303.57 W, 98 %
2026/05/06 02:50:11.134, 304.53 W, 99 %
2026/05/06 02:50:11.234, 306.48 W, 99 %
2026/05/06 02:50:11.335, 306.52 W, 99 %
2026/05/06 02:50:11.435, 306.18 W, 99 %
2026/05/06 02:50:11.535, 307.21 W, 99 %
2026/05/06 02:50:11.635, 306.80 W, 99 %
2026/05/06 02:50:11.735, 307.10 W, 99 %
2026/05/06 02:50:11.835, 305.76 W, 99 %
2026/05/06 02:50:11.935, 304.04 W, 98 %
2026/05/06 02:50:12.035, 305.53 W, 98 %
2026/05/06 02:50:12.135, 307.39 W, 99 %
2026/05/06 02:50:12.235, 306.77 W, 99 %
2026/05/06 02:50:12.336, 306.25 W, 56 %
2026/05/06 02:50:12.436, 307.82 W, 56 %
2026/05/06 02:50:12.536, 308.04 W, 99 %
2026/05/06 02:50:12.636, 307.21 W, 99 %
2026/05/06 02:50:12.736, 304.93 W, 98 %
2026/05/06 02:50:12.836, 303.94 W, 98 %
2026/05/06 02:50:12.936, 305.13 W, 99 %
2026/05/06 02:50:13.036, 307.03 W, 99 %
2026/05/06 02:50:13.136, 306.20 W, 99 %
2026/05/06 02:50:13.236, 306.05 W, 99 %
2026/05/06 02:50:13.337, 307.74 W, 99 %
2026/05/06 02:50:13.437, 308.22 W, 99 %
2026/05/06 02:50:13.537, 307.59 W, 99 %
2026/05/06 02:50:13.637, 305.46 W, 99 %
2026/05/06 02:50:13.737, 304.29 W, 98 %
2026/05/06 02:50:13.837, 304.95 W, 98 %
2026/05/06 02:50:13.937, 306.18 W, 99 %
2026/05/06 02:50:14.037, 306.42 W, 99 %
2026/05/06 02:50:14.137, 300.63 W, 55 %
2026/05/06 02:50:14.237, 301.64 W, 55 %
2026/05/06 02:50:14.338, 301.83 W, 99 %
2026/05/06 02:50:14.438, 301.60 W, 99 %
2026/05/06 02:50:14.538, 301.01 W, 98 %
2026/05/06 02:50:14.638, 298.76 W, 98 %
2026/05/06 02:50:14.738, 299.39 W, 99 %
2026/05/06 02:50:14.838, 301.42 W, 99 %
2026/05/06 02:50:14.938, 301.51 W, 99 %
2026/05/06 02:50:15.038, 297.36 W, 99 %
2026/05/06 02:50:15.138, 297.11 W, 99 %
2026/05/06 02:50:15.238, 303.12 W, 99 %
2026/05/06 02:50:15.339, 303.00 W, 99 %
2026/05/06 02:50:15.439, 302.40 W, 99 %
2026/05/06 02:50:15.539, 299.98 W, 98 %
2026/05/06 02:50:15.639, 299.53 W, 98 %
2026/05/06 02:50:15.739, 301.03 W, 99 %
2026/05/06 02:50:15.839, 301.64 W, 99 %
2026/05/06 02:50:15.939, 296.46 W, 57 %
2026/05/06 02:50:16.039, 297.11 W, 57 %
2026/05/06 02:50:16.139, 301.46 W, 99 %
2026/05/06 02:50:16.239, 301.39 W, 99 %
2026/05/06 02:50:16.340, 300.01 W, 98 %
2026/05/06 02:50:16.440, 299.14 W, 98 %
2026/05/06 02:50:16.540, 298.87 W, 99 %
2026/05/06 02:50:16.640, 299.95 W, 99 %
2026/05/06 02:50:16.740, 300.60 W, 99 %
2026/05/06 02:50:16.840, 294.75 W, 99 %
2026/05/06 02:50:16.940, 294.62 W, 99 %
2026/05/06 02:50:17.040, 299.39 W, 99 %
2026/05/06 02:50:17.140, 298.57 W, 99 %
2026/05/06 02:50:17.240, 297.99 W, 99 %
2026/05/06 02:50:17.341, 297.48 W, 98 %
2026/05/06 02:50:17.441, 296.72 W, 98 %
2026/05/06 02:50:17.541, 296.87 W, 99 %
2026/05/06 02:50:17.641, 298.18 W, 99 %
2026/05/06 02:50:17.741, 292.21 W, 56 %
2026/05/06 02:50:17.841, 291.34 W, 56 %
2026/05/06 02:50:17.941, 296.73 W, 99 %
2026/05/06 02:50:18.041, 296.79 W, 99 %
2026/05/06 02:50:18.141, 296.85 W, 99 %
2026/05/06 02:50:18.241, 296.70 W, 99 %
2026/05/06 02:50:18.342, 295.27 W, 99 %
2026/05/06 02:50:18.442, 295.56 W, 99 %
2026/05/06 02:50:18.542, 297.68 W, 99 %
2026/05/06 02:50:18.642, 293.51 W, 99 %
2026/05/06 02:50:18.742, 291.28 W, 97 %
2026/05/06 02:50:18.842, 297.32 W, 97 %
2026/05/06 02:50:18.942, 298.25 W, 99 %
2026/05/06 02:50:19.042, 299.70 W, 99 %
2026/05/06 02:50:19.142, 300.01 W, 98 %
2026/05/06 02:50:19.243, 297.46 W, 98 %
2026/05/06 02:50:19.343, 297.99 W, 99 %
2026/05/06 02:50:19.443, 300.05 W, 99 %
2026/05/06 02:50:19.543, 285.91 W, 57 %
2026/05/06 02:50:19.643, 283.83 W, 57 %
2026/05/06 02:50:19.743, 287.59 W, 99 %
2026/05/06 02:50:19.843, 289.52 W, 99 %
2026/05/06 02:50:19.943, 290.76 W, 99 %
2026/05/06 02:50:20.043, 290.84 W, 99 %
2026/05/06 02:50:20.143, 288.49 W, 98 %
2026/05/06 02:50:20.243, 288.09 W, 98 %
2026/05/06 02:50:20.344, 289.77 W, 99 %
2026/05/06 02:50:20.444, 273.53 W, 99 %
2026/05/06 02:50:20.544, 271.98 W, 98 %
2026/05/06 02:50:20.644, 286.67 W, 98 %
2026/05/06 02:50:20.744, 288.43 W, 99 %
2026/05/06 02:50:20.844, 289.52 W, 99 %
2026/05/06 02:50:20.944, 288.31 W, 98 %
2026/05/06 02:50:21.044, 287.11 W, 98 %
2026/05/06 02:50:21.144, 285.80 W, 99 %
2026/05/06 02:50:21.244, 286.62 W, 99 %
2026/05/06 02:50:21.345, 268.72 W, 58 %
2026/05/06 02:50:21.445, 267.56 W, 58 %
2026/05/06 02:50:21.545, 283.97 W, 99 %
2026/05/06 02:50:21.645, 285.63 W, 99 %
2026/05/06 02:50:21.745, 285.16 W, 99 %
2026/05/06 02:50:21.845, 284.36 W, 99 %
2026/05/06 02:50:21.945, 283.10 W, 98 %
2026/05/06 02:50:22.045, 282.31 W, 98 %
2026/05/06 02:50:22.145, 281.95 W, 99 %
2026/05/06 02:50:22.246, 264.60 W, 99 %
2026/05/06 02:50:22.346, 263.71 W, 98 %
2026/05/06 02:50:22.446, 281.47 W, 98 %
2026/05/06 02:50:22.546, 282.39 W, 99 %
2026/05/06 02:50:22.646, 282.89 W, 99 %
2026/05/06 02:50:22.746, 282.13 W, 99 %
2026/05/06 02:50:22.846, 280.82 W, 99 %
2026/05/06 02:50:22.946, 280.73 W, 98 %
2026/05/06 02:50:23.046, 281.56 W, 98 %
2026/05/06 02:50:23.147, 264.54 W, 57 %
2026/05/06 02:50:23.247, 263.67 W, 57 %
2026/05/06 02:50:23.347, 280.40 W, 98 %
2026/05/06 02:50:23.447, 282.21 W, 98 %
2026/05/06 02:50:23.547, 283.19 W, 99 %
2026/05/06 02:50:23.647, 283.76 W, 99 %
2026/05/06 02:50:23.747, 282.74 W, 98 %
2026/05/06 02:50:23.847, 281.75 W, 98 %
2026/05/06 02:50:23.947, 282.28 W, 99 %
2026/05/06 02:50:24.048, 264.54 W, 99 %
2026/05/06 02:50:24.148, 264.24 W, 91 %
2026/05/06 02:50:24.248, 281.71 W, 91 %
2026/05/06 02:50:24.348, 282.88 W, 99 %
2026/05/06 02:50:24.448, 285.15 W, 99 %
2026/05/06 02:50:24.548, 284.65 W, 99 %
2026/05/06 02:50:24.648, 283.99 W, 99 %
2026/05/06 02:50:24.748, 283.35 W, 98 %
2026/05/06 02:50:24.848, 282.42 W, 98 %
2026/05/06 02:50:24.948, 265.45 W, 63 %
2026/05/06 02:50:25.049, 267.05 W, 63 %
2026/05/06 02:50:25.149, 283.55 W, 98 %
2026/05/06 02:50:25.249, 283.60 W, 98 %
2026/05/06 02:50:25.349, 283.70 W, 99 %
2026/05/06 02:50:25.449, 284.36 W, 99 %
2026/05/06 02:50:25.549, 284.03 W, 99 %
2026/05/06 02:50:25.649, 283.09 W, 99 %
