timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 02:28:28.219, 296.97 W, 86 %
2026/05/06 02:28:28.319, 296.93 W, 86 %
2026/05/06 02:28:28.419, 297.19 W, 91 %
2026/05/06 02:28:28.519, 297.44 W, 91 %
2026/05/06 02:28:28.619, 297.12 W, 91 %
2026/05/06 02:28:28.719, 297.25 W, 91 %
2026/05/06 02:28:28.819, 297.50 W, 91 %
2026/05/06 02:28:28.920, 297.52 W, 91 %
2026/05/06 02:28:29.020, 297.55 W, 94 %
2026/05/06 02:28:29.120, 297.37 W, 94 %
2026/05/06 02:28:29.220, 297.27 W, 94 %
2026/05/06 02:28:29.320, 297.07 W, 94 %
2026/05/06 02:28:29.420, 297.30 W, 95 %
2026/05/06 02:28:29.520, 298.03 W, 95 %
2026/05/06 02:28:29.620, 298.17 W, 93 %
2026/05/06 02:28:29.720, 298.95 W, 93 %
2026/05/06 02:28:29.820, 299.08 W, 91 %
2026/05/06 02:28:29.920, 299.03 W, 91 %
2026/05/06 02:28:30.020, 297.32 W, 91 %
2026/05/06 02:28:30.121, 297.39 W, 91 %
2026/05/06 02:28:30.221, 298.51 W, 91 %
2026/05/06 02:28:30.321, 298.94 W, 91 %
2026/05/06 02:28:30.421, 299.00 W, 91 %
2026/05/06 02:28:30.521, 298.21 W, 91 %
2026/05/06 02:28:30.621, 298.75 W, 91 %
2026/05/06 02:28:30.721, 298.81 W, 91 %
2026/05/06 02:28:30.821, 298.40 W, 92 %
2026/05/06 02:28:30.921, 294.30 W, 92 %
2026/05/06 02:28:31.021, 295.09 W, 94 %
2026/05/06 02:28:31.121, 296.25 W, 94 %
2026/05/06 02:28:31.221, 296.18 W, 94 %
2026/05/06 02:28:31.321, 295.55 W, 94 %
2026/05/06 02:28:31.421, 295.57 W, 94 %
2026/05/06 02:28:31.522, 296.09 W, 94 %
2026/05/06 02:28:31.622, 296.36 W, 94 %
2026/05/06 02:28:31.722, 296.51 W, 94 %
2026/05/06 02:28:31.822, 296.63 W, 91 %
2026/05/06 02:28:31.922, 296.54 W, 91 %
2026/05/06 02:28:32.022, 295.96 W, 91 %
2026/05/06 02:28:32.122, 296.11 W, 91 %
2026/05/06 02:28:32.222, 296.53 W, 91 %
2026/05/06 02:28:32.322, 296.69 W, 91 %
2026/05/06 02:28:32.422, 298.36 W, 91 %
2026/05/06 02:28:32.522, 298.39 W, 91 %
2026/05/06 02:28:32.622, 299.09 W, 91 %
2026/05/06 02:28:32.723, 299.51 W, 91 %
2026/05/06 02:28:32.823, 299.16 W, 91 %
2026/05/06 02:28:32.923, 298.01 W, 91 %
2026/05/06 02:28:33.023, 298.55 W, 94 %
2026/05/06 02:28:33.123, 298.48 W, 94 %
2026/05/06 02:28:33.223, 297.80 W, 94 %
2026/05/06 02:28:33.323, 298.52 W, 94 %
2026/05/06 02:28:33.423, 299.02 W, 95 %
2026/05/06 02:28:33.523, 299.21 W, 95 %
2026/05/06 02:28:33.623, 298.64 W, 94 %
2026/05/06 02:28:33.723, 298.59 W, 94 %
2026/05/06 02:28:33.824, 298.64 W, 91 %
2026/05/06 02:28:33.924, 298.51 W, 91 %
2026/05/06 02:28:34.024, 298.64 W, 91 %
2026/05/06 02:28:34.124, 298.60 W, 91 %
2026/05/06 02:28:34.224, 298.76 W, 91 %
2026/05/06 02:28:34.324, 299.06 W, 91 %
2026/05/06 02:28:34.424, 299.19 W, 91 %
2026/05/06 02:28:34.524, 298.50 W, 91 %
2026/05/06 02:28:34.624, 298.82 W, 91 %
2026/05/06 02:28:34.724, 299.06 W, 91 %
2026/05/06 02:28:34.824, 298.94 W, 91 %
2026/05/06 02:28:34.924, 298.64 W, 91 %
2026/05/06 02:28:35.024, 298.88 W, 94 %
2026/05/06 02:28:35.125, 294.80 W, 94 %
2026/05/06 02:28:35.225, 295.15 W, 94 %
2026/05/06 02:28:35.325, 296.28 W, 94 %
2026/05/06 02:28:35.425, 296.49 W, 94 %
2026/05/06 02:28:35.525, 296.73 W, 94 %
2026/05/06 02:28:35.625, 296.68 W, 94 %
2026/05/06 02:28:35.725, 296.57 W, 94 %
2026/05/06 02:28:35.825, 296.51 W, 93 %
2026/05/06 02:28:35.925, 296.84 W, 93 %
2026/05/06 02:28:36.025, 297.24 W, 91 %
2026/05/06 02:28:36.125, 297.24 W, 91 %
2026/05/06 02:28:36.225, 296.68 W, 91 %
2026/05/06 02:28:36.326, 297.98 W, 91 %
2026/05/06 02:28:36.426, 297.81 W, 91 %
2026/05/06 02:28:36.526, 297.65 W, 91 %
2026/05/06 02:28:36.626, 297.74 W, 91 %
2026/05/06 02:28:36.726, 297.62 W, 91 %
2026/05/06 02:28:36.826, 297.73 W, 91 %
2026/05/06 02:28:36.926, 297.85 W, 91 %
2026/05/06 02:28:37.026, 298.13 W, 91 %
2026/05/06 02:28:37.126, 298.05 W, 91 %
2026/05/06 02:28:37.226, 297.77 W, 93 %
2026/05/06 02:28:37.326, 298.28 W, 93 %
2026/05/06 02:28:37.427, 298.03 W, 94 %
2026/05/06 02:28:37.527, 297.45 W, 94 %
2026/05/06 02:28:37.627, 297.52 W, 94 %
2026/05/06 02:28:37.727, 297.24 W, 94 %
2026/05/06 02:28:37.827, 297.63 W, 94 %
2026/05/06 02:28:37.927, 297.81 W, 94 %
2026/05/06 02:28:38.027, 297.84 W, 93 %
2026/05/06 02:28:38.127, 296.09 W, 93 %
2026/05/06 02:28:38.227, 297.46 W, 91 %
2026/05/06 02:28:38.327, 297.81 W, 91 %
2026/05/06 02:28:38.427, 297.01 W, 91 %
2026/05/06 02:28:38.527, 297.24 W, 91 %
2026/05/06 02:28:38.628, 297.71 W, 91 %
2026/05/06 02:28:38.728, 297.39 W, 91 %
2026/05/06 02:28:38.828, 297.09 W, 91 %
2026/05/06 02:28:38.928, 297.18 W, 91 %
2026/05/06 02:28:39.028, 296.62 W, 91 %
2026/05/06 02:28:39.128, 296.04 W, 91 %
2026/05/06 02:28:39.228, 295.36 W, 91 %
2026/05/06 02:28:39.328, 295.23 W, 91 %
2026/05/06 02:28:39.428, 294.95 W, 91 %
2026/05/06 02:28:39.528, 299.22 W, 91 %
2026/05/06 02:28:39.628, 298.60 W, 94 %
2026/05/06 02:28:39.728, 297.23 W, 94 %
2026/05/06 02:28:39.829, 297.16 W, 94 %
2026/05/06 02:28:39.929, 296.48 W, 94 %
2026/05/06 02:28:40.029, 296.17 W, 94 %
2026/05/06 02:28:40.129, 295.69 W, 94 %
2026/05/06 02:28:40.229, 296.39 W, 94 %
2026/05/06 02:28:40.329, 296.30 W, 94 %
2026/05/06 02:28:40.429, 296.61 W, 94 %
2026/05/06 02:28:40.529, 296.61 W, 94 %
2026/05/06 02:28:40.629, 296.69 W, 91 %
2026/05/06 02:28:40.729, 296.03 W, 91 %
2026/05/06 02:28:40.829, 299.39 W, 91 %
2026/05/06 02:28:40.929, 298.86 W, 91 %
2026/05/06 02:28:41.030, 297.39 W, 91 %
2026/05/06 02:28:41.130, 297.16 W, 91 %
2026/05/06 02:28:41.230, 296.39 W, 91 %
2026/05/06 02:28:41.330, 296.50 W, 91 %
2026/05/06 02:28:41.430, 296.33 W, 91 %
2026/05/06 02:28:41.530, 295.21 W, 91 %
2026/05/06 02:28:41.630, 295.11 W, 91 %
2026/05/06 02:28:41.730, 296.03 W, 91 %
2026/05/06 02:28:41.830, 297.13 W, 91 %
2026/05/06 02:28:41.930, 296.73 W, 91 %
2026/05/06 02:28:42.030, 299.89 W, 92 %
2026/05/06 02:28:42.130, 299.87 W, 92 %
2026/05/06 02:28:42.230, 298.25 W, 94 %
2026/05/06 02:28:42.331, 298.16 W, 94 %
2026/05/06 02:28:42.431, 296.86 W, 94 %
2026/05/06 02:28:42.531, 296.92 W, 94 %
2026/05/06 02:28:42.631, 296.44 W, 94 %
2026/05/06 02:28:42.731, 297.13 W, 94 %
2026/05/06 02:28:42.831, 296.18 W, 94 %
2026/05/06 02:28:42.931, 296.38 W, 94 %
2026/05/06 02:28:43.031, 296.93 W, 94 %
2026/05/06 02:28:43.131, 298.53 W, 94 %
2026/05/06 02:28:43.231, 297.75 W, 91 %
2026/05/06 02:28:43.331, 302.31 W, 91 %
2026/05/06 02:28:43.431, 301.47 W, 94 %
2026/05/06 02:28:43.532, 301.12 W, 94 %
2026/05/06 02:28:43.632, 301.34 W, 94 %
2026/05/06 02:28:43.732, 299.70 W, 94 %
2026/05/06 02:28:43.832, 298.95 W, 94 %
2026/05/06 02:28:43.932, 297.32 W, 94 %
2026/05/06 02:28:44.032, 297.51 W, 94 %
2026/05/06 02:28:44.132, 296.62 W, 94 %
2026/05/06 02:28:44.232, 296.65 W, 94 %
2026/05/06 02:28:44.332, 296.46 W, 94 %
2026/05/06 02:28:44.432, 296.32 W, 94 %
2026/05/06 02:28:44.532, 296.38 W, 94 %
2026/05/06 02:28:44.632, 299.84 W, 93 %
2026/05/06 02:28:44.732, 298.90 W, 93 %
2026/05/06 02:28:44.833, 299.74 W, 91 %
2026/05/06 02:28:44.933, 300.09 W, 91 %
2026/05/06 02:28:45.033, 299.15 W, 91 %
2026/05/06 02:28:45.133, 298.56 W, 91 %
2026/05/06 02:28:45.233, 297.33 W, 90 %
2026/05/06 02:28:45.333, 297.10 W, 90 %
2026/05/06 02:28:45.433, 296.84 W, 91 %
2026/05/06 02:28:45.533, 296.56 W, 91 %
2026/05/06 02:28:45.633, 296.11 W, 90 %
2026/05/06 02:28:45.733, 296.03 W, 90 %
2026/05/06 02:28:45.833, 295.48 W, 92 %
2026/05/06 02:28:45.933, 298.23 W, 92 %
2026/05/06 02:28:46.034, 297.76 W, 94 %
2026/05/06 02:28:46.134, 296.85 W, 94 %
2026/05/06 02:28:46.234, 296.93 W, 94 %
2026/05/06 02:28:46.334, 297.03 W, 94 %
2026/05/06 02:28:46.434, 296.99 W, 94 %
2026/05/06 02:28:46.534, 296.57 W, 94 %
2026/05/06 02:28:46.634, 297.09 W, 94 %
2026/05/06 02:28:46.734, 297.04 W, 94 %
2026/05/06 02:28:46.834, 297.28 W, 94 %
2026/05/06 02:28:46.934, 297.80 W, 94 %
2026/05/06 02:28:47.034, 297.93 W, 91 %
2026/05/06 02:28:47.135, 297.54 W, 91 %
2026/05/06 02:28:47.235, 297.86 W, 90 %
2026/05/06 02:28:47.335, 298.20 W, 90 %
2026/05/06 02:28:47.435, 296.89 W, 91 %
2026/05/06 02:28:47.535, 296.74 W, 91 %
2026/05/06 02:28:47.635, 296.35 W, 90 %
2026/05/06 02:28:47.735, 296.20 W, 90 %
2026/05/06 02:28:47.835, 295.24 W, 89 %
2026/05/06 02:28:47.935, 295.21 W, 89 %
2026/05/06 02:28:48.035, 294.71 W, 91 %
2026/05/06 02:28:48.135, 294.77 W, 91 %
2026/05/06 02:28:48.235, 295.18 W, 92 %
2026/05/06 02:28:48.336, 299.83 W, 92 %
2026/05/06 02:28:48.436, 299.14 W, 94 %
2026/05/06 02:28:48.536, 300.71 W, 94 %
2026/05/06 02:28:48.636, 300.28 W, 94 %
2026/05/06 02:28:48.736, 298.26 W, 94 %
2026/05/06 02:28:48.836, 298.06 W, 94 %
2026/05/06 02:28:48.936, 297.05 W, 94 %
2026/05/06 02:28:49.036, 296.98 W, 94 %
2026/05/06 02:28:49.136, 296.48 W, 94 %
2026/05/06 02:28:49.236, 296.12 W, 94 %
2026/05/06 02:28:49.336, 295.00 W, 94 %
2026/05/06 02:28:49.436, 294.16 W, 94 %
2026/05/06 02:28:49.536, 294.21 W, 94 %
2026/05/06 02:28:49.637, 296.54 W, 94 %
2026/05/06 02:28:49.737, 295.98 W, 94 %
2026/05/06 02:28:49.837, 300.37 W, 90 %
2026/05/06 02:28:49.937, 299.64 W, 90 %
2026/05/06 02:28:50.037, 298.54 W, 91 %
2026/05/06 02:28:50.137, 298.55 W, 91 %
2026/05/06 02:28:50.237, 296.95 W, 91 %
2026/05/06 02:28:50.337, 296.89 W, 91 %
2026/05/06 02:28:50.437, 296.18 W, 91 %
2026/05/06 02:28:50.537, 296.93 W, 91 %
2026/05/06 02:28:50.637, 295.96 W, 90 %
2026/05/06 02:28:50.738, 295.74 W, 90 %
2026/05/06 02:28:50.838, 295.96 W, 91 %
2026/05/06 02:28:50.938, 296.10 W, 91 %
2026/05/06 02:28:51.038, 296.32 W, 94 %
2026/05/06 02:28:51.138, 299.66 W, 94 %
2026/05/06 02:28:51.238, 299.10 W, 94 %
2026/05/06 02:28:51.338, 297.49 W, 94 %
2026/05/06 02:28:51.438, 297.18 W, 94 %
2026/05/06 02:28:51.538, 296.71 W, 94 %
2026/05/06 02:28:51.638, 296.73 W, 94 %
2026/05/06 02:28:51.738, 296.52 W, 94 %
2026/05/06 02:28:51.838, 296.62 W, 94 %
2026/05/06 02:28:51.939, 296.85 W, 94 %
2026/05/06 02:28:52.039, 297.02 W, 94 %
2026/05/06 02:28:52.139, 296.79 W, 94 %
2026/05/06 02:28:52.239, 296.33 W, 90 %
2026/05/06 02:28:52.339, 296.45 W, 90 %
2026/05/06 02:28:52.439, 296.70 W, 90 %
2026/05/06 02:28:52.539, 297.14 W, 90 %
2026/05/06 02:28:52.639, 296.28 W, 91 %
2026/05/06 02:28:52.739, 296.24 W, 91 %
2026/05/06 02:28:52.839, 294.57 W, 88 %
2026/05/06 02:28:52.939, 294.78 W, 88 %
2026/05/06 02:28:53.039, 293.92 W, 91 %
2026/05/06 02:28:53.139, 293.77 W, 91 %
2026/05/06 02:28:53.240, 293.32 W, 87 %
2026/05/06 02:28:53.340, 294.87 W, 87 %
2026/05/06 02:28:53.440, 294.76 W, 90 %
2026/05/06 02:28:53.540, 299.68 W, 90 %
2026/05/06 02:28:53.640, 298.89 W, 94 %
2026/05/06 02:28:53.740, 301.29 W, 94 %
2026/05/06 02:28:53.840, 300.90 W, 94 %
2026/05/06 02:28:53.940, 300.01 W, 94 %
2026/05/06 02:28:54.040, 300.20 W, 94 %
2026/05/06 02:28:54.140, 298.39 W, 94 %
2026/05/06 02:28:54.240, 298.33 W, 94 %
2026/05/06 02:28:54.340, 297.61 W, 94 %
2026/05/06 02:28:54.440, 297.50 W, 94 %
2026/05/06 02:28:54.541, 296.57 W, 94 %
2026/05/06 02:28:54.641, 296.28 W, 94 %
2026/05/06 02:28:54.741, 296.91 W, 94 %
2026/05/06 02:28:54.841, 298.15 W, 93 %
2026/05/06 02:28:54.941, 297.30 W, 93 %
2026/05/06 02:28:55.041, 299.12 W, 90 %
2026/05/06 02:28:55.141, 298.79 W, 90 %
2026/05/06 02:28:55.241, 298.03 W, 91 %
2026/05/06 02:28:55.341, 297.65 W, 91 %
2026/05/06 02:28:55.441, 296.68 W, 91 %
2026/05/06 02:28:55.541, 296.91 W, 91 %
2026/05/06 02:28:55.641, 296.53 W, 91 %
2026/05/06 02:28:55.742, 296.67 W, 91 %
2026/05/06 02:28:55.842, 295.31 W, 90 %
2026/05/06 02:28:55.942, 295.10 W, 90 %
2026/05/06 02:28:56.042, 295.66 W, 91 %
2026/05/06 02:28:56.142, 298.23 W, 91 %
2026/05/06 02:28:56.242, 297.92 W, 94 %
2026/05/06 02:28:56.342, 301.72 W, 94 %
2026/05/06 02:28:56.442, 301.52 W, 94 %
2026/05/06 02:28:56.542, 300.12 W, 94 %
2026/05/06 02:28:56.642, 300.16 W, 94 %
2026/05/06 02:28:56.742, 298.68 W, 94 %
2026/05/06 02:28:56.842, 298.40 W, 94 %
2026/05/06 02:28:56.943, 297.85 W, 94 %
2026/05/06 02:28:57.043, 298.30 W, 94 %
2026/05/06 02:28:57.143, 297.43 W, 94 %
2026/05/06 02:28:57.243, 297.41 W, 94 %
2026/05/06 02:28:57.343, 296.97 W, 94 %
2026/05/06 02:28:57.443, 297.51 W, 94 %
2026/05/06 02:28:57.543, 297.66 W, 94 %
2026/05/06 02:28:57.643, 302.35 W, 91 %
2026/05/06 02:28:57.743, 301.40 W, 91 %
2026/05/06 02:28:57.843, 300.40 W, 91 %
2026/05/06 02:28:57.943, 300.58 W, 91 %
2026/05/06 02:28:58.043, 299.60 W, 91 %
2026/05/06 02:28:58.144, 299.39 W, 91 %
2026/05/06 02:28:58.244, 299.00 W, 91 %
2026/05/06 02:28:58.344, 299.34 W, 91 %
2026/05/06 02:28:58.444, 298.78 W, 90 %
2026/05/06 02:28:58.544, 298.44 W, 90 %
2026/05/06 02:28:58.644, 298.15 W, 91 %
2026/05/06 02:28:58.744, 297.91 W, 91 %
2026/05/06 02:28:58.844, 297.69 W, 94 %
2026/05/06 02:28:58.944, 301.89 W, 94 %
2026/05/06 02:28:59.044, 301.07 W, 94 %
2026/05/06 02:28:59.144, 301.62 W, 94 %
2026/05/06 02:28:59.244, 301.58 W, 94 %
2026/05/06 02:28:59.345, 299.45 W, 94 %
2026/05/06 02:28:59.445, 299.11 W, 94 %
2026/05/06 02:28:59.545, 298.37 W, 94 %
2026/05/06 02:28:59.645, 298.56 W, 94 %
2026/05/06 02:28:59.745, 297.35 W, 94 %
2026/05/06 02:28:59.845, 296.69 W, 94 %
2026/05/06 02:28:59.945, 296.46 W, 94 %
2026/05/06 02:29:00.045, 296.27 W, 94 %
2026/05/06 02:29:00.145, 296.91 W, 94 %
2026/05/06 02:29:00.245, 299.39 W, 92 %
2026/05/06 02:29:00.345, 298.57 W, 92 %
2026/05/06 02:29:00.445, 299.81 W, 91 %
2026/05/06 02:29:00.545, 300.02 W, 91 %
2026/05/06 02:29:00.646, 298.59 W, 91 %
2026/05/06 02:29:00.746, 297.96 W, 91 %
2026/05/06 02:29:00.846, 297.47 W, 91 %
2026/05/06 02:29:00.946, 298.18 W, 91 %
2026/05/06 02:29:01.046, 297.59 W, 91 %
2026/05/06 02:29:01.146, 297.71 W, 91 %
2026/05/06 02:29:01.246, 296.66 W, 91 %
2026/05/06 02:29:01.346, 296.60 W, 91 %
2026/05/06 02:29:01.446, 296.72 W, 91 %
2026/05/06 02:29:01.546, 299.20 W, 91 %
2026/05/06 02:29:01.646, 298.06 W, 94 %
2026/05/06 02:29:01.746, 300.60 W, 94 %
2026/05/06 02:29:01.847, 300.81 W, 94 %
2026/05/06 02:29:01.947, 298.58 W, 94 %
2026/05/06 02:29:02.047, 298.58 W, 94 %
2026/05/06 02:29:02.147, 296.92 W, 94 %
2026/05/06 02:29:02.247, 296.97 W, 94 %
2026/05/06 02:29:02.347, 296.49 W, 94 %
2026/05/06 02:29:02.447, 297.17 W, 94 %
2026/05/06 02:29:02.547, 296.56 W, 94 %
2026/05/06 02:29:02.647, 296.30 W, 94 %
2026/05/06 02:29:02.747, 296.28 W, 94 %
2026/05/06 02:29:02.847, 297.36 W, 94 %
2026/05/06 02:29:02.947, 296.93 W, 94 %
2026/05/06 02:29:03.048, 301.57 W, 90 %
2026/05/06 02:29:03.148, 300.72 W, 90 %
2026/05/06 02:29:03.248, 299.68 W, 90 %
2026/05/06 02:29:03.348, 299.78 W, 90 %
2026/05/06 02:29:03.448, 297.74 W, 90 %
2026/05/06 02:29:03.548, 296.94 W, 90 %
2026/05/06 02:29:03.648, 296.23 W, 91 %
2026/05/06 02:29:03.748, 296.66 W, 91 %
2026/05/06 02:29:03.848, 296.41 W, 91 %
2026/05/06 02:29:03.948, 296.53 W, 91 %
2026/05/06 02:29:04.048, 296.74 W, 90 %
2026/05/06 02:29:04.149, 296.77 W, 90 %
2026/05/06 02:29:04.249, 296.68 W, 94 %
2026/05/06 02:29:04.349, 300.41 W, 94 %
2026/05/06 02:29:04.449, 299.88 W, 94 %
2026/05/06 02:29:04.549, 299.20 W, 94 %
2026/05/06 02:29:04.649, 299.28 W, 94 %
2026/05/06 02:29:04.749, 298.60 W, 94 %
2026/05/06 02:29:04.849, 298.83 W, 94 %
2026/05/06 02:29:04.949, 298.50 W, 94 %
2026/05/06 02:29:05.049, 298.52 W, 94 %
2026/05/06 02:29:05.149, 298.04 W, 94 %
2026/05/06 02:29:05.249, 298.05 W, 94 %
2026/05/06 02:29:05.349, 298.53 W, 94 %
2026/05/06 02:29:05.450, 299.20 W, 93 %
2026/05/06 02:29:05.550, 299.04 W, 93 %
2026/05/06 02:29:05.650, 301.40 W, 90 %
2026/05/06 02:29:05.750, 301.54 W, 90 %
2026/05/06 02:29:05.850, 299.82 W, 91 %
2026/05/06 02:29:05.950, 299.15 W, 91 %
2026/05/06 02:29:06.050, 298.19 W, 91 %
2026/05/06 02:29:06.150, 298.52 W, 91 %
2026/05/06 02:29:06.250, 297.81 W, 90 %
2026/05/06 02:29:06.350, 297.47 W, 90 %
2026/05/06 02:29:06.450, 296.85 W, 90 %
2026/05/06 02:29:06.550, 296.47 W, 90 %
2026/05/06 02:29:06.650, 296.71 W, 90 %
2026/05/06 02:29:06.751, 298.92 W, 90 %
2026/05/06 02:29:06.851, 298.14 W, 94 %
2026/05/06 02:29:06.951, 301.03 W, 94 %
2026/05/06 02:29:07.051, 301.04 W, 94 %
2026/05/06 02:29:07.151, 299.08 W, 94 %
2026/05/06 02:29:07.251, 298.84 W, 94 %
