timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 02:30:44.166, 245.70 W, 81 %
2026/05/06 02:30:44.266, 245.87 W, 81 %
2026/05/06 02:30:44.366, 245.50 W, 83 %
2026/05/06 02:30:44.467, 245.43 W, 83 %
2026/05/06 02:30:44.567, 246.81 W, 82 %
2026/05/06 02:30:44.667, 246.85 W, 82 %
2026/05/06 02:30:44.767, 246.82 W, 82 %
2026/05/06 02:30:44.867, 246.73 W, 82 %
2026/05/06 02:30:44.967, 247.01 W, 83 %
2026/05/06 02:30:45.067, 247.01 W, 83 %
2026/05/06 02:30:45.167, 246.75 W, 82 %
2026/05/06 02:30:45.267, 246.65 W, 82 %
2026/05/06 02:30:45.367, 246.08 W, 82 %
2026/05/06 02:30:45.467, 246.55 W, 82 %
2026/05/06 02:30:45.567, 246.61 W, 83 %
2026/05/06 02:30:45.667, 247.82 W, 83 %
2026/05/06 02:30:45.767, 247.27 W, 82 %
2026/05/06 02:30:45.867, 247.10 W, 82 %
2026/05/06 02:30:45.968, 246.81 W, 83 %
2026/05/06 02:30:46.068, 246.60 W, 83 %
2026/05/06 02:30:46.168, 246.72 W, 82 %
2026/05/06 02:30:46.268, 247.96 W, 82 %
2026/05/06 02:30:46.368, 247.60 W, 82 %
2026/05/06 02:30:46.468, 248.10 W, 82 %
2026/05/06 02:30:46.568, 247.84 W, 83 %
2026/05/06 02:30:46.668, 247.92 W, 83 %
2026/05/06 02:30:46.768, 247.92 W, 82 %
2026/05/06 02:30:46.868, 248.11 W, 82 %
2026/05/06 02:30:46.968, 247.69 W, 81 %
2026/05/06 02:30:47.068, 247.70 W, 81 %
2026/05/06 02:30:47.168, 247.74 W, 83 %
2026/05/06 02:30:47.269, 247.71 W, 83 %
2026/05/06 02:30:47.369, 247.78 W, 82 %
2026/05/06 02:30:47.469, 247.98 W, 82 %
2026/05/06 02:30:47.569, 246.78 W, 81 %
2026/05/06 02:30:47.669, 246.75 W, 81 %
2026/05/06 02:30:47.769, 246.55 W, 83 %
2026/05/06 02:30:47.869, 246.48 W, 83 %
2026/05/06 02:30:47.969, 247.58 W, 80 %
2026/05/06 02:30:48.069, 247.90 W, 80 %
2026/05/06 02:30:48.169, 247.85 W, 83 %
2026/05/06 02:30:48.269, 247.82 W, 83 %
2026/05/06 02:30:48.369, 247.79 W, 83 %
2026/05/06 02:30:48.469, 247.87 W, 83 %
2026/05/06 02:30:48.569, 247.65 W, 82 %
2026/05/06 02:30:48.670, 248.54 W, 82 %
2026/05/06 02:30:48.770, 248.57 W, 83 %
2026/05/06 02:30:48.870, 248.64 W, 83 %
2026/05/06 02:30:48.970, 248.56 W, 83 %
2026/05/06 02:30:49.070, 248.76 W, 83 %
2026/05/06 02:30:49.170, 248.31 W, 82 %
2026/05/06 02:30:49.270, 248.19 W, 82 %
2026/05/06 02:30:49.370, 248.05 W, 83 %
2026/05/06 02:30:49.470, 247.65 W, 83 %
2026/05/06 02:30:49.570, 246.86 W, 82 %
2026/05/06 02:30:49.670, 248.28 W, 82 %
2026/05/06 02:30:49.770, 246.45 W, 82 %
2026/05/06 02:30:49.870, 245.95 W, 82 %
2026/05/06 02:30:49.970, 245.75 W, 83 %
2026/05/06 02:30:50.071, 245.65 W, 83 %
2026/05/06 02:30:50.171, 245.41 W, 81 %
2026/05/06 02:30:50.271, 246.76 W, 81 %
2026/05/06 02:30:50.371, 246.35 W, 83 %
2026/05/06 02:30:50.471, 245.96 W, 83 %
2026/05/06 02:30:50.571, 246.23 W, 83 %
2026/05/06 02:30:50.671, 246.83 W, 83 %
2026/05/06 02:30:50.771, 246.89 W, 81 %
2026/05/06 02:30:50.871, 248.14 W, 81 %
2026/05/06 02:30:50.971, 248.27 W, 83 %
2026/05/06 02:30:51.071, 248.00 W, 83 %
2026/05/06 02:30:51.171, 247.90 W, 83 %
2026/05/06 02:30:51.271, 247.94 W, 83 %
2026/05/06 02:30:51.372, 247.61 W, 81 %
2026/05/06 02:30:51.472, 247.36 W, 81 %
2026/05/06 02:30:51.572, 247.37 W, 83 %
2026/05/06 02:30:51.672, 246.40 W, 83 %
2026/05/06 02:30:51.772, 246.18 W, 83 %
2026/05/06 02:30:51.872, 245.70 W, 83 %
2026/05/06 02:30:51.972, 246.98 W, 81 %
2026/05/06 02:30:52.072, 246.20 W, 81 %
2026/05/06 02:30:52.172, 246.01 W, 80 %
2026/05/06 02:30:52.272, 245.85 W, 80 %
2026/05/06 02:30:52.372, 245.59 W, 82 %
2026/05/06 02:30:52.472, 245.72 W, 82 %
2026/05/06 02:30:52.572, 247.12 W, 82 %
2026/05/06 02:30:52.672, 246.69 W, 82 %
2026/05/06 02:30:52.773, 247.10 W, 83 %
2026/05/06 02:30:52.873, 247.03 W, 83 %
2026/05/06 02:30:52.973, 247.16 W, 82 %
2026/05/06 02:30:53.073, 247.35 W, 82 %
2026/05/06 02:30:53.173, 248.92 W, 82 %
2026/05/06 02:30:53.273, 248.34 W, 82 %
2026/05/06 02:30:53.373, 248.02 W, 83 %
2026/05/06 02:30:53.473, 248.09 W, 83 %
2026/05/06 02:30:53.573, 247.75 W, 82 %
2026/05/06 02:30:53.673, 247.67 W, 82 %
2026/05/06 02:30:53.773, 248.92 W, 81 %
2026/05/06 02:30:53.873, 247.44 W, 81 %
2026/05/06 02:30:53.973, 247.23 W, 83 %
2026/05/06 02:30:54.073, 247.15 W, 83 %
2026/05/06 02:30:54.174, 247.04 W, 83 %
2026/05/06 02:30:54.274, 246.93 W, 83 %
2026/05/06 02:30:54.374, 248.33 W, 82 %
2026/05/06 02:30:54.474, 248.22 W, 82 %
2026/05/06 02:30:54.574, 247.99 W, 82 %
2026/05/06 02:30:54.674, 248.19 W, 82 %
2026/05/06 02:30:54.774, 248.15 W, 83 %
2026/05/06 02:30:54.874, 248.04 W, 83 %
2026/05/06 02:30:54.974, 249.22 W, 82 %
2026/05/06 02:30:55.074, 248.91 W, 82 %
2026/05/06 02:30:55.174, 248.60 W, 82 %
2026/05/06 02:30:55.274, 248.38 W, 82 %
2026/05/06 02:30:55.374, 248.43 W, 83 %
2026/05/06 02:30:55.474, 248.15 W, 83 %
2026/05/06 02:30:55.575, 248.94 W, 82 %
2026/05/06 02:30:55.675, 248.60 W, 82 %
2026/05/06 02:30:55.775, 247.59 W, 82 %
2026/05/06 02:30:55.875, 247.52 W, 82 %
2026/05/06 02:30:55.975, 247.42 W, 82 %
2026/05/06 02:30:56.075, 248.65 W, 82 %
2026/05/06 02:30:56.175, 248.37 W, 82 %
2026/05/06 02:30:56.275, 248.40 W, 82 %
2026/05/06 02:30:56.375, 248.00 W, 82 %
2026/05/06 02:30:56.475, 247.85 W, 82 %
2026/05/06 02:30:56.575, 248.04 W, 83 %
2026/05/06 02:30:56.675, 248.03 W, 83 %
2026/05/06 02:30:56.775, 248.56 W, 81 %
2026/05/06 02:30:56.875, 248.74 W, 81 %
2026/05/06 02:30:56.976, 248.39 W, 83 %
2026/05/06 02:30:57.076, 248.20 W, 83 %
2026/05/06 02:30:57.176, 248.05 W, 83 %
2026/05/06 02:30:57.276, 249.23 W, 83 %
2026/05/06 02:30:57.376, 248.94 W, 81 %
2026/05/06 02:30:57.476, 248.84 W, 81 %
2026/05/06 02:30:57.576, 248.50 W, 83 %
2026/05/06 02:30:57.676, 247.89 W, 83 %
2026/05/06 02:30:57.776, 247.89 W, 83 %
2026/05/06 02:30:57.876, 248.21 W, 83 %
2026/05/06 02:30:57.976, 246.85 W, 82 %
2026/05/06 02:30:58.076, 246.48 W, 82 %
2026/05/06 02:30:58.176, 246.21 W, 83 %
2026/05/06 02:30:58.276, 246.08 W, 83 %
2026/05/06 02:30:58.377, 245.93 W, 81 %
2026/05/06 02:30:58.477, 246.68 W, 81 %
2026/05/06 02:30:58.577, 246.42 W, 83 %
2026/05/06 02:30:58.677, 246.18 W, 83 %
2026/05/06 02:30:58.777, 246.60 W, 83 %
2026/05/06 02:30:58.877, 246.75 W, 83 %
2026/05/06 02:30:58.977, 246.68 W, 81 %
2026/05/06 02:30:59.077, 247.63 W, 81 %
2026/05/06 02:30:59.177, 247.34 W, 83 %
2026/05/06 02:30:59.277, 247.08 W, 83 %
2026/05/06 02:30:59.377, 246.85 W, 83 %
2026/05/06 02:30:59.477, 246.62 W, 83 %
2026/05/06 02:30:59.577, 246.31 W, 81 %
2026/05/06 02:30:59.677, 245.92 W, 81 %
2026/05/06 02:30:59.777, 245.50 W, 83 %
2026/05/06 02:30:59.878, 244.52 W, 83 %
2026/05/06 02:30:59.978, 244.31 W, 83 %
2026/05/06 02:31:00.078, 244.39 W, 83 %
2026/05/06 02:31:00.178, 245.97 W, 80 %
2026/05/06 02:31:00.278, 245.99 W, 80 %
2026/05/06 02:31:00.378, 246.18 W, 83 %
2026/05/06 02:31:00.478, 246.21 W, 83 %
2026/05/06 02:31:00.578, 246.32 W, 82 %
2026/05/06 02:31:00.678, 246.54 W, 82 %
2026/05/06 02:31:00.778, 247.97 W, 82 %
2026/05/06 02:31:00.878, 247.98 W, 82 %
2026/05/06 02:31:00.978, 248.41 W, 83 %
2026/05/06 02:31:01.078, 248.17 W, 83 %
2026/05/06 02:31:01.179, 247.96 W, 82 %
2026/05/06 02:31:01.279, 247.71 W, 82 %
2026/05/06 02:31:01.379, 248.78 W, 82 %
2026/05/06 02:31:01.479, 247.99 W, 82 %
2026/05/06 02:31:01.579, 247.53 W, 83 %
2026/05/06 02:31:01.679, 247.42 W, 83 %
2026/05/06 02:31:01.779, 247.02 W, 82 %
2026/05/06 02:31:01.879, 246.97 W, 82 %
2026/05/06 02:31:01.979, 248.21 W, 82 %
2026/05/06 02:31:02.079, 246.54 W, 82 %
2026/05/06 02:31:02.179, 246.40 W, 83 %
2026/05/06 02:31:02.279, 246.14 W, 83 %
2026/05/06 02:31:02.379, 246.19 W, 83 %
2026/05/06 02:31:02.479, 246.05 W, 83 %
2026/05/06 02:31:02.580, 246.72 W, 82 %
2026/05/06 02:31:02.680, 246.83 W, 82 %
2026/05/06 02:31:02.780, 246.75 W, 82 %
2026/05/06 02:31:02.880, 247.20 W, 82 %
2026/05/06 02:31:02.980, 247.31 W, 83 %
2026/05/06 02:31:03.080, 247.14 W, 83 %
2026/05/06 02:31:03.180, 248.24 W, 82 %
2026/05/06 02:31:03.280, 247.97 W, 82 %
2026/05/06 02:31:03.380, 247.85 W, 82 %
2026/05/06 02:31:03.480, 247.72 W, 82 %
2026/05/06 02:31:03.580, 247.82 W, 82 %
2026/05/06 02:31:03.680, 248.44 W, 82 %
2026/05/06 02:31:03.780, 247.96 W, 83 %
2026/05/06 02:31:03.880, 247.80 W, 83 %
2026/05/06 02:31:03.981, 246.95 W, 82 %
2026/05/06 02:31:04.081, 246.75 W, 82 %
2026/05/06 02:31:04.181, 246.85 W, 82 %
2026/05/06 02:31:04.281, 248.27 W, 82 %
2026/05/06 02:31:04.381, 247.82 W, 82 %
2026/05/06 02:31:04.481, 247.76 W, 82 %
2026/05/06 02:31:04.581, 247.50 W, 83 %
2026/05/06 02:31:04.681, 247.42 W, 83 %
2026/05/06 02:31:04.781, 247.51 W, 83 %
2026/05/06 02:31:04.881, 248.75 W, 83 %
2026/05/06 02:31:04.981, 248.14 W, 81 %
2026/05/06 02:31:05.081, 248.37 W, 81 %
2026/05/06 02:31:05.181, 248.21 W, 83 %
2026/05/06 02:31:05.281, 247.90 W, 83 %
2026/05/06 02:31:05.381, 247.61 W, 82 %
2026/05/06 02:31:05.482, 248.99 W, 82 %
2026/05/06 02:31:05.582, 248.17 W, 82 %
2026/05/06 02:31:05.682, 247.82 W, 82 %
2026/05/06 02:31:05.782, 247.49 W, 83 %
2026/05/06 02:31:05.882, 246.67 W, 83 %
2026/05/06 02:31:05.982, 246.49 W, 83 %
2026/05/06 02:31:06.082, 247.70 W, 83 %
2026/05/06 02:31:06.182, 245.91 W, 82 %
2026/05/06 02:31:06.282, 245.61 W, 82 %
2026/05/06 02:31:06.382, 245.52 W, 83 %
2026/05/06 02:31:06.482, 245.50 W, 83 %
2026/05/06 02:31:06.582, 245.23 W, 81 %
2026/05/06 02:31:06.682, 245.85 W, 81 %
2026/05/06 02:31:06.783, 245.73 W, 83 %
2026/05/06 02:31:06.883, 245.52 W, 83 %
2026/05/06 02:31:06.983, 246.07 W, 83 %
2026/05/06 02:31:07.083, 246.02 W, 83 %
2026/05/06 02:31:07.183, 245.86 W, 81 %
2026/05/06 02:31:07.283, 247.26 W, 81 %
2026/05/06 02:31:07.383, 246.86 W, 83 %
2026/05/06 02:31:07.483, 246.57 W, 83 %
2026/05/06 02:31:07.583, 246.44 W, 83 %
2026/05/06 02:31:07.683, 246.30 W, 83 %
2026/05/06 02:31:07.783, 246.91 W, 81 %
2026/05/06 02:31:07.883, 246.99 W, 81 %
2026/05/06 02:31:07.983, 247.25 W, 83 %
2026/05/06 02:31:08.083, 246.79 W, 83 %
2026/05/06 02:31:08.184, 246.81 W, 83 %
2026/05/06 02:31:08.284, 247.17 W, 83 %
2026/05/06 02:31:08.384, 246.03 W, 82 %
2026/05/06 02:31:08.484, 246.33 W, 82 %
2026/05/06 02:31:08.584, 246.68 W, 83 %
2026/05/06 02:31:08.684, 246.98 W, 83 %
2026/05/06 02:31:08.784, 247.32 W, 80 %
2026/05/06 02:31:08.884, 247.70 W, 80 %
2026/05/06 02:31:08.984, 247.63 W, 83 %
2026/05/06 02:31:09.084, 247.47 W, 83 %
2026/05/06 02:31:09.184, 247.90 W, 83 %
2026/05/06 02:31:09.284, 247.91 W, 83 %
2026/05/06 02:31:09.384, 247.70 W, 81 %
2026/05/06 02:31:09.484, 248.91 W, 81 %
2026/05/06 02:31:09.585, 248.76 W, 83 %
2026/05/06 02:31:09.685, 248.42 W, 83 %
2026/05/06 02:31:09.785, 248.19 W, 83 %
2026/05/06 02:31:09.885, 247.96 W, 83 %
2026/05/06 02:31:09.985, 247.55 W, 81 %
2026/05/06 02:31:10.085, 247.21 W, 81 %
2026/05/06 02:31:10.185, 247.09 W, 83 %
2026/05/06 02:31:10.285, 246.38 W, 83 %
2026/05/06 02:31:10.385, 246.32 W, 83 %
2026/05/06 02:31:10.485, 246.33 W, 83 %
2026/05/06 02:31:10.585, 247.32 W, 80 %
2026/05/06 02:31:10.685, 246.92 W, 80 %
2026/05/06 02:31:10.785, 246.63 W, 83 %
2026/05/06 02:31:10.885, 246.52 W, 83 %
2026/05/06 02:31:10.986, 246.51 W, 82 %
2026/05/06 02:31:11.086, 246.84 W, 82 %
2026/05/06 02:31:11.186, 248.12 W, 82 %
2026/05/06 02:31:11.286, 247.61 W, 82 %
2026/05/06 02:31:11.386, 247.90 W, 83 %
2026/05/06 02:31:11.486, 247.60 W, 83 %
2026/05/06 02:31:11.586, 247.35 W, 82 %
2026/05/06 02:31:11.686, 247.32 W, 82 %
2026/05/06 02:31:11.786, 247.89 W, 81 %
2026/05/06 02:31:11.886, 247.40 W, 81 %
2026/05/06 02:31:11.986, 247.00 W, 83 %
2026/05/06 02:31:12.086, 246.82 W, 83 %
2026/05/06 02:31:12.186, 246.21 W, 82 %
2026/05/06 02:31:12.286, 245.96 W, 82 %
2026/05/06 02:31:12.387, 247.26 W, 82 %
2026/05/06 02:31:12.487, 245.15 W, 82 %
2026/05/06 02:31:12.587, 244.83 W, 83 %
2026/05/06 02:31:12.687, 244.65 W, 83 %
2026/05/06 02:31:12.787, 244.61 W, 83 %
2026/05/06 02:31:12.887, 245.18 W, 83 %
2026/05/06 02:31:12.987, 246.31 W, 82 %
2026/05/06 02:31:13.087, 246.04 W, 82 %
2026/05/06 02:31:13.187, 245.74 W, 82 %
2026/05/06 02:31:13.287, 246.03 W, 82 %
2026/05/06 02:31:13.387, 246.04 W, 83 %
2026/05/06 02:31:13.487, 245.93 W, 83 %
2026/05/06 02:31:13.587, 248.32 W, 82 %
2026/05/06 02:31:13.687, 248.06 W, 82 %
2026/05/06 02:31:13.787, 247.86 W, 82 %
2026/05/06 02:31:13.888, 247.82 W, 82 %
2026/05/06 02:31:13.988, 247.79 W, 83 %
2026/05/06 02:31:14.088, 247.81 W, 83 %
2026/05/06 02:31:14.188, 247.33 W, 82 %
2026/05/06 02:31:14.288, 247.20 W, 82 %
2026/05/06 02:31:14.388, 246.13 W, 82 %
2026/05/06 02:31:14.488, 246.08 W, 82 %
2026/05/06 02:31:14.588, 245.83 W, 82 %
2026/05/06 02:31:14.688, 246.19 W, 82 %
2026/05/06 02:31:14.788, 245.84 W, 83 %
2026/05/06 02:31:14.888, 245.60 W, 83 %
2026/05/06 02:31:14.988, 245.25 W, 83 %
2026/05/06 02:31:15.088, 245.21 W, 83 %
2026/05/06 02:31:15.189, 245.50 W, 82 %
2026/05/06 02:31:15.289, 246.46 W, 82 %
2026/05/06 02:31:15.389, 246.41 W, 82 %
2026/05/06 02:31:15.489, 247.21 W, 82 %
2026/05/06 02:31:15.589, 247.18 W, 83 %
2026/05/06 02:31:15.689, 247.35 W, 83 %
2026/05/06 02:31:15.789, 247.56 W, 82 %
2026/05/06 02:31:15.889, 247.65 W, 82 %
2026/05/06 02:31:15.989, 247.45 W, 82 %
2026/05/06 02:31:16.089, 247.34 W, 82 %
2026/05/06 02:31:16.189, 247.40 W, 83 %
2026/05/06 02:31:16.289, 247.09 W, 83 %
2026/05/06 02:31:16.389, 247.77 W, 82 %
2026/05/06 02:31:16.489, 247.23 W, 82 %
2026/05/06 02:31:16.590, 246.19 W, 82 %
2026/05/06 02:31:16.690, 245.96 W, 82 %
2026/05/06 02:31:16.790, 245.82 W, 83 %
2026/05/06 02:31:16.890, 245.78 W, 83 %
2026/05/06 02:31:16.990, 247.16 W, 81 %
2026/05/06 02:31:17.090, 246.87 W, 81 %
2026/05/06 02:31:17.190, 246.79 W, 83 %
2026/05/06 02:31:17.290, 246.52 W, 83 %
2026/05/06 02:31:17.390, 246.54 W, 83 %
2026/05/06 02:31:17.490, 246.46 W, 83 %
2026/05/06 02:31:17.590, 247.93 W, 81 %
2026/05/06 02:31:17.690, 248.36 W, 81 %
2026/05/06 02:31:17.790, 248.40 W, 83 %
2026/05/06 02:31:17.890, 248.20 W, 83 %
2026/05/06 02:31:17.991, 248.29 W, 83 %
2026/05/06 02:31:18.091, 248.25 W, 83 %
2026/05/06 02:31:18.191, 248.15 W, 82 %
2026/05/06 02:31:18.291, 248.05 W, 82 %
2026/05/06 02:31:18.391, 248.11 W, 83 %
2026/05/06 02:31:18.491, 247.72 W, 83 %
2026/05/06 02:31:18.591, 247.57 W, 82 %
2026/05/06 02:31:18.691, 247.47 W, 82 %
2026/05/06 02:31:18.791, 246.18 W, 82 %
2026/05/06 02:31:18.891, 245.91 W, 82 %
2026/05/06 02:31:18.991, 245.96 W, 83 %
2026/05/06 02:31:19.091, 245.53 W, 83 %
2026/05/06 02:31:19.191, 245.52 W, 81 %
2026/05/06 02:31:19.291, 247.10 W, 81 %
2026/05/06 02:31:19.391, 246.89 W, 83 %
2026/05/06 02:31:19.492, 246.66 W, 83 %
2026/05/06 02:31:19.592, 246.94 W, 83 %
2026/05/06 02:31:19.692, 246.84 W, 83 %
2026/05/06 02:31:19.792, 246.80 W, 81 %
2026/05/06 02:31:19.892, 248.06 W, 81 %
2026/05/06 02:31:19.992, 247.74 W, 83 %
2026/05/06 02:31:20.092, 247.41 W, 83 %
2026/05/06 02:31:20.192, 247.47 W, 83 %
2026/05/06 02:31:20.292, 247.42 W, 83 %
2026/05/06 02:31:20.392, 247.12 W, 81 %
2026/05/06 02:31:20.492, 246.82 W, 81 %
2026/05/06 02:31:20.592, 246.72 W, 83 %
2026/05/06 02:31:20.692, 246.00 W, 83 %
2026/05/06 02:31:20.793, 245.93 W, 83 %
2026/05/06 02:31:20.893, 245.94 W, 83 %
2026/05/06 02:31:20.993, 247.00 W, 81 %
2026/05/06 02:31:21.093, 246.75 W, 81 %
2026/05/06 02:31:21.193, 246.67 W, 83 %
2026/05/06 02:31:21.293, 246.31 W, 83 %
2026/05/06 02:31:21.393, 246.22 W, 82 %
2026/05/06 02:31:21.493, 246.19 W, 82 %
2026/05/06 02:31:21.593, 246.25 W, 82 %
2026/05/06 02:31:21.693, 246.25 W, 82 %
2026/05/06 02:31:21.793, 246.63 W, 83 %
2026/05/06 02:31:21.893, 246.49 W, 83 %
2026/05/06 02:31:21.993, 246.22 W, 81 %
2026/05/06 02:31:22.093, 246.05 W, 81 %
2026/05/06 02:31:22.194, 246.01 W, 82 %
2026/05/06 02:31:22.294, 245.70 W, 82 %
2026/05/06 02:31:22.394, 245.47 W, 83 %
2026/05/06 02:31:22.494, 244.84 W, 83 %
2026/05/06 02:31:22.594, 245.84 W, 82 %
2026/05/06 02:31:22.694, 245.61 W, 82 %
2026/05/06 02:31:22.794, 243.99 W, 83 %
2026/05/06 02:31:22.894, 243.88 W, 83 %
2026/05/06 02:31:22.994, 243.95 W, 83 %
2026/05/06 02:31:23.094, 244.02 W, 83 %
2026/05/06 02:31:23.194, 245.56 W, 83 %
2026/05/06 02:31:23.294, 245.78 W, 83 %
2026/05/06 02:31:23.394, 245.87 W, 82 %
2026/05/06 02:31:23.494, 245.83 W, 82 %
2026/05/06 02:31:23.595, 246.19 W, 82 %
2026/05/06 02:31:23.695, 246.01 W, 82 %
2026/05/06 02:31:23.795, 247.51 W, 82 %
2026/05/06 02:31:23.895, 248.54 W, 82 %
2026/05/06 02:31:23.995, 248.50 W, 83 %
2026/05/06 02:31:24.095, 248.37 W, 83 %
2026/05/06 02:31:24.195, 248.27 W, 82 %
2026/05/06 02:31:24.295, 248.09 W, 82 %
2026/05/06 02:31:24.395, 248.79 W, 82 %
2026/05/06 02:31:24.495, 248.23 W, 82 %
2026/05/06 02:31:24.595, 247.99 W, 83 %
2026/05/06 02:31:24.695, 247.23 W, 83 %
2026/05/06 02:31:24.795, 247.12 W, 83 %
2026/05/06 02:31:24.895, 246.85 W, 83 %
2026/05/06 02:31:24.996, 248.26 W, 82 %
2026/05/06 02:31:25.096, 247.66 W, 82 %
2026/05/06 02:31:25.196, 247.44 W, 83 %
2026/05/06 02:31:25.296, 247.49 W, 83 %
2026/05/06 02:31:25.396, 247.39 W, 81 %
2026/05/06 02:31:25.496, 247.64 W, 81 %
2026/05/06 02:31:25.596, 248.21 W, 82 %
2026/05/06 02:31:25.696, 247.68 W, 82 %
2026/05/06 02:31:25.796, 247.94 W, 82 %
2026/05/06 02:31:25.896, 247.90 W, 82 %
2026/05/06 02:31:25.996, 247.71 W, 81 %
2026/05/06 02:31:26.096, 247.57 W, 81 %
2026/05/06 02:31:26.196, 247.71 W, 83 %
2026/05/06 02:31:26.296, 246.60 W, 83 %
2026/05/06 02:31:26.397, 246.13 W, 83 %
2026/05/06 02:31:26.497, 245.92 W, 83 %
2026/05/06 02:31:26.597, 245.28 W, 81 %
2026/05/06 02:31:26.697, 245.95 W, 81 %
2026/05/06 02:31:26.797, 246.62 W, 83 %
2026/05/06 02:31:26.897, 245.29 W, 83 %
2026/05/06 02:31:26.997, 244.78 W, 83 %
2026/05/06 02:31:27.097, 244.84 W, 83 %
2026/05/06 02:31:27.197, 244.94 W, 83 %
2026/05/06 02:31:27.297, 245.93 W, 83 %
2026/05/06 02:31:27.397, 246.39 W, 83 %
2026/05/06 02:31:27.497, 246.31 W, 83 %
2026/05/06 02:31:27.597, 245.97 W, 81 %
2026/05/06 02:31:27.697, 246.34 W, 81 %
2026/05/06 02:31:27.797, 246.29 W, 83 %
2026/05/06 02:31:27.898, 246.85 W, 83 %
2026/05/06 02:31:27.998, 247.74 W, 83 %
2026/05/06 02:31:28.098, 247.76 W, 83 %
2026/05/06 02:31:28.198, 247.62 W, 82 %
