timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 02:49:00.882, 283.40 W, 92 %
2026/05/06 02:49:00.982, 281.81 W, 92 %
2026/05/06 02:49:01.082, 281.26 W, 91 %
2026/05/06 02:49:01.182, 281.85 W, 91 %
2026/05/06 02:49:01.282, 281.99 W, 91 %
2026/05/06 02:49:01.382, 282.30 W, 91 %
2026/05/06 02:49:01.482, 280.38 W, 91 %
2026/05/06 02:49:01.583, 280.30 W, 91 %
2026/05/06 02:49:01.683, 281.14 W, 92 %
2026/05/06 02:49:01.783, 281.71 W, 92 %
2026/05/06 02:49:01.883, 282.71 W, 91 %
2026/05/06 02:49:01.983, 281.11 W, 91 %
2026/05/06 02:49:02.083, 281.68 W, 92 %
2026/05/06 02:49:02.183, 282.70 W, 92 %
2026/05/06 02:49:02.283, 283.39 W, 91 %
2026/05/06 02:49:02.383, 284.11 W, 91 %
2026/05/06 02:49:02.483, 282.62 W, 91 %
2026/05/06 02:49:02.595, 283.67 W, 91 %
2026/05/06 02:49:02.695, 283.63 W, 91 %
2026/05/06 02:49:02.795, 284.02 W, 91 %
2026/05/06 02:49:02.895, 284.24 W, 92 %
2026/05/06 02:49:02.995, 282.68 W, 92 %
2026/05/06 02:49:03.095, 283.51 W, 92 %
2026/05/06 02:49:03.195, 283.85 W, 92 %
2026/05/06 02:49:03.296, 284.14 W, 92 %
2026/05/06 02:49:03.396, 284.46 W, 92 %
2026/05/06 02:49:03.496, 282.74 W, 92 %
2026/05/06 02:49:03.596, 283.42 W, 92 %
2026/05/06 02:49:03.696, 284.09 W, 91 %
2026/05/06 02:49:03.796, 285.23 W, 91 %
2026/05/06 02:49:03.896, 285.13 W, 91 %
2026/05/06 02:49:03.996, 283.20 W, 91 %
2026/05/06 02:49:04.096, 283.86 W, 92 %
2026/05/06 02:49:04.196, 284.22 W, 92 %
2026/05/06 02:49:04.296, 284.89 W, 92 %
2026/05/06 02:49:04.396, 285.32 W, 92 %
2026/05/06 02:49:04.496, 283.81 W, 92 %
2026/05/06 02:49:04.597, 283.77 W, 92 %
2026/05/06 02:49:04.697, 284.43 W, 92 %
2026/05/06 02:49:04.797, 284.92 W, 92 %
2026/05/06 02:49:04.897, 285.21 W, 91 %
2026/05/06 02:49:04.997, 284.32 W, 91 %
2026/05/06 02:49:05.097, 285.51 W, 91 %
2026/05/06 02:49:05.197, 286.09 W, 91 %
2026/05/06 02:49:05.297, 286.81 W, 91 %
2026/05/06 02:49:05.397, 285.23 W, 91 %
2026/05/06 02:49:05.497, 283.77 W, 92 %
2026/05/06 02:49:05.597, 284.48 W, 92 %
2026/05/06 02:49:05.697, 286.04 W, 92 %
2026/05/06 02:49:05.797, 286.06 W, 92 %
2026/05/06 02:49:05.897, 284.43 W, 92 %
2026/05/06 02:49:05.998, 283.40 W, 92 %
2026/05/06 02:49:06.098, 284.13 W, 91 %
2026/05/06 02:49:06.198, 284.65 W, 91 %
2026/05/06 02:49:06.298, 284.85 W, 91 %
2026/05/06 02:49:06.398, 283.09 W, 91 %
2026/05/06 02:49:06.498, 282.76 W, 91 %
2026/05/06 02:49:06.598, 283.66 W, 91 %
2026/05/06 02:49:06.698, 284.18 W, 92 %
2026/05/06 02:49:06.798, 284.33 W, 92 %
2026/05/06 02:49:06.898, 283.04 W, 92 %
2026/05/06 02:49:06.998, 283.58 W, 92 %
2026/05/06 02:49:07.098, 283.97 W, 92 %
2026/05/06 02:49:07.198, 284.09 W, 92 %
2026/05/06 02:49:07.298, 283.77 W, 92 %
2026/05/06 02:49:07.399, 282.26 W, 92 %
2026/05/06 02:49:07.499, 282.97 W, 91 %
2026/05/06 02:49:07.599, 284.35 W, 91 %
2026/05/06 02:49:07.699, 283.85 W, 90 %
2026/05/06 02:49:07.799, 283.44 W, 90 %
2026/05/06 02:49:07.899, 282.29 W, 92 %
2026/05/06 02:49:07.999, 283.07 W, 92 %
2026/05/06 02:49:08.099, 283.98 W, 92 %
2026/05/06 02:49:08.199, 284.38 W, 92 %
2026/05/06 02:49:08.299, 284.14 W, 92 %
2026/05/06 02:49:08.399, 282.45 W, 92 %
2026/05/06 02:49:08.499, 283.39 W, 92 %
2026/05/06 02:49:08.599, 284.20 W, 92 %
2026/05/06 02:49:08.699, 284.84 W, 91 %
2026/05/06 02:49:08.800, 283.85 W, 91 %
2026/05/06 02:49:08.900, 282.89 W, 91 %
2026/05/06 02:49:09.000, 283.37 W, 91 %
2026/05/06 02:49:09.100, 284.09 W, 92 %
2026/05/06 02:49:09.200, 284.40 W, 92 %
2026/05/06 02:49:09.300, 282.68 W, 92 %
2026/05/06 02:49:09.400, 282.12 W, 92 %
2026/05/06 02:49:09.500, 283.75 W, 92 %
2026/05/06 02:49:09.600, 283.73 W, 92 %
2026/05/06 02:49:09.700, 284.14 W, 92 %
2026/05/06 02:49:09.800, 282.39 W, 92 %
2026/05/06 02:49:09.900, 283.06 W, 91 %
2026/05/06 02:49:10.000, 284.12 W, 91 %
2026/05/06 02:49:10.101, 284.38 W, 91 %
2026/05/06 02:49:10.201, 284.51 W, 91 %
2026/05/06 02:49:10.301, 281.50 W, 91 %
2026/05/06 02:49:10.401, 282.38 W, 91 %
2026/05/06 02:49:10.501, 283.02 W, 92 %
2026/05/06 02:49:10.601, 283.57 W, 92 %
2026/05/06 02:49:10.701, 284.45 W, 92 %
2026/05/06 02:49:10.801, 282.46 W, 92 %
2026/05/06 02:49:10.901, 283.20 W, 92 %
2026/05/06 02:49:11.001, 284.03 W, 92 %
2026/05/06 02:49:11.101, 284.35 W, 91 %
2026/05/06 02:49:11.201, 284.79 W, 91 %
2026/05/06 02:49:11.301, 283.33 W, 91 %
2026/05/06 02:49:11.401, 285.38 W, 91 %
2026/05/06 02:49:11.502, 285.50 W, 91 %
2026/05/06 02:49:11.602, 285.99 W, 91 %
2026/05/06 02:49:11.702, 284.84 W, 92 %
2026/05/06 02:49:11.802, 283.45 W, 92 %
2026/05/06 02:49:11.902, 284.50 W, 92 %
2026/05/06 02:49:12.002, 285.10 W, 92 %
2026/05/06 02:49:12.102, 285.42 W, 92 %
2026/05/06 02:49:12.202, 284.02 W, 92 %
2026/05/06 02:49:12.302, 282.58 W, 92 %
2026/05/06 02:49:12.402, 283.33 W, 92 %
2026/05/06 02:49:12.502, 283.79 W, 91 %
2026/05/06 02:49:12.602, 284.59 W, 91 %
2026/05/06 02:49:12.702, 283.62 W, 91 %
2026/05/06 02:49:12.802, 283.38 W, 91 %
2026/05/06 02:49:12.903, 283.88 W, 92 %
2026/05/06 02:49:13.003, 284.19 W, 92 %
2026/05/06 02:49:13.103, 284.63 W, 91 %
2026/05/06 02:49:13.203, 282.72 W, 91 %
2026/05/06 02:49:13.303, 283.12 W, 92 %
2026/05/06 02:49:13.403, 283.05 W, 92 %
2026/05/06 02:49:13.503, 283.35 W, 92 %
2026/05/06 02:49:13.603, 283.61 W, 92 %
2026/05/06 02:49:13.703, 281.73 W, 91 %
2026/05/06 02:49:13.803, 281.42 W, 91 %
2026/05/06 02:49:13.903, 281.84 W, 91 %
2026/05/06 02:49:14.003, 282.14 W, 91 %
2026/05/06 02:49:14.103, 282.71 W, 91 %
2026/05/06 02:49:14.204, 280.92 W, 91 %
2026/05/06 02:49:14.304, 281.85 W, 92 %
2026/05/06 02:49:14.404, 282.55 W, 92 %
2026/05/06 02:49:14.504, 283.93 W, 92 %
2026/05/06 02:49:14.604, 284.28 W, 92 %
2026/05/06 02:49:14.704, 282.77 W, 92 %
2026/05/06 02:49:14.804, 283.69 W, 92 %
2026/05/06 02:49:14.904, 284.33 W, 91 %
2026/05/06 02:49:15.004, 285.39 W, 91 %
2026/05/06 02:49:15.104, 285.91 W, 91 %
2026/05/06 02:49:15.204, 284.11 W, 91 %
2026/05/06 02:49:15.304, 283.98 W, 91 %
2026/05/06 02:49:15.404, 284.58 W, 91 %
2026/05/06 02:49:15.504, 284.99 W, 92 %
2026/05/06 02:49:15.605, 285.18 W, 92 %
2026/05/06 02:49:15.705, 283.84 W, 92 %
2026/05/06 02:49:15.805, 284.39 W, 92 %
2026/05/06 02:49:15.905, 284.99 W, 92 %
2026/05/06 02:49:16.005, 285.61 W, 92 %
2026/05/06 02:49:16.105, 285.77 W, 92 %
2026/05/06 02:49:16.205, 284.41 W, 92 %
2026/05/06 02:49:16.305, 285.29 W, 91 %
2026/05/06 02:49:16.405, 286.91 W, 91 %
2026/05/06 02:49:16.505, 286.91 W, 91 %
2026/05/06 02:49:16.605, 285.77 W, 91 %
2026/05/06 02:49:16.705, 284.34 W, 92 %
2026/05/06 02:49:16.805, 285.06 W, 92 %
2026/05/06 02:49:16.905, 285.92 W, 92 %
2026/05/06 02:49:17.006, 286.11 W, 92 %
2026/05/06 02:49:17.106, 284.88 W, 92 %
2026/05/06 02:49:17.206, 282.54 W, 92 %
2026/05/06 02:49:17.306, 283.14 W, 92 %
2026/05/06 02:49:17.406, 283.73 W, 92 %
2026/05/06 02:49:17.506, 283.92 W, 91 %
2026/05/06 02:49:17.606, 282.66 W, 91 %
2026/05/06 02:49:17.706, 282.36 W, 91 %
2026/05/06 02:49:17.806, 282.99 W, 91 %
2026/05/06 02:49:17.906, 283.45 W, 92 %
2026/05/06 02:49:18.006, 283.70 W, 92 %
2026/05/06 02:49:18.106, 282.05 W, 92 %
2026/05/06 02:49:18.206, 282.05 W, 92 %
2026/05/06 02:49:18.306, 283.43 W, 92 %
2026/05/06 02:49:18.407, 283.32 W, 92 %
2026/05/06 02:49:18.507, 283.44 W, 91 %
2026/05/06 02:49:18.607, 281.84 W, 91 %
2026/05/06 02:49:18.707, 282.24 W, 91 %
2026/05/06 02:49:18.807, 282.97 W, 91 %
2026/05/06 02:49:18.907, 283.27 W, 91 %
2026/05/06 02:49:19.007, 283.24 W, 91 %
2026/05/06 02:49:19.107, 279.95 W, 91 %
2026/05/06 02:49:19.207, 280.45 W, 91 %
2026/05/06 02:49:19.307, 280.83 W, 92 %
2026/05/06 02:49:19.407, 281.32 W, 92 %
2026/05/06 02:49:19.507, 282.26 W, 92 %
2026/05/06 02:49:19.607, 280.57 W, 92 %
2026/05/06 02:49:19.707, 281.51 W, 92 %
2026/05/06 02:49:19.808, 282.51 W, 92 %
2026/05/06 02:49:19.908, 283.19 W, 91 %
2026/05/06 02:49:20.008, 283.48 W, 91 %
2026/05/06 02:49:20.108, 282.17 W, 91 %
2026/05/06 02:49:20.208, 284.65 W, 91 %
2026/05/06 02:49:20.308, 285.05 W, 91 %
2026/05/06 02:49:20.408, 285.87 W, 91 %
2026/05/06 02:49:20.508, 285.54 W, 92 %
2026/05/06 02:49:20.608, 284.14 W, 92 %
2026/05/06 02:49:20.708, 285.17 W, 92 %
2026/05/06 02:49:20.808, 285.72 W, 92 %
2026/05/06 02:49:20.908, 286.00 W, 92 %
2026/05/06 02:49:21.008, 284.59 W, 92 %
2026/05/06 02:49:21.108, 283.56 W, 92 %
2026/05/06 02:49:21.209, 284.38 W, 92 %
2026/05/06 02:49:21.309, 284.89 W, 91 %
2026/05/06 02:49:21.409, 285.74 W, 91 %
2026/05/06 02:49:21.509, 285.21 W, 91 %
2026/05/06 02:49:21.609, 284.65 W, 91 %
2026/05/06 02:49:21.709, 285.45 W, 92 %
2026/05/06 02:49:21.809, 285.75 W, 92 %
2026/05/06 02:49:21.909, 285.96 W, 91 %
2026/05/06 02:49:22.009, 285.28 W, 91 %
2026/05/06 02:49:22.109, 285.62 W, 92 %
2026/05/06 02:49:22.209, 285.44 W, 92 %
2026/05/06 02:49:22.309, 285.80 W, 92 %
2026/05/06 02:49:22.409, 286.09 W, 92 %
2026/05/06 02:49:22.509, 285.05 W, 91 %
2026/05/06 02:49:22.610, 284.38 W, 91 %
2026/05/06 02:49:22.710, 284.84 W, 91 %
2026/05/06 02:49:22.810, 285.06 W, 91 %
2026/05/06 02:49:22.910, 285.48 W, 91 %
2026/05/06 02:49:23.010, 284.26 W, 91 %
2026/05/06 02:49:23.110, 283.88 W, 92 %
2026/05/06 02:49:23.210, 284.33 W, 92 %
2026/05/06 02:49:23.310, 285.38 W, 92 %
2026/05/06 02:49:23.410, 285.42 W, 92 %
2026/05/06 02:49:23.510, 284.14 W, 92 %
2026/05/06 02:49:23.610, 284.00 W, 92 %
2026/05/06 02:49:23.710, 284.55 W, 91 %
2026/05/06 02:49:23.810, 285.11 W, 91 %
2026/05/06 02:49:23.910, 285.45 W, 91 %
2026/05/06 02:49:24.011, 283.69 W, 91 %
2026/05/06 02:49:24.111, 282.75 W, 91 %
2026/05/06 02:49:24.211, 283.20 W, 91 %
2026/05/06 02:49:24.311, 283.78 W, 92 %
2026/05/06 02:49:24.411, 284.03 W, 92 %
2026/05/06 02:49:24.511, 282.71 W, 92 %
2026/05/06 02:49:24.611, 282.88 W, 92 %
2026/05/06 02:49:24.711, 283.61 W, 92 %
2026/05/06 02:49:24.811, 284.26 W, 92 %
2026/05/06 02:49:24.911, 284.48 W, 92 %
2026/05/06 02:49:25.011, 282.75 W, 92 %
2026/05/06 02:49:25.111, 283.33 W, 91 %
2026/05/06 02:49:25.211, 284.81 W, 91 %
2026/05/06 02:49:25.311, 284.49 W, 91 %
2026/05/06 02:49:25.412, 284.74 W, 91 %
2026/05/06 02:49:25.512, 282.80 W, 92 %
2026/05/06 02:49:25.612, 283.17 W, 92 %
2026/05/06 02:49:25.712, 283.81 W, 92 %
2026/05/06 02:49:25.812, 283.95 W, 92 %
2026/05/06 02:49:25.912, 284.07 W, 92 %
2026/05/06 02:49:26.012, 281.27 W, 92 %
2026/05/06 02:49:26.112, 282.17 W, 92 %
2026/05/06 02:49:26.212, 282.94 W, 92 %
2026/05/06 02:49:26.312, 283.51 W, 91 %
2026/05/06 02:49:26.412, 284.46 W, 91 %
2026/05/06 02:49:26.512, 282.60 W, 91 %
2026/05/06 02:49:26.612, 283.59 W, 91 %
2026/05/06 02:49:26.712, 284.57 W, 92 %
2026/05/06 02:49:26.813, 285.10 W, 92 %
2026/05/06 02:49:26.913, 285.61 W, 92 %
2026/05/06 02:49:27.013, 283.90 W, 92 %
2026/05/06 02:49:27.113, 285.80 W, 92 %
2026/05/06 02:49:27.213, 285.70 W, 92 %
2026/05/06 02:49:27.313, 286.05 W, 92 %
2026/05/06 02:49:27.413, 285.97 W, 92 %
2026/05/06 02:49:27.513, 284.48 W, 91 %
2026/05/06 02:49:27.613, 285.47 W, 91 %
2026/05/06 02:49:27.713, 285.96 W, 91 %
2026/05/06 02:49:27.813, 286.35 W, 91 %
2026/05/06 02:49:27.913, 285.18 W, 91 %
2026/05/06 02:49:28.013, 283.54 W, 91 %
2026/05/06 02:49:28.113, 284.57 W, 92 %
2026/05/06 02:49:28.214, 285.17 W, 92 %
2026/05/06 02:49:28.314, 285.88 W, 92 %
2026/05/06 02:49:28.414, 285.42 W, 92 %
2026/05/06 02:49:28.514, 284.31 W, 92 %
2026/05/06 02:49:28.614, 284.98 W, 92 %
2026/05/06 02:49:28.714, 285.39 W, 91 %
2026/05/06 02:49:28.814, 285.70 W, 91 %
2026/05/06 02:49:28.914, 269.19 W, 43 %
