timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 14:39:56.270, 88.71 W, 5 %
2025/12/05 14:39:56.370, 87.52 W, 15 %
2025/12/05 14:39:56.470, 87.52 W, 15 %
2025/12/05 14:39:56.570, 87.52 W, 0 %
2025/12/05 14:39:56.670, 87.52 W, 0 %
2025/12/05 14:39:56.771, 87.52 W, 1 %
2025/12/05 14:39:56.871, 87.52 W, 1 %
2025/12/05 14:39:56.971, 87.25 W, 0 %
2025/12/05 14:39:57.071, 87.25 W, 0 %
2025/12/05 14:39:57.171, 87.25 W, 0 %
2025/12/05 14:39:57.271, 87.25 W, 0 %
2025/12/05 14:39:57.372, 87.25 W, 0 %
2025/12/05 14:39:57.472, 87.25 W, 0 %
2025/12/05 14:39:57.572, 87.25 W, 0 %
2025/12/05 14:39:57.672, 87.25 W, 0 %
2025/12/05 14:39:57.772, 87.25 W, 0 %
2025/12/05 14:39:57.872, 87.25 W, 0 %
2025/12/05 14:39:57.972, 86.92 W, 0 %
2025/12/05 14:39:58.073, 86.92 W, 0 %
2025/12/05 14:39:58.173, 86.92 W, 0 %
2025/12/05 14:39:58.273, 87.25 W, 0 %
2025/12/05 14:39:58.373, 98.05 W, 1 %
2025/12/05 14:39:58.473, 182.78 W, 1 %
2025/12/05 14:39:58.573, 300.26 W, 45 %
2025/12/05 14:39:58.674, 300.26 W, 45 %
2025/12/05 14:39:58.774, 300.81 W, 99 %
2025/12/05 14:39:58.874, 309.86 W, 99 %
2025/12/05 14:39:58.974, 319.18 W, 99 %
2025/12/05 14:39:59.074, 317.45 W, 99 %
2025/12/05 14:39:59.174, 312.46 W, 99 %
2025/12/05 14:39:59.275, 315.11 W, 99 %
2025/12/05 14:39:59.375, 308.99 W, 99 %
2025/12/05 14:39:59.475, 309.86 W, 99 %
2025/12/05 14:39:59.575, 311.32 W, 99 %
2025/12/05 14:39:59.675, 319.45 W, 99 %
2025/12/05 14:39:59.775, 318.58 W, 99 %
2025/12/05 14:39:59.876, 313.33 W, 99 %
2025/12/05 14:39:59.976, 317.11 W, 99 %
2025/12/05 14:40:00.076, 310.73 W, 99 %
2025/12/05 14:40:00.176, 308.12 W, 99 %
2025/12/05 14:40:00.276, 312.46 W, 99 %
2025/12/05 14:40:00.376, 319.18 W, 99 %
2025/12/05 14:40:00.476, 318.58 W, 99 %
2025/12/05 14:40:00.577, 314.19 W, 99 %
2025/12/05 14:40:00.677, 316.25 W, 99 %
2025/12/05 14:40:00.777, 313.05 W, 99 %
2025/12/05 14:40:00.877, 307.79 W, 99 %
2025/12/05 14:40:00.977, 312.78 W, 99 %
2025/12/05 14:40:01.077, 320.32 W, 99 %
2025/12/05 14:40:01.178, 321.78 W, 99 %
2025/12/05 14:40:01.278, 321.78 W, 99 %
2025/12/05 14:40:01.378, 314.79 W, 99 %
2025/12/05 14:40:01.478, 320.32 W, 99 %
2025/12/05 14:40:01.578, 317.71 W, 99 %
2025/12/05 14:40:01.678, 313.33 W, 99 %
2025/12/05 14:40:01.778, 315.98 W, 99 %
2025/12/05 14:40:01.879, 314.51 W, 99 %
2025/12/05 14:40:01.979, 322.97 W, 97 %
2025/12/05 14:40:02.079, 314.51 W, 97 %
2025/12/05 14:40:02.179, 314.51 W, 99 %
2025/12/05 14:40:02.279, 316.52 W, 99 %
2025/12/05 14:40:02.379, 323.24 W, 99 %
2025/12/05 14:40:02.480, 325.84 W, 99 %
2025/12/05 14:40:02.580, 318.31 W, 99 %
2025/12/05 14:40:02.680, 323.51 W, 99 %
2025/12/05 14:40:02.780, 319.18 W, 99 %
2025/12/05 14:40:02.880, 312.78 W, 99 %
2025/12/05 14:40:02.980, 316.84 W, 99 %
2025/12/05 14:40:03.081, 322.10 W, 99 %
2025/12/05 14:40:03.181, 328.50 W, 99 %
2025/12/05 14:40:03.281, 320.91 W, 99 %
2025/12/05 14:40:03.381, 321.18 W, 99 %
2025/12/05 14:40:03.481, 323.24 W, 99 %
2025/12/05 14:40:03.581, 315.38 W, 99 %
2025/12/05 14:40:03.682, 315.98 W, 99 %
2025/12/05 14:40:03.782, 317.98 W, 99 %
2025/12/05 14:40:03.882, 326.16 W, 99 %
2025/12/05 14:40:03.982, 324.70 W, 99 %
2025/12/05 14:40:04.082, 320.05 W, 99 %
2025/12/05 14:40:04.182, 321.51 W, 99 %
2025/12/05 14:40:04.282, 317.98 W, 99 %
2025/12/05 14:40:04.383, 313.92 W, 99 %
2025/12/05 14:40:04.483, 316.84 W, 99 %
2025/12/05 14:40:04.583, 326.76 W, 99 %
2025/12/05 14:40:04.683, 327.03 W, 99 %
2025/12/05 14:40:04.783, 321.78 W, 99 %
2025/12/05 14:40:04.883, 102.40 W, 99 %
2025/12/05 14:40:04.984, 322.37 W, 65 %
2025/12/05 14:40:05.084, 323.83 W, 65 %
2025/12/05 14:40:05.184, 319.18 W, 99 %
2025/12/05 14:40:05.284, 323.51 W, 99 %
2025/12/05 14:40:05.384, 314.79 W, 99 %
2025/12/05 14:40:05.484, 312.78 W, 99 %
2025/12/05 14:40:05.585, 316.25 W, 99 %
2025/12/05 14:40:05.685, 326.16 W, 99 %
2025/12/05 14:40:05.785, 323.51 W, 99 %
2025/12/05 14:40:05.885, 319.77 W, 99 %
2025/12/05 14:40:05.985, 320.64 W, 99 %
2025/12/05 14:40:06.085, 318.31 W, 99 %
2025/12/05 14:40:06.186, 312.46 W, 99 %
2025/12/05 14:40:06.286, 317.11 W, 99 %
2025/12/05 14:40:06.386, 321.78 W, 99 %
2025/12/05 14:40:06.486, 327.30 W, 99 %
2025/12/05 14:40:06.586, 319.45 W, 99 %
2025/12/05 14:40:06.686, 321.51 W, 99 %
2025/12/05 14:40:06.787, 319.45 W, 99 %
2025/12/05 14:40:06.887, 313.65 W, 99 %
2025/12/05 14:40:06.987, 316.52 W, 99 %
2025/12/05 14:40:07.087, 320.05 W, 99 %
2025/12/05 14:40:07.187, 327.90 W, 99 %
2025/12/05 14:40:07.287, 322.64 W, 99 %
2025/12/05 14:40:07.387, 319.77 W, 99 %
2025/12/05 14:40:07.488, 322.10 W, 99 %
2025/12/05 14:40:07.588, 315.65 W, 99 %
2025/12/05 14:40:07.688, 313.05 W, 99 %
2025/12/05 14:40:07.788, 319.18 W, 99 %
2025/12/05 14:40:07.888, 328.77 W, 99 %
2025/12/05 14:40:07.988, 324.43 W, 99 %
2025/12/05 14:40:08.089, 320.64 W, 99 %
2025/12/05 14:40:08.189, 321.51 W, 99 %
2025/12/05 14:40:08.289, 315.98 W, 99 %
2025/12/05 14:40:08.389, 317.45 W, 99 %
2025/12/05 14:40:08.489, 319.77 W, 99 %
2025/12/05 14:40:08.589, 329.36 W, 99 %
2025/12/05 14:40:08.690, 324.70 W, 99 %
2025/12/05 14:40:08.790, 320.05 W, 99 %
2025/12/05 14:40:08.890, 321.51 W, 99 %
2025/12/05 14:40:08.990, 319.45 W, 99 %
2025/12/05 14:40:09.090, 315.11 W, 99 %
2025/12/05 14:40:09.190, 317.98 W, 99 %
2025/12/05 14:40:09.291, 327.30 W, 99 %
2025/12/05 14:40:09.391, 324.43 W, 99 %
2025/12/05 14:40:09.491, 322.64 W, 99 %
2025/12/05 14:40:09.591, 321.51 W, 99 %
2025/12/05 14:40:09.691, 319.18 W, 99 %
2025/12/05 14:40:09.791, 315.38 W, 99 %
2025/12/05 14:40:09.891, 317.71 W, 99 %
2025/12/05 14:40:09.992, 322.37 W, 99 %
2025/12/05 14:40:10.092, 328.77 W, 99 %
2025/12/05 14:40:10.192, 324.97 W, 99 %
2025/12/05 14:40:10.292, 319.77 W, 99 %
2025/12/05 14:40:10.392, 324.70 W, 99 %
2025/12/05 14:40:10.492, 317.11 W, 99 %
2025/12/05 14:40:10.593, 314.51 W, 99 %
2025/12/05 14:40:10.693, 318.31 W, 99 %
2025/12/05 14:40:10.793, 323.51 W, 99 %
2025/12/05 14:40:10.893, 327.63 W, 99 %
2025/12/05 14:40:10.993, 319.45 W, 99 %
2025/12/05 14:40:11.093, 322.37 W, 99 %
2025/12/05 14:40:11.194, 320.32 W, 99 %
2025/12/05 14:40:11.294, 273.14 W, 99 %
2025/12/05 14:40:11.394, 288.56 W, 76 %
2025/12/05 14:40:11.494, 316.25 W, 76 %
2025/12/05 14:40:11.594, 320.05 W, 91 %
2025/12/05 14:40:11.694, 326.43 W, 91 %
2025/12/05 14:40:11.795, 322.97 W, 99 %
2025/12/05 14:40:11.895, 320.64 W, 99 %
2025/12/05 14:40:11.995, 321.78 W, 99 %
2025/12/05 14:40:12.095, 315.98 W, 99 %
2025/12/05 14:40:12.195, 320.64 W, 98 %
2025/12/05 14:40:12.295, 328.17 W, 98 %
2025/12/05 14:40:12.395, 323.24 W, 99 %
2025/12/05 14:40:12.496, 320.64 W, 99 %
2025/12/05 14:40:12.596, 321.78 W, 99 %
2025/12/05 14:40:12.696, 316.52 W, 99 %
2025/12/05 14:40:12.796, 316.52 W, 99 %
2025/12/05 14:40:12.896, 319.18 W, 99 %
2025/12/05 14:40:12.996, 327.63 W, 99 %
2025/12/05 14:40:13.097, 324.97 W, 99 %
2025/12/05 14:40:13.197, 322.64 W, 99 %
2025/12/05 14:40:13.297, 322.37 W, 99 %
2025/12/05 14:40:13.397, 319.45 W, 99 %
2025/12/05 14:40:13.497, 319.45 W, 99 %
2025/12/05 14:40:13.597, 313.33 W, 99 %
2025/12/05 14:40:13.698, 317.98 W, 99 %
2025/12/05 14:40:13.798, 322.64 W, 99 %
2025/12/05 14:40:13.898, 325.30 W, 99 %
2025/12/05 14:40:13.998, 325.30 W, 99 %
2025/12/05 14:40:14.098, 319.77 W, 99 %
2025/12/05 14:40:14.198, 324.70 W, 99 %
2025/12/05 14:40:14.299, 320.05 W, 99 %
2025/12/05 14:40:14.399, 313.33 W, 99 %
2025/12/05 14:40:14.499, 318.31 W, 99 %
2025/12/05 14:40:14.599, 322.64 W, 99 %
2025/12/05 14:40:14.699, 328.77 W, 99 %
2025/12/05 14:40:14.799, 324.97 W, 99 %
2025/12/05 14:40:14.899, 319.77 W, 99 %
2025/12/05 14:40:15.000, 322.64 W, 99 %
2025/12/05 14:40:15.100, 315.98 W, 99 %
2025/12/05 14:40:15.200, 312.78 W, 99 %
2025/12/05 14:40:15.300, 319.18 W, 99 %
2025/12/05 14:40:15.400, 327.03 W, 99 %
2025/12/05 14:40:15.500, 326.43 W, 99 %
2025/12/05 14:40:15.601, 320.91 W, 99 %
2025/12/05 14:40:15.701, 322.64 W, 99 %
2025/12/05 14:40:15.801, 319.45 W, 99 %
2025/12/05 14:40:15.901, 314.51 W, 99 %
2025/12/05 14:40:16.001, 319.18 W, 99 %
2025/12/05 14:40:16.101, 327.90 W, 99 %
2025/12/05 14:40:16.201, 327.63 W, 99 %
2025/12/05 14:40:16.302, 323.24 W, 99 %
2025/12/05 14:40:16.402, 322.64 W, 99 %
2025/12/05 14:40:16.502, 319.77 W, 99 %
2025/12/05 14:40:16.602, 316.84 W, 99 %
2025/12/05 14:40:16.702, 317.11 W, 99 %
2025/12/05 14:40:16.802, 321.18 W, 99 %
2025/12/05 14:40:16.903, 328.17 W, 99 %
2025/12/05 14:40:17.003, 325.57 W, 99 %
2025/12/05 14:40:17.103, 321.78 W, 99 %
2025/12/05 14:40:17.203, 325.57 W, 99 %
2025/12/05 14:40:17.303, 319.45 W, 99 %
2025/12/05 14:40:17.403, 314.51 W, 99 %
2025/12/05 14:40:17.504, 318.85 W, 99 %
2025/12/05 14:40:17.604, 319.18 W, 99 %
2025/12/05 14:40:17.704, 330.23 W, 99 %
2025/12/05 14:40:17.804, 325.57 W, 90 %
2025/12/05 14:40:17.904, 96.86 W, 90 %
2025/12/05 14:40:18.004, 320.32 W, 71 %
2025/12/05 14:40:18.105, 320.05 W, 71 %
2025/12/05 14:40:18.205, 313.33 W, 99 %
2025/12/05 14:40:18.305, 316.84 W, 99 %
2025/12/05 14:40:18.405, 319.77 W, 99 %
2025/12/05 14:40:18.505, 329.09 W, 99 %
2025/12/05 14:40:18.605, 325.84 W, 99 %
2025/12/05 14:40:18.705, 322.37 W, 99 %
2025/12/05 14:40:18.806, 322.97 W, 99 %
2025/12/05 14:40:18.906, 320.05 W, 99 %
2025/12/05 14:40:19.006, 315.11 W, 99 %
2025/12/05 14:40:19.106, 317.45 W, 99 %
2025/12/05 14:40:19.206, 321.51 W, 99 %
2025/12/05 14:40:19.306, 329.64 W, 99 %
2025/12/05 14:40:19.407, 325.84 W, 99 %
2025/12/05 14:40:19.507, 320.64 W, 99 %
2025/12/05 14:40:19.607, 324.43 W, 99 %
2025/12/05 14:40:19.707, 316.84 W, 99 %
2025/12/05 14:40:19.807, 316.52 W, 99 %
2025/12/05 14:40:19.907, 318.85 W, 99 %
2025/12/05 14:40:20.008, 322.97 W, 99 %
2025/12/05 14:40:20.108, 328.77 W, 99 %
2025/12/05 14:40:20.208, 325.84 W, 99 %
2025/12/05 14:40:20.308, 320.05 W, 99 %
2025/12/05 14:40:20.408, 322.64 W, 99 %
2025/12/05 14:40:20.508, 317.11 W, 99 %
2025/12/05 14:40:20.608, 317.45 W, 99 %
2025/12/05 14:40:20.708, 319.45 W, 99 %
2025/12/05 14:40:20.809, 327.90 W, 99 %
2025/12/05 14:40:20.909, 325.57 W, 99 %
2025/12/05 14:40:21.009, 321.78 W, 99 %
2025/12/05 14:40:21.109, 324.11 W, 99 %
2025/12/05 14:40:21.209, 319.77 W, 99 %
2025/12/05 14:40:21.309, 314.51 W, 99 %
2025/12/05 14:40:21.410, 318.31 W, 99 %
2025/12/05 14:40:21.510, 319.45 W, 99 %
2025/12/05 14:40:21.610, 330.50 W, 99 %
2025/12/05 14:40:21.710, 325.57 W, 99 %
2025/12/05 14:40:21.810, 320.64 W, 99 %
2025/12/05 14:40:21.910, 324.97 W, 99 %
2025/12/05 14:40:22.010, 320.05 W, 99 %
2025/12/05 14:40:22.111, 314.79 W, 99 %
2025/12/05 14:40:22.211, 319.18 W, 99 %
2025/12/05 14:40:22.311, 322.10 W, 99 %
2025/12/05 14:40:22.411, 328.50 W, 99 %
2025/12/05 14:40:22.511, 324.11 W, 99 %
2025/12/05 14:40:22.611, 323.83 W, 99 %
2025/12/05 14:40:22.712, 322.97 W, 99 %
2025/12/05 14:40:22.812, 317.45 W, 99 %
2025/12/05 14:40:22.912, 317.71 W, 99 %
2025/12/05 14:40:23.012, 319.77 W, 99 %
2025/12/05 14:40:23.112, 328.50 W, 99 %
2025/12/05 14:40:23.212, 326.16 W, 99 %
2025/12/05 14:40:23.313, 321.51 W, 99 %
2025/12/05 14:40:23.413, 325.57 W, 99 %
2025/12/05 14:40:23.513, 321.18 W, 99 %
2025/12/05 14:40:23.613, 313.92 W, 99 %
2025/12/05 14:40:23.713, 318.58 W, 99 %
2025/12/05 14:40:23.813, 323.51 W, 99 %
2025/12/05 14:40:23.914, 329.36 W, 99 %
2025/12/05 14:40:24.014, 326.43 W, 99 %
2025/12/05 14:40:24.114, 320.32 W, 99 %
2025/12/05 14:40:24.214, 324.97 W, 99 %
2025/12/05 14:40:24.314, 119.61 W, 99 %
2025/12/05 14:40:24.414, 314.51 W, 65 %
2025/12/05 14:40:24.515, 321.78 W, 65 %
2025/12/05 14:40:24.615, 323.83 W, 99 %
2025/12/05 14:40:24.715, 316.52 W, 99 %
2025/12/05 14:40:24.815, 314.51 W, 99 %
2025/12/05 14:40:24.915, 317.71 W, 99 %
2025/12/05 14:40:25.015, 324.11 W, 99 %
2025/12/05 14:40:25.115, 330.82 W, 99 %
2025/12/05 14:40:25.216, 324.11 W, 99 %
2025/12/05 14:40:25.316, 321.18 W, 99 %
2025/12/05 14:40:25.416, 325.57 W, 99 %
2025/12/05 14:40:25.516, 317.98 W, 99 %
2025/12/05 14:40:25.616, 315.38 W, 99 %
2025/12/05 14:40:25.716, 318.58 W, 99 %
2025/12/05 14:40:25.817, 323.24 W, 99 %
2025/12/05 14:40:25.917, 329.09 W, 99 %
2025/12/05 14:40:26.017, 326.16 W, 99 %
2025/12/05 14:40:26.117, 320.32 W, 99 %
2025/12/05 14:40:26.217, 323.51 W, 99 %
2025/12/05 14:40:26.317, 320.32 W, 99 %
2025/12/05 14:40:26.418, 313.92 W, 99 %
2025/12/05 14:40:26.518, 319.77 W, 99 %
2025/12/05 14:40:26.618, 328.17 W, 99 %
2025/12/05 14:40:26.718, 328.50 W, 99 %
2025/12/05 14:40:26.818, 323.51 W, 99 %
2025/12/05 14:40:26.918, 322.97 W, 99 %
2025/12/05 14:40:27.019, 323.24 W, 99 %
2025/12/05 14:40:27.119, 317.71 W, 99 %
2025/12/05 14:40:27.219, 317.71 W, 99 %
2025/12/05 14:40:27.319, 320.05 W, 99 %
2025/12/05 14:40:27.419, 328.50 W, 99 %
2025/12/05 14:40:27.519, 325.84 W, 99 %
2025/12/05 14:40:27.620, 324.43 W, 99 %
2025/12/05 14:40:27.720, 324.11 W, 99 %
2025/12/05 14:40:27.820, 320.05 W, 99 %
2025/12/05 14:40:27.920, 315.11 W, 99 %
2025/12/05 14:40:28.020, 319.18 W, 99 %
2025/12/05 14:40:28.120, 320.32 W, 99 %
2025/12/05 14:40:28.220, 330.82 W, 99 %
2025/12/05 14:40:28.321, 325.30 W, 99 %
2025/12/05 14:40:28.421, 320.64 W, 99 %
2025/12/05 14:40:28.521, 325.84 W, 99 %
2025/12/05 14:40:28.621, 317.98 W, 99 %
2025/12/05 14:40:28.721, 314.79 W, 99 %
2025/12/05 14:40:28.821, 318.85 W, 99 %
2025/12/05 14:40:28.922, 323.24 W, 99 %
2025/12/05 14:40:29.022, 330.23 W, 99 %
2025/12/05 14:40:29.122, 325.84 W, 99 %
2025/12/05 14:40:29.222, 320.32 W, 99 %
2025/12/05 14:40:29.322, 325.57 W, 99 %
2025/12/05 14:40:29.422, 320.05 W, 99 %
2025/12/05 14:40:29.523, 314.19 W, 99 %
2025/12/05 14:40:29.623, 319.77 W, 99 %
2025/12/05 14:40:29.723, 323.83 W, 99 %
2025/12/05 14:40:29.823, 329.36 W, 99 %
2025/12/05 14:40:29.923, 323.83 W, 99 %
2025/12/05 14:40:30.023, 322.97 W, 99 %
2025/12/05 14:40:30.124, 323.51 W, 99 %
2025/12/05 14:40:30.224, 317.45 W, 99 %
2025/12/05 14:40:30.324, 317.98 W, 99 %
2025/12/05 14:40:30.424, 319.77 W, 99 %
2025/12/05 14:40:30.524, 328.50 W, 99 %
2025/12/05 14:40:30.624, 325.84 W, 99 %
2025/12/05 14:40:30.724, 324.11 W, 99 %
2025/12/05 14:40:30.825, 190.04 W, 99 %
2025/12/05 14:40:30.925, 311.59 W, 99 %
2025/12/05 14:40:31.025, 318.58 W, 61 %
2025/12/05 14:40:31.125, 326.43 W, 61 %
2025/12/05 14:40:31.225, 326.43 W, 99 %
2025/12/05 14:40:31.325, 322.37 W, 99 %
2025/12/05 14:40:31.425, 324.11 W, 99 %
2025/12/05 14:40:31.526, 320.05 W, 99 %
2025/12/05 14:40:31.626, 313.92 W, 99 %
2025/12/05 14:40:31.726, 318.85 W, 99 %
2025/12/05 14:40:31.826, 323.24 W, 99 %
2025/12/05 14:40:31.926, 329.36 W, 99 %
2025/12/05 14:40:32.026, 325.84 W, 99 %
2025/12/05 14:40:32.127, 320.05 W, 99 %
2025/12/05 14:40:32.227, 322.97 W, 99 %
2025/12/05 14:40:32.327, 314.51 W, 99 %
2025/12/05 14:40:32.427, 318.58 W, 99 %
2025/12/05 14:40:32.527, 320.32 W, 99 %
2025/12/05 14:40:32.627, 322.10 W, 99 %
2025/12/05 14:40:32.728, 325.84 W, 99 %
2025/12/05 14:40:32.828, 317.71 W, 98 %
2025/12/05 14:40:32.928, 314.79 W, 98 %
2025/12/05 14:40:33.028, 318.58 W, 99 %
2025/12/05 14:40:33.128, 327.63 W, 99 %
2025/12/05 14:40:33.228, 327.30 W, 99 %
2025/12/05 14:40:33.328, 322.10 W, 99 %
2025/12/05 14:40:33.429, 324.11 W, 99 %
2025/12/05 14:40:33.529, 319.45 W, 99 %
2025/12/05 14:40:33.629, 315.11 W, 99 %
2025/12/05 14:40:33.729, 318.58 W, 99 %
2025/12/05 14:40:33.829, 322.10 W, 99 %
2025/12/05 14:40:33.929, 330.23 W, 99 %
2025/12/05 14:40:34.030, 323.51 W, 99 %
2025/12/05 14:40:34.130, 321.51 W, 99 %
2025/12/05 14:40:34.230, 323.51 W, 99 %
2025/12/05 14:40:34.330, 317.71 W, 99 %
2025/12/05 14:40:34.430, 317.71 W, 99 %
2025/12/05 14:40:34.530, 320.64 W, 99 %
2025/12/05 14:40:34.631, 326.76 W, 99 %
2025/12/05 14:40:34.731, 328.50 W, 99 %
2025/12/05 14:40:34.831, 320.64 W, 99 %
2025/12/05 14:40:34.931, 324.11 W, 99 %
2025/12/05 14:40:35.031, 320.64 W, 99 %
2025/12/05 14:40:35.131, 315.38 W, 99 %
2025/12/05 14:40:35.231, 319.77 W, 99 %
2025/12/05 14:40:35.332, 320.64 W, 99 %
2025/12/05 14:40:35.432, 331.10 W, 99 %
2025/12/05 14:40:35.532, 324.11 W, 99 %
2025/12/05 14:40:35.632, 321.51 W, 99 %
2025/12/05 14:40:35.732, 323.24 W, 99 %
2025/12/05 14:40:35.832, 316.84 W, 99 %
2025/12/05 14:40:35.933, 317.45 W, 99 %
2025/12/05 14:40:36.033, 320.64 W, 99 %
2025/12/05 14:40:36.133, 329.36 W, 99 %
2025/12/05 14:40:36.233, 328.77 W, 99 %
2025/12/05 14:40:36.333, 321.18 W, 99 %
2025/12/05 14:40:36.433, 325.57 W, 99 %
2025/12/05 14:40:36.534, 320.32 W, 99 %
2025/12/05 14:40:36.634, 314.19 W, 99 %
2025/12/05 14:40:36.734, 319.18 W, 99 %
2025/12/05 14:40:36.834, 323.51 W, 99 %
2025/12/05 14:40:36.934, 330.82 W, 99 %
2025/12/05 14:40:37.034, 324.97 W, 99 %
2025/12/05 14:40:37.134, 321.18 W, 99 %
2025/12/05 14:40:37.235, 104.73 W, 99 %
2025/12/05 14:40:37.335, 310.73 W, 99 %
2025/12/05 14:40:37.435, 317.71 W, 67 %
2025/12/05 14:40:37.535, 322.64 W, 67 %
2025/12/05 14:40:37.635, 322.64 W, 99 %
2025/12/05 14:40:37.735, 328.77 W, 99 %
2025/12/05 14:40:37.836, 323.24 W, 99 %
2025/12/05 14:40:37.936, 322.97 W, 99 %
2025/12/05 14:40:38.036, 322.97 W, 99 %
2025/12/05 14:40:38.136, 319.45 W, 99 %
2025/12/05 14:40:38.236, 314.79 W, 99 %
2025/12/05 14:40:38.336, 320.05 W, 99 %
2025/12/05 14:40:38.437, 329.96 W, 99 %
2025/12/05 14:40:38.537, 326.16 W, 99 %
2025/12/05 14:40:38.637, 321.18 W, 99 %
2025/12/05 14:40:38.737, 324.70 W, 99 %
2025/12/05 14:40:38.837, 320.64 W, 99 %
2025/12/05 14:40:38.937, 315.98 W, 99 %
2025/12/05 14:40:39.037, 318.58 W, 99 %
2025/12/05 14:40:39.138, 322.10 W, 99 %
2025/12/05 14:40:39.238, 331.10 W, 99 %
2025/12/05 14:40:39.338, 322.64 W, 99 %
2025/12/05 14:40:39.438, 322.10 W, 99 %
2025/12/05 14:40:39.538, 324.97 W, 99 %
2025/12/05 14:40:39.638, 317.45 W, 99 %
2025/12/05 14:40:39.739, 315.98 W, 99 %
2025/12/05 14:40:39.839, 319.18 W, 99 %
2025/12/05 14:40:39.939, 328.50 W, 99 %
2025/12/05 14:40:40.039, 329.96 W, 99 %
2025/12/05 14:40:40.139, 324.11 W, 99 %
2025/12/05 14:40:40.239, 323.83 W, 99 %
2025/12/05 14:40:40.340, 322.64 W, 99 %
2025/12/05 14:40:40.440, 317.45 W, 99 %
2025/12/05 14:40:40.540, 317.98 W, 99 %
2025/12/05 14:40:40.640, 321.18 W, 99 %
2025/12/05 14:40:40.740, 328.17 W, 99 %
2025/12/05 14:40:40.840, 329.64 W, 99 %
2025/12/05 14:40:40.940, 323.83 W, 99 %
2025/12/05 14:40:41.041, 323.24 W, 99 %
2025/12/05 14:40:41.141, 320.91 W, 99 %
2025/12/05 14:40:41.241, 317.98 W, 99 %
2025/12/05 14:40:41.341, 318.31 W, 99 %
2025/12/05 14:40:41.441, 322.10 W, 99 %
2025/12/05 14:40:41.541, 330.23 W, 99 %
2025/12/05 14:40:41.642, 326.76 W, 99 %
2025/12/05 14:40:41.742, 321.78 W, 99 %
2025/12/05 14:40:41.842, 324.97 W, 99 %
2025/12/05 14:40:41.942, 317.71 W, 99 %
2025/12/05 14:40:42.042, 315.38 W, 99 %
2025/12/05 14:40:42.142, 318.85 W, 99 %
2025/12/05 14:40:42.243, 326.16 W, 99 %
2025/12/05 14:40:42.343, 329.09 W, 99 %
2025/12/05 14:40:42.443, 321.51 W, 99 %
2025/12/05 14:40:42.543, 322.64 W, 99 %
2025/12/05 14:40:42.643, 323.83 W, 99 %
2025/12/05 14:40:42.743, 315.11 W, 99 %
2025/12/05 14:40:42.844, 319.18 W, 99 %
2025/12/05 14:40:42.944, 323.51 W, 99 %
2025/12/05 14:40:43.044, 329.36 W, 99 %
2025/12/05 14:40:43.144, 326.76 W, 99 %
2025/12/05 14:40:43.244, 321.18 W, 99 %
2025/12/05 14:40:43.344, 323.83 W, 99 %
2025/12/05 14:40:43.444, 320.64 W, 99 %
2025/12/05 14:40:43.545, 315.11 W, 99 %
2025/12/05 14:40:43.645, 320.32 W, 99 %
2025/12/05 14:40:43.745, 187.44 W, 99 %
2025/12/05 14:40:43.845, 309.26 W, 75 %
2025/12/05 14:40:43.945, 322.64 W, 75 %
2025/12/05 14:40:44.045, 322.64 W, 92 %
