timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 14:21:07.861, 298.20 W, 98 %
2025/12/05 14:21:07.961, 298.20 W, 98 %
2025/12/05 14:21:08.062, 298.80 W, 98 %
2025/12/05 14:21:08.162, 301.41 W, 98 %
2025/12/05 14:21:08.262, 300.54 W, 98 %
2025/12/05 14:21:08.362, 299.67 W, 98 %
2025/12/05 14:21:08.462, 299.94 W, 98 %
2025/12/05 14:21:08.562, 305.19 W, 98 %
2025/12/05 14:21:08.663, 296.78 W, 98 %
2025/12/05 14:21:08.763, 296.74 W, 98 %
2025/12/05 14:21:08.863, 295.01 W, 98 %
2025/12/05 14:21:08.963, 126.34 W, 98 %
2025/12/05 14:21:09.063, 299.65 W, 98 %
2025/12/05 14:21:09.163, 301.14 W, 98 %
2025/12/05 14:21:09.264, 299.07 W, 85 %
2025/12/05 14:21:09.364, 301.68 W, 85 %
2025/12/05 14:21:09.464, 297.01 W, 98 %
2025/12/05 14:21:09.564, 299.94 W, 98 %
2025/12/05 14:21:09.664, 297.34 W, 98 %
2025/12/05 14:21:09.764, 296.15 W, 98 %
2025/12/05 14:21:09.865, 299.07 W, 98 %
2025/12/05 14:21:09.965, 299.34 W, 98 %
2025/12/05 14:21:10.065, 297.34 W, 98 %
2025/12/05 14:21:10.165, 305.20 W, 98 %
2025/12/05 14:21:10.265, 302.87 W, 98 %
2025/12/05 14:21:10.365, 301.68 W, 98 %
2025/12/05 14:21:10.465, 301.14 W, 98 %
2025/12/05 14:21:10.566, 295.88 W, 98 %
2025/12/05 14:21:10.666, 299.94 W, 98 %
2025/12/05 14:21:10.766, 300.85 W, 98 %
2025/12/05 14:21:10.866, 296.15 W, 98 %
2025/12/05 14:21:10.966, 294.42 W, 98 %
2025/12/05 14:21:11.066, 299.34 W, 98 %
2025/12/05 14:21:11.167, 301.41 W, 98 %
2025/12/05 14:21:11.267, 132.48 W, 98 %
2025/12/05 14:21:11.367, 297.05 W, 98 %
2025/12/05 14:21:11.467, 294.14 W, 87 %
2025/12/05 14:21:11.567, 298.20 W, 87 %
2025/12/05 14:21:11.667, 299.34 W, 98 %
2025/12/05 14:21:11.768, 299.07 W, 98 %
2025/12/05 14:21:11.868, 298.20 W, 98 %
2025/12/05 14:21:11.968, 297.92 W, 98 %
2025/12/05 14:21:12.068, 298.48 W, 98 %
2025/12/05 14:21:12.168, 296.47 W, 98 %
2025/12/05 14:21:12.268, 302.55 W, 98 %
2025/12/05 14:21:12.368, 300.26 W, 98 %
2025/12/05 14:21:12.469, 299.34 W, 98 %
2025/12/05 14:21:12.569, 301.41 W, 98 %
2025/12/05 14:21:12.669, 299.67 W, 98 %
2025/12/05 14:21:12.769, 298.20 W, 98 %
2025/12/05 14:21:12.869, 302.55 W, 98 %
2025/12/05 14:21:12.969, 300.21 W, 98 %
2025/12/05 14:21:13.070, 297.61 W, 98 %
2025/12/05 14:21:13.170, 297.61 W, 98 %
2025/12/05 14:21:13.270, 299.67 W, 98 %
2025/12/05 14:21:13.370, 297.88 W, 98 %
2025/12/05 14:21:13.470, 299.34 W, 98 %
2025/12/05 14:21:13.570, 297.34 W, 98 %
2025/12/05 14:21:13.671, 162.55 W, 98 %
2025/12/05 14:21:13.771, 298.79 W, 98 %
2025/12/05 14:21:13.871, 298.20 W, 86 %
2025/12/05 14:21:13.971, 294.72 W, 86 %
2025/12/05 14:21:14.071, 300.26 W, 98 %
2025/12/05 14:21:14.171, 296.46 W, 98 %
2025/12/05 14:21:14.272, 299.94 W, 98 %
2025/12/05 14:21:14.372, 297.34 W, 98 %
2025/12/05 14:21:14.472, 300.81 W, 98 %
2025/12/05 14:21:14.572, 303.73 W, 98 %
2025/12/05 14:21:14.672, 302.87 W, 98 %
2025/12/05 14:21:14.772, 297.34 W, 98 %
2025/12/05 14:21:14.872, 299.67 W, 98 %
2025/12/05 14:21:14.973, 298.80 W, 98 %
2025/12/05 14:21:15.073, 297.34 W, 98 %
2025/12/05 14:21:15.173, 297.34 W, 98 %
2025/12/05 14:21:15.273, 300.21 W, 98 %
2025/12/05 14:21:15.373, 303.14 W, 98 %
2025/12/05 14:21:15.473, 296.47 W, 98 %
2025/12/05 14:21:15.574, 289.75 W, 98 %
2025/12/05 14:21:15.674, 297.88 W, 96 %
2025/12/05 14:21:15.774, 295.88 W, 96 %
2025/12/05 14:21:15.874, 297.88 W, 98 %
2025/12/05 14:21:15.974, 173.03 W, 98 %
2025/12/05 14:21:16.074, 297.61 W, 85 %
2025/12/05 14:21:16.175, 298.80 W, 85 %
2025/12/05 14:21:16.275, 301.12 W, 98 %
2025/12/05 14:21:16.375, 299.12 W, 98 %
2025/12/05 14:21:16.475, 301.41 W, 98 %
2025/12/05 14:21:16.575, 297.61 W, 98 %
2025/12/05 14:21:16.675, 301.68 W, 98 %
2025/12/05 14:21:16.776, 295.28 W, 98 %
2025/12/05 14:21:16.876, 297.61 W, 98 %
2025/12/05 14:21:16.976, 297.61 W, 98 %
2025/12/05 14:21:17.076, 297.34 W, 98 %
2025/12/05 14:21:17.176, 296.15 W, 98 %
2025/12/05 14:21:17.276, 299.94 W, 98 %
2025/12/05 14:21:17.376, 297.01 W, 98 %
2025/12/05 14:21:17.477, 305.20 W, 98 %
2025/12/05 14:21:17.577, 297.32 W, 98 %
2025/12/05 14:21:17.677, 298.79 W, 98 %
2025/12/05 14:21:17.777, 300.54 W, 98 %
2025/12/05 14:21:17.877, 302.31 W, 98 %
2025/12/05 14:21:17.977, 299.65 W, 98 %
2025/12/05 14:21:18.078, 303.14 W, 98 %
2025/12/05 14:21:18.178, 300.21 W, 98 %
2025/12/05 14:21:18.278, 176.05 W, 98 %
2025/12/05 14:21:18.378, 299.94 W, 98 %
2025/12/05 14:21:18.478, 299.67 W, 87 %
2025/12/05 14:21:18.578, 302.00 W, 87 %
2025/12/05 14:21:18.679, 302.87 W, 98 %
2025/12/05 14:21:18.779, 298.20 W, 98 %
2025/12/05 14:21:18.879, 299.34 W, 98 %
2025/12/05 14:21:18.979, 297.34 W, 98 %
2025/12/05 14:21:19.079, 297.01 W, 98 %
2025/12/05 14:21:19.179, 297.88 W, 98 %
2025/12/05 14:21:19.279, 300.21 W, 98 %
2025/12/05 14:21:19.380, 301.72 W, 98 %
2025/12/05 14:21:19.480, 303.73 W, 98 %
2025/12/05 14:21:19.580, 297.34 W, 98 %
2025/12/05 14:21:19.680, 297.34 W, 98 %
2025/12/05 14:21:19.780, 301.41 W, 98 %
2025/12/05 14:21:19.880, 300.54 W, 98 %
2025/12/05 14:21:19.981, 300.21 W, 98 %
2025/12/05 14:21:20.081, 302.87 W, 98 %
2025/12/05 14:21:20.181, 301.14 W, 98 %
2025/12/05 14:21:20.281, 300.81 W, 98 %
2025/12/05 14:21:20.381, 299.94 W, 98 %
2025/12/05 14:21:20.481, 304.01 W, 98 %
2025/12/05 14:21:20.582, 186.24 W, 98 %
2025/12/05 14:21:20.682, 299.07 W, 86 %
2025/12/05 14:21:20.782, 298.80 W, 86 %
2025/12/05 14:21:20.882, 294.42 W, 98 %
2025/12/05 14:21:20.982, 296.74 W, 98 %
2025/12/05 14:21:21.082, 302.58 W, 98 %
2025/12/05 14:21:21.182, 300.52 W, 98 %
2025/12/05 14:21:21.283, 299.94 W, 98 %
2025/12/05 14:21:21.383, 299.07 W, 98 %
2025/12/05 14:21:21.483, 305.19 W, 98 %
2025/12/05 14:21:21.583, 297.92 W, 98 %
2025/12/05 14:21:21.683, 297.32 W, 98 %
2025/12/05 14:21:21.783, 303.46 W, 98 %
2025/12/05 14:21:21.883, 299.98 W, 98 %
2025/12/05 14:21:21.984, 299.34 W, 98 %
2025/12/05 14:21:22.084, 300.21 W, 98 %
2025/12/05 14:21:22.184, 299.07 W, 98 %
2025/12/05 14:21:22.284, 305.47 W, 98 %
2025/12/05 14:21:22.384, 296.47 W, 98 %
2025/12/05 14:21:22.484, 296.15 W, 98 %
2025/12/05 14:21:22.585, 302.00 W, 98 %
2025/12/05 14:21:22.685, 302.27 W, 98 %
2025/12/05 14:21:22.785, 299.94 W, 98 %
2025/12/05 14:21:22.885, 194.71 W, 98 %
2025/12/05 14:21:22.985, 299.07 W, 98 %
2025/12/05 14:21:23.085, 300.21 W, 87 %
2025/12/05 14:21:23.186, 301.14 W, 87 %
2025/12/05 14:21:23.286, 301.41 W, 98 %
2025/12/05 14:21:23.386, 300.52 W, 98 %
2025/12/05 14:21:23.486, 295.55 W, 98 %
2025/12/05 14:21:23.586, 300.21 W, 98 %
2025/12/05 14:21:23.686, 300.54 W, 98 %
2025/12/05 14:21:23.786, 296.47 W, 98 %
2025/12/05 14:21:23.887, 299.34 W, 98 %
2025/12/05 14:21:23.987, 298.20 W, 98 %
2025/12/05 14:21:24.087, 296.47 W, 98 %
2025/12/05 14:21:24.187, 300.54 W, 98 %
2025/12/05 14:21:24.287, 302.27 W, 98 %
2025/12/05 14:21:24.387, 297.88 W, 98 %
2025/12/05 14:21:24.488, 298.20 W, 98 %
2025/12/05 14:21:24.588, 300.81 W, 98 %
2025/12/05 14:21:24.688, 298.80 W, 98 %
2025/12/05 14:21:24.788, 302.00 W, 98 %
2025/12/05 14:21:24.888, 296.47 W, 98 %
2025/12/05 14:21:24.988, 299.07 W, 98 %
2025/12/05 14:21:25.089, 297.88 W, 98 %
2025/12/05 14:21:25.189, 204.90 W, 98 %
2025/12/05 14:21:25.289, 293.23 W, 87 %
2025/12/05 14:21:25.389, 302.00 W, 87 %
2025/12/05 14:21:25.489, 297.01 W, 98 %
2025/12/05 14:21:25.589, 299.94 W, 98 %
2025/12/05 14:21:25.690, 298.48 W, 98 %
2025/12/05 14:21:25.790, 297.61 W, 98 %
2025/12/05 14:21:25.890, 298.20 W, 94 %
2025/12/05 14:21:25.990, 299.67 W, 94 %
2025/12/05 14:21:26.090, 299.34 W, 98 %
2025/12/05 14:21:26.190, 295.55 W, 98 %
2025/12/05 14:21:26.291, 300.81 W, 98 %
2025/12/05 14:21:26.391, 299.67 W, 98 %
2025/12/05 14:21:26.491, 296.74 W, 98 %
2025/12/05 14:21:26.591, 300.21 W, 98 %
2025/12/05 14:21:26.691, 301.68 W, 98 %
2025/12/05 14:21:26.791, 301.68 W, 98 %
2025/12/05 14:21:26.892, 302.27 W, 98 %
2025/12/05 14:21:26.992, 295.88 W, 98 %
2025/12/05 14:21:27.092, 299.34 W, 98 %
2025/12/05 14:21:27.192, 303.73 W, 98 %
2025/12/05 14:21:27.292, 295.01 W, 98 %
2025/12/05 14:21:27.392, 301.41 W, 98 %
2025/12/05 14:21:27.492, 298.80 W, 98 %
2025/12/05 14:21:27.593, 299.07 W, 98 %
2025/12/05 14:21:27.693, 302.27 W, 86 %
2025/12/05 14:21:27.793, 298.80 W, 86 %
2025/12/05 14:21:27.893, 301.12 W, 98 %
2025/12/05 14:21:27.993, 296.74 W, 98 %
2025/12/05 14:21:28.093, 297.65 W, 98 %
2025/12/05 14:21:28.194, 298.20 W, 98 %
2025/12/05 14:21:28.294, 297.34 W, 98 %
2025/12/05 14:21:28.394, 296.46 W, 98 %
2025/12/05 14:21:28.494, 300.81 W, 98 %
2025/12/05 14:21:28.594, 302.87 W, 98 %
2025/12/05 14:21:28.694, 299.07 W, 98 %
2025/12/05 14:21:28.795, 299.34 W, 98 %
2025/12/05 14:21:28.895, 297.88 W, 98 %
2025/12/05 14:21:28.995, 292.95 W, 98 %
2025/12/05 14:21:29.095, 299.94 W, 98 %
2025/12/05 14:21:29.195, 298.80 W, 98 %
2025/12/05 14:21:29.295, 297.61 W, 98 %
2025/12/05 14:21:29.396, 303.14 W, 98 %
2025/12/05 14:21:29.496, 302.55 W, 98 %
2025/12/05 14:21:29.596, 299.67 W, 98 %
2025/12/05 14:21:29.696, 297.88 W, 98 %
2025/12/05 14:21:29.796, 301.68 W, 98 %
2025/12/05 14:21:29.896, 294.69 W, 98 %
2025/12/05 14:21:29.996, 297.01 W, 98 %
2025/12/05 14:21:30.097, 298.79 W, 87 %
2025/12/05 14:21:30.197, 300.26 W, 87 %
2025/12/05 14:21:30.297, 302.00 W, 98 %
2025/12/05 14:21:30.397, 302.87 W, 98 %
2025/12/05 14:21:30.497, 295.01 W, 98 %
2025/12/05 14:21:30.597, 301.14 W, 98 %
2025/12/05 14:21:30.698, 301.68 W, 98 %
2025/12/05 14:21:30.798, 296.74 W, 98 %
2025/12/05 14:21:30.898, 299.07 W, 98 %
2025/12/05 14:21:30.998, 300.54 W, 98 %
2025/12/05 14:21:31.098, 302.00 W, 97 %
2025/12/05 14:21:31.198, 297.61 W, 97 %
2025/12/05 14:21:31.298, 299.34 W, 98 %
2025/12/05 14:21:31.399, 299.07 W, 98 %
2025/12/05 14:21:31.499, 301.68 W, 98 %
2025/12/05 14:21:31.599, 302.27 W, 98 %
2025/12/05 14:21:31.699, 302.31 W, 98 %
2025/12/05 14:21:31.799, 299.12 W, 98 %
2025/12/05 14:21:31.899, 298.19 W, 98 %
2025/12/05 14:21:32.000, 299.94 W, 98 %
2025/12/05 14:21:32.100, 297.34 W, 98 %
2025/12/05 14:21:32.200, 290.62 W, 98 %
2025/12/05 14:21:32.300, 304.92 W, 87 %
2025/12/05 14:21:32.400, 296.78 W, 87 %
2025/12/05 14:21:32.500, 299.07 W, 98 %
2025/12/05 14:21:32.600, 302.00 W, 98 %
2025/12/05 14:21:32.701, 297.01 W, 98 %
2025/12/05 14:21:32.801, 302.27 W, 98 %
2025/12/05 14:21:32.901, 302.00 W, 98 %
2025/12/05 14:21:33.001, 302.55 W, 98 %
2025/12/05 14:21:33.101, 297.34 W, 98 %
2025/12/05 14:21:33.201, 301.41 W, 98 %
2025/12/05 14:21:33.302, 303.46 W, 98 %
2025/12/05 14:21:33.402, 299.07 W, 98 %
2025/12/05 14:21:33.502, 297.32 W, 98 %
2025/12/05 14:21:33.602, 300.26 W, 98 %
2025/12/05 14:21:33.702, 302.00 W, 98 %
2025/12/05 14:21:33.802, 297.92 W, 98 %
2025/12/05 14:21:33.902, 302.27 W, 98 %
2025/12/05 14:21:34.003, 295.32 W, 98 %
2025/12/05 14:21:34.103, 295.86 W, 98 %
2025/12/05 14:21:34.203, 297.61 W, 98 %
2025/12/05 14:21:34.303, 299.07 W, 98 %
2025/12/05 14:21:34.403, 302.31 W, 98 %
2025/12/05 14:21:34.503, 274.05 W, 98 %
2025/12/05 14:21:34.604, 298.48 W, 98 %
2025/12/05 14:21:34.704, 299.94 W, 87 %
2025/12/05 14:21:34.804, 299.67 W, 87 %
2025/12/05 14:21:34.904, 298.48 W, 98 %
2025/12/05 14:21:35.004, 299.07 W, 98 %
2025/12/05 14:21:35.104, 300.54 W, 98 %
2025/12/05 14:21:35.205, 299.34 W, 98 %
2025/12/05 14:21:35.305, 304.87 W, 98 %
2025/12/05 14:21:35.405, 301.41 W, 98 %
2025/12/05 14:21:35.505, 293.82 W, 98 %
2025/12/05 14:21:35.605, 301.14 W, 98 %
2025/12/05 14:21:35.705, 298.80 W, 98 %
2025/12/05 14:21:35.805, 300.85 W, 98 %
2025/12/05 14:21:35.906, 297.32 W, 98 %
2025/12/05 14:21:36.006, 296.78 W, 98 %
2025/12/05 14:21:36.106, 300.21 W, 96 %
2025/12/05 14:21:36.206, 296.15 W, 96 %
2025/12/05 14:21:36.306, 299.65 W, 98 %
2025/12/05 14:21:36.406, 303.45 W, 98 %
2025/12/05 14:21:36.507, 293.55 W, 98 %
2025/12/05 14:21:36.607, 295.88 W, 98 %
2025/12/05 14:21:36.707, 298.80 W, 98 %
2025/12/05 14:21:36.807, 186.85 W, 98 %
2025/12/05 14:21:36.907, 296.46 W, 86 %
2025/12/05 14:21:37.007, 301.68 W, 86 %
2025/12/05 14:21:37.108, 301.68 W, 98 %
2025/12/05 14:21:37.208, 297.34 W, 98 %
2025/12/05 14:21:37.308, 299.07 W, 98 %
2025/12/05 14:21:37.408, 299.34 W, 98 %
2025/12/05 14:21:37.508, 305.79 W, 98 %
2025/12/05 14:21:37.608, 297.32 W, 98 %
2025/12/05 14:21:37.708, 297.92 W, 98 %
2025/12/05 14:21:37.809, 297.92 W, 98 %
2025/12/05 14:21:37.909, 303.14 W, 98 %
2025/12/05 14:21:38.009, 303.14 W, 98 %
2025/12/05 14:21:38.109, 300.26 W, 98 %
2025/12/05 14:21:38.209, 304.05 W, 98 %
2025/12/05 14:21:38.309, 295.32 W, 98 %
2025/12/05 14:21:38.410, 299.67 W, 98 %
2025/12/05 14:21:38.510, 303.73 W, 98 %
2025/12/05 14:21:38.610, 298.48 W, 98 %
2025/12/05 14:21:38.710, 298.20 W, 98 %
2025/12/05 14:21:38.810, 302.87 W, 98 %
2025/12/05 14:21:38.910, 298.80 W, 98 %
2025/12/05 14:21:39.011, 295.55 W, 98 %
2025/12/05 14:21:39.111, 296.15 W, 98 %
2025/12/05 14:21:39.211, 124.87 W, 98 %
2025/12/05 14:21:39.311, 299.98 W, 87 %
2025/12/05 14:21:39.411, 297.01 W, 87 %
2025/12/05 14:21:39.511, 301.41 W, 98 %
2025/12/05 14:21:39.612, 298.20 W, 98 %
2025/12/05 14:21:39.712, 302.58 W, 98 %
2025/12/05 14:21:39.812, 302.58 W, 98 %
2025/12/05 14:21:39.912, 296.78 W, 98 %
2025/12/05 14:21:40.012, 303.46 W, 98 %
2025/12/05 14:21:40.112, 297.92 W, 98 %
2025/12/05 14:21:40.212, 296.46 W, 98 %
2025/12/05 14:21:40.313, 302.55 W, 98 %
2025/12/05 14:21:40.413, 297.61 W, 98 %
2025/12/05 14:21:40.513, 299.34 W, 98 %
2025/12/05 14:21:40.613, 303.14 W, 98 %
2025/12/05 14:21:40.713, 299.94 W, 98 %
2025/12/05 14:21:40.813, 301.41 W, 98 %
2025/12/05 14:21:40.914, 306.66 W, 98 %
2025/12/05 14:21:41.014, 298.20 W, 98 %
2025/12/05 14:21:41.114, 297.65 W, 98 %
2025/12/05 14:21:41.214, 304.01 W, 98 %
2025/12/05 14:21:41.314, 303.45 W, 98 %
2025/12/05 14:21:41.414, 302.31 W, 98 %
2025/12/05 14:21:41.515, 198.78 W, 87 %
2025/12/05 14:21:41.615, 297.32 W, 87 %
2025/12/05 14:21:41.715, 301.99 W, 98 %
2025/12/05 14:21:41.815, 301.72 W, 98 %
2025/12/05 14:21:41.915, 299.98 W, 98 %
2025/12/05 14:21:42.015, 298.80 W, 98 %
2025/12/05 14:21:42.116, 293.55 W, 98 %
2025/12/05 14:21:42.216, 302.87 W, 98 %
2025/12/05 14:21:42.316, 297.88 W, 98 %
2025/12/05 14:21:42.416, 299.34 W, 98 %
2025/12/05 14:21:42.516, 300.81 W, 98 %
2025/12/05 14:21:42.616, 300.81 W, 98 %
2025/12/05 14:21:42.717, 303.14 W, 98 %
2025/12/05 14:21:42.817, 299.94 W, 98 %
2025/12/05 14:21:42.917, 298.48 W, 98 %
2025/12/05 14:21:43.017, 300.26 W, 98 %
2025/12/05 14:21:43.117, 303.14 W, 98 %
2025/12/05 14:21:43.217, 297.05 W, 98 %
2025/12/05 14:21:43.317, 295.01 W, 98 %
2025/12/05 14:21:43.418, 302.55 W, 98 %
2025/12/05 14:21:43.518, 299.65 W, 98 %
2025/12/05 14:21:43.618, 297.32 W, 98 %
2025/12/05 14:21:43.718, 297.32 W, 98 %
2025/12/05 14:21:43.818, 300.26 W, 98 %
2025/12/05 14:21:43.918, 300.21 W, 87 %
2025/12/05 14:21:44.019, 299.07 W, 87 %
2025/12/05 14:21:44.119, 298.80 W, 98 %
2025/12/05 14:21:44.219, 300.81 W, 98 %
2025/12/05 14:21:44.319, 298.48 W, 98 %
2025/12/05 14:21:44.419, 305.47 W, 98 %
2025/12/05 14:21:44.519, 304.65 W, 98 %
2025/12/05 14:21:44.620, 300.54 W, 98 %
2025/12/05 14:21:44.720, 298.48 W, 98 %
2025/12/05 14:21:44.820, 298.80 W, 98 %
2025/12/05 14:21:44.920, 295.55 W, 98 %
2025/12/05 14:21:45.020, 297.88 W, 98 %
2025/12/05 14:21:45.120, 299.67 W, 98 %
2025/12/05 14:21:45.221, 300.54 W, 98 %
2025/12/05 14:21:45.321, 294.42 W, 98 %
2025/12/05 14:21:45.421, 299.65 W, 98 %
2025/12/05 14:21:45.521, 295.88 W, 98 %
2025/12/05 14:21:45.621, 299.67 W, 98 %
2025/12/05 14:21:45.721, 297.61 W, 98 %
2025/12/05 14:21:45.821, 299.07 W, 98 %
2025/12/05 14:21:45.922, 295.86 W, 98 %
2025/12/05 14:21:46.022, 302.55 W, 98 %
2025/12/05 14:21:46.122, 300.21 W, 97 %
2025/12/05 14:21:46.222, 292.36 W, 97 %
2025/12/05 14:21:46.322, 300.54 W, 85 %
2025/12/05 14:21:46.422, 297.34 W, 85 %
2025/12/05 14:21:46.523, 297.34 W, 98 %
2025/12/05 14:21:46.623, 300.54 W, 98 %
2025/12/05 14:21:46.723, 299.07 W, 98 %
2025/12/05 14:21:46.823, 298.80 W, 98 %
2025/12/05 14:21:46.923, 301.68 W, 98 %
2025/12/05 14:21:47.023, 299.34 W, 98 %
2025/12/05 14:21:47.124, 301.41 W, 98 %
2025/12/05 14:21:47.224, 296.19 W, 98 %
2025/12/05 14:21:47.324, 297.65 W, 98 %
2025/12/05 14:21:47.424, 301.68 W, 98 %
2025/12/05 14:21:47.524, 301.68 W, 98 %
2025/12/05 14:21:47.624, 298.79 W, 98 %
2025/12/05 14:21:47.724, 293.82 W, 98 %
2025/12/05 14:21:47.825, 297.01 W, 98 %
2025/12/05 14:21:47.925, 303.14 W, 98 %
2025/12/05 14:21:48.025, 299.67 W, 98 %
2025/12/05 14:21:48.125, 299.94 W, 98 %
2025/12/05 14:21:48.225, 297.88 W, 98 %
2025/12/05 14:21:48.325, 299.98 W, 98 %
2025/12/05 14:21:48.426, 93.65 W, 98 %
2025/12/05 14:21:48.526, 93.65 W, 59 %
2025/12/05 14:21:48.626, 305.20 W, 59 %
2025/12/05 14:21:48.726, 305.47 W, 92 %
2025/12/05 14:21:48.826, 296.46 W, 92 %
2025/12/05 14:21:48.926, 299.67 W, 98 %
2025/12/05 14:21:49.027, 299.39 W, 98 %
2025/12/05 14:21:49.127, 302.87 W, 98 %
2025/12/05 14:21:49.227, 300.26 W, 98 %
2025/12/05 14:21:49.327, 300.81 W, 98 %
2025/12/05 14:21:49.427, 303.78 W, 98 %
2025/12/05 14:21:49.527, 303.78 W, 98 %
2025/12/05 14:21:49.627, 297.61 W, 98 %
2025/12/05 14:21:49.728, 297.32 W, 98 %
2025/12/05 14:21:49.828, 300.21 W, 98 %
2025/12/05 14:21:49.928, 296.15 W, 98 %
2025/12/05 14:21:50.028, 299.07 W, 98 %
2025/12/05 14:21:50.128, 298.20 W, 98 %
2025/12/05 14:21:50.228, 298.20 W, 98 %
2025/12/05 14:21:50.329, 299.34 W, 98 %
2025/12/05 14:21:50.429, 301.41 W, 98 %
2025/12/05 14:21:50.529, 301.41 W, 98 %
2025/12/05 14:21:50.629, 306.33 W, 98 %
2025/12/05 14:21:50.729, 297.88 W, 98 %
2025/12/05 14:21:50.829, 297.34 W, 98 %
