timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 15:32:26.132, 368.97 W, 100 %
2025/12/05 15:32:26.233, 345.40 W, 100 %
2025/12/05 15:32:26.333, 328.77 W, 100 %
2025/12/05 15:32:26.433, 356.45 W, 100 %
2025/12/05 15:32:26.533, 362.25 W, 100 %
2025/12/05 15:32:26.633, 351.20 W, 100 %
2025/12/05 15:32:26.733, 345.94 W, 100 %
2025/12/05 15:32:26.834, 355.26 W, 100 %
2025/12/05 15:32:26.934, 363.71 W, 100 %
2025/12/05 15:32:27.034, 370.70 W, 100 %
2025/12/05 15:32:27.134, 351.20 W, 100 %
2025/12/05 15:32:27.234, 360.51 W, 100 %
2025/12/05 15:32:27.334, 358.51 W, 99 %
2025/12/05 15:32:27.435, 356.73 W, 99 %
2025/12/05 15:32:27.535, 348.27 W, 100 %
2025/12/05 15:32:27.635, 346.54 W, 100 %
2025/12/05 15:32:27.735, 355.86 W, 100 %
2025/12/05 15:32:27.835, 357.59 W, 100 %
2025/12/05 15:32:27.935, 356.18 W, 100 %
2025/12/05 15:32:28.035, 346.86 W, 100 %
2025/12/05 15:32:28.136, 353.85 W, 100 %
2025/12/05 15:32:28.236, 362.25 W, 100 %
2025/12/05 15:32:28.336, 350.33 W, 100 %
2025/12/05 15:32:28.436, 360.51 W, 100 %
2025/12/05 15:32:28.536, 356.73 W, 99 %
2025/12/05 15:32:28.636, 366.05 W, 99 %
2025/12/05 15:32:28.737, 355.86 W, 100 %
2025/12/05 15:32:28.837, 350.33 W, 100 %
2025/12/05 15:32:28.937, 347.40 W, 100 %
2025/12/05 15:32:29.037, 356.73 W, 100 %
2025/12/05 15:32:29.137, 354.72 W, 100 %
2025/12/05 15:32:29.237, 361.70 W, 100 %
2025/12/05 15:32:29.338, 335.21 W, 100 %
2025/12/05 15:32:29.438, 347.73 W, 100 %
2025/12/05 15:32:29.538, 351.79 W, 100 %
2025/12/05 15:32:29.638, 357.59 W, 100 %
2025/12/05 15:32:29.738, 368.97 W, 100 %
2025/12/05 15:32:29.838, 352.38 W, 100 %
2025/12/05 15:32:29.938, 358.51 W, 99 %
2025/12/05 15:32:30.039, 367.83 W, 99 %
2025/12/05 15:32:30.139, 354.99 W, 100 %
2025/12/05 15:32:30.239, 331.69 W, 100 %
2025/12/05 15:32:30.339, 355.86 W, 100 %
2025/12/05 15:32:30.439, 371.29 W, 100 %
2025/12/05 15:32:30.539, 357.32 W, 100 %
2025/12/05 15:32:30.640, 356.45 W, 100 %
2025/12/05 15:32:30.740, 346.86 W, 100 %
2025/12/05 15:32:30.840, 356.45 W, 100 %
2025/12/05 15:32:30.940, 354.99 W, 100 %
2025/12/05 15:32:31.040, 361.98 W, 100 %
2025/12/05 15:32:31.140, 339.87 W, 100 %
2025/12/05 15:32:31.240, 343.61 W, 100 %
2025/12/05 15:32:31.341, 352.93 W, 99 %
2025/12/05 15:32:31.441, 366.64 W, 99 %
2025/12/05 15:32:31.541, 351.79 W, 100 %
2025/12/05 15:32:31.641, 351.52 W, 100 %
2025/12/05 15:32:31.741, 358.78 W, 100 %
2025/12/05 15:32:31.841, 355.26 W, 100 %
2025/12/05 15:32:31.942, 361.38 W, 100 %
2025/12/05 15:32:32.042, 350.60 W, 100 %
2025/12/05 15:32:32.142, 341.60 W, 100 %
2025/12/05 15:32:32.242, 340.14 W, 100 %
2025/12/05 15:32:32.342, 348.87 W, 100 %
2025/12/05 15:32:32.442, 352.06 W, 100 %
2025/12/05 15:32:32.542, 361.38 W, 100 %
2025/12/05 15:32:32.643, 363.17 W, 100 %
2025/12/05 15:32:32.743, 358.51 W, 99 %
2025/12/05 15:32:32.843, 350.60 W, 99 %
2025/12/05 15:32:32.943, 359.05 W, 100 %
2025/12/05 15:32:33.043, 354.12 W, 100 %
2025/12/05 15:32:33.143, 348.60 W, 100 %
2025/12/05 15:32:33.244, 336.35 W, 100 %
2025/12/05 15:32:33.344, 350.60 W, 100 %
2025/12/05 15:32:33.444, 366.05 W, 100 %
2025/12/05 15:32:33.544, 364.58 W, 100 %
2025/12/05 15:32:33.644, 350.06 W, 100 %
2025/12/05 15:32:33.744, 354.39 W, 100 %
2025/12/05 15:32:33.845, 341.88 W, 100 %
2025/12/05 15:32:33.945, 354.39 W, 99 %
2025/12/05 15:32:34.045, 358.78 W, 99 %
2025/12/05 15:32:34.145, 354.72 W, 100 %
2025/12/05 15:32:34.245, 346.86 W, 100 %
2025/12/05 15:32:34.345, 341.88 W, 100 %
2025/12/05 15:32:34.446, 350.92 W, 100 %
2025/12/05 15:32:34.546, 352.66 W, 100 %
2025/12/05 15:32:34.646, 358.78 W, 100 %
2025/12/05 15:32:34.746, 349.46 W, 100 %
2025/12/05 15:32:34.846, 358.51 W, 100 %
2025/12/05 15:32:34.946, 354.72 W, 100 %
2025/12/05 15:32:35.046, 354.39 W, 100 %
2025/12/05 15:32:35.147, 354.99 W, 100 %
2025/12/05 15:32:35.247, 354.39 W, 100 %
2025/12/05 15:32:35.347, 345.94 W, 99 %
2025/12/05 15:32:35.447, 352.38 W, 99 %
2025/12/05 15:32:35.547, 359.38 W, 100 %
2025/12/05 15:32:35.647, 356.45 W, 100 %
2025/12/05 15:32:35.748, 362.57 W, 100 %
2025/12/05 15:32:35.848, 362.57 W, 100 %
2025/12/05 15:32:35.948, 352.06 W, 100 %
2025/12/05 15:32:36.048, 357.59 W, 100 %
2025/12/05 15:32:36.148, 340.42 W, 100 %
2025/12/05 15:32:36.248, 352.06 W, 100 %
2025/12/05 15:32:36.349, 351.20 W, 100 %
2025/12/05 15:32:36.449, 357.91 W, 100 %
2025/12/05 15:32:36.549, 328.77 W, 100 %
2025/12/05 15:32:36.649, 357.91 W, 100 %
2025/12/05 15:32:36.749, 357.32 W, 99 %
2025/12/05 15:32:36.849, 357.32 W, 99 %
2025/12/05 15:32:36.950, 353.85 W, 100 %
2025/12/05 15:32:37.050, 360.84 W, 100 %
2025/12/05 15:32:37.150, 340.14 W, 100 %
2025/12/05 15:32:37.250, 350.92 W, 100 %
2025/12/05 15:32:37.350, 350.92 W, 100 %
2025/12/05 15:32:37.450, 357.91 W, 100 %
2025/12/05 15:32:37.550, 353.25 W, 100 %
2025/12/05 15:32:37.651, 359.05 W, 100 %
2025/12/05 15:32:37.751, 353.25 W, 100 %
2025/12/05 15:32:37.851, 361.98 W, 100 %
2025/12/05 15:32:37.951, 362.84 W, 100 %
2025/12/05 15:32:38.051, 357.05 W, 100 %
2025/12/05 15:32:38.151, 332.29 W, 99 %
2025/12/05 15:32:38.252, 355.26 W, 99 %
2025/12/05 15:32:38.352, 346.54 W, 100 %
2025/12/05 15:32:38.452, 352.06 W, 100 %
2025/12/05 15:32:38.552, 359.65 W, 100 %
2025/12/05 15:32:38.652, 352.38 W, 100 %
2025/12/05 15:32:38.752, 354.39 W, 100 %
2025/12/05 15:32:38.853, 354.12 W, 100 %
2025/12/05 15:32:38.953, 349.19 W, 100 %
2025/12/05 15:32:39.053, 361.70 W, 100 %
2025/12/05 15:32:39.153, 352.66 W, 100 %
2025/12/05 15:32:39.253, 357.32 W, 100 %
2025/12/05 15:32:39.353, 348.27 W, 100 %
2025/12/05 15:32:39.454, 359.05 W, 100 %
2025/12/05 15:32:39.554, 353.25 W, 99 %
2025/12/05 15:32:39.654, 351.20 W, 99 %
2025/12/05 15:32:39.754, 355.26 W, 100 %
2025/12/05 15:32:39.854, 358.19 W, 100 %
2025/12/05 15:32:39.954, 356.73 W, 100 %
2025/12/05 15:32:40.054, 350.06 W, 100 %
2025/12/05 15:32:40.155, 350.92 W, 100 %
2025/12/05 15:32:40.255, 356.73 W, 100 %
2025/12/05 15:32:40.355, 337.54 W, 100 %
2025/12/05 15:32:40.455, 348.87 W, 100 %
2025/12/05 15:32:40.555, 365.50 W, 100 %
2025/12/05 15:32:40.655, 364.58 W, 100 %
2025/12/05 15:32:40.756, 353.85 W, 99 %
2025/12/05 15:32:40.856, 347.73 W, 99 %
2025/12/05 15:32:40.956, 367.51 W, 100 %
2025/12/05 15:32:41.056, 357.59 W, 100 %
2025/12/05 15:32:41.156, 356.18 W, 100 %
2025/12/05 15:32:41.256, 341.28 W, 100 %
2025/12/05 15:32:41.356, 352.06 W, 100 %
2025/12/05 15:32:41.457, 359.92 W, 100 %
2025/12/05 15:32:41.557, 353.85 W, 100 %
2025/12/05 15:32:41.657, 349.46 W, 100 %
2025/12/05 15:32:41.757, 353.85 W, 100 %
2025/12/05 15:32:41.857, 354.12 W, 100 %
2025/12/05 15:32:41.957, 354.72 W, 100 %
2025/12/05 15:32:42.058, 349.73 W, 100 %
2025/12/05 15:32:42.158, 356.18 W, 99 %
2025/12/05 15:32:42.258, 336.08 W, 99 %
2025/12/05 15:32:42.358, 350.06 W, 100 %
2025/12/05 15:32:42.458, 359.92 W, 100 %
2025/12/05 15:32:42.558, 359.38 W, 100 %
2025/12/05 15:32:42.659, 354.39 W, 100 %
2025/12/05 15:32:42.759, 348.60 W, 100 %
2025/12/05 15:32:42.859, 354.12 W, 100 %
2025/12/05 15:32:42.959, 354.12 W, 100 %
2025/12/05 15:32:43.059, 354.99 W, 100 %
2025/12/05 15:32:43.159, 350.06 W, 100 %
2025/12/05 15:32:43.260, 353.25 W, 100 %
2025/12/05 15:32:43.360, 359.65 W, 100 %
2025/12/05 15:32:43.460, 325.57 W, 100 %
2025/12/05 15:32:43.560, 370.43 W, 99 %
2025/12/05 15:32:43.660, 352.38 W, 99 %
2025/12/05 15:32:43.760, 350.60 W, 100 %
2025/12/05 15:32:43.860, 351.20 W, 100 %
2025/12/05 15:32:43.961, 366.05 W, 100 %
2025/12/05 15:32:44.061, 353.85 W, 100 %
2025/12/05 15:32:44.161, 355.86 W, 100 %
2025/12/05 15:32:44.261, 350.06 W, 100 %
2025/12/05 15:32:44.361, 349.19 W, 100 %
2025/12/05 15:32:44.461, 349.19 W, 100 %
2025/12/05 15:32:44.562, 337.22 W, 100 %
2025/12/05 15:32:44.662, 348.00 W, 100 %
2025/12/05 15:32:44.762, 368.10 W, 100 %
2025/12/05 15:32:44.862, 354.72 W, 100 %
2025/12/05 15:32:44.962, 345.94 W, 99 %
2025/12/05 15:32:45.062, 369.24 W, 99 %
2025/12/05 15:32:45.163, 372.49 W, 100 %
2025/12/05 15:32:45.263, 352.66 W, 100 %
2025/12/05 15:32:45.363, 339.28 W, 100 %
2025/12/05 15:32:45.463, 348.00 W, 100 %
2025/12/05 15:32:45.563, 359.05 W, 100 %
2025/12/05 15:32:45.663, 354.12 W, 100 %
2025/12/05 15:32:45.763, 348.60 W, 100 %
2025/12/05 15:32:45.864, 357.59 W, 100 %
2025/12/05 15:32:45.964, 359.92 W, 100 %
2025/12/05 15:32:46.064, 354.12 W, 100 %
2025/12/05 15:32:46.164, 356.45 W, 100 %
2025/12/05 15:32:46.264, 354.72 W, 100 %
2025/12/05 15:32:46.364, 340.74 W, 99 %
2025/12/05 15:32:46.465, 340.14 W, 99 %
2025/12/05 15:32:46.565, 365.17 W, 100 %
2025/12/05 15:32:46.665, 354.12 W, 100 %
2025/12/05 15:32:46.765, 349.46 W, 100 %
2025/12/05 15:32:46.865, 351.20 W, 100 %
2025/12/05 15:32:46.965, 366.05 W, 100 %
2025/12/05 15:32:47.066, 372.76 W, 100 %
2025/12/05 15:32:47.166, 359.38 W, 100 %
2025/12/05 15:32:47.266, 352.38 W, 100 %
2025/12/05 15:32:47.366, 337.82 W, 100 %
2025/12/05 15:32:47.466, 354.12 W, 100 %
2025/12/05 15:32:47.566, 347.14 W, 99 %
2025/12/05 15:32:47.667, 357.91 W, 99 %
2025/12/05 15:32:47.767, 373.89 W, 100 %
2025/12/05 15:32:47.867, 363.17 W, 100 %
2025/12/05 15:32:47.967, 348.87 W, 100 %
2025/12/05 15:32:48.067, 348.00 W, 100 %
2025/12/05 15:32:48.167, 358.19 W, 100 %
2025/12/05 15:32:48.267, 362.84 W, 100 %
2025/12/05 15:32:48.368, 349.73 W, 100 %
2025/12/05 15:32:48.468, 330.50 W, 100 %
2025/12/05 15:32:48.568, 352.38 W, 100 %
2025/12/05 15:32:48.668, 368.97 W, 100 %
2025/12/05 15:32:48.768, 373.36 W, 100 %
2025/12/05 15:32:48.868, 350.92 W, 100 %
2025/12/05 15:32:48.969, 371.89 W, 99 %
2025/12/05 15:32:49.069, 373.89 W, 99 %
2025/12/05 15:32:49.169, 360.24 W, 100 %
2025/12/05 15:32:49.269, 350.92 W, 100 %
2025/12/05 15:32:49.369, 341.01 W, 100 %
2025/12/05 15:32:49.469, 354.12 W, 100 %
2025/12/05 15:32:49.570, 348.00 W, 100 %
2025/12/05 15:32:49.670, 348.27 W, 100 %
2025/12/05 15:32:49.770, 353.52 W, 100 %
2025/12/05 15:32:49.870, 370.70 W, 100 %
2025/12/05 15:32:49.970, 371.02 W, 100 %
2025/12/05 15:32:50.070, 361.11 W, 100 %
2025/12/05 15:32:50.171, 346.54 W, 100 %
2025/12/05 15:32:50.271, 354.12 W, 100 %
2025/12/05 15:32:50.371, 358.78 W, 99 %
2025/12/05 15:32:50.471, 339.87 W, 99 %
2025/12/05 15:32:50.571, 359.92 W, 100 %
2025/12/05 15:32:50.671, 371.02 W, 100 %
2025/12/05 15:32:50.771, 350.60 W, 100 %
2025/12/05 15:32:50.872, 349.19 W, 100 %
2025/12/05 15:32:50.972, 355.26 W, 100 %
2025/12/05 15:32:51.072, 358.78 W, 100 %
2025/12/05 15:32:51.172, 370.43 W, 100 %
2025/12/05 15:32:51.272, 357.05 W, 100 %
2025/12/05 15:32:51.372, 336.62 W, 100 %
2025/12/05 15:32:51.473, 347.14 W, 100 %
2025/12/05 15:32:51.573, 356.45 W, 100 %
2025/12/05 15:32:51.673, 353.25 W, 100 %
2025/12/05 15:32:51.773, 359.05 W, 99 %
2025/12/05 15:32:51.873, 370.43 W, 99 %
2025/12/05 15:32:51.973, 359.05 W, 100 %
2025/12/05 15:32:52.074, 345.40 W, 100 %
2025/12/05 15:32:52.174, 355.26 W, 100 %
2025/12/05 15:32:52.274, 359.92 W, 100 %
2025/12/05 15:32:52.374, 355.26 W, 100 %
2025/12/05 15:32:52.474, 341.01 W, 100 %
2025/12/05 15:32:52.574, 334.88 W, 100 %
2025/12/05 15:32:52.675, 358.51 W, 100 %
2025/12/05 15:32:52.775, 369.83 W, 100 %
2025/12/05 15:32:52.875, 368.10 W, 100 %
2025/12/05 15:32:52.975, 349.19 W, 99 %
2025/12/05 15:32:53.075, 371.89 W, 99 %
2025/12/05 15:32:53.175, 358.51 W, 100 %
2025/12/05 15:32:53.276, 348.87 W, 100 %
2025/12/05 15:32:53.376, 336.95 W, 100 %
2025/12/05 15:32:53.476, 349.46 W, 100 %
2025/12/05 15:32:53.576, 348.87 W, 100 %
2025/12/05 15:32:53.676, 351.52 W, 100 %
2025/12/05 15:32:53.776, 359.92 W, 100 %
2025/12/05 15:32:53.876, 360.24 W, 100 %
2025/12/05 15:32:53.977, 362.84 W, 100 %
2025/12/05 15:32:54.077, 367.83 W, 100 %
2025/12/05 15:32:54.177, 351.52 W, 100 %
2025/12/05 15:32:54.277, 343.34 W, 100 %
2025/12/05 15:32:54.377, 344.54 W, 99 %
2025/12/05 15:32:54.477, 342.74 W, 99 %
2025/12/05 15:32:54.578, 359.65 W, 100 %
2025/12/05 15:32:54.678, 359.65 W, 100 %
2025/12/05 15:32:54.778, 350.60 W, 100 %
2025/12/05 15:32:54.878, 354.99 W, 100 %
2025/12/05 15:32:54.978, 359.05 W, 100 %
2025/12/05 15:32:55.078, 358.19 W, 100 %
2025/12/05 15:32:55.179, 366.05 W, 100 %
2025/12/05 15:32:55.279, 349.19 W, 100 %
2025/12/05 15:32:55.379, 338.08 W, 100 %
2025/12/05 15:32:55.479, 356.18 W, 100 %
2025/12/05 15:32:55.579, 365.17 W, 100 %
2025/12/05 15:32:55.679, 341.60 W, 100 %
2025/12/05 15:32:55.780, 368.37 W, 99 %
2025/12/05 15:32:55.880, 357.32 W, 99 %
2025/12/05 15:32:55.980, 349.19 W, 100 %
2025/12/05 15:32:56.080, 355.86 W, 100 %
2025/12/05 15:32:56.180, 360.51 W, 100 %
2025/12/05 15:32:56.280, 368.10 W, 100 %
2025/12/05 15:32:56.380, 353.25 W, 100 %
2025/12/05 15:32:56.481, 336.35 W, 100 %
2025/12/05 15:32:56.581, 357.91 W, 100 %
2025/12/05 15:32:56.681, 366.64 W, 100 %
2025/12/05 15:32:56.781, 355.86 W, 100 %
2025/12/05 15:32:56.881, 349.46 W, 100 %
2025/12/05 15:32:56.981, 356.18 W, 100 %
2025/12/05 15:32:57.082, 350.92 W, 100 %
2025/12/05 15:32:57.182, 351.79 W, 99 %
2025/12/05 15:32:57.282, 360.24 W, 99 %
2025/12/05 15:32:57.382, 355.26 W, 100 %
2025/12/05 15:32:57.482, 355.26 W, 100 %
2025/12/05 15:32:57.582, 341.01 W, 100 %
2025/12/05 15:32:57.683, 331.42 W, 100 %
2025/12/05 15:32:57.783, 353.52 W, 100 %
2025/12/05 15:32:57.883, 367.51 W, 100 %
2025/12/05 15:32:57.983, 350.60 W, 100 %
2025/12/05 15:32:58.083, 353.52 W, 100 %
2025/12/05 15:32:58.183, 359.92 W, 100 %
2025/12/05 15:32:58.284, 359.65 W, 100 %
2025/12/05 15:32:58.384, 361.70 W, 100 %
2025/12/05 15:32:58.484, 343.61 W, 100 %
2025/12/05 15:32:58.584, 355.26 W, 99 %
2025/12/05 15:32:58.684, 350.06 W, 99 %
2025/12/05 15:32:58.784, 336.95 W, 100 %
2025/12/05 15:32:58.884, 352.38 W, 100 %
2025/12/05 15:32:58.985, 356.45 W, 100 %
2025/12/05 15:32:59.085, 359.92 W, 100 %
2025/12/05 15:32:59.185, 342.47 W, 100 %
2025/12/05 15:32:59.285, 357.59 W, 100 %
2025/12/05 15:32:59.385, 358.51 W, 100 %
2025/12/05 15:32:59.485, 369.24 W, 100 %
2025/12/05 15:32:59.586, 372.76 W, 100 %
2025/12/05 15:32:59.686, 352.38 W, 100 %
2025/12/05 15:32:59.786, 340.14 W, 99 %
2025/12/05 15:32:59.886, 346.27 W, 99 %
2025/12/05 15:32:59.986, 358.51 W, 100 %
2025/12/05 15:33:00.086, 359.65 W, 100 %
2025/12/05 15:33:00.187, 360.84 W, 100 %
2025/12/05 15:33:00.287, 350.33 W, 100 %
2025/12/05 15:33:00.387, 353.25 W, 100 %
2025/12/05 15:33:00.487, 360.24 W, 100 %
2025/12/05 15:33:00.587, 364.91 W, 100 %
2025/12/05 15:33:00.687, 355.26 W, 100 %
2025/12/05 15:33:00.788, 334.02 W, 100 %
2025/12/05 15:33:00.888, 350.60 W, 100 %
2025/12/05 15:33:00.988, 364.91 W, 100 %
2025/12/05 15:33:01.088, 367.83 W, 100 %
2025/12/05 15:33:01.188, 360.51 W, 100 %
2025/12/05 15:33:01.288, 352.66 W, 100 %
2025/12/05 15:33:01.388, 357.91 W, 99 %
2025/12/05 15:33:01.489, 357.05 W, 99 %
2025/12/05 15:33:01.589, 357.91 W, 100 %
2025/12/05 15:33:01.689, 345.67 W, 100 %
2025/12/05 15:33:01.789, 336.35 W, 100 %
2025/12/05 15:33:01.889, 357.91 W, 100 %
2025/12/05 15:33:01.989, 359.92 W, 100 %
2025/12/05 15:33:02.090, 354.39 W, 100 %
2025/12/05 15:33:02.190, 348.87 W, 100 %
2025/12/05 15:33:02.290, 365.77 W, 100 %
2025/12/05 15:33:02.390, 353.52 W, 100 %
2025/12/05 15:33:02.490, 355.86 W, 100 %
2025/12/05 15:33:02.590, 362.57 W, 100 %
2025/12/05 15:33:02.691, 344.54 W, 100 %
2025/12/05 15:33:02.791, 336.35 W, 99 %
2025/12/05 15:33:02.891, 356.18 W, 99 %
